Timestamp: 1656016649.5540361, Acceleration: ['-0.18', ' 1.70', '12.09'], Velocity: ['-0.04', ' 0.37', ' 0.49'], Position: ['-0.01', ' 0.12', ' 0.16'] 
Timestamp: 1656016667.0027683, Acceleration: [' 0.23', '-2.44', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016667.010043, Acceleration: [' 0.14', '-1.98', '-9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016667.017371, Acceleration: [' 0.04', '-1.96', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016667.0282946, Acceleration: [' 0.08', '-2.23', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016667.0379796, Acceleration: [' 0.10', '-2.10', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016667.0477717, Acceleration: ['-0.02', '-2.33', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016667.0575585, Acceleration: [' 0.09', '-2.21', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016667.067971, Acceleration: ['-1.06', '-9.02', '-14.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016667.0773609, Acceleration: ['-1.41', '-0.11', '-11.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016667.087582, Acceleration: [' 1.93', '-3.42', '-12.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016667.0995462, Acceleration: [' 1.62', '-1.36', '-13.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016667.107554, Acceleration: [' 1.79', '-2.11', '-11.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016667.117547, Acceleration: [' 1.33', '-2.06', '-10.96'], Velocity: [' 0.01', '-0.02', '-0.21'], Position: ['22.90', ' 7.82', '18.73'] 
Timestamp: 1656016667.1362946, Acceleration: [' 0.11', '-2.32', '-10.74'], Velocity: [' 0.02', '-0.06', '-0.59'], Position: ['22.90', ' 7.82', '18.71'] 
Timestamp: 1656016667.1435528, Acceleration: [' 0.43', '-1.84', '-10.10'], Velocity: [' 0.02', '-0.08', '-0.74'], Position: ['22.90', ' 7.82', '18.71'] 
Timestamp: 1656016667.1503603, Acceleration: [' 0.51', '-1.72', '-9.60'], Velocity: [' 0.02', '-0.09', '-0.87'], Position: ['22.90', ' 7.81', '18.70'] 
Timestamp: 1656016667.1577408, Acceleration: [' 0.57', '-2.62', '-9.18'], Velocity: [' 0.03', '-0.11', '-1.01'], Position: ['22.90', ' 7.81', '18.69'] 
Timestamp: 1656016667.169839, Acceleration: [' 0.73', '-1.90', '-9.16'], Velocity: [' 0.04', '-0.13', '-1.24'], Position: ['22.90', ' 7.81', '18.68'] 
Timestamp: 1656016667.1776512, Acceleration: [' 0.52', '-2.86', '-9.15'], Velocity: [' 0.04', '-0.15', '-1.39'], Position: ['22.90', ' 7.81', '18.66'] 
Timestamp: 1656016667.1875446, Acceleration: [' 1.33', '-2.26', '-10.43'], Velocity: [' 0.05', '-0.18', '-1.59'], Position: ['22.90', ' 7.81', '18.65'] 
Timestamp: 1656016667.1988902, Acceleration: [' 1.79', '-3.39', '-10.79'], Velocity: [' 0.07', '-0.21', '-1.82'], Position: ['22.90', ' 7.81', '18.63'] 
Timestamp: 1656016667.2076488, Acceleration: [' 2.02', '-2.29', '-10.68'], Velocity: [' 0.09', '-0.23', '-2.00'], Position: ['22.90', ' 7.80', '18.61'] 
Timestamp: 1656016667.2176929, Acceleration: [' 1.28', '-2.93', '-10.72'], Velocity: [' 0.10', '-0.26', '-2.21'], Position: ['22.91', ' 7.80', '18.58'] 
Timestamp: 1656016667.2330036, Acceleration: [' 1.70', '-2.25', '-9.04'], Velocity: [' 0.13', '-0.30', '-2.50'], Position: ['22.91', ' 7.80', '18.54'] 
Timestamp: 1656016667.239652, Acceleration: [' 1.63', '-2.26', '-8.44'], Velocity: [' 0.14', '-0.31', '-2.62'], Position: ['22.91', ' 7.79', '18.53'] 
Timestamp: 1656016667.2475886, Acceleration: [' 1.95', '-3.68', '-9.39'], Velocity: [' 0.16', '-0.34', '-2.77'], Position: ['22.91', ' 7.79', '18.50'] 
Timestamp: 1656016667.2575314, Acceleration: [' 2.76', '-4.21', '-9.20'], Velocity: [' 0.18', '-0.38', '-2.96'], Position: ['22.91', ' 7.79', '18.47'] 
Timestamp: 1656016667.2675934, Acceleration: [' 1.48', '-3.80', '-8.44'], Velocity: [' 0.20', '-0.42', '-3.14'], Position: ['22.91', ' 7.78', '18.44'] 
Timestamp: 1656016667.2774737, Acceleration: [' 2.39', '-4.14', '-9.05'], Velocity: [' 0.22', '-0.46', '-3.33'], Position: ['22.92', ' 7.78', '18.41'] 
Timestamp: 1656016667.2876208, Acceleration: [' 2.71', '-5.08', '-9.12'], Velocity: [' 0.25', '-0.52', '-3.52'], Position: ['22.92', ' 7.77', '18.37'] 
Timestamp: 1656016667.297487, Acceleration: [' 3.01', '-5.06', '-8.63'], Velocity: [' 0.28', '-0.57', '-3.70'], Position: ['22.92', ' 7.77', '18.33'] 
Timestamp: 1656016667.30906, Acceleration: [' 2.70', '-3.59', '-8.23'], Velocity: [' 0.31', '-0.61', '-3.91'], Position: ['22.93', ' 7.76', '18.29'] 
Timestamp: 1656016667.3175156, Acceleration: [' 2.60', '-2.66', '-7.82'], Velocity: [' 0.33', '-0.63', '-4.06'], Position: ['22.93', ' 7.75', '18.25'] 
Timestamp: 1656016667.3275342, Acceleration: [' 2.19', '-3.35', '-7.60'], Velocity: [' 0.35', '-0.66', '-4.23'], Position: ['22.93', ' 7.75', '18.21'] 
Timestamp: 1656016667.337555, Acceleration: [' 2.61', '-2.84', '-7.71'], Velocity: [' 0.38', '-0.69', '-4.41'], Position: ['22.94', ' 7.74', '18.16'] 
Timestamp: 1656016667.3476093, Acceleration: [' 2.73', '-3.03', '-8.31'], Velocity: [' 0.41', '-0.72', '-4.59'], Position: ['22.94', ' 7.73', '18.12'] 
Timestamp: 1656016667.3575156, Acceleration: [' 2.54', '-4.33', '-9.03'], Velocity: [' 0.43', '-0.76', '-4.78'], Position: ['22.94', ' 7.73', '18.07'] 
Timestamp: 1656016667.368689, Acceleration: [' 2.84', '-3.85', '-7.95'], Velocity: [' 0.46', '-0.81', '-4.98'], Position: ['22.95', ' 7.72', '18.01'] 
Timestamp: 1656016667.3776217, Acceleration: [' 3.76', '-4.24', '-8.51'], Velocity: [' 0.50', '-0.85', '-5.14'], Position: ['22.95', ' 7.71', '17.96'] 
Timestamp: 1656016667.3875477, Acceleration: [' 3.96', '-3.95', '-9.07'], Velocity: [' 0.54', '-0.88', '-5.33'], Position: ['22.96', ' 7.70', '17.91'] 
Timestamp: 1656016667.3973515, Acceleration: [' 4.13', '-4.33', '-9.06'], Velocity: [' 0.58', '-0.93', '-5.51'], Position: ['22.97', ' 7.69', '17.86'] 
Timestamp: 1656016667.407617, Acceleration: [' 3.63', '-3.54', '-8.92'], Velocity: [' 0.61', '-0.96', '-5.71'], Position: ['22.97', ' 7.68', '17.80'] 
Timestamp: 1656016667.4173617, Acceleration: [' 3.91', '-4.55', '-9.26'], Velocity: [' 0.65', '-1.01', '-5.89'], Position: ['22.98', ' 7.67', '17.74'] 
Timestamp: 1656016667.43009, Acceleration: [' 4.14', '-3.92', '-8.89'], Velocity: [' 0.71', '-1.06', '-6.13'], Position: ['22.99', ' 7.66', '17.66'] 
Timestamp: 1656016667.4375818, Acceleration: [' 4.31', '-4.75', '-9.03'], Velocity: [' 0.74', '-1.09', '-6.27'], Position: ['22.99', ' 7.65', '17.61'] 
Timestamp: 1656016667.4474719, Acceleration: [' 4.21', '-3.97', '-9.23'], Velocity: [' 0.78', '-1.13', '-6.46'], Position: ['23.00', ' 7.64', '17.55'] 
Timestamp: 1656016667.4576077, Acceleration: [' 4.63', '-3.99', '-8.99'], Velocity: [' 0.83', '-1.17', '-6.65'], Position: ['23.01', ' 7.62', '17.48'] 
Timestamp: 1656016667.4674983, Acceleration: [' 4.79', '-3.83', '-9.18'], Velocity: [' 0.87', '-1.21', '-6.84'], Position: ['23.02', ' 7.61', '17.41'] 
Timestamp: 1656016667.4785326, Acceleration: [' 5.49', '-4.68', '-8.23'], Velocity: [' 0.93', '-1.26', '-7.04'], Position: ['23.03', ' 7.60', '17.33'] 
Timestamp: 1656016667.4873223, Acceleration: [' 5.32', '-4.54', '-8.13'], Velocity: [' 0.98', '-1.30', '-7.19'], Position: ['23.04', ' 7.59', '17.27'] 
Timestamp: 1656016667.4976282, Acceleration: [' 4.30', '-4.46', '-7.62'], Velocity: [' 1.03', '-1.35', '-7.37'], Position: ['23.05', ' 7.57', '17.19'] 
Timestamp: 1656016667.5077636, Acceleration: [' 4.64', '-4.38', '-7.18'], Velocity: [' 1.07', '-1.39', '-7.55'], Position: ['23.06', ' 7.56', '17.11'] 
Timestamp: 1656016667.5189693, Acceleration: [' 5.18', '-4.32', '-7.22'], Velocity: [' 1.13', '-1.44', '-7.74'], Position: ['23.07', ' 7.54', '17.02'] 
Timestamp: 1656016667.5275705, Acceleration: [' 5.27', '-3.79', '-7.63'], Velocity: [' 1.18', '-1.47', '-7.89'], Position: ['23.08', ' 7.53', '16.96'] 
Timestamp: 1656016667.5388534, Acceleration: [' 5.33', '-4.87', '-7.43'], Velocity: [' 1.24', '-1.53', '-8.08'], Position: ['23.10', ' 7.51', '16.86'] 
Timestamp: 1656016667.5477502, Acceleration: [' 6.06', '-4.31', '-6.66'], Velocity: [' 1.29', '-1.57', '-8.23'], Position: ['23.11', ' 7.50', '16.79'] 
Timestamp: 1656016667.558499, Acceleration: [' 6.28', '-4.50', '-6.79'], Velocity: [' 1.36', '-1.62', '-8.41'], Position: ['23.13', ' 7.48', '16.70'] 
Timestamp: 1656016667.5686157, Acceleration: [' 6.89', '-5.32', '-6.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.578003, Acceleration: [' 5.59', '-5.04', '-5.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.5875828, Acceleration: [' 5.01', '-2.91', '-5.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.5976088, Acceleration: [' 5.29', '-3.81', '-5.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.607868, Acceleration: [' 6.08', '-4.90', '-5.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.6176832, Acceleration: [' 6.30', '-4.43', '-5.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.6275852, Acceleration: [' 6.76', '-5.17', '-5.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.637605, Acceleration: [' 7.76', '-4.81', '-5.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.64759, Acceleration: [' 7.64', '-5.48', '-5.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.6575618, Acceleration: [' 7.73', '-5.89', '-5.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.667682, Acceleration: [' 7.53', '-6.33', '-5.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.677666, Acceleration: [' 6.80', '-5.98', '-5.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.6874995, Acceleration: [' 6.57', '-5.88', '-4.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.6980336, Acceleration: [' 6.96', '-5.19', '-4.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.7075727, Acceleration: [' 6.95', '-4.41', '-5.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.7178252, Acceleration: [' 7.48', '-5.95', '-4.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.7285988, Acceleration: [' 7.86', '-6.33', '-3.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.7376025, Acceleration: [' 7.90', '-5.43', '-3.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.7539017, Acceleration: [' 8.02', '-6.12', '-2.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.7621963, Acceleration: [' 6.99', '-5.76', '-3.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.768995, Acceleration: [' 8.49', '-5.81', '-3.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.77756, Acceleration: [' 8.23', '-6.34', '-4.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.7897744, Acceleration: [' 8.05', '-5.79', '-3.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.7975929, Acceleration: [' 6.79', '-4.98', '-3.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.8075085, Acceleration: [' 7.62', '-6.03', '-4.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.817332, Acceleration: [' 8.92', '-6.65', '-3.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.827795, Acceleration: [' 8.89', '-6.54', '-4.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.8375814, Acceleration: [' 8.82', '-3.70', '-3.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.8475862, Acceleration: [' 9.45', '-6.20', '-1.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.8575444, Acceleration: ['10.11', '-7.41', '-0.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.8673818, Acceleration: [' 8.33', '-7.00', '-2.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.8774931, Acceleration: [' 8.75', '-6.12', '-3.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.8889594, Acceleration: [' 8.86', '-5.88', '-3.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.8975222, Acceleration: [' 9.09', '-6.73', '-2.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.907536, Acceleration: ['10.35', '-6.25', '-0.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.9184673, Acceleration: ['12.88', '-7.31', ' 0.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.9277568, Acceleration: ['10.16', '-6.52', '-0.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.937606, Acceleration: [' 9.23', '-5.29', '-2.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.947643, Acceleration: [' 8.43', '-5.35', '-3.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.9577222, Acceleration: [' 8.14', '-5.24', '-4.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.9675589, Acceleration: [' 9.66', '-6.00', '-2.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.9779425, Acceleration: [' 9.09', '-4.99', '-3.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.987995, Acceleration: [' 8.49', '-3.97', '-4.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016667.9975376, Acceleration: [' 7.61', '-2.91', '-3.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.0074866, Acceleration: [' 8.12', '-3.33', '-2.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.0178642, Acceleration: [' 8.95', '-2.92', '-3.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.0278113, Acceleration: [' 7.02', '-1.92', '-5.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.0375164, Acceleration: [' 6.86', '-2.05', '-6.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.0474994, Acceleration: [' 5.88', '-1.84', '-6.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.0576074, Acceleration: [' 6.61', '-2.60', '-5.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.0675519, Acceleration: [' 5.83', '-2.86', '-6.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.077815, Acceleration: [' 5.97', '-2.03', '-7.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.0875442, Acceleration: [' 5.35', ' 0.60', '-8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.097613, Acceleration: [' 4.30', ' 1.25', '-9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.1078782, Acceleration: [' 5.37', ' 0.12', '-6.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.11783, Acceleration: [' 6.09', '-0.47', '-6.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.1274788, Acceleration: [' 5.61', ' 0.48', '-6.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.1376133, Acceleration: [' 4.76', ' 0.62', '-7.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.1530063, Acceleration: [' 4.65', ' 0.40', '-7.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.1600564, Acceleration: [' 4.49', ' 0.30', '-7.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.1677103, Acceleration: [' 4.81', '-0.24', '-6.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.177627, Acceleration: [' 5.39', '-0.66', '-6.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.1876953, Acceleration: [' 3.69', '-0.29', '-6.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.197341, Acceleration: [' 6.79', ' 0.94', '-5.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.2078445, Acceleration: [' 7.78', ' 1.87', '-5.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.219954, Acceleration: [' 7.67', ' 1.24', '-6.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.2275946, Acceleration: [' 7.02', ' 0.46', '-7.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.2375002, Acceleration: [' 7.07', '-0.34', '-6.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.2476008, Acceleration: [' 5.71', '-0.51', '-7.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.2575572, Acceleration: [' 6.70', '-0.85', '-6.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.2675288, Acceleration: [' 5.48', ' 0.07', '-7.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.2777262, Acceleration: [' 6.31', ' 0.14', '-6.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.2875876, Acceleration: [' 5.27', '-0.55', '-8.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.2973807, Acceleration: [' 5.92', '-0.27', '-8.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.30774, Acceleration: [' 7.14', ' 0.29', '-7.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.3175375, Acceleration: [' 7.68', ' 0.18', '-5.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.3275268, Acceleration: [' 7.50', ' 0.65', '-6.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.3375587, Acceleration: [' 8.43', ' 0.62', '-5.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.347602, Acceleration: [' 8.06', ' 0.82', '-6.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.3575184, Acceleration: [' 7.76', ' 0.78', '-5.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.367546, Acceleration: [' 6.45', ' 0.66', '-6.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.3776157, Acceleration: [' 6.79', ' 0.29', '-6.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.3875492, Acceleration: [' 7.28', ' 0.02', '-6.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.3975472, Acceleration: [' 7.25', '-0.24', '-6.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.4076114, Acceleration: [' 6.60', '-0.10', '-6.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.41758, Acceleration: [' 5.94', '-0.08', '-7.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.427369, Acceleration: [' 5.91', '-0.06', '-7.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.437675, Acceleration: [' 5.14', '-0.14', '-8.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.447367, Acceleration: [' 5.21', '-0.06', '-8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.4575045, Acceleration: [' 4.70', ' 0.18', '-8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.4678416, Acceleration: [' 6.20', '-0.42', '-8.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.4778135, Acceleration: [' 5.62', ' 0.17', '-8.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
Timestamp: 1656016668.4873807, Acceleration: [' 6.78', '-0.03', '-8.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['23.14', ' 7.46', '16.61'] 
