Timestamp: 1656014806.8555312, Acceleration: [' 0.02', '-0.21', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014806.869551, Acceleration: [' 0.40', '-0.14', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014806.876306, Acceleration: ['-0.05', '-0.12', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014806.8856246, Acceleration: [' 0.48', '-0.19', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014806.895939, Acceleration: [' 0.33', '-0.13', '10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014806.9058828, Acceleration: [' 0.52', '-0.30', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014806.9158618, Acceleration: [' 0.51', '-0.63', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014806.9256063, Acceleration: ['-0.27', '-0.21', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014806.9357483, Acceleration: [' 0.40', '-0.47', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014806.9455316, Acceleration: ['-0.05', '-0.39', '10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014806.955739, Acceleration: [' 0.50', '-0.27', '10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014806.9657192, Acceleration: ['-0.03', '-0.22', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014806.9757073, Acceleration: [' 0.36', '-0.29', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014806.9856176, Acceleration: [' 0.18', '-0.12', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014806.9957426, Acceleration: [' 0.23', '-0.20', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.005661, Acceleration: [' 0.31', '-0.18', '10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.0156558, Acceleration: [' 0.08', '-0.06', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.025758, Acceleration: [' 0.39', '-0.32', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.0357597, Acceleration: ['-0.26', ' 0.27', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.0454702, Acceleration: [' 0.39', '-0.37', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.055845, Acceleration: ['-0.04', '-0.12', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.0690238, Acceleration: [' 0.51', '-0.13', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.0756128, Acceleration: [' 0.08', '-0.18', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.0858288, Acceleration: [' 0.27', '-0.35', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.0959191, Acceleration: ['-0.10', '-0.19', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.1059146, Acceleration: [' 0.02', '-0.08', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.1158137, Acceleration: [' 0.10', '-0.10', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.1264548, Acceleration: [' 0.18', '-0.15', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.1358893, Acceleration: [' 0.61', '-1.26', '10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.1457503, Acceleration: [' 0.19', ' 0.13', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.1559541, Acceleration: [' 0.42', ' 0.06', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.1661127, Acceleration: ['-0.18', ' 0.10', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.176509, Acceleration: [' 0.30', '-0.22', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.1859686, Acceleration: ['-0.12', '-0.06', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.195862, Acceleration: [' 0.15', '-0.08', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.205799, Acceleration: ['-0.04', '-0.84', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.2158308, Acceleration: [' 0.51', ' 0.03', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.2257721, Acceleration: [' 0.52', ' 0.05', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.235739, Acceleration: [' 0.08', '-0.16', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.245787, Acceleration: [' 0.31', '-0.26', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.2560155, Acceleration: ['-0.08', '-0.18', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.2656362, Acceleration: [' 0.39', ' 0.02', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.2756991, Acceleration: ['-0.18', ' 0.12', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.2858884, Acceleration: [' 0.19', ' 0.20', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.295647, Acceleration: [' 0.04', '-0.02', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.3055978, Acceleration: [' 0.25', ' 0.15', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.3160095, Acceleration: [' 0.11', ' 0.03', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.3257136, Acceleration: [' 0.27', '-0.19', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.3357358, Acceleration: [' 0.30', '-0.13', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.3468266, Acceleration: ['-0.01', ' 0.15', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.356032, Acceleration: ['-0.12', ' 0.14', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.3655224, Acceleration: ['-0.11', ' 0.12', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.3761494, Acceleration: [' 0.08', ' 0.09', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.3858173, Acceleration: [' 0.17', '-0.02', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.3959272, Acceleration: [' 0.10', ' 0.02', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.4059994, Acceleration: [' 0.07', '-0.11', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.4163213, Acceleration: [' 0.31', '-0.12', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.4256935, Acceleration: ['-0.10', '-0.03', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.4358969, Acceleration: [' 0.22', '-0.04', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.44597, Acceleration: ['-0.10', ' 0.13', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.455628, Acceleration: [' 0.26', ' 0.26', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.4656415, Acceleration: [' 0.04', ' 0.11', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.48083, Acceleration: [' 0.48', ' 0.21', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.4870853, Acceleration: [' 0.25', '-0.09', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.4955966, Acceleration: [' 0.26', '-0.00', '10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.5057836, Acceleration: [' 0.24', ' 0.21', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.51575, Acceleration: [' 0.01', ' 0.08', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.5255618, Acceleration: [' 0.26', ' 0.07', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.535743, Acceleration: ['-0.09', ' 0.19', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.5458355, Acceleration: [' 0.25', ' 0.17', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.5555327, Acceleration: [' 0.03', ' 0.27', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.5656912, Acceleration: [' 0.05', ' 0.67', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.575782, Acceleration: [' 0.48', ' 1.50', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.5855799, Acceleration: [' 0.30', '-0.24', ' 5.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.5956454, Acceleration: ['-0.14', ' 1.80', ' 4.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.6120396, Acceleration: [' 2.02', '-2.83', ' 3.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.6181877, Acceleration: [' 2.02', ' 0.18', ' 3.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.6338165, Acceleration: [' 1.28', '-0.27', ' 0.38'], Velocity: [' 0.02', '-0.00', '-0.15'], Position: [' 0.05', ' 0.18', ' 0.40'] 
Timestamp: 1656014807.6406834, Acceleration: [' 2.17', '-1.12', ' 0.15'], Velocity: [' 0.03', '-0.01', '-0.21'], Position: [' 0.05', ' 0.18', ' 0.39'] 
Timestamp: 1656014807.6470008, Acceleration: [' 0.34', '-1.38', '-0.81'], Velocity: [' 0.04', '-0.02', '-0.28'], Position: [' 0.05', ' 0.18', ' 0.39'] 
Timestamp: 1656014807.6555583, Acceleration: ['-1.16', '-1.63', '-0.87'], Velocity: [' 0.03', '-0.03', '-0.37'], Position: [' 0.05', ' 0.18', ' 0.39'] 
Timestamp: 1656014807.6659505, Acceleration: ['-1.38', '-1.34', '-0.72'], Velocity: [' 0.01', '-0.05', '-0.48'], Position: [' 0.05', ' 0.18', ' 0.38'] 
Timestamp: 1656014807.6756697, Acceleration: ['-1.94', '-2.00', ' 0.42'], Velocity: ['-0.01', '-0.07', '-0.57'], Position: [' 0.05', ' 0.18', ' 0.38'] 
Timestamp: 1656014807.6857054, Acceleration: ['-1.31', '-1.13', ' 2.61'], Velocity: ['-0.02', '-0.08', '-0.65'], Position: [' 0.05', ' 0.18', ' 0.37'] 
Timestamp: 1656014807.695984, Acceleration: ['-2.03', '-1.15', ' 2.87'], Velocity: ['-0.04', '-0.09', '-0.72'], Position: [' 0.05', ' 0.18', ' 0.36'] 
Timestamp: 1656014807.705768, Acceleration: ['-0.87', '-1.22', ' 5.83'], Velocity: ['-0.05', '-0.10', '-0.76'], Position: [' 0.05', ' 0.18', ' 0.35'] 
Timestamp: 1656014807.7155962, Acceleration: ['-1.34', '-0.85', ' 7.42'], Velocity: ['-0.06', '-0.11', '-0.78'], Position: [' 0.05', ' 0.18', ' 0.35'] 
Timestamp: 1656014807.7257133, Acceleration: ['-1.20', '-0.46', ' 8.98'], Velocity: ['-0.07', '-0.12', '-0.79'], Position: [' 0.05', ' 0.17', ' 0.34'] 
Timestamp: 1656014807.7359939, Acceleration: ['-1.36', '-0.21', '11.02'], Velocity: ['-0.09', '-0.12', '-0.78'], Position: [' 0.05', ' 0.17', ' 0.33'] 
Timestamp: 1656014807.74572, Acceleration: ['-1.56', '-0.03', '12.55'], Velocity: ['-0.10', '-0.12', '-0.75'], Position: [' 0.05', ' 0.17', ' 0.32'] 
Timestamp: 1656014807.7556844, Acceleration: ['-1.21', ' 0.59', '14.53'], Velocity: ['-0.12', '-0.11', '-0.70'], Position: [' 0.05', ' 0.17', ' 0.32'] 
Timestamp: 1656014807.765821, Acceleration: ['-0.79', '-0.30', '13.29'], Velocity: ['-0.12', '-0.12', '-0.67'], Position: [' 0.05', ' 0.17', ' 0.31'] 
Timestamp: 1656014807.7755213, Acceleration: [' 0.26', '-0.00', '14.75'], Velocity: ['-0.12', '-0.12', '-0.62'], Position: [' 0.04', ' 0.17', ' 0.30'] 
Timestamp: 1656014807.786089, Acceleration: ['-0.11', ' 0.57', '14.75'], Velocity: ['-0.12', '-0.11', '-0.57'], Position: [' 0.04', ' 0.17', ' 0.30'] 
Timestamp: 1656014807.7956865, Acceleration: [' 1.06', ' 0.18', '15.49'], Velocity: ['-0.11', '-0.11', '-0.51'], Position: [' 0.04', ' 0.17', ' 0.29'] 
Timestamp: 1656014807.805794, Acceleration: [' 2.12', ' 0.25', '15.20'], Velocity: ['-0.09', '-0.11', '-0.46'], Position: [' 0.04', ' 0.17', ' 0.29'] 
Timestamp: 1656014807.8155951, Acceleration: [' 2.77', ' 0.36', '14.13'], Velocity: ['-0.06', '-0.10', '-0.41'], Position: [' 0.04', ' 0.16', ' 0.29'] 
Timestamp: 1656014807.826501, Acceleration: [' 1.98', ' 0.56', '12.54'], Velocity: ['-0.04', '-0.10', '-0.38'], Position: [' 0.04', ' 0.16', ' 0.28'] 
Timestamp: 1656014807.8367946, Acceleration: [' 1.83', ' 0.98', '12.42'], Velocity: ['-0.02', '-0.09', '-0.36'], Position: [' 0.04', ' 0.16', ' 0.28'] 
Timestamp: 1656014807.8458776, Acceleration: [' 1.75', ' 0.91', '12.54'], Velocity: ['-0.01', '-0.08', '-0.33'], Position: [' 0.04', ' 0.16', ' 0.28'] 
Timestamp: 1656014807.8567696, Acceleration: [' 1.41', ' 0.64', '12.15'], Velocity: [' 0.01', '-0.07', '-0.31'], Position: [' 0.04', ' 0.16', ' 0.27'] 
Timestamp: 1656014807.8658767, Acceleration: [' 1.77', ' 0.76', '13.65'], Velocity: [' 0.02', '-0.06', '-0.27'], Position: [' 0.04', ' 0.16', ' 0.27'] 
Timestamp: 1656014807.875642, Acceleration: [' 1.83', ' 0.46', '13.87'], Velocity: [' 0.04', '-0.06', '-0.23'], Position: [' 0.04', ' 0.16', ' 0.27'] 
Timestamp: 1656014807.8882222, Acceleration: [' 1.94', ' 0.50', '15.27'], Velocity: [' 0.07', '-0.05', '-0.16'], Position: [' 0.04', ' 0.16', ' 0.27'] 
Timestamp: 1656014807.8956792, Acceleration: [' 2.03', ' 0.76', '16.11'], Velocity: [' 0.08', '-0.05', '-0.12'], Position: [' 0.04', ' 0.16', ' 0.27'] 
Timestamp: 1656014807.9056299, Acceleration: [' 1.94', ' 0.74', '16.38'], Velocity: [' 0.10', '-0.04', '-0.05'], Position: [' 0.04', ' 0.16', ' 0.27'] 
Timestamp: 1656014807.9175768, Acceleration: [' 1.38', ' 1.22', '16.62'], Velocity: [' 0.12', '-0.03', ' 0.03'], Position: [' 0.05', ' 0.16', ' 0.27'] 
Timestamp: 1656014807.9260187, Acceleration: [' 0.98', ' 1.32', '15.36'], Velocity: [' 0.13', '-0.01', ' 0.08'], Position: [' 0.05', ' 0.16', ' 0.27'] 
Timestamp: 1656014807.936285, Acceleration: [' 0.10', ' 1.39', '15.10'], Velocity: [' 0.13', ' 0.00', ' 0.13'], Position: [' 0.05', ' 0.16', ' 0.27'] 
Timestamp: 1656014807.9459882, Acceleration: [' 0.48', ' 1.17', '13.67'], Velocity: [' 0.13', ' 0.01', ' 0.17'], Position: [' 0.05', ' 0.16', ' 0.27'] 
Timestamp: 1656014807.9560668, Acceleration: ['-0.01', ' 1.09', '13.34'], Velocity: [' 0.13', ' 0.02', ' 0.20'], Position: [' 0.05', ' 0.16', ' 0.27'] 
Timestamp: 1656014807.9661074, Acceleration: [' 0.64', ' 1.37', '12.42'], Velocity: [' 0.14', ' 0.04', ' 0.23'], Position: [' 0.05', ' 0.16', ' 0.28'] 
Timestamp: 1656014807.9757545, Acceleration: [' 0.31', ' 1.15', '12.12'], Velocity: [' 0.14', ' 0.05', ' 0.25'], Position: [' 0.05', ' 0.16', ' 0.28'] 
Timestamp: 1656014807.9858148, Acceleration: ['-0.08', ' 1.18', '10.73'], Velocity: [' 0.14', ' 0.06', ' 0.26'], Position: [' 0.06', ' 0.16', ' 0.28'] 
Timestamp: 1656014807.9956753, Acceleration: ['-0.11', ' 1.10', '11.03'], Velocity: [' 0.14', ' 0.07', ' 0.27'], Position: [' 0.06', ' 0.16', ' 0.28'] 
Timestamp: 1656014808.0056672, Acceleration: ['-0.18', ' 1.17', '11.25'], Velocity: [' 0.14', ' 0.08', ' 0.29'], Position: [' 0.06', ' 0.16', ' 0.29'] 
Timestamp: 1656014808.0185623, Acceleration: [' 0.42', ' 0.97', '11.48'], Velocity: [' 0.14', ' 0.09', ' 0.31'], Position: [' 0.06', ' 0.16', ' 0.29'] 
Timestamp: 1656014808.0256162, Acceleration: [' 0.21', ' 1.39', '11.52'], Velocity: [' 0.14', ' 0.10', ' 0.32'], Position: [' 0.06', ' 0.16', ' 0.29'] 
Timestamp: 1656014808.0355985, Acceleration: [' 0.87', ' 0.97', '11.80'], Velocity: [' 0.15', ' 0.11', ' 0.34'], Position: [' 0.06', ' 0.17', ' 0.30'] 
Timestamp: 1656014808.0457668, Acceleration: [' 0.30', ' 1.25', '11.22'], Velocity: [' 0.16', ' 0.13', ' 0.36'], Position: [' 0.06', ' 0.17', ' 0.30'] 
Timestamp: 1656014808.0557272, Acceleration: [' 0.29', ' 1.26', '10.92'], Velocity: [' 0.16', ' 0.14', ' 0.37'], Position: [' 0.07', ' 0.17', ' 0.30'] 
Timestamp: 1656014808.06563, Acceleration: [' 0.10', ' 1.19', '11.26'], Velocity: [' 0.16', ' 0.15', ' 0.38'], Position: [' 0.07', ' 0.17', ' 0.31'] 
Timestamp: 1656014808.0771837, Acceleration: ['-0.09', ' 1.27', '10.57'], Velocity: [' 0.16', ' 0.17', ' 0.39'], Position: [' 0.07', ' 0.17', ' 0.31'] 
Timestamp: 1656014808.0857568, Acceleration: ['-0.00', ' 1.35', '11.26'], Velocity: [' 0.16', ' 0.18', ' 0.40'], Position: [' 0.07', ' 0.17', ' 0.32'] 
Timestamp: 1656014808.0956416, Acceleration: ['-0.36', ' 1.37', '10.04'], Velocity: [' 0.16', ' 0.19', ' 0.40'], Position: [' 0.07', ' 0.18', ' 0.32'] 
Timestamp: 1656014808.1065018, Acceleration: [' 0.27', ' 1.40', '10.65'], Velocity: [' 0.16', ' 0.21', ' 0.41'], Position: [' 0.07', ' 0.18', ' 0.32'] 
Timestamp: 1656014808.1159687, Acceleration: ['-0.14', ' 1.38', ' 9.52'], Velocity: [' 0.16', ' 0.22', ' 0.41'], Position: [' 0.08', ' 0.18', ' 0.33'] 
Timestamp: 1656014808.1256354, Acceleration: [' 0.33', ' 1.41', '10.12'], Velocity: [' 0.16', ' 0.23', ' 0.41'], Position: [' 0.08', ' 0.18', ' 0.33'] 
Timestamp: 1656014808.1358163, Acceleration: [' 0.21', ' 1.48', '10.15'], Velocity: [' 0.16', ' 0.25', ' 0.42'], Position: [' 0.08', ' 0.19', ' 0.34'] 
Timestamp: 1656014808.1460898, Acceleration: [' 0.38', ' 1.45', ' 9.98'], Velocity: [' 0.17', ' 0.26', ' 0.42'], Position: [' 0.08', ' 0.19', ' 0.34'] 
Timestamp: 1656014808.156199, Acceleration: [' 0.17', ' 1.46', '10.50'], Velocity: [' 0.17', ' 0.28', ' 0.43'], Position: [' 0.08', ' 0.19', ' 0.34'] 
Timestamp: 1656014808.1655626, Acceleration: [' 0.14', ' 1.45', ' 9.65'], Velocity: [' 0.17', ' 0.29', ' 0.42'], Position: [' 0.08', ' 0.19', ' 0.35'] 
Timestamp: 1656014808.1757698, Acceleration: [' 0.16', ' 1.72', '10.43'], Velocity: [' 0.17', ' 0.31', ' 0.43'], Position: [' 0.09', ' 0.20', ' 0.35'] 
Timestamp: 1656014808.1856503, Acceleration: ['-0.33', ' 1.76', ' 9.72'], Velocity: [' 0.17', ' 0.33', ' 0.43'], Position: [' 0.09', ' 0.20', ' 0.36'] 
Timestamp: 1656014808.1959116, Acceleration: [' 0.33', ' 1.71', '10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.20', ' 0.36'] 
Timestamp: 1656014808.207969, Acceleration: ['-0.06', ' 1.75', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.20', ' 0.36'] 
Timestamp: 1656014808.2156236, Acceleration: [' 0.53', ' 1.64', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.20', ' 0.36'] 
Timestamp: 1656014808.2256649, Acceleration: [' 0.31', ' 1.56', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.20', ' 0.36'] 
Timestamp: 1656014808.2356653, Acceleration: [' 0.53', ' 1.44', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.20', ' 0.36'] 
Timestamp: 1656014808.246009, Acceleration: [' 0.42', ' 1.45', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.2556286, Acceleration: ['-0.04', ' 1.47', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.2659788, Acceleration: [' 0.06', ' 1.56', '10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.2758017, Acceleration: ['-0.29', ' 1.69', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.285623, Acceleration: [' 0.33', ' 1.59', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.2957778, Acceleration: ['-0.00', ' 1.68', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
Timestamp: 1656014808.305737, Acceleration: [' 0.57', ' 1.51', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', ' 0.21', ' 0.36'] 
