Timestamp: 1656015208.391432, Acceleration: [' 0.01', ' 0.06', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.06'] 
Timestamp: 1656015209.8249097, Acceleration: [' 0.76', '-0.23', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.8351629, Acceleration: [' 0.12', '-0.29', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.8450196, Acceleration: [' 0.45', '-0.20', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.85494, Acceleration: [' 0.38', '-0.10', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.865232, Acceleration: [' 0.33', '-0.16', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.875016, Acceleration: [' 0.67', '-0.15', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.8849118, Acceleration: [' 0.29', '-0.20', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.8949413, Acceleration: [' 0.98', '-0.09', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.9053137, Acceleration: [' 0.33', '-0.04', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.9149911, Acceleration: [' 0.85', '-0.29', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.9251354, Acceleration: [' 0.06', '-0.22', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.9350195, Acceleration: [' 0.46', '-0.34', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.9456873, Acceleration: [' 0.50', '-0.03', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.958045, Acceleration: [' 0.53', ' 0.09', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.965204, Acceleration: [' 0.51', '-0.11', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.974855, Acceleration: [' 0.30', '-0.08', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.98522, Acceleration: [' 0.79', '-0.28', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015209.9951704, Acceleration: [' 0.21', '-0.10', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015210.0050168, Acceleration: [' 0.76', '-0.07', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015210.0150695, Acceleration: [' 0.07', '-0.21', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015210.0250666, Acceleration: [' 0.68', '-0.21', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015210.0349262, Acceleration: [' 0.07', '-0.36', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015210.0450404, Acceleration: [' 0.61', '-0.20', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015210.055126, Acceleration: [' 0.59', '-0.08', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015210.0649214, Acceleration: [' 0.57', '-0.02', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015210.074986, Acceleration: [' 0.31', '-0.26', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015210.0850382, Acceleration: [' 0.30', '-0.33', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015210.0949981, Acceleration: [' 0.80', '-0.22', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015210.105083, Acceleration: [' 0.71', '-0.15', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015210.115045, Acceleration: [' 0.75', '-0.31', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015210.1250155, Acceleration: [' 0.64', '-0.27', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015210.1350071, Acceleration: [' 0.33', '-0.18', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015210.1449044, Acceleration: [' 0.77', ' 0.08', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015210.155018, Acceleration: [' 0.72', ' 0.02', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.07'] 
Timestamp: 1656015210.165742, Acceleration: [' 0.39', '-0.09', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.1752656, Acceleration: [' 0.68', '-0.44', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.185039, Acceleration: [' 0.20', '-0.24', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.1949935, Acceleration: [' 0.71', '-0.24', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.2051015, Acceleration: [' 0.19', '-0.14', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.2151923, Acceleration: [' 0.79', '-0.21', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.2248323, Acceleration: [' 0.30', '-0.26', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.234757, Acceleration: [' 0.80', '-0.15', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.2452505, Acceleration: [' 0.61', '-0.11', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.254885, Acceleration: [' 0.58', '-0.16', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.2649436, Acceleration: [' 0.68', '-0.32', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.277546, Acceleration: [' 0.21', '-0.34', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.2848618, Acceleration: [' 0.69', '-0.32', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.294808, Acceleration: [' 0.16', '-0.17', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.3050294, Acceleration: [' 0.90', '-0.10', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.3149056, Acceleration: [' 0.38', '-0.15', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.324744, Acceleration: [' 0.81', '-0.21', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.3347805, Acceleration: [' 0.49', '-0.18', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.3450143, Acceleration: [' 0.63', '-0.22', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.3549223, Acceleration: [' 0.57', '-0.23', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.36496, Acceleration: [' 0.24', '-0.26', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.3750603, Acceleration: [' 0.64', '-0.31', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.3849456, Acceleration: [' 0.13', '-0.32', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.3956356, Acceleration: [' 0.84', '-0.21', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.4051173, Acceleration: [' 0.36', '-0.06', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.414852, Acceleration: [' 1.04', '-0.17', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.4249542, Acceleration: [' 0.40', '-0.22', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.4367797, Acceleration: [' 0.34', '-0.19', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.4447553, Acceleration: [' 0.57', '-0.32', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.45477, Acceleration: [' 0.42', '-0.21', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.466725, Acceleration: [' 0.68', '-0.26', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.474884, Acceleration: [' 0.30', '-0.15', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.4847572, Acceleration: [' 0.89', '-0.30', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.497073, Acceleration: [' 0.23', '-0.12', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.5048988, Acceleration: [' 1.07', '-0.15', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.5147974, Acceleration: [' 0.49', '-0.18', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.5270429, Acceleration: [' 0.69', '-0.40', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.5351555, Acceleration: [' 0.41', '-0.38', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.544863, Acceleration: [' 0.43', '-0.37', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.5551515, Acceleration: [' 0.37', '-0.18', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.5650566, Acceleration: [' 0.35', '-0.25', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.5747461, Acceleration: [' 0.86', '-0.42', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.5847597, Acceleration: [' 0.46', '-0.13', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.5950246, Acceleration: [' 1.15', '-0.10', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.6048353, Acceleration: [' 0.44', '-0.27', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.615408, Acceleration: [' 0.92', '-0.14', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.625386, Acceleration: [' 0.45', '-0.39', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.6348877, Acceleration: [' 0.47', '-0.34', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.6449497, Acceleration: [' 0.42', '-0.36', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.6568406, Acceleration: [' 0.40', '-0.06', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.6649642, Acceleration: [' 0.39', '-0.20', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.6747465, Acceleration: [' 0.34', '-0.26', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.6869566, Acceleration: [' 0.33', '-0.21', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.6952443, Acceleration: [' 0.88', '-0.35', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.704778, Acceleration: [' 0.35', '-0.23', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.7174978, Acceleration: [' 0.57', '-0.34', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.725239, Acceleration: [' 0.36', '-0.41', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.7347558, Acceleration: [' 0.55', '-0.37', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.7468665, Acceleration: [' 0.67', '-0.28', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.7551835, Acceleration: [' 0.44', '-0.13', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.7648203, Acceleration: [' 0.90', '-0.24', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.775609, Acceleration: [' 0.38', '-0.38', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.7851858, Acceleration: [' 0.91', '-0.44', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.7947943, Acceleration: [' 0.23', '-0.20', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.8047833, Acceleration: [' 0.75', '-0.28', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.8152022, Acceleration: [' 0.21', '-0.29', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.8248475, Acceleration: [' 0.54', '-0.37', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.8347332, Acceleration: [' 0.56', '-0.29', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.845068, Acceleration: [' 0.62', '-0.14', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.00', '-0.08'] 
Timestamp: 1656015210.8551114, Acceleration: [' 0.94', '-0.20', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015210.8651075, Acceleration: [' 0.42', '-0.25', ' 8.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015210.8751452, Acceleration: [' 0.92', '-0.49', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015210.8850005, Acceleration: [' 0.26', '-0.33', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015210.894769, Acceleration: [' 0.80', '-0.32', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015210.9067063, Acceleration: [' 0.24', '-0.22', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015210.9154732, Acceleration: [' 0.77', '-0.23', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015210.9249206, Acceleration: [' 0.49', '-0.33', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015210.9366035, Acceleration: [' 0.72', '-0.26', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015210.9449456, Acceleration: [' 0.77', '-0.21', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015210.9547896, Acceleration: [' 0.50', '-0.29', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015210.9657357, Acceleration: [' 0.86', '-0.37', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015210.9750736, Acceleration: [' 0.25', '-0.40', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015210.9848635, Acceleration: [' 0.86', '-0.41', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015210.9949324, Acceleration: [' 0.11', '-0.19', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015211.0062127, Acceleration: [' 0.89', '-0.22', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015211.014893, Acceleration: [' 0.52', '-0.19', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015211.0248475, Acceleration: [' 0.79', '-0.26', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015211.034977, Acceleration: [' 0.89', '-0.16', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015211.0449455, Acceleration: [' 0.67', '-0.26', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015211.05481, Acceleration: [' 0.79', '-0.26', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015211.0649917, Acceleration: [' 0.15', '-0.23', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015211.0756788, Acceleration: [' 0.20', '-0.36', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015211.0847824, Acceleration: [' 0.14', '-0.30', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015211.09555, Acceleration: [' 0.90', '-0.09', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015211.1051133, Acceleration: [' 0.57', '-0.05', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015211.1149285, Acceleration: [' 0.95', '-0.24', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015211.1249218, Acceleration: [' 0.66', '-0.45', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015211.1351748, Acceleration: [' 0.67', '-0.41', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015211.144948, Acceleration: [' 0.72', '-0.38', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015211.1548736, Acceleration: [' 0.45', '-0.36', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', ' 0.00', '-0.08'] 
Timestamp: 1656015211.165076, Acceleration: [' 0.87', '-0.30', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.1749709, Acceleration: [' 0.86', '-0.19', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.1849816, Acceleration: [' 0.41', '-0.30', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.1953032, Acceleration: [' 1.03', '-0.20', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.204938, Acceleration: [' 0.57', '-0.21', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.2150927, Acceleration: [' 0.76', '-0.37', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.2251892, Acceleration: [' 0.57', '-0.45', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.2349014, Acceleration: [' 0.46', '-0.37', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.2454333, Acceleration: [' 0.86', '-0.29', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.2552364, Acceleration: [' 0.33', '-0.21', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.265169, Acceleration: [' 0.88', '-0.37', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
