Timestamp: 1656016316.2232122, Acceleration: [' 0.37', '-0.59', ' 7.02'], Velocity: [' 0.08', '-0.13', '-0.61'], Position: [' 0.03', '-0.04', '-0.20'] 
Timestamp: 1656016329.196865, Acceleration: ['-8.08', ' 0.91', '28.47'], Velocity: ['-26.68', ' 5.05', '60.69'], Position: ['39.67', '-0.13', '50.49'] 
Timestamp: 1656016329.2065732, Acceleration: ['-8.16', ' 1.14', '28.41'], Velocity: ['-26.75', ' 5.06', '60.87'], Position: ['39.41', '-0.08', '51.08'] 
Timestamp: 1656016329.2164733, Acceleration: ['-8.19', ' 1.13', '28.57'], Velocity: ['-26.84', ' 5.07', '61.05'], Position: ['39.15', '-0.03', '51.69'] 
Timestamp: 1656016329.2329862, Acceleration: ['-8.12', ' 1.12', '28.46'], Velocity: ['-26.97', ' 5.09', '61.36'], Position: ['38.70', ' 0.05', '52.70'] 
Timestamp: 1656016329.2408922, Acceleration: ['-8.04', ' 1.09', '28.54'], Velocity: ['-27.03', ' 5.10', '61.51'], Position: ['38.49', ' 0.09', '53.19'] 
Timestamp: 1656016329.2475498, Acceleration: ['-8.03', ' 1.33', '28.69'], Velocity: ['-27.09', ' 5.11', '61.63'], Position: ['38.30', ' 0.13', '53.60'] 
Timestamp: 1656016329.2564943, Acceleration: ['-8.03', ' 1.18', '28.55'], Velocity: ['-27.16', ' 5.12', '61.80'], Position: ['38.06', ' 0.17', '54.15'] 
Timestamp: 1656016329.2671242, Acceleration: ['-8.04', ' 1.23', '28.67'], Velocity: ['-27.24', ' 5.13', '62.00'], Position: ['37.77', ' 0.23', '54.81'] 
Timestamp: 1656016329.27651, Acceleration: ['-7.97', ' 1.19', '28.58'], Velocity: ['-27.32', ' 5.14', '62.18'], Position: ['37.51', ' 0.27', '55.40'] 
Timestamp: 1656016329.287694, Acceleration: ['-8.02', ' 1.16', '28.49'], Velocity: ['-27.41', ' 5.16', '62.39'], Position: ['37.21', ' 0.33', '56.10'] 
Timestamp: 1656016329.2976563, Acceleration: ['-7.98', ' 0.94', '28.51'], Velocity: ['-27.49', ' 5.17', '62.57'], Position: ['36.93', ' 0.38', '56.72'] 
Timestamp: 1656016329.3066366, Acceleration: ['-8.07', ' 1.10', '28.63'], Velocity: ['-27.56', ' 5.18', '62.74'], Position: ['36.69', ' 0.43', '57.28'] 
Timestamp: 1656016329.3164616, Acceleration: ['-7.94', ' 1.09', '28.66'], Velocity: ['-27.64', ' 5.19', '62.93'], Position: ['36.41', ' 0.48', '57.90'] 
Timestamp: 1656016329.3287225, Acceleration: ['-7.84', ' 1.27', '28.61'], Velocity: ['-27.73', ' 5.20', '63.16'], Position: ['36.07', ' 0.54', '58.68'] 
Timestamp: 1656016329.3366134, Acceleration: ['-7.76', ' 1.25', '28.53'], Velocity: ['-27.80', ' 5.21', '63.31'], Position: ['35.85', ' 0.59', '59.18'] 
Timestamp: 1656016329.3466055, Acceleration: ['-7.82', ' 1.18', '28.63'], Velocity: ['-27.87', ' 5.22', '63.49'], Position: ['35.57', ' 0.64', '59.82'] 
Timestamp: 1656016329.3576918, Acceleration: ['-7.78', ' 1.05', '28.56'], Velocity: ['-27.96', ' 5.24', '63.70'], Position: ['35.26', ' 0.70', '60.52'] 
Timestamp: 1656016329.366601, Acceleration: ['-7.85', ' 1.10', '28.58'], Velocity: ['-28.03', ' 5.25', '63.87'], Position: ['35.01', ' 0.74', '61.09'] 
Timestamp: 1656016329.3764718, Acceleration: ['-7.81', ' 1.11', '28.72'], Velocity: ['-28.11', ' 5.26', '64.06'], Position: ['34.74', ' 0.79', '61.73'] 
Timestamp: 1656016329.3864522, Acceleration: ['-7.85', ' 1.11', '28.55'], Velocity: ['-28.19', ' 5.27', '64.24'], Position: ['34.45', ' 0.85', '62.37'] 
Timestamp: 1656016329.39732, Acceleration: ['-7.76', ' 1.16', '28.44'], Velocity: ['-28.27', ' 5.28', '64.45'], Position: ['34.15', ' 0.90', '63.07'] 
Timestamp: 1656016329.406539, Acceleration: ['-7.78', ' 1.26', '28.56'], Velocity: ['-28.34', ' 5.29', '64.62'], Position: ['33.89', ' 0.95', '63.67'] 
Timestamp: 1656016329.4165473, Acceleration: ['-7.73', ' 1.23', '28.74'], Velocity: ['-28.42', ' 5.31', '64.81'], Position: ['33.60', ' 1.01', '64.32'] 
Timestamp: 1656016329.4264014, Acceleration: ['-7.58', ' 1.28', '28.62'], Velocity: ['-28.49', ' 5.32', '64.99'], Position: ['33.32', ' 1.06', '64.96'] 
Timestamp: 1656016329.436559, Acceleration: ['-7.63', ' 1.11', '28.58'], Velocity: ['-28.57', ' 5.33', '65.18'], Position: ['33.03', ' 1.11', '65.62'] 
Timestamp: 1656016329.4480731, Acceleration: ['-7.83', ' 1.09', '28.64'], Velocity: ['-28.66', ' 5.34', '65.40'], Position: ['32.70', ' 1.18', '66.37'] 
Timestamp: 1656016329.4564588, Acceleration: ['-7.93', ' 1.09', '28.55'], Velocity: ['-28.73', ' 5.35', '65.56'], Position: ['32.46', ' 1.22', '66.92'] 
Timestamp: 1656016329.4680595, Acceleration: ['-7.70', ' 1.25', '28.58'], Velocity: ['-28.82', ' 5.37', '65.78'], Position: ['32.12', ' 1.28', '67.69'] 
Timestamp: 1656016329.4766054, Acceleration: ['-7.74', ' 1.28', '28.66'], Velocity: ['-28.88', ' 5.38', '65.94'], Position: ['31.87', ' 1.33', '68.25'] 
Timestamp: 1656016329.4865499, Acceleration: ['-7.59', ' 1.23', '28.64'], Velocity: ['-28.96', ' 5.39', '66.12'], Position: ['31.59', ' 1.38', '68.91'] 
Timestamp: 1656016329.4986465, Acceleration: ['-7.66', ' 1.17', '28.56'], Velocity: ['-29.05', ' 5.40', '66.35'], Position: ['31.23', ' 1.45', '69.72'] 
Timestamp: 1656016329.506596, Acceleration: ['-7.40', ' 1.13', '28.55'], Velocity: ['-29.11', ' 5.41', '66.50'], Position: ['31.00', ' 1.49', '70.24'] 
Timestamp: 1656016329.5165663, Acceleration: ['-7.55', ' 1.16', '28.68'], Velocity: ['-29.19', ' 5.42', '66.69'], Position: ['30.71', ' 1.54', '70.91'] 
Timestamp: 1656016329.5266066, Acceleration: ['-7.41', ' 1.08', '28.62'], Velocity: ['-29.26', ' 5.43', '66.88'], Position: ['30.42', ' 1.60', '71.58'] 
Timestamp: 1656016329.536964, Acceleration: ['-7.60', ' 1.05', '28.57'], Velocity: ['-29.34', ' 5.44', '67.07'], Position: ['30.11', ' 1.66', '72.28'] 
Timestamp: 1656016329.5466137, Acceleration: ['-7.63', ' 1.04', '28.54'], Velocity: ['-29.41', ' 5.45', '67.25'], Position: ['29.83', ' 1.71', '72.93'] 
Timestamp: 1656016329.5568354, Acceleration: ['-7.45', ' 1.19', '28.45'], Velocity: ['-29.49', ' 5.47', '67.44'], Position: ['29.53', ' 1.76', '73.62'] 
Timestamp: 1656016329.5666046, Acceleration: ['-7.59', ' 1.17', '28.75'], Velocity: ['-29.56', ' 5.48', '67.63'], Position: ['29.24', ' 1.82', '74.28'] 
Timestamp: 1656016329.576524, Acceleration: ['-7.50', ' 1.37', '28.64'], Velocity: ['-29.64', ' 5.49', '67.81'], Position: ['28.94', ' 1.87', '74.95'] 
Timestamp: 1656016329.5894973, Acceleration: ['-7.38', ' 1.15', '28.56'], Velocity: ['-29.73', ' 5.51', '68.06'], Position: ['28.56', ' 1.94', '75.84'] 
Timestamp: 1656016329.5991197, Acceleration: ['-7.51', ' 1.10', '28.65'], Velocity: ['-29.81', ' 5.52', '68.24'], Position: ['28.27', ' 2.00', '76.50'] 
Timestamp: 1656016329.6063943, Acceleration: ['-7.53', ' 0.99', '28.68'], Velocity: ['-29.86', ' 5.52', '68.38'], Position: ['28.05', ' 2.04', '76.99'] 
Timestamp: 1656016329.6164584, Acceleration: ['-7.43', ' 1.13', '28.60'], Velocity: ['-29.93', ' 5.54', '68.56'], Position: ['27.75', ' 2.09', '77.68'] 
Timestamp: 1656016329.628114, Acceleration: ['-7.51', ' 1.04', '28.66'], Velocity: ['-30.02', ' 5.55', '68.78'], Position: ['27.40', ' 2.16', '78.49'] 
Timestamp: 1656016329.6365323, Acceleration: ['-7.47', ' 1.24', '28.55'], Velocity: ['-30.09', ' 5.56', '68.94'], Position: ['27.15', ' 2.20', '79.07'] 
Timestamp: 1656016329.646351, Acceleration: ['-7.42', ' 1.17', '28.57'], Velocity: ['-30.16', ' 5.57', '69.13'], Position: ['26.85', ' 2.26', '79.75'] 
Timestamp: 1656016329.656581, Acceleration: ['-7.39', ' 1.34', '28.43'], Velocity: ['-30.23', ' 5.58', '69.32'], Position: ['26.54', ' 2.32', '80.46'] 
Timestamp: 1656016329.6664758, Acceleration: ['-7.32', ' 1.22', '28.67'], Velocity: ['-30.31', ' 5.60', '69.50'], Position: ['26.24', ' 2.37', '81.15'] 
Timestamp: 1656016329.6764836, Acceleration: ['-7.19', ' 1.16', '28.49'], Velocity: ['-30.38', ' 5.61', '69.69'], Position: ['25.94', ' 2.43', '81.85'] 
Timestamp: 1656016329.686492, Acceleration: ['-7.29', ' 1.13', '28.56'], Velocity: ['-30.45', ' 5.62', '69.88'], Position: ['25.63', ' 2.48', '82.55'] 
Timestamp: 1656016329.6978865, Acceleration: ['-7.28', ' 1.11', '28.58'], Velocity: ['-30.53', ' 5.63', '70.09'], Position: ['25.28', ' 2.55', '83.35'] 
Timestamp: 1656016329.706299, Acceleration: ['-7.36', ' 1.03', '28.73'], Velocity: ['-30.60', ' 5.64', '70.25'], Position: ['25.03', ' 2.60', '83.94'] 
Timestamp: 1656016329.7169385, Acceleration: ['-7.18', ' 1.25', '28.67'], Velocity: ['-30.67', ' 5.65', '70.45'], Position: ['24.70', ' 2.66', '84.69'] 
Timestamp: 1656016329.7269096, Acceleration: ['-7.18', ' 1.23', '28.66'], Velocity: ['-30.74', ' 5.67', '70.64'], Position: ['24.39', ' 2.71', '85.39'] 
Timestamp: 1656016329.736878, Acceleration: ['-7.19', ' 1.24', '28.62'], Velocity: ['-30.82', ' 5.68', '70.83'], Position: ['24.08', ' 2.77', '86.10'] 
Timestamp: 1656016329.7476482, Acceleration: ['-7.11', ' 1.23', '28.67'], Velocity: ['-30.89', ' 5.69', '71.03'], Position: ['23.75', ' 2.83', '86.87'] 
Timestamp: 1656016329.7572718, Acceleration: ['-7.19', ' 1.18', '28.62'], Velocity: ['-30.96', ' 5.70', '71.21'], Position: ['23.45', ' 2.89', '87.55'] 
Timestamp: 1656016329.7665727, Acceleration: ['-7.17', ' 1.17', '28.71'], Velocity: ['-31.03', ' 5.71', '71.39'], Position: ['23.16', ' 2.94', '88.22'] 
Timestamp: 1656016329.7766216, Acceleration: ['-7.15', ' 1.12', '28.63'], Velocity: ['-31.10', ' 5.72', '71.58'], Position: ['22.85', ' 3.00', '88.94'] 
Timestamp: 1656016329.7864015, Acceleration: ['-7.21', ' 1.20', '28.74'], Velocity: ['-31.17', ' 5.74', '71.76'], Position: ['22.55', ' 3.05', '89.64'] 
Timestamp: 1656016329.7975774, Acceleration: ['-7.11', ' 1.14', '28.54'], Velocity: ['-31.25', ' 5.75', '71.97'], Position: ['22.20', ' 3.12', '90.45'] 
Timestamp: 1656016329.806529, Acceleration: ['-7.09', ' 1.21', '28.59'], Velocity: ['-31.31', ' 5.76', '72.14'], Position: ['21.92', ' 3.17', '91.09'] 
Timestamp: 1656016329.816449, Acceleration: ['-7.03', ' 1.22', '28.69'], Velocity: ['-31.38', ' 5.77', '72.33'], Position: ['21.60', ' 3.23', '91.81'] 
Timestamp: 1656016329.8266463, Acceleration: ['-6.99', ' 1.16', '28.68'], Velocity: ['-31.45', ' 5.78', '72.52'], Position: ['21.28', ' 3.29', '92.55'] 
Timestamp: 1656016329.8365247, Acceleration: ['-7.02', ' 1.18', '28.60'], Velocity: ['-31.52', ' 5.80', '72.70'], Position: ['20.97', ' 3.34', '93.27'] 
Timestamp: 1656016329.847738, Acceleration: ['-7.00', ' 1.09', '28.53'], Velocity: ['-31.60', ' 5.81', '72.91'], Position: ['20.62', ' 3.41', '94.09'] 
Timestamp: 1656016329.8566973, Acceleration: ['-7.05', ' 1.09', '28.61'], Velocity: ['-31.67', ' 5.82', '73.08'], Position: ['20.33', ' 3.46', '94.74'] 
Timestamp: 1656016329.8666048, Acceleration: ['-7.02', ' 1.17', '28.75'], Velocity: ['-31.74', ' 5.83', '73.27'], Position: ['20.02', ' 3.52', '95.47'] 
Timestamp: 1656016329.8766756, Acceleration: ['-7.12', ' 1.18', '28.72'], Velocity: ['-31.81', ' 5.84', '73.46'], Position: ['19.70', ' 3.58', '96.21'] 
Timestamp: 1656016329.8864508, Acceleration: ['-6.99', ' 1.13', '28.64'], Velocity: ['-31.88', ' 5.85', '73.64'], Position: ['19.38', ' 3.63', '96.93'] 
Timestamp: 1656016329.8975964, Acceleration: ['-7.01', ' 1.20', '28.57'], Velocity: ['-31.95', ' 5.87', '73.85'], Position: ['19.03', ' 3.70', '97.76'] 
Timestamp: 1656016329.9063573, Acceleration: ['-6.95', ' 1.15', '28.67'], Velocity: ['-32.01', ' 5.88', '74.02'], Position: ['18.75', ' 3.75', '98.41'] 
Timestamp: 1656016329.9164507, Acceleration: ['-6.91', ' 1.15', '28.62'], Velocity: ['-32.08', ' 5.89', '74.21'], Position: ['18.42', ' 3.81', '99.16'] 
Timestamp: 1656016329.9265354, Acceleration: ['-6.94', ' 1.13', '28.61'], Velocity: ['-32.15', ' 5.90', '74.40'], Position: ['18.10', ' 3.87', '99.91'] 
Timestamp: 1656016329.9367695, Acceleration: ['-6.93', ' 1.13', '28.67'], Velocity: ['-32.22', ' 5.91', '74.59'], Position: ['17.77', ' 3.93', '100.67'] 
Timestamp: 1656016329.946574, Acceleration: ['-7.00', ' 1.07', '28.60'], Velocity: ['-32.29', ' 5.92', '74.78'], Position: ['17.45', ' 3.99', '101.41'] 
Timestamp: 1656016329.9564536, Acceleration: ['-6.86', ' 1.16', '28.66'], Velocity: ['-32.36', ' 5.93', '74.96'], Position: ['17.13', ' 4.05', '102.15'] 
Timestamp: 1656016329.9670827, Acceleration: ['-6.77', ' 1.22', '28.72'], Velocity: ['-32.43', ' 5.95', '75.16'], Position: ['16.79', ' 4.11', '102.95'] 
Timestamp: 1656016329.97678, Acceleration: ['-6.68', ' 1.19', '28.73'], Velocity: ['-32.50', ' 5.96', '75.35'], Position: ['16.47', ' 4.17', '103.68'] 
Timestamp: 1656016329.9906073, Acceleration: ['-6.75', ' 1.10', '28.55'], Velocity: ['-32.59', ' 5.97', '75.61'], Position: ['16.02', ' 4.25', '104.73'] 
Timestamp: 1656016329.997336, Acceleration: ['-6.79', ' 1.09', '28.62'], Velocity: ['-32.64', ' 5.98', '75.73'], Position: ['15.80', ' 4.29', '105.24'] 
Timestamp: 1656016330.0067718, Acceleration: ['-6.70', ' 0.98', '28.76'], Velocity: ['-32.70', ' 5.99', '75.91'], Position: ['15.49', ' 4.35', '105.95'] 
Timestamp: 1656016330.0165825, Acceleration: ['-6.76', ' 1.19', '28.63'], Velocity: ['-32.77', ' 6.00', '76.10'], Position: ['15.17', ' 4.41', '106.70'] 
Timestamp: 1656016330.0264907, Acceleration: ['-6.88', ' 1.15', '28.74'], Velocity: ['-32.83', ' 6.01', '76.28'], Position: ['14.84', ' 4.47', '107.46'] 
Timestamp: 1656016330.0370214, Acceleration: ['-6.75', ' 1.09', '28.68'], Velocity: ['-32.91', ' 6.02', '76.48'], Position: ['14.50', ' 4.53', '108.26'] 
Timestamp: 1656016330.0465481, Acceleration: ['-6.82', ' 1.19', '28.64'], Velocity: ['-32.97', ' 6.03', '76.66'], Position: ['14.18', ' 4.59', '109.00'] 
Timestamp: 1656016330.0565066, Acceleration: ['-6.66', ' 1.19', '28.70'], Velocity: ['-33.04', ' 6.05', '76.85'], Position: ['13.85', ' 4.65', '109.76'] 
Timestamp: 1656016330.067696, Acceleration: ['-6.69', ' 1.07', '28.84'], Velocity: ['-33.11', ' 6.06', '77.06'], Position: ['13.48', ' 4.72', '110.63'] 
Timestamp: 1656016330.0765562, Acceleration: ['-6.73', ' 1.08', '28.66'], Velocity: ['-33.17', ' 6.07', '77.23'], Position: ['13.19', ' 4.77', '111.31'] 
Timestamp: 1656016330.087582, Acceleration: ['-6.63', ' 1.16', '28.61'], Velocity: ['-33.24', ' 6.08', '77.44'], Position: ['12.82', ' 4.84', '112.17'] 
Timestamp: 1656016330.0965958, Acceleration: ['-6.67', ' 1.15', '28.75'], Velocity: ['-33.30', ' 6.09', '77.61'], Position: ['12.52', ' 4.89', '112.87'] 
Timestamp: 1656016330.1064246, Acceleration: ['-6.70', ' 1.17', '28.58'], Velocity: ['-33.37', ' 6.10', '77.79'], Position: ['12.19', ' 4.95', '113.63'] 
Timestamp: 1656016330.1165893, Acceleration: ['-6.58', ' 1.11', '28.72'], Velocity: ['-33.44', ' 6.11', '77.98'], Position: ['11.85', ' 5.01', '114.42'] 
Timestamp: 1656016330.1277483, Acceleration: ['-6.47', ' 1.12', '28.54'], Velocity: ['-33.51', ' 6.13', '78.19'], Position: ['11.48', ' 5.08', '115.30'] 
Timestamp: 1656016330.136605, Acceleration: ['-6.52', ' 1.13', '28.62'], Velocity: ['-33.57', ' 6.14', '78.36'], Position: ['11.18', ' 5.14', '115.99'] 
Timestamp: 1656016330.1480305, Acceleration: ['-6.48', ' 1.11', '28.58'], Velocity: ['-33.64', ' 6.15', '78.57'], Position: ['10.80', ' 5.21', '116.89'] 
Timestamp: 1656016330.1566925, Acceleration: ['-6.39', ' 1.12', '28.63'], Velocity: ['-33.70', ' 6.16', '78.74'], Position: ['10.50', ' 5.26', '117.57'] 
Timestamp: 1656016330.166704, Acceleration: ['-6.50', ' 1.14', '28.68'], Velocity: ['-33.76', ' 6.17', '78.93'], Position: ['10.16', ' 5.32', '118.37'] 
Timestamp: 1656016330.176478, Acceleration: ['-6.41', ' 1.07', '28.68'], Velocity: ['-33.82', ' 6.18', '79.11'], Position: [' 9.83', ' 5.38', '119.14'] 
Timestamp: 1656016330.1867437, Acceleration: ['-6.64', ' 1.08', '28.79'], Velocity: ['-33.89', ' 6.19', '79.31'], Position: [' 9.49', ' 5.45', '119.96'] 
Timestamp: 1656016330.1965506, Acceleration: ['-6.48', ' 1.09', '28.58'], Velocity: ['-33.96', ' 6.20', '79.49'], Position: [' 9.15', ' 5.51', '120.74'] 
Timestamp: 1656016330.2065485, Acceleration: ['-6.58', ' 1.03', '28.61'], Velocity: ['-34.02', ' 6.21', '79.68'], Position: [' 8.81', ' 5.57', '121.53'] 
Timestamp: 1656016330.2231114, Acceleration: ['-6.43', ' 1.14', '28.70'], Velocity: ['-34.13', ' 6.23', '79.99'], Position: [' 8.25', ' 5.67', '122.86'] 
Timestamp: 1656016330.2298203, Acceleration: ['-6.45', ' 1.10', '28.64'], Velocity: ['-34.17', ' 6.24', '80.12'], Position: [' 8.02', ' 5.71', '123.40'] 
Timestamp: 1656016330.2364764, Acceleration: ['-6.48', ' 1.05', '28.68'], Velocity: ['-34.21', ' 6.25', '80.24'], Position: [' 7.79', ' 5.76', '123.93'] 
Timestamp: 1656016330.2465084, Acceleration: ['-6.41', ' 0.90', '28.61'], Velocity: ['-34.28', ' 6.25', '80.43'], Position: [' 7.44', ' 5.82', '124.74'] 
Timestamp: 1656016330.2566407, Acceleration: ['-6.39', ' 1.07', '28.50'], Velocity: ['-34.34', ' 6.27', '80.62'], Position: [' 7.10', ' 5.88', '125.56'] 
Timestamp: 1656016330.2663467, Acceleration: ['-6.35', ' 1.14', '28.75'], Velocity: ['-34.41', ' 6.28', '80.80'], Position: [' 6.76', ' 5.94', '126.34'] 
Timestamp: 1656016330.2765002, Acceleration: ['-6.35', ' 1.12', '28.70'], Velocity: ['-34.47', ' 6.29', '81.00'], Position: [' 6.41', ' 6.01', '127.17'] 
Timestamp: 1656016330.2889957, Acceleration: ['-6.46', ' 1.08', '28.57'], Velocity: ['-34.55', ' 6.30', '81.23'], Position: [' 5.98', ' 6.09', '128.18'] 
Timestamp: 1656016330.2965708, Acceleration: ['-6.29', ' 1.11', '28.58'], Velocity: ['-34.60', ' 6.31', '81.37'], Position: [' 5.72', ' 6.13', '128.80'] 
Timestamp: 1656016330.306503, Acceleration: ['-6.30', ' 1.04', '28.61'], Velocity: ['-34.66', ' 6.32', '81.56'], Position: [' 5.37', ' 6.20', '129.61'] 
Timestamp: 1656016330.3163867, Acceleration: ['-6.30', ' 1.03', '28.75'], Velocity: ['-34.72', ' 6.33', '81.75'], Position: [' 5.03', ' 6.26', '130.42'] 
Timestamp: 1656016330.3267038, Acceleration: ['-6.35', ' 1.08', '28.78'], Velocity: ['-34.79', ' 6.34', '81.94'], Position: [' 4.67', ' 6.32', '131.27'] 
Timestamp: 1656016330.342818, Acceleration: ['-6.16', ' 1.10', '28.80'], Velocity: ['-34.89', ' 6.36', '82.25'], Position: [' 4.11', ' 6.43', '132.59'] 
Timestamp: 1656016330.349688, Acceleration: ['-6.13', ' 1.12', '28.64'], Velocity: ['-34.93', ' 6.37', '82.38'], Position: [' 3.87', ' 6.47', '133.16'] 
Timestamp: 1656016330.3564932, Acceleration: ['-6.19', ' 1.11', '28.70'], Velocity: ['-34.97', ' 6.37', '82.51'], Position: [' 3.63', ' 6.51', '133.72'] 
Timestamp: 1656016330.3723526, Acceleration: ['-6.16', ' 1.10', '28.55'], Velocity: ['-35.07', ' 6.39', '82.80'], Position: [' 3.07', ' 6.62', '135.04'] 
Timestamp: 1656016330.3788235, Acceleration: ['-6.35', ' 1.04', '28.66'], Velocity: ['-35.11', ' 6.40', '82.93'], Position: [' 2.84', ' 6.66', '135.58'] 
Timestamp: 1656016330.3886275, Acceleration: ['-6.18', ' 1.14', '28.64'], Velocity: ['-35.17', ' 6.41', '83.11'], Position: [' 2.50', ' 6.72', '136.39'] 
Timestamp: 1656016330.3969226, Acceleration: ['-6.16', ' 1.07', '28.60'], Velocity: ['-35.22', ' 6.42', '83.27'], Position: [' 2.21', ' 6.77', '137.08'] 
Timestamp: 1656016330.4066567, Acceleration: ['-6.19', ' 1.03', '28.66'], Velocity: ['-35.28', ' 6.43', '83.45'], Position: [' 1.86', ' 6.84', '137.90'] 
Timestamp: 1656016330.4166195, Acceleration: ['-6.17', ' 1.04', '28.80'], Velocity: ['-35.34', ' 6.44', '83.64'], Position: [' 1.51', ' 6.90', '138.73'] 
Timestamp: 1656016330.4304824, Acceleration: ['-6.15', ' 1.07', '28.53'], Velocity: ['-35.43', ' 6.45', '83.90'], Position: [' 1.02', ' 6.99', '139.90'] 
Timestamp: 1656016330.4369273, Acceleration: ['-6.11', ' 1.12', '28.68'], Velocity: ['-35.47', ' 6.46', '84.02'], Position: [' 0.79', ' 7.03', '140.44'] 
Timestamp: 1656016330.4465137, Acceleration: ['-6.17', ' 1.12', '28.63'], Velocity: ['-35.53', ' 6.47', '84.20'], Position: [' 0.45', ' 7.09', '141.25'] 
Timestamp: 1656016330.4568844, Acceleration: ['-6.01', ' 1.05', '28.63'], Velocity: ['-35.59', ' 6.48', '84.40'], Position: [' 0.08', ' 7.16', '142.12'] 
Timestamp: 1656016330.4665701, Acceleration: ['-6.04', ' 1.12', '28.84'], Velocity: ['-35.65', ' 6.49', '84.58'], Position: ['-0.27', ' 7.22', '142.94'] 
Timestamp: 1656016330.4767256, Acceleration: ['-5.92', ' 1.07', '28.76'], Velocity: ['-35.71', ' 6.50', '84.77'], Position: ['-0.63', ' 7.29', '143.80'] 
Timestamp: 1656016330.4868972, Acceleration: ['-6.10', ' 1.03', '28.66'], Velocity: ['-35.77', ' 6.52', '84.96'], Position: ['-0.99', ' 7.36', '144.67'] 
Timestamp: 1656016330.4966207, Acceleration: ['-5.87', ' 1.05', '28.71'], Velocity: ['-35.83', ' 6.53', '85.15'], Position: ['-1.34', ' 7.42', '145.50'] 
Timestamp: 1656016330.5064979, Acceleration: ['-6.03', ' 1.02', '28.63'], Velocity: ['-35.89', ' 6.54', '85.33'], Position: ['-1.70', ' 7.48', '146.34'] 
Timestamp: 1656016330.517153, Acceleration: ['-5.99', ' 1.06', '28.79'], Velocity: ['-35.95', ' 6.55', '85.54'], Position: ['-2.08', ' 7.55', '147.25'] 
Timestamp: 1656016330.5266755, Acceleration: ['-6.01', ' 1.01', '28.78'], Velocity: ['-36.01', ' 6.56', '85.72'], Position: ['-2.42', ' 7.62', '148.07'] 
Timestamp: 1656016330.5369668, Acceleration: ['-6.08', ' 1.01', '28.67'], Velocity: ['-36.07', ' 6.57', '85.91'], Position: ['-2.80', ' 7.68', '148.96'] 
Timestamp: 1656016330.5464272, Acceleration: ['-5.99', ' 1.05', '28.56'], Velocity: ['-36.13', ' 6.58', '86.09'], Position: ['-3.14', ' 7.75', '149.77'] 
Timestamp: 1656016330.557517, Acceleration: ['-6.03', ' 1.00', '28.56'], Velocity: ['-36.20', ' 6.59', '86.30'], Position: ['-3.54', ' 7.82', '150.73'] 
Timestamp: 1656016330.5663943, Acceleration: ['-5.91', ' 1.04', '28.77'], Velocity: ['-36.25', ' 6.60', '86.46'], Position: ['-3.86', ' 7.88', '151.50'] 
Timestamp: 1656016330.5767608, Acceleration: ['-5.96', ' 1.03', '28.82'], Velocity: ['-36.31', ' 6.61', '86.66'], Position: ['-4.24', ' 7.95', '152.40'] 
Timestamp: 1656016330.586651, Acceleration: ['-5.96', ' 1.06', '28.79'], Velocity: ['-36.37', ' 6.62', '86.85'], Position: ['-4.60', ' 8.01', '153.26'] 
Timestamp: 1656016330.5975506, Acceleration: ['-5.90', ' 1.08', '28.67'], Velocity: ['-36.43', ' 6.63', '87.05'], Position: ['-5.00', ' 8.08', '154.21'] 
Timestamp: 1656016330.6063886, Acceleration: ['-5.97', ' 0.93', '28.62'], Velocity: ['-36.49', ' 6.64', '87.22'], Position: ['-5.32', ' 8.14', '154.98'] 
Timestamp: 1656016330.6187754, Acceleration: ['-5.86', ' 1.02', '28.74'], Velocity: ['-36.56', ' 6.65', '87.45'], Position: ['-5.77', ' 8.23', '156.06'] 
Timestamp: 1656016330.6265893, Acceleration: ['-5.80', ' 1.05', '28.78'], Velocity: ['-36.60', ' 6.66', '87.60'], Position: ['-6.06', ' 8.28', '156.75'] 
Timestamp: 1656016330.636494, Acceleration: ['-5.70', ' 1.21', '28.68'], Velocity: ['-36.66', ' 6.67', '87.79'], Position: ['-6.42', ' 8.34', '157.62'] 
Timestamp: 1656016330.6467915, Acceleration: ['-5.73', ' 1.00', '28.54'], Velocity: ['-36.72', ' 6.68', '87.98'], Position: ['-6.80', ' 8.41', '158.53'] 
Timestamp: 1656016330.656526, Acceleration: ['-5.76', ' 0.95', '28.82'], Velocity: ['-36.78', ' 6.69', '88.17'], Position: ['-7.16', ' 8.48', '159.38'] 
Timestamp: 1656016330.668701, Acceleration: ['-5.77', ' 0.87', '28.80'], Velocity: ['-36.85', ' 6.70', '88.40'], Position: ['-7.61', ' 8.56', '160.46'] 
Timestamp: 1656016330.6769311, Acceleration: ['-5.78', ' 1.01', '28.72'], Velocity: ['-36.89', ' 6.71', '88.55'], Position: ['-7.91', ' 8.62', '161.19'] 
Timestamp: 1656016330.6866693, Acceleration: ['-5.75', ' 1.07', '28.79'], Velocity: ['-36.95', ' 6.72', '88.74'], Position: ['-8.27', ' 8.68', '162.06'] 
Timestamp: 1656016330.69672, Acceleration: ['-5.66', ' 1.06', '28.60'], Velocity: ['-37.01', ' 6.73', '88.93'], Position: ['-8.64', ' 8.75', '162.95'] 
Timestamp: 1656016330.7071202, Acceleration: ['-5.63', ' 1.06', '28.68'], Velocity: ['-37.06', ' 6.74', '89.12'], Position: ['-9.03', ' 8.82', '163.88'] 
