Timestamp: 1647980850.3645153, Acceleration: [' 2.03', '-0.40', ' 9.94'], Velocity: [' 1.56', '-0.66', '-0.22'], Position: [' 0.74', '-0.42', '-0.22'] 
Timestamp: 1647980850.3756928, Acceleration: [' 2.00', '-0.39', '10.02'], Velocity: [' 1.59', '-0.66', '-0.22'], Position: [' 0.75', '-0.43', '-0.23'] 
Timestamp: 1647980850.3846598, Acceleration: [' 2.11', '-0.51', '10.19'], Velocity: [' 1.60', '-0.67', '-0.22'], Position: [' 0.77', '-0.43', '-0.23'] 
Timestamp: 1647980850.394535, Acceleration: [' 2.12', '-0.38', '10.40'], Velocity: [' 1.63', '-0.67', '-0.21'], Position: [' 0.78', '-0.44', '-0.23'] 
Timestamp: 1647980850.4045315, Acceleration: [' 2.05', '-0.26', '10.14'], Velocity: [' 1.65', '-0.67', '-0.21'], Position: [' 0.80', '-0.45', '-0.23'] 
Timestamp: 1647980850.4147577, Acceleration: [' 1.87', '-0.21', ' 9.91'], Velocity: [' 1.66', '-0.68', '-0.21'], Position: [' 0.82', '-0.45', '-0.24'] 
Timestamp: 1647980850.4253712, Acceleration: [' 1.79', '-0.42', ' 9.55'], Velocity: [' 1.68', '-0.68', '-0.21'], Position: [' 0.84', '-0.46', '-0.24'] 
Timestamp: 1647980850.434553, Acceleration: [' 1.53', '-0.50', ' 9.34'], Velocity: [' 1.70', '-0.69', '-0.21'], Position: [' 0.85', '-0.47', '-0.24'] 
Timestamp: 1647980850.4446497, Acceleration: [' 1.32', '-0.88', ' 9.12'], Velocity: [' 0.01', '-0.01', '-0.01'], Position: [' 0.85', '-0.47', '-0.24'] 
Timestamp: 1647980850.4545994, Acceleration: [' 1.48', '-0.64', ' 9.36'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.85', '-0.47', '-0.24'] 
Timestamp: 1647980850.4645438, Acceleration: [' 1.69', '-0.41', ' 9.62'], Velocity: [' 0.02', '-0.00', '-0.00'], Position: [' 0.85', '-0.47', '-0.24'] 
Timestamp: 1647980850.4754877, Acceleration: [' 1.63', '-0.50', ' 9.87'], Velocity: [' 0.02', '-0.01', ' 0.00'], Position: [' 0.85', '-0.47', '-0.24'] 
Timestamp: 1647980850.4851124, Acceleration: [' 1.74', '-0.51', '10.03'], Velocity: [' 0.02', '-0.00', ' 0.00'], Position: [' 0.85', '-0.47', '-0.24'] 
Timestamp: 1647980850.4945326, Acceleration: [' 1.63', '-0.44', ' 9.97'], Velocity: [' 0.02', '-0.00', ' 0.00'], Position: [' 0.85', '-0.47', '-0.24'] 
Timestamp: 1647980850.5045698, Acceleration: [' 1.44', '-0.67', ' 9.56'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.85', '-0.47', '-0.24'] 
Timestamp: 1647980850.5145876, Acceleration: [' 1.48', '-0.54', ' 9.51'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.85', '-0.47', '-0.24'] 
Timestamp: 1647980850.5253458, Acceleration: [' 1.26', '-0.66', ' 9.31'], Velocity: [' 0.01', '-0.01', '-0.01'], Position: [' 0.85', '-0.47', '-0.24'] 
Timestamp: 1647980850.5345435, Acceleration: [' 1.23', '-0.68', ' 9.36'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.85', '-0.47', '-0.24'] 
Timestamp: 1647980850.5446444, Acceleration: [' 1.25', '-0.75', ' 9.32'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.85', '-0.47', '-0.24'] 
Timestamp: 1647980850.554559, Acceleration: [' 1.27', '-0.58', ' 9.51'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.85', '-0.47', '-0.24'] 
Timestamp: 1647980850.5646098, Acceleration: [' 1.29', '-0.47', ' 9.56'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.85', '-0.47', '-0.24'] 
Timestamp: 1647980850.5752704, Acceleration: [' 1.22', '-0.77', ' 9.59'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.85', '-0.47', '-0.24'] 
Timestamp: 1647980850.584884, Acceleration: [' 1.14', '-0.51', ' 9.41'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.85', '-0.47', '-0.24'] 
Timestamp: 1647980850.5945315, Acceleration: [' 1.18', '-0.45', ' 9.55'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.85', '-0.47', '-0.24'] 
Timestamp: 1647980850.6048176, Acceleration: [' 1.05', '-0.47', ' 9.48'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.6145537, Acceleration: [' 1.14', '-0.51', ' 9.54'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.6250162, Acceleration: [' 1.04', '-0.51', ' 9.61'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.6345897, Acceleration: [' 1.17', '-0.56', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.644574, Acceleration: [' 1.22', '-0.74', ' 9.82'], Velocity: [' 0.01', '-0.01', ' 0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.6545591, Acceleration: [' 1.21', '-0.50', ' 9.70'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.6645718, Acceleration: [' 1.12', '-0.47', ' 9.63'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.6747336, Acceleration: [' 1.15', '-0.40', ' 9.66'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.6846204, Acceleration: [' 1.00', '-0.31', ' 9.57'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.6945667, Acceleration: [' 0.93', '-0.35', ' 9.61'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.7048302, Acceleration: [' 1.01', '-0.10', ' 9.74'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.714522, Acceleration: [' 0.97', '-0.19', ' 9.76'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.724542, Acceleration: [' 0.98', '-0.32', ' 9.72'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.7346706, Acceleration: [' 0.89', '-0.35', ' 9.79'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.7445164, Acceleration: [' 0.92', '-0.31', ' 9.76'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.754574, Acceleration: [' 0.93', '-0.28', ' 9.76'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.7646856, Acceleration: [' 1.00', '-0.17', ' 9.90'], Velocity: [' 0.01', '-0.00', ' 0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.7745466, Acceleration: [' 0.91', '-0.07', ' 9.86'], Velocity: [' 0.01', '-0.00', ' 0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.7846203, Acceleration: [' 0.96', '-0.06', '10.04'], Velocity: [' 0.01', '-0.00', ' 0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.7945826, Acceleration: [' 0.95', ' 0.02', '10.00'], Velocity: [' 0.01', ' 0.00', ' 0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.8046007, Acceleration: [' 0.84', '-0.23', ' 9.79'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.8146582, Acceleration: [' 0.90', '-0.30', ' 9.58'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.8246012, Acceleration: [' 0.68', '-0.22', ' 9.51'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.8347354, Acceleration: [' 0.68', '-0.27', ' 9.49'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.8444889, Acceleration: [' 0.72', '-0.22', ' 9.51'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.85454, Acceleration: [' 0.64', '-0.26', ' 9.58'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.8648746, Acceleration: [' 0.70', '-0.07', ' 9.72'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.8745854, Acceleration: [' 0.76', ' 0.10', ' 9.89'], Velocity: [' 0.01', ' 0.00', ' 0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.8845618, Acceleration: [' 0.77', ' 0.11', ' 9.73'], Velocity: [' 0.01', ' 0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.894916, Acceleration: [' 0.80', ' 0.01', ' 9.85'], Velocity: [' 0.01', ' 0.00', ' 0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.9045165, Acceleration: [' 0.80', '-0.20', ' 9.92'], Velocity: [' 0.01', '-0.00', ' 0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.9145863, Acceleration: [' 0.74', '-0.01', ' 9.81'], Velocity: [' 0.01', '-0.00', ' 0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.9246821, Acceleration: [' 0.83', '-0.09', ' 9.78'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.9346664, Acceleration: [' 0.66', '-0.20', ' 9.64'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.944694, Acceleration: [' 0.65', ' 0.01', ' 9.74'], Velocity: [' 0.01', ' 0.00', '-0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.9546554, Acceleration: [' 0.65', ' 0.27', ' 9.86'], Velocity: [' 0.01', ' 0.00', ' 0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.9645524, Acceleration: [' 0.68', ' 0.21', '10.29'], Velocity: [' 0.01', ' 0.00', ' 0.00'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.9747255, Acceleration: [' 0.91', ' 0.45', '10.85'], Velocity: [' 0.01', ' 0.00', ' 0.01'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.9846377, Acceleration: [' 0.93', ' 0.47', '11.13'], Velocity: [' 0.01', ' 0.00', ' 0.01'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980850.9947512, Acceleration: [' 1.04', ' 0.77', '11.57'], Velocity: [' 0.01', ' 0.01', ' 0.02'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980851.0047116, Acceleration: [' 1.24', ' 0.29', '11.64'], Velocity: [' 0.01', ' 0.00', ' 0.02'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980851.0145707, Acceleration: [' 1.07', '-0.29', '12.25'], Velocity: [' 0.01', '-0.00', ' 0.02'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980851.024663, Acceleration: [' 0.91', '-0.50', '12.33'], Velocity: [' 0.02', '-0.01', ' 0.05'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980851.0346503, Acceleration: [' 1.13', '-0.71', '12.71'], Velocity: [' 0.03', '-0.01', ' 0.08'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980851.044558, Acceleration: [' 0.77', '-1.05', '12.73'], Velocity: [' 0.04', '-0.03', ' 0.11'], Position: [' 0.86', '-0.47', '-0.24'] 
Timestamp: 1647980851.0546317, Acceleration: [' 0.95', '-1.05', '12.79'], Velocity: [' 0.05', '-0.04', ' 0.14'], Position: [' 0.86', '-0.47', '-0.23'] 
Timestamp: 1647980851.0646036, Acceleration: [' 1.25', '-1.38', '12.58'], Velocity: [' 0.06', '-0.05', ' 0.16'], Position: [' 0.86', '-0.47', '-0.23'] 
Timestamp: 1647980851.0745838, Acceleration: [' 0.52', '-2.45', '12.59'], Velocity: [' 0.07', '-0.07', ' 0.19'], Position: [' 0.86', '-0.47', '-0.23'] 
Timestamp: 1647980851.0847156, Acceleration: [' 0.67', '-2.75', '12.32'], Velocity: [' 0.07', '-0.10', ' 0.22'], Position: [' 0.86', '-0.47', '-0.23'] 
Timestamp: 1647980851.0945697, Acceleration: [' 0.46', '-3.22', '12.06'], Velocity: [' 0.08', '-0.13', ' 0.24'], Position: [' 0.87', '-0.47', '-0.23'] 
Timestamp: 1647980851.104624, Acceleration: [' 0.25', '-4.18', '11.35'], Velocity: [' 0.08', '-0.18', ' 0.26'], Position: [' 0.87', '-0.48', '-0.22'] 
Timestamp: 1647980851.1146889, Acceleration: [' 0.37', '-4.26', '11.34'], Velocity: [' 0.08', '-0.22', ' 0.27'], Position: [' 0.87', '-0.48', '-0.22'] 
Timestamp: 1647980851.124536, Acceleration: ['-0.05', '-4.88', '11.42'], Velocity: [' 0.08', '-0.27', ' 0.29'], Position: [' 0.87', '-0.48', '-0.22'] 
Timestamp: 1647980851.1346245, Acceleration: ['-0.21', '-5.89', '10.88'], Velocity: [' 0.08', '-0.33', ' 0.30'], Position: [' 0.87', '-0.49', '-0.21'] 
Timestamp: 1647980851.1446116, Acceleration: ['-0.36', '-6.01', '10.51'], Velocity: [' 0.08', '-0.39', ' 0.30'], Position: [' 0.87', '-0.49', '-0.21'] 
Timestamp: 1647980851.1545784, Acceleration: ['-0.52', '-6.18', '10.22'], Velocity: [' 0.07', '-0.45', ' 0.31'], Position: [' 0.87', '-0.49', '-0.21'] 
Timestamp: 1647980851.1645288, Acceleration: ['-0.82', '-6.23', ' 9.92'], Velocity: [' 0.06', '-0.51', ' 0.31'], Position: [' 0.87', '-0.50', '-0.21'] 
Timestamp: 1647980851.1745927, Acceleration: ['-0.60', '-6.13', ' 9.84'], Velocity: [' 0.06', '-0.57', ' 0.31'], Position: [' 0.87', '-0.51', '-0.20'] 
Timestamp: 1647980851.184644, Acceleration: ['-0.58', '-5.67', ' 9.88'], Velocity: [' 0.05', '-0.63', ' 0.31'], Position: [' 0.87', '-0.51', '-0.20'] 
Timestamp: 1647980851.1945271, Acceleration: ['-0.70', '-5.55', '10.10'], Velocity: [' 0.04', '-0.68', ' 0.31'], Position: [' 0.87', '-0.52', '-0.20'] 
Timestamp: 1647980851.204544, Acceleration: ['-0.79', '-5.82', '10.55'], Velocity: [' 0.04', '-0.74', ' 0.32'], Position: [' 0.87', '-0.53', '-0.19'] 
Timestamp: 1647980851.2145827, Acceleration: ['-0.26', '-6.22', '11.10'], Velocity: [' 0.03', '-0.80', ' 0.33'], Position: [' 0.87', '-0.54', '-0.19'] 
Timestamp: 1647980851.2245226, Acceleration: [' 0.19', '-6.03', '11.72'], Velocity: [' 0.04', '-0.86', ' 0.35'], Position: [' 0.87', '-0.54', '-0.19'] 
Timestamp: 1647980851.2345426, Acceleration: [' 0.36', '-5.24', '11.98'], Velocity: [' 0.04', '-0.92', ' 0.38'], Position: [' 0.87', '-0.55', '-0.18'] 
Timestamp: 1647980851.244622, Acceleration: [' 0.26', '-4.67', '11.83'], Velocity: [' 0.04', '-0.96', ' 0.40'], Position: [' 0.87', '-0.56', '-0.18'] 
Timestamp: 1647980851.2544997, Acceleration: ['-0.03', '-4.68', '11.43'], Velocity: [' 0.04', '-1.01', ' 0.41'], Position: [' 0.87', '-0.57', '-0.17'] 
Timestamp: 1647980851.265303, Acceleration: ['-0.12', '-5.48', '10.84'], Velocity: [' 0.04', '-1.07', ' 0.42'], Position: [' 0.87', '-0.59', '-0.17'] 
Timestamp: 1647980851.2746937, Acceleration: ['-0.10', '-5.56', '10.70'], Velocity: [' 0.04', '-1.12', ' 0.43'], Position: [' 0.87', '-0.60', '-0.17'] 
Timestamp: 1647980851.2845025, Acceleration: ['-0.21', '-5.60', '10.52'], Velocity: [' 0.04', '-1.18', ' 0.44'], Position: [' 0.88', '-0.61', '-0.16'] 
Timestamp: 1647980851.294621, Acceleration: ['-0.00', '-5.78', ' 9.91'], Velocity: [' 0.04', '-1.23', ' 0.44'], Position: [' 0.88', '-0.62', '-0.16'] 
Timestamp: 1647980851.3045638, Acceleration: ['-0.18', '-4.99', ' 9.72'], Velocity: [' 0.04', '-1.28', ' 0.44'], Position: [' 0.88', '-0.63', '-0.15'] 
Timestamp: 1647980851.3146384, Acceleration: ['-0.12', '-3.81', ' 9.23'], Velocity: [' 0.03', '-1.32', ' 0.43'], Position: [' 0.88', '-0.65', '-0.15'] 
Timestamp: 1647980851.3246558, Acceleration: ['-0.35', '-3.27', ' 8.33'], Velocity: [' 0.03', '-1.36', ' 0.42'], Position: [' 0.88', '-0.66', '-0.14'] 
Timestamp: 1647980851.3345659, Acceleration: ['-1.15', '-3.28', ' 7.42'], Velocity: [' 0.02', '-1.39', ' 0.39'], Position: [' 0.88', '-0.68', '-0.14'] 
Timestamp: 1647980851.3447106, Acceleration: ['-1.73', '-3.14', ' 6.93'], Velocity: [' 0.00', '-1.42', ' 0.36'], Position: [' 0.88', '-0.69', '-0.14'] 
Timestamp: 1647980851.3545218, Acceleration: ['-1.89', '-2.70', ' 6.32'], Velocity: ['-0.02', '-1.45', ' 0.33'], Position: [' 0.88', '-0.70', '-0.13'] 
Timestamp: 1647980851.36454, Acceleration: ['-2.45', '-1.43', ' 4.80'], Velocity: ['-0.04', '-1.46', ' 0.28'], Position: [' 0.88', '-0.72', '-0.13'] 
Timestamp: 1647980851.3746748, Acceleration: ['-2.22', '-1.42', ' 5.04'], Velocity: ['-0.06', '-1.48', ' 0.23'], Position: [' 0.88', '-0.73', '-0.13'] 
Timestamp: 1647980851.3846068, Acceleration: ['-1.96', '-0.62', ' 5.57'], Velocity: ['-0.08', '-1.48', ' 0.19'], Position: [' 0.87', '-0.75', '-0.13'] 
Timestamp: 1647980851.394641, Acceleration: ['-1.74', ' 1.15', ' 6.32'], Velocity: ['-0.10', '-1.47', ' 0.15'], Position: [' 0.87', '-0.76', '-0.13'] 
Timestamp: 1647980851.4046686, Acceleration: ['-2.13', ' 1.28', ' 6.64'], Velocity: ['-0.12', '-1.46', ' 0.12'], Position: [' 0.87', '-0.78', '-0.12'] 
Timestamp: 1647980851.4145973, Acceleration: ['-1.71', ' 1.56', ' 6.96'], Velocity: ['-0.14', '-1.44', ' 0.09'], Position: [' 0.87', '-0.79', '-0.12'] 
Timestamp: 1647980851.4245918, Acceleration: ['-1.13', ' 1.28', ' 7.66'], Velocity: ['-0.15', '-1.43', ' 0.07'], Position: [' 0.87', '-0.81', '-0.12'] 
Timestamp: 1647980851.4345956, Acceleration: ['-1.07', ' 0.91', ' 7.72'], Velocity: ['-0.16', '-1.42', ' 0.05'], Position: [' 0.87', '-0.82', '-0.12'] 
Timestamp: 1647980851.444534, Acceleration: ['-0.46', ' 1.06', ' 7.40'], Velocity: ['-0.16', '-1.41', ' 0.03'], Position: [' 0.87', '-0.83', '-0.12'] 
Timestamp: 1647980851.4544945, Acceleration: ['-1.29', ' 0.00', ' 7.52'], Velocity: ['-0.18', '-1.41', ' 0.01'], Position: [' 0.86', '-0.85', '-0.12'] 
Timestamp: 1647980851.4645681, Acceleration: ['-1.91', '-0.55', ' 6.80'], Velocity: ['-0.20', '-1.41', '-0.03'], Position: [' 0.86', '-0.86', '-0.12'] 
Timestamp: 1647980851.4745808, Acceleration: ['-1.13', ' 0.71', ' 5.97'], Velocity: ['-0.21', '-1.41', '-0.06'], Position: [' 0.86', '-0.88', '-0.12'] 
Timestamp: 1647980851.4845507, Acceleration: ['-1.69', ' 0.86', ' 6.12'], Velocity: ['-0.23', '-1.40', '-0.10'], Position: [' 0.86', '-0.89', '-0.12'] 
Timestamp: 1647980851.4946463, Acceleration: ['-1.65', ' 1.01', ' 6.03'], Velocity: ['-0.24', '-1.39', '-0.14'], Position: [' 0.85', '-0.90', '-0.13'] 
Timestamp: 1647980851.5045643, Acceleration: ['-1.30', ' 1.35', ' 6.66'], Velocity: ['-0.25', '-1.38', '-0.17'], Position: [' 0.85', '-0.92', '-0.13'] 
Timestamp: 1647980851.5145419, Acceleration: ['-0.94', ' 0.95', ' 7.08'], Velocity: ['-0.26', '-1.37', '-0.20'], Position: [' 0.85', '-0.93', '-0.13'] 
Timestamp: 1647980851.5245519, Acceleration: ['-0.43', ' 1.13', ' 7.66'], Velocity: ['-0.27', '-1.35', '-0.22'], Position: [' 0.85', '-0.95', '-0.13'] 
Timestamp: 1647980851.5346487, Acceleration: ['-0.83', ' 1.26', ' 7.88'], Velocity: ['-0.28', '-1.34', '-0.24'], Position: [' 0.84', '-0.96', '-0.14'] 
Timestamp: 1647980851.5445452, Acceleration: ['-0.93', ' 1.39', ' 7.59'], Velocity: ['-0.29', '-1.33', '-0.26'], Position: [' 0.84', '-0.97', '-0.14'] 
Timestamp: 1647980851.5545418, Acceleration: ['-0.98', ' 0.93', ' 7.14'], Velocity: ['-0.30', '-1.32', '-0.29'], Position: [' 0.84', '-0.99', '-0.14'] 
Timestamp: 1647980851.5650666, Acceleration: ['-1.20', ' 0.66', ' 6.74'], Velocity: ['-0.31', '-1.31', '-0.32'], Position: [' 0.83', '-1.00', '-0.14'] 
Timestamp: 1647980851.5745084, Acceleration: ['-1.19', ' 0.34', ' 6.89'], Velocity: ['-0.32', '-1.31', '-0.35'], Position: [' 0.83', '-1.01', '-0.15'] 
Timestamp: 1647980851.5849605, Acceleration: ['-1.06', ' 0.22', ' 7.20'], Velocity: ['-0.33', '-1.31', '-0.37'], Position: [' 0.83', '-1.03', '-0.15'] 
Timestamp: 1647980851.5946937, Acceleration: ['-0.88', '-0.03', ' 7.48'], Velocity: ['-0.34', '-1.31', '-0.40'], Position: [' 0.82', '-1.04', '-0.16'] 
Timestamp: 1647980851.604914, Acceleration: ['-1.02', '-0.49', ' 7.01'], Velocity: ['-0.35', '-1.31', '-0.43'], Position: [' 0.82', '-1.05', '-0.16'] 
Timestamp: 1647980851.614603, Acceleration: ['-1.01', '-0.33', ' 7.20'], Velocity: ['-0.36', '-1.31', '-0.45'], Position: [' 0.82', '-1.06', '-0.16'] 
Timestamp: 1647980851.6252356, Acceleration: ['-0.90', '-0.18', ' 7.57'], Velocity: ['-0.37', '-1.32', '-0.47'], Position: [' 0.81', '-1.08', '-0.17'] 
Timestamp: 1647980851.6345265, Acceleration: ['-1.05', '-0.21', ' 7.80'], Velocity: ['-0.38', '-1.32', '-0.49'], Position: [' 0.81', '-1.09', '-0.17'] 
Timestamp: 1647980851.6457884, Acceleration: ['-0.97', '-0.33', ' 7.98'], Velocity: ['-0.39', '-1.32', '-0.51'], Position: [' 0.81', '-1.11', '-0.18'] 
Timestamp: 1647980851.654554, Acceleration: ['-0.91', '-0.41', ' 8.48'], Velocity: ['-0.40', '-1.33', '-0.53'], Position: [' 0.80', '-1.12', '-0.19'] 
Timestamp: 1647980851.6648986, Acceleration: ['-0.65', '-0.17', ' 8.97'], Velocity: ['-0.40', '-1.33', '-0.53'], Position: [' 0.80', '-1.13', '-0.19'] 
Timestamp: 1647980851.6745818, Acceleration: ['-0.42', ' 0.31', ' 9.14'], Velocity: ['-0.41', '-1.32', '-0.54'], Position: [' 0.79', '-1.14', '-0.20'] 
Timestamp: 1647980851.6851523, Acceleration: ['-0.74', ' 0.42', ' 9.19'], Velocity: ['-0.42', '-1.32', '-0.55'], Position: [' 0.79', '-1.16', '-0.20'] 
Timestamp: 1647980851.6953373, Acceleration: ['-0.98', ' 0.74', ' 8.91'], Velocity: ['-0.43', '-1.31', '-0.56'], Position: [' 0.79', '-1.17', '-0.21'] 
Timestamp: 1647980851.7045207, Acceleration: ['-1.09', ' 0.78', ' 8.96'], Velocity: ['-0.44', '-1.31', '-0.56'], Position: [' 0.78', '-1.18', '-0.21'] 
Timestamp: 1647980851.714563, Acceleration: ['-1.16', ' 0.83', ' 9.03'], Velocity: ['-0.45', '-1.30', '-0.57'], Position: [' 0.78', '-1.20', '-0.22'] 
Timestamp: 1647980851.7249324, Acceleration: ['-1.27', ' 0.91', ' 9.39'], Velocity: ['-0.46', '-1.29', '-0.58'], Position: [' 0.77', '-1.21', '-0.22'] 
Timestamp: 1647980851.7345386, Acceleration: ['-1.10', ' 0.76', ' 9.73'], Velocity: ['-0.47', '-1.28', '-0.58'], Position: [' 0.77', '-1.22', '-0.23'] 
Timestamp: 1647980851.7458105, Acceleration: ['-0.85', ' 0.74', '10.27'], Velocity: ['-0.48', '-1.27', '-0.57'], Position: [' 0.76', '-1.24', '-0.24'] 
Timestamp: 1647980851.7545948, Acceleration: ['-0.63', ' 0.77', '10.48'], Velocity: ['-0.49', '-1.27', '-0.57'], Position: [' 0.76', '-1.25', '-0.24'] 
Timestamp: 1647980851.7647963, Acceleration: ['-0.53', ' 0.76', '10.52'], Velocity: ['-0.49', '-1.26', '-0.56'], Position: [' 0.75', '-1.26', '-0.25'] 
Timestamp: 1647980851.7745717, Acceleration: ['-0.66', ' 0.97', '10.53'], Velocity: ['-0.50', '-1.25', '-0.55'], Position: [' 0.75', '-1.27', '-0.25'] 
Timestamp: 1647980851.7847803, Acceleration: ['-0.73', ' 0.98', '10.26'], Velocity: ['-0.51', '-1.24', '-0.55'], Position: [' 0.74', '-1.28', '-0.26'] 
Timestamp: 1647980851.7952359, Acceleration: ['-0.74', ' 1.11', '10.20'], Velocity: ['-0.51', '-1.23', '-0.54'], Position: [' 0.74', '-1.30', '-0.26'] 
Timestamp: 1647980851.8046014, Acceleration: ['-0.83', ' 1.30', '10.16'], Velocity: ['-0.52', '-1.21', '-0.54'], Position: [' 0.73', '-1.31', '-0.27'] 
Timestamp: 1647980851.8146687, Acceleration: ['-0.81', ' 1.52', '10.16'], Velocity: ['-0.53', '-1.20', '-0.54'], Position: [' 0.73', '-1.32', '-0.27'] 
Timestamp: 1647980851.8246508, Acceleration: ['-1.01', ' 1.46', ' 9.99'], Velocity: ['-0.54', '-1.18', '-0.53'], Position: [' 0.72', '-1.33', '-0.28'] 
Timestamp: 1647980851.8346202, Acceleration: ['-1.06', ' 1.28', ' 9.78'], Velocity: ['-0.55', '-1.17', '-0.53'], Position: [' 0.72', '-1.34', '-0.28'] 
Timestamp: 1647980851.844608, Acceleration: ['-1.03', ' 1.12', ' 9.91'], Velocity: ['-0.56', '-1.16', '-0.53'], Position: [' 0.71', '-1.35', '-0.29'] 
Timestamp: 1647980851.8545785, Acceleration: ['-0.86', ' 0.66', ' 9.92'], Velocity: ['-0.57', '-1.15', '-0.53'], Position: [' 0.70', '-1.37', '-0.30'] 
