Timestamp: 1656017846.91443, Acceleration: ['-0.66', ' 0.11', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017881.374084, Acceleration: [' 0.35', ' 0.80', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.3868222, Acceleration: [' 0.61', ' 0.78', '-10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.3954115, Acceleration: [' 0.66', ' 0.73', '-10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.403608, Acceleration: [' 0.37', ' 0.80', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.4172156, Acceleration: [' 0.27', ' 0.88', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.4251494, Acceleration: [' 0.35', ' 0.87', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.4335992, Acceleration: [' 0.26', ' 0.87', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.4445586, Acceleration: [' 0.37', ' 0.75', '-10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.4546564, Acceleration: [' 0.48', ' 0.79', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.463886, Acceleration: [' 0.48', ' 0.75', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.4736426, Acceleration: [' 0.21', ' 0.74', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.485397, Acceleration: [' 0.30', ' 0.79', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.495416, Acceleration: [' 0.81', ' 0.77', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.5040824, Acceleration: [' 0.69', ' 0.78', '-10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.5179043, Acceleration: [' 0.61', ' 0.72', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.5250955, Acceleration: [' 0.54', ' 0.76', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.5348408, Acceleration: [' 0.92', ' 0.76', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.5447443, Acceleration: [' 0.19', ' 0.72', '-10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.5558226, Acceleration: [' 0.50', ' 0.76', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.563997, Acceleration: [' 0.62', ' 0.84', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.5767994, Acceleration: [' 0.43', ' 0.84', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.5849764, Acceleration: [' 0.39', ' 0.84', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.594233, Acceleration: [' 0.34', ' 0.79', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.6066754, Acceleration: [' 0.73', ' 0.75', '-10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.6147354, Acceleration: [' 0.60', ' 0.78', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.6241717, Acceleration: [' 0.80', ' 0.75', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.6344357, Acceleration: [' 0.25', ' 0.87', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.6443236, Acceleration: [' 0.65', ' 0.83', '-10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.653798, Acceleration: [' 0.32', ' 0.81', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.6671388, Acceleration: [' 0.77', ' 0.81', '-10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.6744213, Acceleration: [' 0.74', ' 0.77', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.6839528, Acceleration: [' 0.56', ' 0.80', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.694075, Acceleration: [' 0.39', ' 0.76', '-10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.7058105, Acceleration: [' 0.65', ' 0.75', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.7163885, Acceleration: [' 0.66', ' 0.88', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.7250056, Acceleration: [' 0.09', ' 0.82', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.7385728, Acceleration: [' 0.58', ' 0.84', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.7463248, Acceleration: [' 0.34', ' 0.75', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.7535534, Acceleration: [' 0.27', ' 0.81', '-10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.7671752, Acceleration: [' 0.40', ' 0.72', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.7750618, Acceleration: [' 0.77', ' 0.75', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.7843177, Acceleration: [' 0.14', ' 0.80', '-10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.7991939, Acceleration: [' 0.28', ' 0.75', '-10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.8077989, Acceleration: [' 0.28', ' 0.73', '-10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.8151793, Acceleration: [' 0.43', ' 0.79', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.8244765, Acceleration: [' 0.57', ' 0.77', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.834515, Acceleration: [' 0.83', ' 0.81', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.8436513, Acceleration: [' 0.74', ' 0.82', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.8580923, Acceleration: [' 0.35', ' 0.79', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.8667238, Acceleration: [' 0.60', ' 0.81', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.8760412, Acceleration: [' 0.28', ' 0.81', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.884111, Acceleration: [' 0.23', ' 0.85', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.8936732, Acceleration: [' 0.49', ' 0.83', '-10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.9080055, Acceleration: [' 0.36', ' 0.71', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.9169574, Acceleration: [' 0.73', ' 0.82', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.9259748, Acceleration: [' 0.35', ' 0.72', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.93782, Acceleration: [' 0.62', ' 0.76', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.9473813, Acceleration: [' 0.47', ' 0.85', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.954551, Acceleration: [' 0.81', ' 0.77', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.9663332, Acceleration: [' 0.43', ' 0.79', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.9753566, Acceleration: [' 0.60', ' 0.81', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.984253, Acceleration: [' 0.35', ' 0.85', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017881.9937, Acceleration: [' 0.71', ' 0.79', '-10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.004061, Acceleration: [' 0.36', ' 0.82', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.0139134, Acceleration: [' 0.51', ' 0.72', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.0241668, Acceleration: [' 0.23', ' 0.81', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.033886, Acceleration: [' 0.68', ' 0.76', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.0517468, Acceleration: [' 0.66', ' 0.72', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.060171, Acceleration: [' 0.50', ' 0.71', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.0686538, Acceleration: [' 0.46', ' 0.80', '-10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.0772011, Acceleration: [' 0.35', ' 0.83', '-10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.0887363, Acceleration: [' 0.35', ' 0.85', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.096523, Acceleration: [' 0.29', ' 0.71', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.111627, Acceleration: [' 0.30', ' 0.81', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.1225505, Acceleration: [' 0.28', ' 0.80', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.1303494, Acceleration: [' 0.77', ' 0.84', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.1431253, Acceleration: [' 0.57', ' 0.88', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.1507568, Acceleration: [' 0.45', ' 0.77', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.1579306, Acceleration: [' 0.46', ' 0.74', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.1648495, Acceleration: [' 0.48', ' 0.73', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.173887, Acceleration: [' 0.79', ' 0.78', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.1838503, Acceleration: [' 0.19', ' 0.74', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.194169, Acceleration: [' 0.64', ' 0.81', '-10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.204327, Acceleration: [' 0.39', ' 0.85', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.2164106, Acceleration: [' 0.21', ' 0.73', '-10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.2255836, Acceleration: [' 0.24', ' 0.83', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.2350724, Acceleration: [' 0.46', ' 0.79', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.2478783, Acceleration: [' 0.27', ' 0.80', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.255307, Acceleration: [' 0.46', ' 0.76', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.2638357, Acceleration: [' 0.23', ' 0.71', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.2778296, Acceleration: [' 0.70', ' 0.91', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.2854862, Acceleration: [' 0.40', ' 0.81', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.2946696, Acceleration: [' 0.31', ' 0.88', '-10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.3048215, Acceleration: [' 0.77', ' 0.99', '-10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.3145602, Acceleration: [' 0.35', ' 0.76', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.3239818, Acceleration: [' 0.47', ' 0.84', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.3352346, Acceleration: [' 0.59', ' 0.77', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.3446448, Acceleration: [' 0.39', ' 0.77', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.3537893, Acceleration: [' 0.65', ' 0.76', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.3638148, Acceleration: [' 0.37', ' 0.85', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.3740952, Acceleration: [' 0.40', ' 0.88', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.383869, Acceleration: [' 0.68', ' 0.78', '-10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.3945098, Acceleration: [' 0.26', ' 0.79', '-10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.4055758, Acceleration: [' 0.23', ' 0.82', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.4143937, Acceleration: [' 0.25', ' 0.79', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.423945, Acceleration: [' 0.04', ' 0.84', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.434924, Acceleration: [' 0.12', ' 0.83', '-10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.444875, Acceleration: [' 0.59', ' 0.84', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.4540915, Acceleration: [' 0.34', ' 0.86', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.46403, Acceleration: [' 0.26', ' 0.75', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.4741626, Acceleration: [' 0.36', ' 0.83', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.4842496, Acceleration: [' 0.63', ' 0.76', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.495016, Acceleration: [' 0.47', ' 0.75', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.5046368, Acceleration: [' 0.61', ' 0.80', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.513671, Acceleration: [' 0.32', ' 0.87', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.5238957, Acceleration: [' 0.58', ' 0.79', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.5339124, Acceleration: [' 0.30', ' 0.84', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.5502524, Acceleration: [' 0.32', ' 0.82', '-9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.5585654, Acceleration: [' 0.47', ' 0.75', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.5719907, Acceleration: [' 0.22', ' 0.82', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.579548, Acceleration: [' 0.75', ' 0.77', '-10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.5880296, Acceleration: [' 0.23', ' 0.74', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.6029327, Acceleration: [' 0.30', ' 0.84', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.610494, Acceleration: [' 0.25', ' 0.84', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.6175916, Acceleration: [' 0.25', ' 0.74', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.630341, Acceleration: [' 0.22', ' 0.81', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.6379902, Acceleration: [' 0.32', ' 0.70', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.64557, Acceleration: [' 0.45', ' 0.79', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.664402, Acceleration: [' 0.17', ' 0.79', '-10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.6725748, Acceleration: [' 0.22', ' 0.72', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.6796448, Acceleration: [' 0.46', ' 0.70', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.6942732, Acceleration: [' 0.26', ' 0.75', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.701742, Acceleration: [' 0.52', ' 0.71', '-10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.7110417, Acceleration: [' 0.43', ' 0.74', '-10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.7276723, Acceleration: [' 0.33', ' 0.78', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.7345018, Acceleration: [' 0.57', ' 0.73', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.7420135, Acceleration: [' 0.74', ' 0.68', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.750577, Acceleration: [' 0.28', ' 0.86', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.7646875, Acceleration: [' 0.47', ' 0.77', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.7743335, Acceleration: [' 0.40', ' 0.80', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.7828858, Acceleration: [' 0.38', ' 0.89', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.7901864, Acceleration: [' 0.73', ' 0.74', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.8076153, Acceleration: [' 0.24', ' 0.73', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.8151736, Acceleration: [' 0.25', ' 0.63', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.8227, Acceleration: [' 0.18', ' 0.82', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.837355, Acceleration: [' 0.36', ' 0.78', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.8445997, Acceleration: [' 0.14', ' 0.92', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
Timestamp: 1656017882.8522687, Acceleration: [' 0.40', ' 0.86', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.63', '21.59', '-142.97'] 
