Timestamp: 1656016449.8334134, Acceleration: [' 0.10', '-1.28', ' 7.92'], Velocity: [' 0.02', '-0.28', '-0.41'], Position: [' 0.01', '-0.09', '-0.13'] 
Timestamp: 1656016451.3169262, Acceleration: [' 0.00', '-0.82', ' 8.07'], Velocity: ['-0.04', '-1.73', '-3.23'], Position: ['-0.00', '-1.60', '-2.86'] 
Timestamp: 1656016451.3268712, Acceleration: [' 0.42', '-1.16', ' 7.46'], Velocity: ['-0.03', '-1.74', '-3.25'], Position: ['-0.00', '-1.61', '-2.89'] 
Timestamp: 1656016451.3377078, Acceleration: [' 0.56', '-1.35', ' 8.09'], Velocity: ['-0.03', '-1.75', '-3.27'], Position: ['-0.00', '-1.63', '-2.93'] 
Timestamp: 1656016451.348262, Acceleration: ['-0.57', '-0.71', ' 7.89'], Velocity: ['-0.03', '-1.76', '-3.29'], Position: ['-0.00', '-1.65', '-2.96'] 
Timestamp: 1656016451.3571901, Acceleration: ['-0.35', '-1.18', ' 8.52'], Velocity: ['-0.04', '-1.77', '-3.30'], Position: ['-0.00', '-1.67', '-2.99'] 
Timestamp: 1656016451.3670702, Acceleration: ['-0.67', '-0.57', ' 7.80'], Velocity: ['-0.04', '-1.78', '-3.32'], Position: ['-0.00', '-1.68', '-3.02'] 
Timestamp: 1656016451.377051, Acceleration: ['-0.61', '-1.03', ' 8.21'], Velocity: ['-0.05', '-1.79', '-3.34'], Position: ['-0.01', '-1.70', '-3.06'] 
Timestamp: 1656016451.3869543, Acceleration: ['-0.36', '-0.72', ' 7.51'], Velocity: ['-0.05', '-1.79', '-3.36'], Position: ['-0.01', '-1.72', '-3.09'] 
Timestamp: 1656016451.3989348, Acceleration: [' 0.27', '-1.06', ' 7.73'], Velocity: ['-0.05', '-1.81', '-3.39'], Position: ['-0.01', '-1.74', '-3.13'] 
Timestamp: 1656016451.4070618, Acceleration: [' 0.43', '-0.99', ' 7.61'], Velocity: ['-0.05', '-1.82', '-3.40'], Position: ['-0.01', '-1.76', '-3.16'] 
Timestamp: 1656016451.4169981, Acceleration: [' 0.20', '-1.04', ' 7.80'], Velocity: ['-0.05', '-1.83', '-3.42'], Position: ['-0.01', '-1.77', '-3.19'] 
Timestamp: 1656016451.4271765, Acceleration: [' 0.07', '-1.16', ' 7.53'], Velocity: ['-0.04', '-1.84', '-3.45'], Position: ['-0.01', '-1.79', '-3.23'] 
Timestamp: 1656016451.4368575, Acceleration: ['-0.16', '-0.90', ' 8.35'], Velocity: ['-0.05', '-1.85', '-3.46'], Position: ['-0.01', '-1.81', '-3.26'] 
Timestamp: 1656016451.4476206, Acceleration: ['-0.50', '-1.17', ' 8.39'], Velocity: ['-0.05', '-1.86', '-3.48'], Position: ['-0.01', '-1.83', '-3.30'] 
Timestamp: 1656016451.4568186, Acceleration: ['-0.60', '-0.62', ' 7.72'], Velocity: ['-0.06', '-1.86', '-3.49'], Position: ['-0.01', '-1.85', '-3.33'] 
Timestamp: 1656016451.4669783, Acceleration: ['-0.53', '-0.99', ' 7.58'], Velocity: ['-0.06', '-1.87', '-3.52'], Position: ['-0.01', '-1.87', '-3.37'] 
Timestamp: 1656016451.4768193, Acceleration: ['-0.01', '-0.64', ' 7.99'], Velocity: ['-0.06', '-1.88', '-3.54'], Position: ['-0.01', '-1.89', '-3.40'] 
Timestamp: 1656016451.4869654, Acceleration: [' 0.39', '-1.21', ' 7.56'], Velocity: ['-0.06', '-1.89', '-3.56'], Position: ['-0.01', '-1.91', '-3.44'] 
Timestamp: 1656016451.4991252, Acceleration: [' 0.47', '-0.99', ' 7.79'], Velocity: ['-0.05', '-1.90', '-3.58'], Position: ['-0.01', '-1.93', '-3.48'] 
Timestamp: 1656016451.5068345, Acceleration: [' 0.13', '-1.35', ' 8.03'], Velocity: ['-0.05', '-1.92', '-3.60'], Position: ['-0.01', '-1.94', '-3.51'] 
Timestamp: 1656016451.5169141, Acceleration: ['-0.25', '-0.96', ' 8.04'], Velocity: ['-0.05', '-1.92', '-3.61'], Position: ['-0.01', '-1.96', '-3.55'] 
Timestamp: 1656016451.5272434, Acceleration: ['-0.45', '-0.97', ' 8.23'], Velocity: ['-0.06', '-1.93', '-3.63'], Position: ['-0.01', '-1.98', '-3.58'] 
Timestamp: 1656016451.536892, Acceleration: ['-0.37', '-0.92', ' 7.47'], Velocity: ['-0.06', '-1.94', '-3.65'], Position: ['-0.01', '-2.00', '-3.62'] 
Timestamp: 1656016451.5481946, Acceleration: ['-0.43', '-0.85', ' 8.20'], Velocity: ['-0.07', '-1.95', '-3.67'], Position: ['-0.01', '-2.02', '-3.66'] 
Timestamp: 1656016451.5572844, Acceleration: ['-0.46', '-1.20', ' 7.56'], Velocity: ['-0.07', '-1.96', '-3.69'], Position: ['-0.02', '-2.04', '-3.69'] 
Timestamp: 1656016451.5668967, Acceleration: [' 0.02', '-0.94', ' 8.25'], Velocity: ['-0.07', '-1.97', '-3.71'], Position: ['-0.02', '-2.06', '-3.73'] 
Timestamp: 1656016451.5767667, Acceleration: [' 0.29', '-1.19', ' 7.45'], Velocity: ['-0.07', '-1.99', '-3.73'], Position: ['-0.02', '-2.08', '-3.77'] 
Timestamp: 1656016451.5889344, Acceleration: ['-0.07', '-1.10', ' 8.16'], Velocity: ['-0.07', '-2.00', '-3.75'], Position: ['-0.02', '-2.11', '-3.81'] 
Timestamp: 1656016451.5969806, Acceleration: [' 0.21', '-1.47', ' 7.57'], Velocity: ['-0.07', '-2.01', '-3.77'], Position: ['-0.02', '-2.12', '-3.84'] 
Timestamp: 1656016451.6071398, Acceleration: ['-0.16', '-0.92', ' 8.13'], Velocity: ['-0.07', '-2.02', '-3.79'], Position: ['-0.02', '-2.14', '-3.88'] 
Timestamp: 1656016451.6195753, Acceleration: ['-0.45', '-0.84', ' 8.03'], Velocity: ['-0.07', '-2.03', '-3.81'], Position: ['-0.02', '-2.17', '-3.93'] 
Timestamp: 1656016451.6271503, Acceleration: ['-0.56', '-0.73', ' 7.91'], Velocity: ['-0.08', '-2.04', '-3.82'], Position: ['-0.02', '-2.18', '-3.96'] 
Timestamp: 1656016451.6368933, Acceleration: ['-0.38', '-0.97', ' 7.90'], Velocity: ['-0.08', '-2.05', '-3.84'], Position: ['-0.02', '-2.20', '-4.00'] 
Timestamp: 1656016451.6470008, Acceleration: ['-0.07', '-0.80', ' 7.41'], Velocity: ['-0.08', '-2.05', '-3.86'], Position: ['-0.02', '-2.22', '-4.03'] 
Timestamp: 1656016451.6570058, Acceleration: [' 0.10', '-1.04', ' 8.16'], Velocity: ['-0.08', '-2.06', '-3.88'], Position: ['-0.02', '-2.24', '-4.07'] 
Timestamp: 1656016451.6673088, Acceleration: [' 0.26', '-1.06', ' 7.53'], Velocity: ['-0.08', '-2.07', '-3.90'], Position: ['-0.02', '-2.27', '-4.11'] 
Timestamp: 1656016451.6770253, Acceleration: [' 0.19', '-0.86', ' 8.15'], Velocity: ['-0.08', '-2.08', '-3.92'], Position: ['-0.02', '-2.29', '-4.15'] 
Timestamp: 1656016451.697309, Acceleration: ['-0.21', '-1.01', ' 7.86'], Velocity: ['-0.08', '-2.10', '-3.96'], Position: ['-0.03', '-2.33', '-4.23'] 
Timestamp: 1656016451.704598, Acceleration: [' 0.52', '-0.97', ' 7.50'], Velocity: ['-0.08', '-2.11', '-3.98'], Position: ['-0.03', '-2.34', '-4.26'] 
Timestamp: 1656016451.7111282, Acceleration: [' 0.13', '-0.98', ' 7.81'], Velocity: ['-0.08', '-2.12', '-3.99'], Position: ['-0.03', '-2.36', '-4.29'] 
Timestamp: 1656016451.7177634, Acceleration: ['-0.48', '-1.03', ' 7.86'], Velocity: ['-0.08', '-2.12', '-4.00'], Position: ['-0.03', '-2.37', '-4.31'] 
Timestamp: 1656016451.7271073, Acceleration: ['-0.48', '-0.73', ' 7.69'], Velocity: ['-0.09', '-2.13', '-4.02'], Position: ['-0.03', '-2.39', '-4.35'] 
Timestamp: 1656016451.737077, Acceleration: [' 0.06', '-1.11', ' 7.81'], Velocity: ['-0.08', '-2.14', '-4.04'], Position: ['-0.03', '-2.41', '-4.39'] 
Timestamp: 1656016451.746895, Acceleration: [' 0.30', '-1.11', ' 7.75'], Velocity: ['-0.08', '-2.15', '-4.06'], Position: ['-0.03', '-2.43', '-4.43'] 
Timestamp: 1656016451.763065, Acceleration: ['-0.31', '-0.59', ' 7.20'], Velocity: ['-0.09', '-2.16', '-4.11'], Position: ['-0.03', '-2.47', '-4.50'] 
Timestamp: 1656016451.7696462, Acceleration: ['-0.43', '-1.15', ' 7.51'], Velocity: ['-0.09', '-2.17', '-4.12'], Position: ['-0.03', '-2.48', '-4.53'] 
Timestamp: 1656016451.7768085, Acceleration: ['-0.11', '-1.22', ' 7.84'], Velocity: ['-0.09', '-2.18', '-4.13'], Position: ['-0.03', '-2.50', '-4.56'] 
Timestamp: 1656016451.7869601, Acceleration: ['-0.33', '-0.85', ' 8.36'], Velocity: ['-0.09', '-2.19', '-4.15'], Position: ['-0.03', '-2.52', '-4.60'] 
Timestamp: 1656016451.7968855, Acceleration: ['-0.44', '-1.05', ' 7.65'], Velocity: ['-0.10', '-2.20', '-4.17'], Position: ['-0.03', '-2.54', '-4.64'] 
Timestamp: 1656016451.8107274, Acceleration: [' 0.47', '-0.67', ' 7.68'], Velocity: ['-0.09', '-2.21', '-4.20'], Position: ['-0.04', '-2.57', '-4.70'] 
Timestamp: 1656016451.8182266, Acceleration: [' 0.19', '-1.18', ' 7.90'], Velocity: ['-0.09', '-2.22', '-4.21'], Position: ['-0.04', '-2.59', '-4.73'] 
Timestamp: 1656016451.8272026, Acceleration: [' 0.10', '-1.20', ' 8.01'], Velocity: ['-0.09', '-2.23', '-4.23'], Position: ['-0.04', '-2.61', '-4.77'] 
Timestamp: 1656016451.8369226, Acceleration: [' 0.38', '-0.92', ' 7.31'], Velocity: ['-0.09', '-2.24', '-4.26'], Position: ['-0.04', '-2.63', '-4.81'] 
Timestamp: 1656016451.848002, Acceleration: [' 0.23', '-1.31', ' 7.99'], Velocity: ['-0.08', '-2.25', '-4.28'], Position: ['-0.04', '-2.66', '-4.86'] 
Timestamp: 1656016451.8570113, Acceleration: ['-0.14', '-0.94', ' 8.01'], Velocity: ['-0.08', '-2.26', '-4.29'], Position: ['-0.04', '-2.68', '-4.90'] 
Timestamp: 1656016451.8705206, Acceleration: ['-0.50', '-0.68', ' 8.21'], Velocity: ['-0.09', '-2.27', '-4.31'], Position: ['-0.04', '-2.71', '-4.95'] 
Timestamp: 1656016451.8775327, Acceleration: ['-0.59', '-0.92', ' 8.15'], Velocity: ['-0.10', '-2.27', '-4.33'], Position: ['-0.04', '-2.72', '-4.98'] 
Timestamp: 1656016451.8868878, Acceleration: ['-0.38', '-0.75', ' 7.59'], Velocity: ['-0.10', '-2.28', '-4.35'], Position: ['-0.04', '-2.75', '-5.02'] 
Timestamp: 1656016451.898883, Acceleration: ['-0.18', '-1.08', ' 8.15'], Velocity: ['-0.10', '-2.29', '-4.37'], Position: ['-0.04', '-2.77', '-5.08'] 
Timestamp: 1656016451.909807, Acceleration: [' 0.30', '-0.90', ' 8.00'], Velocity: ['-0.10', '-2.30', '-4.39'], Position: ['-0.04', '-2.80', '-5.13'] 
Timestamp: 1656016451.9171228, Acceleration: [' 0.24', '-1.19', ' 7.48'], Velocity: ['-0.10', '-2.31', '-4.40'], Position: ['-0.05', '-2.82', '-5.16'] 
Timestamp: 1656016451.9331613, Acceleration: ['-0.34', '-0.92', ' 7.56'], Velocity: ['-0.10', '-2.33', '-4.44'], Position: ['-0.05', '-2.85', '-5.23'] 
Timestamp: 1656016451.9398384, Acceleration: ['-0.47', '-0.96', ' 8.03'], Velocity: ['-0.10', '-2.33', '-4.45'], Position: ['-0.05', '-2.87', '-5.26'] 
Timestamp: 1656016451.9471076, Acceleration: ['-0.08', '-0.91', ' 8.21'], Velocity: ['-0.10', '-2.34', '-4.46'], Position: ['-0.05', '-2.89', '-5.29'] 
Timestamp: 1656016451.9573722, Acceleration: ['-0.57', '-1.14', ' 8.19'], Velocity: ['-0.11', '-2.35', '-4.48'], Position: ['-0.05', '-2.91', '-5.34'] 
Timestamp: 1656016451.9669607, Acceleration: ['-0.59', '-0.68', ' 8.20'], Velocity: ['-0.12', '-2.36', '-4.49'], Position: ['-0.05', '-2.93', '-5.38'] 
Timestamp: 1656016451.9772694, Acceleration: ['-0.49', '-0.86', ' 8.06'], Velocity: ['-0.12', '-2.37', '-4.51'], Position: ['-0.05', '-2.96', '-5.43'] 
Timestamp: 1656016451.9926124, Acceleration: ['-0.30', '-0.68', ' 8.26'], Velocity: ['-0.13', '-2.38', '-4.54'], Position: ['-0.05', '-2.99', '-5.50'] 
Timestamp: 1656016451.9992077, Acceleration: [' 0.25', '-1.03', ' 8.42'], Velocity: ['-0.12', '-2.38', '-4.55'], Position: ['-0.06', '-3.01', '-5.53'] 
Timestamp: 1656016452.0108523, Acceleration: ['-0.30', '-0.68', ' 8.36'], Velocity: ['-0.13', '-2.39', '-4.56'], Position: ['-0.06', '-3.04', '-5.58'] 
Timestamp: 1656016452.0172095, Acceleration: [' 0.20', '-0.94', ' 8.30'], Velocity: ['-0.13', '-2.40', '-4.57'], Position: ['-0.06', '-3.05', '-5.61'] 
Timestamp: 1656016452.0269947, Acceleration: ['-0.02', '-1.24', ' 7.64'], Velocity: ['-0.13', '-2.41', '-4.59'], Position: ['-0.06', '-3.08', '-5.65'] 
Timestamp: 1656016452.0376523, Acceleration: ['-0.17', '-0.85', ' 8.29'], Velocity: ['-0.13', '-2.42', '-4.61'], Position: ['-0.06', '-3.10', '-5.70'] 
Timestamp: 1656016452.04681, Acceleration: ['-0.45', '-1.22', ' 7.71'], Velocity: ['-0.13', '-2.43', '-4.63'], Position: ['-0.06', '-3.12', '-5.75'] 
Timestamp: 1656016452.057773, Acceleration: ['-0.56', '-0.73', ' 8.15'], Velocity: ['-0.14', '-2.44', '-4.65'], Position: ['-0.06', '-3.15', '-5.80'] 
Timestamp: 1656016452.0683713, Acceleration: ['-0.16', '-0.71', ' 7.70'], Velocity: ['-0.14', '-2.45', '-4.67'], Position: ['-0.06', '-3.18', '-5.85'] 
Timestamp: 1656016452.0769336, Acceleration: ['-0.07', '-0.75', ' 7.76'], Velocity: ['-0.14', '-2.45', '-4.69'], Position: ['-0.07', '-3.20', '-5.89'] 
Timestamp: 1656016452.0869422, Acceleration: [' 0.35', '-1.13', ' 7.65'], Velocity: ['-0.14', '-2.46', '-4.71'], Position: ['-0.07', '-3.22', '-5.93'] 
Timestamp: 1656016452.0970924, Acceleration: [' 0.50', '-1.10', ' 7.55'], Velocity: ['-0.13', '-2.48', '-4.73'], Position: ['-0.07', '-3.25', '-5.98'] 
Timestamp: 1656016452.1081605, Acceleration: [' 0.22', '-1.15', ' 8.30'], Velocity: ['-0.13', '-2.49', '-4.75'], Position: ['-0.07', '-3.28', '-6.03'] 
Timestamp: 1656016452.117357, Acceleration: ['-0.08', '-1.08', ' 7.80'], Velocity: ['-0.13', '-2.50', '-4.77'], Position: ['-0.07', '-3.30', '-6.08'] 
Timestamp: 1656016452.1296167, Acceleration: ['-0.37', '-0.87', ' 8.16'], Velocity: ['-0.14', '-2.51', '-4.79'], Position: ['-0.07', '-3.33', '-6.14'] 
Timestamp: 1656016452.137265, Acceleration: ['-0.42', '-1.05', ' 7.64'], Velocity: ['-0.14', '-2.52', '-4.80'], Position: ['-0.07', '-3.35', '-6.17'] 
Timestamp: 1656016452.1468034, Acceleration: ['-0.46', '-0.59', ' 8.29'], Velocity: ['-0.14', '-2.52', '-4.82'], Position: ['-0.08', '-3.37', '-6.22'] 
Timestamp: 1656016452.1571333, Acceleration: ['-0.36', '-0.94', ' 7.53'], Velocity: ['-0.15', '-2.53', '-4.84'], Position: ['-0.08', '-3.40', '-6.27'] 
Timestamp: 1656016452.167619, Acceleration: ['-0.13', '-0.78', ' 8.04'], Velocity: ['-0.15', '-2.54', '-4.86'], Position: ['-0.08', '-3.43', '-6.32'] 
Timestamp: 1656016452.1768515, Acceleration: [' 0.22', '-1.12', ' 7.59'], Velocity: ['-0.15', '-2.55', '-4.88'], Position: ['-0.08', '-3.45', '-6.37'] 
Timestamp: 1656016452.187155, Acceleration: [' 0.52', '-1.04', ' 7.73'], Velocity: ['-0.14', '-2.56', '-4.90'], Position: ['-0.08', '-3.48', '-6.42'] 
Timestamp: 1656016452.1971793, Acceleration: [' 0.19', '-1.34', ' 7.83'], Velocity: ['-0.14', '-2.57', '-4.92'], Position: ['-0.08', '-3.50', '-6.47'] 
Timestamp: 1656016452.2069902, Acceleration: ['-0.21', '-1.06', ' 8.07'], Velocity: ['-0.14', '-2.59', '-4.94'], Position: ['-0.08', '-3.53', '-6.52'] 
Timestamp: 1656016452.2169235, Acceleration: ['-0.68', '-1.06', ' 8.37'], Velocity: ['-0.15', '-2.60', '-4.95'], Position: ['-0.09', '-3.55', '-6.56'] 
Timestamp: 1656016452.2269402, Acceleration: ['-0.62', '-0.88', ' 7.75'], Velocity: ['-0.15', '-2.60', '-4.97'], Position: ['-0.09', '-3.58', '-6.61'] 
Timestamp: 1656016452.2371035, Acceleration: ['-0.48', '-0.74', ' 8.19'], Velocity: ['-0.16', '-2.61', '-4.99'], Position: ['-0.09', '-3.61', '-6.67'] 
Timestamp: 1656016452.2470543, Acceleration: ['-0.12', '-0.91', ' 7.45'], Velocity: ['-0.16', '-2.62', '-5.01'], Position: ['-0.09', '-3.63', '-6.72'] 
Timestamp: 1656016452.2571466, Acceleration: [' 0.19', '-0.86', ' 8.20'], Velocity: ['-0.16', '-2.63', '-5.03'], Position: ['-0.09', '-3.66', '-6.77'] 
Timestamp: 1656016452.2675114, Acceleration: [' 0.14', '-0.94', ' 7.52'], Velocity: ['-0.16', '-2.64', '-5.05'], Position: ['-0.09', '-3.69', '-6.82'] 
Timestamp: 1656016452.277023, Acceleration: [' 0.27', '-1.36', ' 8.14'], Velocity: ['-0.15', '-2.65', '-5.07'], Position: ['-0.09', '-3.71', '-6.87'] 
Timestamp: 1656016452.2881253, Acceleration: [' 0.12', '-1.24', ' 7.44'], Velocity: ['-0.15', '-2.67', '-5.10'], Position: ['-0.10', '-3.74', '-6.92'] 
Timestamp: 1656016452.297065, Acceleration: ['-0.20', '-0.93', ' 8.18'], Velocity: ['-0.15', '-2.67', '-5.11'], Position: ['-0.10', '-3.76', '-6.97'] 
Timestamp: 1656016452.3069005, Acceleration: ['-0.53', '-1.20', ' 8.03'], Velocity: ['-0.16', '-2.69', '-5.13'], Position: ['-0.10', '-3.79', '-7.02'] 
Timestamp: 1656016452.3172839, Acceleration: ['-0.59', '-0.74', ' 8.00'], Velocity: ['-0.17', '-2.69', '-5.15'], Position: ['-0.10', '-3.82', '-7.07'] 
Timestamp: 1656016452.3270373, Acceleration: ['-0.43', '-0.92', ' 8.08'], Velocity: ['-0.17', '-2.70', '-5.16'], Position: ['-0.10', '-3.85', '-7.12'] 
Timestamp: 1656016452.33685, Acceleration: ['-0.14', '-0.82', ' 7.63'], Velocity: ['-0.17', '-2.71', '-5.18'], Position: ['-0.10', '-3.87', '-7.17'] 
Timestamp: 1656016452.3468556, Acceleration: [' 0.34', '-1.20', ' 7.94'], Velocity: ['-0.17', '-2.72', '-5.20'], Position: ['-0.11', '-3.90', '-7.23'] 
Timestamp: 1656016452.3572347, Acceleration: [' 0.20', '-0.98', ' 7.66'], Velocity: ['-0.17', '-2.73', '-5.23'], Position: ['-0.11', '-3.93', '-7.28'] 
Timestamp: 1656016452.3669717, Acceleration: [' 0.09', '-1.36', ' 8.38'], Velocity: ['-0.17', '-2.75', '-5.24'], Position: ['-0.11', '-3.96', '-7.33'] 
Timestamp: 1656016452.3769312, Acceleration: ['-0.02', '-0.71', ' 7.56'], Velocity: ['-0.17', '-2.75', '-5.26'], Position: ['-0.11', '-3.98', '-7.39'] 
Timestamp: 1656016452.3870127, Acceleration: ['-0.14', '-1.13', ' 8.21'], Velocity: ['-0.17', '-2.76', '-5.28'], Position: ['-0.11', '-4.01', '-7.44'] 
Timestamp: 1656016452.3970263, Acceleration: ['-0.49', '-0.59', ' 7.51'], Velocity: ['-0.17', '-2.77', '-5.30'], Position: ['-0.11', '-4.04', '-7.49'] 
Timestamp: 1656016452.4071631, Acceleration: ['-0.53', '-1.05', ' 7.87'], Velocity: ['-0.18', '-2.78', '-5.32'], Position: ['-0.12', '-4.07', '-7.55'] 
Timestamp: 1656016452.4168808, Acceleration: ['-0.41', '-0.70', ' 7.74'], Velocity: ['-0.18', '-2.79', '-5.34'], Position: ['-0.12', '-4.09', '-7.60'] 
Timestamp: 1656016452.4276702, Acceleration: [' 0.34', '-1.21', ' 7.66'], Velocity: ['-0.18', '-2.80', '-5.36'], Position: ['-0.12', '-4.12', '-7.66'] 
Timestamp: 1656016452.4368591, Acceleration: [' 0.45', '-1.06', ' 7.79'], Velocity: ['-0.17', '-2.81', '-5.38'], Position: ['-0.12', '-4.15', '-7.71'] 
Timestamp: 1656016452.4475148, Acceleration: [' 0.27', '-1.12', ' 8.17'], Velocity: ['-0.17', '-2.82', '-5.40'], Position: ['-0.12', '-4.18', '-7.76'] 
Timestamp: 1656016452.4568, Acceleration: ['-0.07', '-1.16', ' 8.16'], Velocity: ['-0.17', '-2.83', '-5.42'], Position: ['-0.13', '-4.21', '-7.81'] 
Timestamp: 1656016452.4676251, Acceleration: ['-0.50', '-0.84', ' 8.50'], Velocity: ['-0.18', '-2.84', '-5.43'], Position: ['-0.13', '-4.24', '-7.87'] 
Timestamp: 1656016452.4768696, Acceleration: ['-0.53', '-1.03', ' 8.25'], Velocity: ['-0.18', '-2.85', '-5.44'], Position: ['-0.13', '-4.26', '-7.92'] 
Timestamp: 1656016452.4869242, Acceleration: ['-0.38', '-0.75', ' 8.20'], Velocity: ['-0.19', '-2.86', '-5.46'], Position: ['-0.13', '-4.29', '-7.98'] 
Timestamp: 1656016452.4981015, Acceleration: [' 0.03', '-0.70', ' 8.06'], Velocity: ['-0.18', '-2.87', '-5.48'], Position: ['-0.13', '-4.32', '-8.04'] 
Timestamp: 1656016452.5068238, Acceleration: ['-0.04', '-0.74', ' 7.52'], Velocity: ['-0.19', '-2.87', '-5.50'], Position: ['-0.13', '-4.35', '-8.09'] 
Timestamp: 1656016452.5168138, Acceleration: [' 0.14', '-1.33', ' 8.41'], Velocity: ['-0.18', '-2.89', '-5.51'], Position: ['-0.14', '-4.38', '-8.14'] 
Timestamp: 1656016452.5297534, Acceleration: [' 0.45', '-0.94', ' 7.87'], Velocity: ['-0.18', '-2.90', '-5.54'], Position: ['-0.14', '-4.42', '-8.21'] 
Timestamp: 1656016452.5376785, Acceleration: [' 0.04', '-1.02', ' 7.79'], Velocity: ['-0.18', '-2.91', '-5.55'], Position: ['-0.14', '-4.44', '-8.26'] 
Timestamp: 1656016452.5468237, Acceleration: [' 0.00', '-1.00', ' 7.79'], Velocity: ['-0.18', '-2.92', '-5.57'], Position: ['-0.14', '-4.47', '-8.31'] 
Timestamp: 1656016452.5686412, Acceleration: ['-0.65', '-1.00', ' 8.13'], Velocity: ['-0.19', '-2.94', '-5.61'], Position: ['-0.15', '-4.53', '-8.43'] 
Timestamp: 1656016452.576436, Acceleration: ['-0.68', '-0.89', ' 7.72'], Velocity: ['-0.20', '-2.95', '-5.63'], Position: ['-0.15', '-4.55', '-8.48'] 
Timestamp: 1656016452.5830927, Acceleration: ['-0.32', '-0.94', ' 8.20'], Velocity: ['-0.20', '-2.95', '-5.64'], Position: ['-0.15', '-4.57', '-8.51'] 
Timestamp: 1656016452.5897787, Acceleration: [' 0.32', '-0.92', ' 8.32'], Velocity: ['-0.20', '-2.96', '-5.65'], Position: ['-0.15', '-4.59', '-8.55'] 
Timestamp: 1656016452.5968142, Acceleration: [' 0.18', '-0.87', ' 8.10'], Velocity: ['-0.20', '-2.96', '-5.66'], Position: ['-0.15', '-4.61', '-8.59'] 
Timestamp: 1656016452.6087437, Acceleration: [' 0.26', '-1.32', ' 8.37'], Velocity: ['-0.19', '-2.98', '-5.68'], Position: ['-0.15', '-4.65', '-8.66'] 
Timestamp: 1656016452.6171207, Acceleration: [' 0.27', '-0.86', ' 8.14'], Velocity: ['-0.19', '-2.99', '-5.69'], Position: ['-0.16', '-4.67', '-8.71'] 
Timestamp: 1656016452.6269808, Acceleration: [' 0.18', '-1.30', ' 7.64'], Velocity: ['-0.19', '-3.00', '-5.71'], Position: ['-0.16', '-4.70', '-8.76'] 
Timestamp: 1656016452.6379056, Acceleration: ['-0.16', '-0.90', ' 7.97'], Velocity: ['-0.19', '-3.01', '-5.73'], Position: ['-0.16', '-4.74', '-8.83'] 
Timestamp: 1656016452.646958, Acceleration: ['-0.40', '-1.15', ' 7.70'], Velocity: ['-0.19', '-3.02', '-5.75'], Position: ['-0.16', '-4.76', '-8.88'] 
Timestamp: 1656016452.6570733, Acceleration: ['-0.59', '-0.75', ' 8.05'], Velocity: ['-0.20', '-3.03', '-5.77'], Position: ['-0.16', '-4.79', '-8.94'] 
Timestamp: 1656016452.6678462, Acceleration: ['-0.62', '-0.99', ' 7.91'], Velocity: ['-0.21', '-3.04', '-5.79'], Position: ['-0.17', '-4.83', '-9.00'] 
Timestamp: 1656016452.677251, Acceleration: ['-0.05', '-0.83', ' 7.63'], Velocity: ['-0.21', '-3.05', '-5.81'], Position: ['-0.17', '-4.86', '-9.05'] 
Timestamp: 1656016452.6870668, Acceleration: [' 0.31', '-1.08', ' 7.94'], Velocity: ['-0.20', '-3.06', '-5.83'], Position: ['-0.17', '-4.89', '-9.11'] 
Timestamp: 1656016452.6972225, Acceleration: [' 0.49', '-1.10', ' 7.44'], Velocity: ['-0.20', '-3.07', '-5.85'], Position: ['-0.17', '-4.92', '-9.17'] 
Timestamp: 1656016452.7070415, Acceleration: [' 0.22', '-1.13', ' 8.38'], Velocity: ['-0.20', '-3.08', '-5.87'], Position: ['-0.17', '-4.95', '-9.23'] 
Timestamp: 1656016452.7169983, Acceleration: [' 0.03', '-1.29', ' 7.73'], Velocity: ['-0.20', '-3.09', '-5.89'], Position: ['-0.17', '-4.98', '-9.29'] 
Timestamp: 1656016452.7270143, Acceleration: ['-0.23', '-0.73', ' 8.37'], Velocity: ['-0.20', '-3.10', '-5.90'], Position: ['-0.18', '-5.01', '-9.35'] 
Timestamp: 1656016452.7370007, Acceleration: ['-0.39', '-1.19', ' 7.64'], Velocity: ['-0.20', '-3.11', '-5.92'], Position: ['-0.18', '-5.04', '-9.40'] 
Timestamp: 1656016452.7468364, Acceleration: ['-0.38', '-0.71', ' 8.07'], Velocity: ['-0.21', '-3.12', '-5.94'], Position: ['-0.18', '-5.07', '-9.46'] 
Timestamp: 1656016452.7568521, Acceleration: ['-0.21', '-1.11', ' 7.83'], Velocity: ['-0.21', '-3.13', '-5.96'], Position: ['-0.18', '-5.10', '-9.52'] 
Timestamp: 1656016452.7673402, Acceleration: ['-0.20', '-0.65', ' 7.80'], Velocity: ['-0.21', '-3.14', '-5.98'], Position: ['-0.19', '-5.14', '-9.59'] 
Timestamp: 1656016452.7768514, Acceleration: [' 0.17', '-1.15', ' 7.72'], Velocity: ['-0.21', '-3.15', '-6.00'], Position: ['-0.19', '-5.17', '-9.64'] 
Timestamp: 1656016452.7869668, Acceleration: [' 0.44', '-0.92', ' 7.50'], Velocity: ['-0.20', '-3.16', '-6.02'], Position: ['-0.19', '-5.20', '-9.70'] 
Timestamp: 1656016452.797304, Acceleration: [' 0.04', '-1.11', ' 8.05'], Velocity: ['-0.20', '-3.17', '-6.04'], Position: ['-0.19', '-5.23', '-9.77'] 
