Timestamp: 1656013895.098007, Acceleration: [' 1.83', '-0.29', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.55', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.1089563, Acceleration: [' 2.33', '-0.19', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.55', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.118073, Acceleration: [' 1.86', '-0.02', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.55', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.1279943, Acceleration: [' 2.45', ' 0.02', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.55', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.13805, Acceleration: [' 2.44', ' 0.12', '10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.55', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.1480143, Acceleration: [' 1.93', '-0.01', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.55', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.1579711, Acceleration: [' 2.72', '-0.22', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.55', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.1680331, Acceleration: [' 1.99', '-0.19', ' 8.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.55', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.1779764, Acceleration: [' 2.50', '-0.37', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.55', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.1878822, Acceleration: [' 1.57', '-0.24', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.55', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.198087, Acceleration: [' 2.09', '-0.22', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.55', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.2082229, Acceleration: [' 2.01', '-0.10', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.2180135, Acceleration: [' 1.82', '-0.09', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.2279403, Acceleration: [' 2.32', '-0.18', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.237975, Acceleration: [' 1.53', '-0.08', ' 8.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.2481575, Acceleration: [' 2.44', '-0.47', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.2579372, Acceleration: [' 1.52', '-0.20', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.269181, Acceleration: [' 1.97', '-0.42', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.2779577, Acceleration: [' 1.98', '-0.24', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.288285, Acceleration: [' 2.04', '-0.32', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.300738, Acceleration: [' 2.25', '-0.18', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.30815, Acceleration: [' 1.76', ' 0.00', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.3179944, Acceleration: [' 2.19', '-0.10', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.3283634, Acceleration: [' 1.58', '-0.22', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.3387554, Acceleration: [' 2.00', '-0.28', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.347775, Acceleration: [' 2.13', '-0.26', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.358048, Acceleration: [' 2.41', '-0.37', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.368018, Acceleration: [' 2.24', '-0.30', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.3780596, Acceleration: [' 1.95', '-0.30', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.3878531, Acceleration: [' 2.22', '-0.33', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.3979874, Acceleration: [' 2.12', '-0.17', ' 8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.4082372, Acceleration: [' 1.63', '-0.15', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.417961, Acceleration: [' 2.22', '-0.12', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.427978, Acceleration: [' 1.96', '-0.27', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.4378378, Acceleration: [' 2.27', '-0.40', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.4478579, Acceleration: [' 2.28', '-0.49', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.4578574, Acceleration: [' 2.04', '-0.41', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.4680383, Acceleration: [' 2.17', '-0.41', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.4780045, Acceleration: [' 1.72', '-0.17', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.487953, Acceleration: [' 2.30', '-0.22', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.4979498, Acceleration: [' 1.95', '-0.17', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.5081303, Acceleration: [' 2.32', '-0.22', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.5179546, Acceleration: [' 2.44', '-0.34', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.56', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.5308707, Acceleration: [' 1.94', '-0.47', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.53839, Acceleration: [' 2.32', '-0.54', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.5479913, Acceleration: [' 1.58', '-0.29', ' 8.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.5580106, Acceleration: [' 2.25', '-0.40', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.5687425, Acceleration: [' 1.89', '-0.30', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.578021, Acceleration: [' 2.14', ' 0.09', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.5880628, Acceleration: [' 2.10', '-0.30', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.598492, Acceleration: [' 1.89', '-0.30', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.6079829, Acceleration: [' 2.28', '-0.57', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.6179752, Acceleration: [' 1.71', '-0.47', ' 8.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.6281703, Acceleration: [' 2.23', '-0.71', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.6378841, Acceleration: [' 1.49', '-0.47', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.6481347, Acceleration: [' 2.13', '-0.58', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.6582923, Acceleration: [' 2.02', '-0.31', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.6679347, Acceleration: [' 1.93', '-0.30', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.6782386, Acceleration: [' 2.34', '-0.49', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.687938, Acceleration: [' 1.78', '-0.26', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.6982832, Acceleration: [' 2.41', '-0.39', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.7081006, Acceleration: [' 1.82', '-0.47', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.7180052, Acceleration: [' 2.07', '-0.52', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.7280288, Acceleration: [' 1.73', '-0.67', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.7381082, Acceleration: [' 1.76', '-0.40', ' 8.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.7480865, Acceleration: [' 1.79', '-0.64', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.758254, Acceleration: [' 1.40', '-0.41', ' 8.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.7681892, Acceleration: [' 2.20', '-0.40', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.7780695, Acceleration: [' 1.84', '-0.51', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.7879639, Acceleration: [' 2.74', '-0.42', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.798439, Acceleration: [' 2.16', '-0.50', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.8080385, Acceleration: [' 2.24', '-0.69', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.8179717, Acceleration: [' 2.00', '-0.69', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.828236, Acceleration: [' 1.53', '-0.81', ' 8.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.837988, Acceleration: [' 2.03', '-0.45', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.8479333, Acceleration: [' 1.35', '-0.42', ' 8.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.57', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.8600924, Acceleration: [' 1.93', '-0.24', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.8680875, Acceleration: [' 1.69', '-0.72', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.8780167, Acceleration: [' 1.90', '-0.42', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.889314, Acceleration: [' 1.69', '-0.72', ' 8.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.8981662, Acceleration: [' 1.67', '-0.71', ' 8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.9086847, Acceleration: [' 2.53', '-0.71', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.9180121, Acceleration: [' 1.95', '-0.54', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.9290853, Acceleration: [' 1.91', '-0.47', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.9380484, Acceleration: [' 2.30', '-0.41', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.9479375, Acceleration: [' 2.00', '-0.48', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.9579875, Acceleration: [' 2.01', '-0.27', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.968023, Acceleration: [' 1.89', '-0.59', ' 8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.977943, Acceleration: [' 1.70', '-0.46', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.9889872, Acceleration: [' 1.88', '-0.31', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.94', ' 0.10'] 
Timestamp: 1656013895.9979553, Acceleration: [' 1.56', '-0.61', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.94', ' 0.10'] 
Timestamp: 1656013896.0079627, Acceleration: [' 2.12', '-0.58', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.94', ' 0.10'] 
Timestamp: 1656013896.0178745, Acceleration: [' 1.82', '-0.34', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.94', ' 0.10'] 
Timestamp: 1656013896.0285747, Acceleration: [' 2.02', '-0.37', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.94', ' 0.10'] 
Timestamp: 1656013896.0377145, Acceleration: [' 1.88', '-0.36', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.94', ' 0.10'] 
Timestamp: 1656013896.048067, Acceleration: [' 1.76', '-0.46', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.94', ' 0.10'] 
Timestamp: 1656013896.0579212, Acceleration: [' 2.28', '-0.55', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.93', ' 0.10'] 
Timestamp: 1656013896.068025, Acceleration: [' 1.96', '-0.84', ' 8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.93', ' 0.10'] 
Timestamp: 1656013896.077745, Acceleration: [' 2.21', '-0.56', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.93', ' 0.10'] 
Timestamp: 1656013896.0882125, Acceleration: [' 1.85', '-0.73', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.93', ' 0.10'] 
Timestamp: 1656013896.0977132, Acceleration: [' 2.09', '-0.63', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.93', ' 0.10'] 
Timestamp: 1656013896.1082058, Acceleration: [' 1.88', '-0.45', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.93', ' 0.10'] 
Timestamp: 1656013896.1180117, Acceleration: [' 1.66', '-0.42', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.93', ' 0.10'] 
Timestamp: 1656013896.127919, Acceleration: [' 2.01', '-0.52', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.93', ' 0.10'] 
Timestamp: 1656013896.1377656, Acceleration: [' 1.52', '-0.41', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.93', ' 0.10'] 
Timestamp: 1656013896.1481936, Acceleration: [' 2.24', '-0.60', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.93', ' 0.10'] 
Timestamp: 1656013896.1577828, Acceleration: [' 1.66', '-0.56', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.93', ' 0.10'] 
Timestamp: 1656013896.1679335, Acceleration: [' 2.14', '-0.75', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.93', ' 0.10'] 
Timestamp: 1656013896.177971, Acceleration: [' 1.62', '-0.65', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.93', ' 0.10'] 
Timestamp: 1656013896.187815, Acceleration: [' 1.99', '-0.55', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.93', ' 0.10'] 
Timestamp: 1656013896.1977026, Acceleration: [' 2.21', '-0.52', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.58', ' 0.93', ' 0.10'] 
Timestamp: 1656013896.2085822, Acceleration: [' 1.79', '-0.37', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.2179432, Acceleration: [' 2.33', '-0.45', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.2281165, Acceleration: [' 1.55', '-0.40', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.2379832, Acceleration: [' 2.13', '-0.58', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.2480826, Acceleration: [' 1.71', '-0.70', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.25776, Acceleration: [' 1.93', '-0.71', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.2685742, Acceleration: [' 1.80', '-0.86', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.2779753, Acceleration: [' 1.74', '-0.65', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.2888167, Acceleration: [' 1.50', '-0.49', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.301851, Acceleration: [' 1.42', '-0.35', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.3088653, Acceleration: [' 1.62', '-0.44', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.3179772, Acceleration: [' 1.55', '-0.37', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.327978, Acceleration: [' 2.05', '-0.55', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.3380706, Acceleration: [' 1.59', '-0.78', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.3478556, Acceleration: [' 1.63', '-0.69', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.3580377, Acceleration: [' 2.04', '-0.80', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.3679507, Acceleration: [' 1.54', '-0.80', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.3780613, Acceleration: [' 2.04', '-0.78', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.3878725, Acceleration: [' 1.35', '-0.40', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.3979325, Acceleration: [' 1.86', '-0.52', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.407853, Acceleration: [' 1.25', '-0.51', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.4182472, Acceleration: [' 1.79', '-0.67', ' 8.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.4278767, Acceleration: [' 1.41', '-0.55', ' 8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.4418218, Acceleration: [' 0.90', '-0.66', ' 7.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.4487145, Acceleration: [' 0.57', '-0.83', ' 5.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.4578161, Acceleration: [' 0.44', '-0.18', ' 6.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.467967, Acceleration: [' 1.91', '-0.33', ' 7.25'], Velocity: [' 0.02', '-0.00', '-0.03'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.4781997, Acceleration: [' 1.88', ' 0.25', ' 7.83'], Velocity: [' 0.04', '-0.00', '-0.05'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.4884243, Acceleration: [' 3.94', ' 0.71', ' 7.29'], Velocity: [' 0.08', ' 0.01', '-0.07'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.4979584, Acceleration: [' 3.23', ' 0.99', ' 6.93'], Velocity: [' 0.11', ' 0.02', '-0.10'], Position: [' 1.59', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.5079644, Acceleration: [' 2.22', ' 0.79', ' 3.96'], Velocity: [' 0.13', ' 0.02', '-0.16'], Position: [' 1.60', ' 0.93', ' 0.09'] 
Timestamp: 1656013896.5198686, Acceleration: [' 1.57', ' 0.25', ' 3.21'], Velocity: [' 0.15', ' 0.03', '-0.24'], Position: [' 1.60', ' 0.93', ' 0.08'] 
Timestamp: 1656013896.5279393, Acceleration: [' 2.15', ' 0.04', ' 0.76'], Velocity: [' 0.17', ' 0.03', '-0.31'], Position: [' 1.60', ' 0.93', ' 0.08'] 
