Timestamp: 1656016775.8402104, Acceleration: [' 0.32', '-0.32', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016788.3636076, Acceleration: [' 0.23', ' 0.17', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.375076, Acceleration: [' 0.07', '-0.20', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.3836362, Acceleration: [' 0.29', '-0.26', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.394026, Acceleration: [' 0.07', ' 0.07', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.4040866, Acceleration: [' 0.34', ' 0.11', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.41368, Acceleration: [' 0.17', ' 0.16', '10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.4236536, Acceleration: [' 0.26', '-0.26', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.4356344, Acceleration: [' 0.33', ' 0.15', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.4437335, Acceleration: [' 0.49', '-0.28', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.4539254, Acceleration: [' 0.27', '-0.64', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.4665034, Acceleration: [' 0.31', '-0.65', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.4738758, Acceleration: ['-0.03', '-0.55', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.4837596, Acceleration: [' 0.33', '-0.46', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.495009, Acceleration: [' 0.17', '-0.42', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.503939, Acceleration: [' 0.50', '-0.91', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.5141473, Acceleration: [' 0.54', '-0.92', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.527738, Acceleration: [' 0.57', '-0.62', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.5346503, Acceleration: [' 0.05', '-0.53', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.5436883, Acceleration: [' 0.21', '-0.52', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.5536122, Acceleration: [' 0.13', '-0.71', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.5638769, Acceleration: [' 0.15', '-0.68', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.573701, Acceleration: [' 0.32', '-0.61', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.5839064, Acceleration: [' 0.51', '-0.58', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.5937662, Acceleration: [' 0.51', '-0.59', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.6038327, Acceleration: [' 0.30', '-0.72', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.6141033, Acceleration: [' 0.35', '-0.86', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.6236317, Acceleration: [' 0.08', '-0.88', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.6342497, Acceleration: [' 0.21', '-0.74', '10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.643657, Acceleration: [' 0.09', '-0.83', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.6543555, Acceleration: [' 0.48', '-0.86', '10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.663716, Acceleration: [' 0.46', '-0.87', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.6739805, Acceleration: [' 0.73', '-0.90', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.6844676, Acceleration: [' 0.30', '-0.74', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.6937342, Acceleration: [' 0.47', '-0.84', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.703634, Acceleration: ['-0.04', '-0.69', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.713674, Acceleration: [' 0.28', '-0.82', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.7238355, Acceleration: ['-0.01', '-0.69', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.734615, Acceleration: [' 0.48', '-0.76', '10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.7435794, Acceleration: [' 0.24', '-0.78', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.7538264, Acceleration: [' 0.72', '-0.96', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.763665, Acceleration: [' 0.14', '-1.26', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.780426, Acceleration: [' 0.63', '-1.30', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.7872577, Acceleration: [' 0.28', '-1.25', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.7944624, Acceleration: [' 0.02', '-1.12', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.8037217, Acceleration: ['-0.01', '-0.85', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.813978, Acceleration: [' 0.30', '-0.97', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.8237479, Acceleration: [' 0.12', '-1.24', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.8338501, Acceleration: [' 0.46', '-1.28', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.8439379, Acceleration: [' 0.75', '-1.75', '11.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.8538673, Acceleration: [' 0.18', '-2.09', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.863837, Acceleration: [' 0.40', '-1.23', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.8747041, Acceleration: [' 0.32', '-1.44', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.883858, Acceleration: [' 0.43', '-2.07', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.8936718, Acceleration: [' 0.29', '-2.09', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.90397, Acceleration: [' 0.70', '-2.04', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.9139066, Acceleration: [' 0.65', '-2.23', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.9237173, Acceleration: [' 0.89', '-2.49', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.9338603, Acceleration: [' 0.51', '-2.90', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.9439316, Acceleration: [' 0.46', '-2.66', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.9536448, Acceleration: [' 0.46', '-2.43', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.9638863, Acceleration: [' 0.58', '-2.21', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.9741025, Acceleration: [' 0.36', '-2.43', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.983858, Acceleration: [' 0.52', '-2.63', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016788.9938433, Acceleration: [' 0.40', '-2.64', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.0038748, Acceleration: [' 0.40', '-2.88', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.0137842, Acceleration: [' 0.37', '-2.90', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.0238774, Acceleration: [' 0.51', '-2.95', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.034226, Acceleration: [' 0.35', '-2.82', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.0438316, Acceleration: [' 0.49', '-2.82', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.05381, Acceleration: ['-0.07', '-2.77', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.0641158, Acceleration: [' 0.33', '-3.09', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.074086, Acceleration: [' 0.52', '-3.28', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.0837195, Acceleration: [' 0.67', '-3.50', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.0938542, Acceleration: [' 0.54', '-3.36', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.1038134, Acceleration: [' 0.56', '-3.27', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.1137245, Acceleration: [' 0.52', '-3.36', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.1236608, Acceleration: [' 0.47', '-3.94', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.1337936, Acceleration: [' 0.66', '-3.48', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.1438148, Acceleration: [' 0.52', '-3.69', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.15374, Acceleration: [' 0.52', '-3.82', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.1648676, Acceleration: [' 0.48', '-3.84', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.1737547, Acceleration: [' 0.53', '-3.66', '10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.1837962, Acceleration: [' 0.44', '-3.49', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.1943913, Acceleration: [' 0.41', '-3.56', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.203978, Acceleration: [' 0.36', '-3.77', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.2138457, Acceleration: [' 0.51', '-3.87', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.22454, Acceleration: [' 0.51', '-3.89', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.2339213, Acceleration: [' 0.62', '-3.86', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.2446983, Acceleration: [' 0.57', '-3.75', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.2537045, Acceleration: [' 0.62', '-3.84', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.2637973, Acceleration: [' 0.46', '-3.57', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.2736003, Acceleration: [' 0.39', '-3.79', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.2836967, Acceleration: [' 0.40', '-3.70', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.2951934, Acceleration: [' 0.32', '-3.98', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.3036475, Acceleration: [' 0.30', '-4.02', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.3141146, Acceleration: [' 0.35', '-3.90', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.3237906, Acceleration: [' 0.40', '-3.98', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.3342717, Acceleration: [' 0.51', '-3.96', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.3446932, Acceleration: [' 0.48', '-4.10', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.3543968, Acceleration: [' 0.77', '-4.18', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.3636851, Acceleration: [' 0.45', '-4.09', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.3738577, Acceleration: [' 0.64', '-4.25', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.3835824, Acceleration: [' 0.42', '-4.05', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.3954012, Acceleration: [' 0.40', '-4.29', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.4036174, Acceleration: [' 0.38', '-4.22', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.4137998, Acceleration: [' 0.37', '-4.41', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.4238253, Acceleration: [' 0.48', '-4.04', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.433732, Acceleration: [' 0.45', '-4.25', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.4448864, Acceleration: [' 0.62', '-4.35', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.4539006, Acceleration: [' 0.45', '-4.46', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.4636393, Acceleration: [' 0.54', '-4.37', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.4737248, Acceleration: [' 0.52', '-4.53', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.4837034, Acceleration: [' 0.56', '-4.41', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.4938045, Acceleration: [' 0.38', '-4.43', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.5036411, Acceleration: [' 0.53', '-4.41', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.5142746, Acceleration: [' 0.45', '-4.39', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.5238783, Acceleration: [' 0.61', '-4.46', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.5338137, Acceleration: [' 0.41', '-4.47', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.5474708, Acceleration: [' 0.57', '-4.48', ' 9.93'], Velocity: [' 0.01', '-0.06', ' 0.00'], Position: ['-0.05', '-0.02', '-0.02'] 
Timestamp: 1656016789.5540617, Acceleration: [' 0.38', '-4.44', ' 9.82'], Velocity: [' 0.01', '-0.09', ' 0.00'], Position: ['-0.05', '-0.03', '-0.02'] 
Timestamp: 1656016789.563589, Acceleration: [' 0.45', '-4.44', ' 9.55'], Velocity: [' 0.01', '-0.13', '-0.00'], Position: ['-0.05', '-0.03', '-0.02'] 
Timestamp: 1656016789.5736876, Acceleration: [' 0.36', '-4.54', ' 9.93'], Velocity: [' 0.02', '-0.18', ' 0.00'], Position: ['-0.05', '-0.03', '-0.02'] 
Timestamp: 1656016789.5839856, Acceleration: [' 0.53', '-4.54', ' 9.85'], Velocity: [' 0.02', '-0.23', ' 0.00'], Position: ['-0.05', '-0.03', '-0.02'] 
Timestamp: 1656016789.5936255, Acceleration: [' 0.37', '-4.51', ' 9.78'], Velocity: [' 0.03', '-0.27', ' 0.00'], Position: ['-0.05', '-0.03', '-0.02'] 
Timestamp: 1656016789.6036997, Acceleration: [' 0.64', '-4.64', ' 9.90'], Velocity: [' 0.03', '-0.32', ' 0.00'], Position: ['-0.05', '-0.04', '-0.02'] 
Timestamp: 1656016789.616797, Acceleration: [' 0.60', '-4.40', ' 9.86'], Velocity: [' 0.04', '-0.37', ' 0.00'], Position: ['-0.05', '-0.04', '-0.02'] 
Timestamp: 1656016789.6235766, Acceleration: [' 0.66', '-4.35', ' 9.63'], Velocity: [' 0.05', '-0.40', ' 0.00'], Position: ['-0.05', '-0.05', '-0.02'] 
Timestamp: 1656016789.6336591, Acceleration: [' 0.51', '-4.15', ' 9.53'], Velocity: [' 0.05', '-0.44', '-0.00'], Position: ['-0.05', '-0.05', '-0.02'] 
Timestamp: 1656016789.64381, Acceleration: [' 0.60', '-4.31', ' 9.65'], Velocity: [' 0.06', '-0.49', '-0.00'], Position: ['-0.05', '-0.06', '-0.02'] 
Timestamp: 1656016789.6538632, Acceleration: [' 0.45', '-4.51', ' 9.63'], Velocity: [' 0.06', '-0.53', '-0.01'], Position: ['-0.05', '-0.06', '-0.02'] 
Timestamp: 1656016789.6636908, Acceleration: [' 0.56', '-4.57', ' 9.70'], Velocity: [' 0.07', '-0.58', '-0.01'], Position: ['-0.04', '-0.07', '-0.02'] 
Timestamp: 1656016789.6738856, Acceleration: [' 0.38', '-4.58', ' 9.68'], Velocity: [' 0.07', '-0.63', '-0.01'], Position: ['-0.04', '-0.07', '-0.02'] 
Timestamp: 1656016789.68391, Acceleration: [' 0.62', '-4.74', ' 9.65'], Velocity: [' 0.08', '-0.67', '-0.01'], Position: ['-0.04', '-0.08', '-0.02'] 
Timestamp: 1656016789.6935785, Acceleration: [' 0.51', '-4.54', ' 9.84'], Velocity: [' 0.08', '-0.72', '-0.01'], Position: ['-0.04', '-0.09', '-0.02'] 
Timestamp: 1656016789.706339, Acceleration: [' 0.60', '-4.66', ' 9.88'], Velocity: [' 0.09', '-0.78', '-0.01'], Position: ['-0.04', '-0.10', '-0.02'] 
Timestamp: 1656016789.7139704, Acceleration: [' 0.50', '-4.60', ' 9.81'], Velocity: [' 0.09', '-0.81', '-0.01'], Position: ['-0.04', '-0.10', '-0.02'] 
Timestamp: 1656016789.7235475, Acceleration: [' 0.63', '-4.59', ' 9.80'], Velocity: [' 0.10', '-0.86', '-0.01'], Position: ['-0.04', '-0.11', '-0.02'] 
Timestamp: 1656016789.7338254, Acceleration: [' 0.42', '-4.63', ' 9.66'], Velocity: [' 0.10', '-0.90', '-0.01'], Position: ['-0.04', '-0.12', '-0.02'] 
Timestamp: 1656016789.744028, Acceleration: [' 0.59', '-4.71', ' 9.76'], Velocity: [' 0.11', '-0.95', '-0.01'], Position: ['-0.04', '-0.13', '-0.02'] 
Timestamp: 1656016789.7538784, Acceleration: [' 0.38', '-4.52', ' 9.53'], Velocity: [' 0.11', '-1.00', '-0.01'], Position: ['-0.04', '-0.14', '-0.02'] 
Timestamp: 1656016789.763726, Acceleration: [' 0.61', '-4.59', ' 9.78'], Velocity: [' 0.12', '-1.04', '-0.01'], Position: ['-0.03', '-0.15', '-0.02'] 
Timestamp: 1656016789.7740188, Acceleration: [' 0.50', '-4.46', ' 9.69'], Velocity: [' 0.12', '-1.09', '-0.01'], Position: ['-0.03', '-0.16', '-0.02'] 
Timestamp: 1656016789.7837546, Acceleration: [' 0.67', '-4.71', ' 9.71'], Velocity: [' 0.13', '-1.13', '-0.02'], Position: ['-0.03', '-0.18', '-0.02'] 
Timestamp: 1656016789.7936003, Acceleration: [' 0.63', '-4.60', ' 9.73'], Velocity: [' 0.14', '-1.18', '-0.02'], Position: ['-0.03', '-0.19', '-0.02'] 
Timestamp: 1656016789.8040364, Acceleration: [' 0.62', '-4.88', ' 9.58'], Velocity: [' 0.14', '-1.23', '-0.02'], Position: ['-0.03', '-0.20', '-0.02'] 
Timestamp: 1656016789.8139548, Acceleration: [' 0.49', '-4.87', ' 9.58'], Velocity: [' 0.15', '-1.28', '-0.02'], Position: ['-0.03', '-0.21', '-0.02'] 
Timestamp: 1656016789.8237593, Acceleration: [' 0.43', '-4.87', ' 9.76'], Velocity: [' 0.15', '-1.32', '-0.02'], Position: ['-0.03', '-0.23', '-0.02'] 
Timestamp: 1656016789.8338227, Acceleration: [' 0.30', '-4.71', ' 9.56'], Velocity: [' 0.16', '-1.37', '-0.02'], Position: ['-0.02', '-0.24', '-0.02'] 
