Timestamp: 1656014027.8615265, Acceleration: [' 0.40', '-0.52', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', '-0.02'] 
Timestamp: 1656014034.7255309, Acceleration: ['-1.86', '-6.89', '20.02'], Velocity: ['-2.52', '-10.92', '11.98'], Position: ['-1.76', '-8.57', ' 7.49'] 
Timestamp: 1656014034.7344322, Acceleration: ['-1.84', '-6.93', '19.92'], Velocity: ['-2.54', '-10.98', '12.07'], Position: ['-1.79', '-8.66', ' 7.60'] 
Timestamp: 1656014034.7442503, Acceleration: ['-1.85', '-7.06', '20.06'], Velocity: ['-2.56', '-11.05', '12.17'], Position: ['-1.81', '-8.77', ' 7.72'] 
Timestamp: 1656014034.7545464, Acceleration: ['-2.00', '-7.20', '20.09'], Velocity: ['-2.58', '-11.12', '12.28'], Position: ['-1.84', '-8.89', ' 7.85'] 
Timestamp: 1656014034.7642956, Acceleration: ['-2.06', '-6.95', '20.06'], Velocity: ['-2.60', '-11.19', '12.38'], Position: ['-1.86', '-9.00', ' 7.97'] 
Timestamp: 1656014034.774253, Acceleration: ['-1.95', '-6.83', '19.88'], Velocity: ['-2.62', '-11.26', '12.48'], Position: ['-1.89', '-9.11', ' 8.09'] 
Timestamp: 1656014034.7864492, Acceleration: ['-2.14', '-6.80', '19.74'], Velocity: ['-2.64', '-11.34', '12.60'], Position: ['-1.92', '-9.25', ' 8.25'] 
Timestamp: 1656014034.7943208, Acceleration: ['-1.97', '-7.13', '20.17'], Velocity: ['-2.66', '-11.40', '12.68'], Position: ['-1.94', '-9.34', ' 8.35'] 
Timestamp: 1656014034.805187, Acceleration: ['-2.10', '-7.08', '20.05'], Velocity: ['-2.68', '-11.47', '12.79'], Position: ['-1.97', '-9.46', ' 8.49'] 
Timestamp: 1656014034.8156033, Acceleration: ['-1.87', '-6.87', '20.06'], Velocity: ['-2.70', '-11.54', '12.90'], Position: ['-2.00', '-9.58', ' 8.62'] 
Timestamp: 1656014034.824354, Acceleration: ['-1.82', '-6.91', '20.01'], Velocity: ['-2.72', '-11.60', '12.99'], Position: ['-2.03', '-9.69', ' 8.74'] 
Timestamp: 1656014034.8342662, Acceleration: ['-1.85', '-6.91', '20.08'], Velocity: ['-2.74', '-11.67', '13.09'], Position: ['-2.05', '-9.80', ' 8.87'] 
Timestamp: 1656014034.8465083, Acceleration: ['-1.94', '-7.03', '19.98'], Velocity: ['-2.76', '-11.76', '13.21'], Position: ['-2.09', '-9.95', ' 9.03'] 
Timestamp: 1656014034.8543181, Acceleration: ['-1.88', '-7.04', '20.11'], Velocity: ['-2.77', '-11.81', '13.29'], Position: ['-2.11', '-10.04', ' 9.13'] 
Timestamp: 1656014034.8643517, Acceleration: ['-1.87', '-7.03', '20.11'], Velocity: ['-2.79', '-11.88', '13.40'], Position: ['-2.14', '-10.16', ' 9.27'] 
Timestamp: 1656014034.8749778, Acceleration: ['-1.99', '-6.80', '19.83'], Velocity: ['-2.81', '-11.96', '13.50'], Position: ['-2.17', '-10.29', ' 9.41'] 
Timestamp: 1656014034.8845115, Acceleration: ['-1.95', '-6.77', '20.08'], Velocity: ['-2.83', '-12.02', '13.60'], Position: ['-2.19', '-10.40', ' 9.54'] 
Timestamp: 1656014034.8942873, Acceleration: ['-2.04', '-6.93', '19.93'], Velocity: ['-2.85', '-12.09', '13.70'], Position: ['-2.22', '-10.52', ' 9.68'] 
Timestamp: 1656014034.9047732, Acceleration: ['-2.05', '-7.15', '20.05'], Velocity: ['-2.87', '-12.16', '13.81'], Position: ['-2.25', '-10.65', ' 9.82'] 
Timestamp: 1656014034.9166186, Acceleration: ['-2.03', '-7.00', '19.89'], Velocity: ['-2.90', '-12.25', '13.93'], Position: ['-2.29', '-10.79', ' 9.99'] 
Timestamp: 1656014034.9242747, Acceleration: ['-1.81', '-6.87', '19.84'], Velocity: ['-2.91', '-12.30', '14.00'], Position: ['-2.31', '-10.89', '10.09'] 
Timestamp: 1656014034.9341927, Acceleration: ['-1.81', '-6.69', '19.70'], Velocity: ['-2.93', '-12.37', '14.10'], Position: ['-2.34', '-11.01', '10.24'] 
Timestamp: 1656014034.9480846, Acceleration: ['-1.97', '-7.10', '20.02'], Velocity: ['-2.96', '-12.46', '14.24'], Position: ['-2.38', '-11.18', '10.43'] 
Timestamp: 1656014034.955144, Acceleration: ['-1.89', '-6.96', '19.86'], Velocity: ['-2.97', '-12.51', '14.31'], Position: ['-2.40', '-11.27', '10.54'] 
Timestamp: 1656014034.9644742, Acceleration: ['-1.87', '-6.92', '20.03'], Velocity: ['-2.99', '-12.58', '14.41'], Position: ['-2.43', '-11.39', '10.67'] 
Timestamp: 1656014034.9766226, Acceleration: ['-1.83', '-6.80', '19.98'], Velocity: ['-3.01', '-12.66', '14.53'], Position: ['-2.46', '-11.54', '10.85'] 
Timestamp: 1656014034.984308, Acceleration: ['-1.99', '-6.98', '20.04'], Velocity: ['-3.03', '-12.71', '14.61'], Position: ['-2.49', '-11.64', '10.96'] 
Timestamp: 1656014034.994187, Acceleration: ['-1.96', '-7.17', '20.11'], Velocity: ['-3.05', '-12.79', '14.71'], Position: ['-2.52', '-11.77', '11.11'] 
Timestamp: 1656014035.006984, Acceleration: ['-1.85', '-7.15', '20.36'], Velocity: ['-3.07', '-12.88', '14.85'], Position: ['-2.56', '-11.93', '11.30'] 
Timestamp: 1656014035.0144372, Acceleration: ['-1.78', '-7.08', '20.45'], Velocity: ['-3.08', '-12.93', '14.93'], Position: ['-2.58', '-12.03', '11.41'] 
Timestamp: 1656014035.0241618, Acceleration: ['-2.02', '-6.92', '19.97'], Velocity: ['-3.10', '-13.00', '15.03'], Position: ['-2.61', '-12.16', '11.56'] 
Timestamp: 1656014035.0352588, Acceleration: ['-1.89', '-6.78', '20.11'], Velocity: ['-3.12', '-13.07', '15.14'], Position: ['-2.65', '-12.30', '11.72'] 
Timestamp: 1656014035.0444589, Acceleration: ['-1.92', '-6.96', '19.84'], Velocity: ['-3.14', '-13.14', '15.23'], Position: ['-2.67', '-12.42', '11.86'] 
Timestamp: 1656014035.0542705, Acceleration: ['-1.94', '-7.03', '19.94'], Velocity: ['-3.16', '-13.21', '15.33'], Position: ['-2.71', '-12.55', '12.02'] 
Timestamp: 1656014035.067049, Acceleration: ['-1.94', '-6.91', '20.11'], Velocity: ['-3.18', '-13.29', '15.46'], Position: ['-2.75', '-12.72', '12.21'] 
Timestamp: 1656014035.074545, Acceleration: ['-1.90', '-6.91', '20.10'], Velocity: ['-3.20', '-13.35', '15.54'], Position: ['-2.77', '-12.83', '12.33'] 
Timestamp: 1656014035.0841994, Acceleration: ['-1.94', '-6.85', '20.05'], Velocity: ['-3.22', '-13.41', '15.64'], Position: ['-2.80', '-12.95', '12.48'] 
Timestamp: 1656014035.0941222, Acceleration: ['-1.86', '-7.00', '20.14'], Velocity: ['-3.24', '-13.48', '15.74'], Position: ['-2.83', '-13.09', '12.64'] 
Timestamp: 1656014035.1064694, Acceleration: ['-1.85', '-7.00', '20.05'], Velocity: ['-3.26', '-13.57', '15.87'], Position: ['-2.87', '-13.26', '12.84'] 
Timestamp: 1656014035.1141171, Acceleration: ['-1.96', '-7.09', '20.11'], Velocity: ['-3.27', '-13.62', '15.95'], Position: ['-2.90', '-13.36', '12.96'] 
Timestamp: 1656014035.1241415, Acceleration: ['-1.74', '-6.84', '19.91'], Velocity: ['-3.29', '-13.69', '16.05'], Position: ['-2.93', '-13.50', '13.12'] 
Timestamp: 1656014035.1343935, Acceleration: ['-1.97', '-6.84', '20.08'], Velocity: ['-3.31', '-13.76', '16.15'], Position: ['-2.97', '-13.64', '13.29'] 
Timestamp: 1656014035.144309, Acceleration: ['-1.91', '-7.15', '20.09'], Velocity: ['-3.33', '-13.83', '16.26'], Position: ['-3.00', '-13.78', '13.45'] 
Timestamp: 1656014035.1542, Acceleration: ['-2.00', '-7.10', '20.09'], Velocity: ['-3.35', '-13.90', '16.36'], Position: ['-3.03', '-13.92', '13.61'] 
Timestamp: 1656014035.166012, Acceleration: ['-1.95', '-6.94', '20.12'], Velocity: ['-3.37', '-13.98', '16.48'], Position: ['-3.07', '-14.08', '13.80'] 
Timestamp: 1656014035.1742413, Acceleration: ['-1.90', '-6.93', '20.12'], Velocity: ['-3.39', '-14.04', '16.57'], Position: ['-3.10', '-14.20', '13.94'] 
Timestamp: 1656014035.1842124, Acceleration: ['-1.95', '-7.09', '20.13'], Velocity: ['-3.41', '-14.11', '16.67'], Position: ['-3.13', '-14.34', '14.11'] 
Timestamp: 1656014035.1971982, Acceleration: ['-1.94', '-7.04', '19.97'], Velocity: ['-3.43', '-14.20', '16.80'], Position: ['-3.18', '-14.52', '14.33'] 
Timestamp: 1656014035.204192, Acceleration: ['-1.93', '-7.10', '20.12'], Velocity: ['-3.45', '-14.25', '16.87'], Position: ['-3.20', '-14.62', '14.45'] 
Timestamp: 1656014035.2142422, Acceleration: ['-1.90', '-6.92', '19.86'], Velocity: ['-3.47', '-14.32', '16.97'], Position: ['-3.24', '-14.77', '14.62'] 
Timestamp: 1656014035.2269258, Acceleration: ['-1.98', '-6.82', '19.97'], Velocity: ['-3.49', '-14.41', '17.10'], Position: ['-3.28', '-14.95', '14.83'] 
Timestamp: 1656014035.234385, Acceleration: ['-1.92', '-6.82', '19.97'], Velocity: ['-3.51', '-14.46', '17.18'], Position: ['-3.31', '-15.06', '14.96'] 
Timestamp: 1656014035.2442305, Acceleration: ['-1.97', '-7.06', '20.01'], Velocity: ['-3.52', '-14.53', '17.28'], Position: ['-3.34', '-15.20', '15.13'] 
Timestamp: 1656014035.2542365, Acceleration: ['-1.93', '-6.96', '19.42'], Velocity: ['-3.54', '-14.60', '17.37'], Position: ['-3.38', '-15.35', '15.31'] 
Timestamp: 1656014035.2646844, Acceleration: ['-2.45', '-7.00', '19.70'], Velocity: ['-3.57', '-14.67', '17.48'], Position: ['-3.42', '-15.50', '15.49'] 
Timestamp: 1656014035.2742167, Acceleration: ['-1.97', '-6.95', '19.97'], Velocity: ['-3.59', '-14.74', '17.57'], Position: ['-3.45', '-15.64', '15.66'] 
Timestamp: 1656014035.2841477, Acceleration: ['-1.93', '-6.97', '19.98'], Velocity: ['-3.61', '-14.81', '17.68'], Position: ['-3.49', '-15.79', '15.83'] 
Timestamp: 1656014035.2963436, Acceleration: ['-1.55', '-7.03', '19.95'], Velocity: ['-3.63', '-14.89', '17.80'], Position: ['-3.53', '-15.97', '16.05'] 
Timestamp: 1656014035.3043423, Acceleration: ['-1.85', '-7.04', '19.92'], Velocity: ['-3.64', '-14.95', '17.88'], Position: ['-3.56', '-16.09', '16.20'] 
Timestamp: 1656014035.3148437, Acceleration: ['-1.91', '-6.80', '19.86'], Velocity: ['-3.66', '-15.02', '17.99'], Position: ['-3.60', '-16.25', '16.39'] 
Timestamp: 1656014035.32594, Acceleration: ['-1.75', '-6.77', '19.83'], Velocity: ['-3.68', '-15.10', '18.10'], Position: ['-3.64', '-16.42', '16.59'] 
Timestamp: 1656014035.335012, Acceleration: ['-1.99', '-6.98', '20.04'], Velocity: ['-3.70', '-15.16', '18.19'], Position: ['-3.67', '-16.56', '16.75'] 
Timestamp: 1656014035.3441978, Acceleration: ['-1.80', '-6.98', '20.12'], Velocity: ['-3.72', '-15.22', '18.28'], Position: ['-3.71', '-16.70', '16.92'] 
Timestamp: 1656014035.3545704, Acceleration: ['-2.00', '-7.09', '20.27'], Velocity: ['-3.74', '-15.30', '18.39'], Position: ['-3.75', '-16.86', '17.11'] 
Timestamp: 1656014035.365845, Acceleration: ['-1.98', '-6.96', '20.01'], Velocity: ['-3.76', '-15.37', '18.51'], Position: ['-3.79', '-17.03', '17.32'] 
Timestamp: 1656014035.374582, Acceleration: ['-1.86', '-6.90', '20.10'], Velocity: ['-3.77', '-15.43', '18.60'], Position: ['-3.82', '-17.16', '17.48'] 
Timestamp: 1656014035.3842435, Acceleration: ['-1.99', '-6.88', '19.93'], Velocity: ['-3.79', '-15.50', '18.70'], Position: ['-3.86', '-17.31', '17.67'] 
Timestamp: 1656014035.394899, Acceleration: ['-1.87', '-6.96', '20.08'], Velocity: ['-3.81', '-15.58', '18.81'], Position: ['-3.90', '-17.48', '17.87'] 
Timestamp: 1656014035.4041538, Acceleration: ['-2.07', '-7.08', '19.95'], Velocity: ['-3.83', '-15.64', '18.90'], Position: ['-3.94', '-17.63', '18.04'] 
Timestamp: 1656014035.415385, Acceleration: ['-1.87', '-7.05', '20.06'], Velocity: ['-3.85', '-15.72', '19.01'], Position: ['-3.98', '-17.80', '18.26'] 
Timestamp: 1656014035.424278, Acceleration: ['-2.20', '-6.92', '20.54'], Velocity: ['-3.87', '-15.78', '19.11'], Position: ['-4.01', '-17.94', '18.43'] 
Timestamp: 1656014035.4344704, Acceleration: ['-1.60', '-6.88', '20.21'], Velocity: ['-3.89', '-15.85', '19.22'], Position: ['-4.05', '-18.11', '18.62'] 
Timestamp: 1656014035.4442308, Acceleration: ['-1.94', '-7.08', '20.03'], Velocity: ['-3.91', '-15.92', '19.32'], Position: ['-4.09', '-18.26', '18.81'] 
Timestamp: 1656014035.4547234, Acceleration: ['-1.92', '-7.10', '20.01'], Velocity: ['-3.93', '-16.00', '19.42'], Position: ['-4.13', '-18.43', '19.02'] 
Timestamp: 1656014035.4653318, Acceleration: ['-1.80', '-7.24', '19.91'], Velocity: ['-3.95', '-16.07', '19.53'], Position: ['-4.17', '-18.60', '19.22'] 
Timestamp: 1656014035.4741857, Acceleration: ['-1.92', '-6.95', '20.00'], Velocity: ['-3.96', '-16.13', '19.62'], Position: ['-4.21', '-18.74', '19.40'] 
Timestamp: 1656014035.484329, Acceleration: ['-1.90', '-6.93', '20.01'], Velocity: ['-3.98', '-16.20', '19.72'], Position: ['-4.25', '-18.91', '19.60'] 
Timestamp: 1656014035.4946377, Acceleration: ['-1.94', '-6.98', '20.13'], Velocity: ['-4.00', '-16.28', '19.83'], Position: ['-4.29', '-19.08', '19.80'] 
Timestamp: 1656014035.5042236, Acceleration: ['-1.85', '-7.05', '20.11'], Velocity: ['-4.02', '-16.34', '19.93'], Position: ['-4.33', '-19.23', '19.99'] 
Timestamp: 1656014035.5161538, Acceleration: ['-2.04', '-7.07', '20.01'], Velocity: ['-4.05', '-16.43', '20.05'], Position: ['-4.38', '-19.43', '20.23'] 
Timestamp: 1656014035.5243146, Acceleration: ['-1.94', '-6.95', '20.13'], Velocity: ['-4.06', '-16.48', '20.13'], Position: ['-4.41', '-19.56', '20.40'] 
Timestamp: 1656014035.5346873, Acceleration: ['-1.90', '-7.04', '20.03'], Velocity: ['-4.08', '-16.56', '20.24'], Position: ['-4.45', '-19.74', '20.61'] 
Timestamp: 1656014035.5443766, Acceleration: ['-1.93', '-7.14', '20.02'], Velocity: ['-4.10', '-16.63', '20.34'], Position: ['-4.49', '-19.90', '20.81'] 
Timestamp: 1656014035.5544698, Acceleration: ['-2.12', '-6.78', '20.71'], Velocity: ['-4.12', '-16.70', '20.45'], Position: ['-4.54', '-20.07', '21.01'] 
Timestamp: 1656014035.5655105, Acceleration: ['-2.02', '-7.16', '20.27'], Velocity: ['-4.14', '-16.77', '20.56'], Position: ['-4.58', '-20.25', '21.24'] 
Timestamp: 1656014035.5742338, Acceleration: ['-1.90', '-7.08', '19.87'], Velocity: ['-4.16', '-16.84', '20.65'], Position: ['-4.62', '-20.40', '21.42'] 
Timestamp: 1656014035.5843582, Acceleration: ['-1.81', '-6.88', '19.88'], Velocity: ['-4.18', '-16.91', '20.75'], Position: ['-4.66', '-20.57', '21.63'] 
Timestamp: 1656014035.5941515, Acceleration: ['-1.93', '-6.91', '19.89'], Velocity: ['-4.20', '-16.97', '20.85'], Position: ['-4.70', '-20.74', '21.84'] 
Timestamp: 1656014035.6042335, Acceleration: ['-1.93', '-6.97', '19.88'], Velocity: ['-4.22', '-17.04', '20.95'], Position: ['-4.74', '-20.91', '22.05'] 
Timestamp: 1656014035.6152055, Acceleration: ['-1.97', '-7.04', '20.08'], Velocity: ['-4.24', '-17.12', '21.07'], Position: ['-4.79', '-21.10', '22.28'] 
Timestamp: 1656014035.6241376, Acceleration: ['-1.92', '-6.98', '20.01'], Velocity: ['-4.26', '-17.18', '21.16'], Position: ['-4.83', '-21.25', '22.47'] 
Timestamp: 1656014035.6340232, Acceleration: ['-1.64', '-7.00', '19.32'], Velocity: ['-4.27', '-17.25', '21.25'], Position: ['-4.87', '-21.42', '22.68'] 
Timestamp: 1656014035.6451952, Acceleration: ['-1.95', '-7.16', '20.06'], Velocity: ['-4.29', '-17.33', '21.37'], Position: ['-4.92', '-21.62', '22.92'] 
Timestamp: 1656014035.654117, Acceleration: ['-1.91', '-7.21', '20.14'], Velocity: ['-4.31', '-17.40', '21.46'], Position: ['-4.96', '-21.77', '23.11'] 
Timestamp: 1656014035.6642497, Acceleration: ['-1.99', '-7.01', '19.92'], Velocity: ['-4.33', '-17.47', '21.56'], Position: ['-5.00', '-21.95', '23.33'] 
Timestamp: 1656014035.6770747, Acceleration: ['-2.05', '-6.87', '19.95'], Velocity: ['-4.36', '-17.56', '21.69'], Position: ['-5.06', '-22.18', '23.61'] 
Timestamp: 1656014035.6847112, Acceleration: ['-2.00', '-6.87', '19.94'], Velocity: ['-4.37', '-17.61', '21.77'], Position: ['-5.09', '-22.31', '23.78'] 
Timestamp: 1656014035.701159, Acceleration: ['-1.84', '-6.93', '20.13'], Velocity: ['-4.40', '-17.72', '21.94'], Position: ['-5.16', '-22.60', '24.14'] 
Timestamp: 1656014035.7082095, Acceleration: ['-1.93', '-7.06', '19.96'], Velocity: ['-4.42', '-17.77', '22.01'], Position: ['-5.20', '-22.73', '24.29'] 
Timestamp: 1656014035.7149923, Acceleration: ['-1.85', '-7.00', '20.03'], Velocity: ['-4.43', '-17.82', '22.08'], Position: ['-5.23', '-22.85', '24.44'] 
Timestamp: 1656014035.724305, Acceleration: ['-1.84', '-7.02', '20.01'], Velocity: ['-4.45', '-17.88', '22.17'], Position: ['-5.27', '-23.02', '24.65'] 
Timestamp: 1656014035.7345703, Acceleration: ['-2.03', '-6.99', '19.94'], Velocity: ['-4.47', '-17.96', '22.28'], Position: ['-5.31', '-23.20', '24.88'] 
Timestamp: 1656014035.744474, Acceleration: ['-1.86', '-7.01', '20.05'], Velocity: ['-4.49', '-18.03', '22.38'], Position: ['-5.36', '-23.38', '25.10'] 
Timestamp: 1656014035.754239, Acceleration: ['-2.03', '-7.10', '19.94'], Velocity: ['-4.51', '-18.10', '22.48'], Position: ['-5.40', '-23.56', '25.32'] 
Timestamp: 1656014035.764248, Acceleration: ['-1.94', '-7.05', '20.03'], Velocity: ['-4.53', '-18.17', '22.58'], Position: ['-5.45', '-23.74', '25.55'] 
Timestamp: 1656014035.7747202, Acceleration: ['-2.05', '-6.89', '19.96'], Velocity: ['-4.55', '-18.24', '22.69'], Position: ['-5.49', '-23.93', '25.79'] 
Timestamp: 1656014035.7843468, Acceleration: ['-1.86', '-6.89', '20.04'], Velocity: ['-4.56', '-18.30', '22.79'], Position: ['-5.54', '-24.11', '26.01'] 
Timestamp: 1656014035.7943685, Acceleration: ['-1.89', '-6.97', '20.02'], Velocity: ['-4.58', '-18.37', '22.89'], Position: ['-5.58', '-24.29', '26.24'] 
Timestamp: 1656014035.8060849, Acceleration: ['-1.96', '-7.14', '20.03'], Velocity: ['-4.61', '-18.46', '23.01'], Position: ['-5.64', '-24.51', '26.51'] 
Timestamp: 1656014035.814228, Acceleration: ['-1.86', '-7.06', '20.03'], Velocity: ['-4.62', '-18.52', '23.09'], Position: ['-5.68', '-24.66', '26.70'] 
Timestamp: 1656014035.8243995, Acceleration: ['-2.06', '-7.01', '19.95'], Velocity: ['-4.64', '-18.59', '23.19'], Position: ['-5.72', '-24.85', '26.93'] 
Timestamp: 1656014035.8342822, Acceleration: ['-1.92', '-6.94', '19.80'], Velocity: ['-4.66', '-18.66', '23.29'], Position: ['-5.77', '-25.03', '27.16'] 
Timestamp: 1656014035.8441346, Acceleration: ['-1.98', '-6.94', '19.88'], Velocity: ['-4.68', '-18.72', '23.39'], Position: ['-5.82', '-25.22', '27.39'] 
Timestamp: 1656014035.8542113, Acceleration: ['-1.91', '-7.03', '19.89'], Velocity: ['-4.70', '-18.79', '23.49'], Position: ['-5.86', '-25.41', '27.63'] 
Timestamp: 1656014035.8643024, Acceleration: ['-2.06', '-6.99', '20.03'], Velocity: ['-4.72', '-18.86', '23.60'], Position: ['-5.91', '-25.60', '27.87'] 
Timestamp: 1656014035.874241, Acceleration: ['-1.99', '-7.05', '20.02'], Velocity: ['-4.74', '-18.93', '23.70'], Position: ['-5.96', '-25.79', '28.11'] 
Timestamp: 1656014035.8843584, Acceleration: ['-2.13', '-6.92', '20.10'], Velocity: ['-4.76', '-19.01', '23.80'], Position: ['-6.01', '-25.98', '28.35'] 
Timestamp: 1656014035.8942082, Acceleration: ['-1.87', '-7.01', '19.95'], Velocity: ['-4.78', '-19.07', '23.90'], Position: ['-6.05', '-26.17', '28.58'] 
Timestamp: 1656014035.904587, Acceleration: ['-1.77', '-6.66', '20.47'], Velocity: ['-4.80', '-19.14', '24.01'], Position: ['-6.10', '-26.37', '28.83'] 
Timestamp: 1656014035.9141483, Acceleration: ['-2.13', '-6.93', '20.11'], Velocity: ['-4.82', '-19.21', '24.11'], Position: ['-6.15', '-26.55', '29.06'] 
Timestamp: 1656014035.9272537, Acceleration: ['-1.75', '-6.99', '19.95'], Velocity: ['-4.84', '-19.30', '24.24'], Position: ['-6.21', '-26.80', '29.38'] 
Timestamp: 1656014035.9349632, Acceleration: ['-1.97', '-7.04', '19.95'], Velocity: ['-4.86', '-19.36', '24.32'], Position: ['-6.25', '-26.95', '29.57'] 
Timestamp: 1656014035.9442165, Acceleration: ['-2.08', '-6.99', '20.03'], Velocity: ['-4.88', '-19.42', '24.42'], Position: ['-6.30', '-27.13', '29.80'] 
Timestamp: 1656014035.954237, Acceleration: ['-1.87', '-6.84', '20.13'], Velocity: ['-4.90', '-19.49', '24.52'], Position: ['-6.35', '-27.33', '30.04'] 
Timestamp: 1656014035.9644606, Acceleration: ['-1.89', '-7.08', '20.11'], Velocity: ['-4.92', '-19.56', '24.63'], Position: ['-6.40', '-27.53', '30.30'] 
Timestamp: 1656014035.9742231, Acceleration: ['-2.12', '-7.10', '20.00'], Velocity: ['-4.94', '-19.63', '24.73'], Position: ['-6.44', '-27.72', '30.54'] 
Timestamp: 1656014035.9846725, Acceleration: ['-1.87', '-6.81', '20.17'], Velocity: ['-4.96', '-19.70', '24.83'], Position: ['-6.50', '-27.93', '30.80'] 
Timestamp: 1656014035.9944396, Acceleration: ['-1.72', '-7.00', '20.00'], Velocity: ['-4.97', '-19.77', '24.93'], Position: ['-6.54', '-28.12', '31.04'] 
Timestamp: 1656014036.0040996, Acceleration: ['-1.89', '-7.09', '20.05'], Velocity: ['-4.99', '-19.84', '25.03'], Position: ['-6.59', '-28.31', '31.28'] 
Timestamp: 1656014036.0140777, Acceleration: ['-1.73', '-6.96', '20.05'], Velocity: ['-5.01', '-19.91', '25.13'], Position: ['-6.64', '-28.51', '31.53'] 
Timestamp: 1656014036.0243678, Acceleration: ['-2.05', '-7.20', '20.13'], Velocity: ['-5.03', '-19.98', '25.24'], Position: ['-6.70', '-28.72', '31.80'] 
Timestamp: 1656014036.0345192, Acceleration: ['-2.03', '-7.09', '19.96'], Velocity: ['-5.05', '-20.05', '25.34'], Position: ['-6.75', '-28.92', '32.05'] 
Timestamp: 1656014036.0443137, Acceleration: ['-2.12', '-6.89', '20.07'], Velocity: ['-5.07', '-20.12', '25.44'], Position: ['-6.80', '-29.12', '32.30'] 
Timestamp: 1656014036.0566714, Acceleration: ['-1.88', '-6.98', '20.07'], Velocity: ['-5.09', '-20.21', '25.57'], Position: ['-6.86', '-29.37', '32.62'] 
Timestamp: 1656014036.0645025, Acceleration: ['-1.92', '-7.05', '20.14'], Velocity: ['-5.11', '-20.26', '25.65'], Position: ['-6.90', '-29.53', '32.82'] 
Timestamp: 1656014036.0740957, Acceleration: ['-1.94', '-6.99', '20.06'], Velocity: ['-5.13', '-20.33', '25.75'], Position: ['-6.95', '-29.72', '33.07'] 
Timestamp: 1656014036.0840726, Acceleration: ['-1.80', '-6.91', '19.83'], Velocity: ['-5.15', '-20.40', '25.85'], Position: ['-7.00', '-29.93', '33.33'] 
Timestamp: 1656014036.0943184, Acceleration: ['-1.90', '-7.09', '19.95'], Velocity: ['-5.16', '-20.47', '25.95'], Position: ['-7.05', '-30.14', '33.59'] 
Timestamp: 1656014036.1040394, Acceleration: ['-1.90', '-7.20', '20.02'], Velocity: ['-5.18', '-20.54', '26.05'], Position: ['-7.10', '-30.34', '33.85'] 
Timestamp: 1656014036.1140907, Acceleration: ['-2.13', '-7.02', '19.87'], Velocity: ['-5.20', '-20.61', '26.15'], Position: ['-7.16', '-30.55', '34.11'] 
Timestamp: 1656014036.1245542, Acceleration: ['-2.16', '-7.05', '19.79'], Velocity: ['-5.23', '-20.69', '26.26'], Position: ['-7.21', '-30.76', '34.39'] 
Timestamp: 1656014036.1340759, Acceleration: ['-2.01', '-7.02', '19.91'], Velocity: ['-5.25', '-20.75', '26.35'], Position: ['-7.26', '-30.96', '34.64'] 
Timestamp: 1656014036.1440146, Acceleration: ['-1.93', '-6.95', '20.11'], Velocity: ['-5.27', '-20.82', '26.46'], Position: ['-7.31', '-31.17', '34.90'] 
Timestamp: 1656014036.1543612, Acceleration: ['-2.04', '-7.03', '20.05'], Velocity: ['-5.29', '-20.89', '26.56'], Position: ['-7.37', '-31.38', '35.18'] 
Timestamp: 1656014036.1640775, Acceleration: ['-1.78', '-7.02', '20.02'], Velocity: ['-5.30', '-20.96', '26.66'], Position: ['-7.42', '-31.59', '35.44'] 
Timestamp: 1656014036.1748204, Acceleration: ['-1.99', '-6.98', '20.04'], Velocity: ['-5.33', '-21.04', '26.77'], Position: ['-7.48', '-31.81', '35.72'] 
Timestamp: 1656014036.1864417, Acceleration: ['-1.82', '-6.91', '19.75'], Velocity: ['-5.35', '-21.12', '26.89'], Position: ['-7.54', '-32.06', '36.04'] 
Timestamp: 1656014036.1940916, Acceleration: ['-2.08', '-7.08', '19.87'], Velocity: ['-5.36', '-21.17', '26.96'], Position: ['-7.58', '-32.22', '36.24'] 
Timestamp: 1656014036.2040057, Acceleration: ['-1.96', '-7.09', '19.96'], Velocity: ['-5.38', '-21.24', '27.07'], Position: ['-7.63', '-32.43', '36.51'] 
Timestamp: 1656014036.2141922, Acceleration: ['-2.05', '-7.04', '19.94'], Velocity: ['-5.40', '-21.31', '27.17'], Position: ['-7.69', '-32.65', '36.79'] 
Timestamp: 1656014036.2242274, Acceleration: ['-2.00', '-6.97', '19.93'], Velocity: ['-5.42', '-21.38', '27.27'], Position: ['-7.74', '-32.87', '37.06'] 
Timestamp: 1656014036.234068, Acceleration: ['-1.92', '-6.98', '19.91'], Velocity: ['-5.44', '-21.45', '27.37'], Position: ['-7.80', '-33.08', '37.33'] 
Timestamp: 1656014036.2442148, Acceleration: ['-1.93', '-7.13', '19.85'], Velocity: ['-5.46', '-21.53', '27.47'], Position: ['-7.85', '-33.30', '37.61'] 
Timestamp: 1656014036.2541816, Acceleration: ['-2.07', '-7.08', '20.03'], Velocity: ['-5.48', '-21.60', '27.57'], Position: ['-7.91', '-33.51', '37.89'] 
Timestamp: 1656014036.2640035, Acceleration: ['-1.93', '-7.11', '20.17'], Velocity: ['-5.50', '-21.67', '27.67'], Position: ['-7.96', '-33.72', '38.16'] 
Timestamp: 1656014036.274248, Acceleration: ['-1.94', '-7.10', '19.87'], Velocity: ['-5.52', '-21.74', '27.78'], Position: ['-8.02', '-33.95', '38.45'] 
