Timestamp: 1656017379.3314805, Acceleration: [' 0.04', ' 0.15', '-10.92'], Velocity: [' 3.59', '-0.38', '-197.86'], Position: ['15.33', '-0.95', '-951.30'] 
Timestamp: 1656017379.3414998, Acceleration: [' 0.43', '-0.11', '-10.96'], Velocity: [' 3.60', '-0.38', '-198.07'], Position: ['15.37', '-0.96', '-953.29'] 
Timestamp: 1656017379.3507912, Acceleration: [' 0.62', '-0.17', '-11.70'], Velocity: [' 3.60', '-0.38', '-198.27'], Position: ['15.40', '-0.96', '-955.13'] 
Timestamp: 1656017379.358821, Acceleration: [' 0.74', '-0.05', '-10.96'], Velocity: [' 3.61', '-0.38', '-198.44'], Position: ['15.43', '-0.96', '-956.72'] 
Timestamp: 1656017379.3663108, Acceleration: [' 0.46', ' 0.29', '-10.10'], Velocity: [' 3.61', '-0.38', '-198.59'], Position: ['15.46', '-0.97', '-958.21'] 
Timestamp: 1656017379.3767643, Acceleration: [' 0.81', ' 0.13', '-10.20'], Velocity: [' 3.62', '-0.38', '-198.80'], Position: ['15.49', '-0.97', '-960.29'] 
Timestamp: 1656017379.3858097, Acceleration: [' 1.10', '-0.38', '-11.75'], Velocity: [' 3.63', '-0.38', '-198.99'], Position: ['15.53', '-0.97', '-962.09'] 
Timestamp: 1656017379.3929703, Acceleration: [' 0.94', ' 0.07', '-10.91'], Velocity: [' 3.64', '-0.38', '-199.14'], Position: ['15.55', '-0.98', '-963.52'] 
Timestamp: 1656017379.4021168, Acceleration: [' 1.14', ' 0.12', '-10.15'], Velocity: [' 3.65', '-0.38', '-199.32'], Position: ['15.59', '-0.98', '-965.34'] 
Timestamp: 1656017379.4150832, Acceleration: ['-0.39', '-0.13', '-9.87'], Velocity: [' 3.64', '-0.38', '-199.58'], Position: ['15.63', '-0.99', '-967.93'] 
Timestamp: 1656017379.4228804, Acceleration: ['-0.45', '-0.10', '-11.24'], Velocity: [' 3.64', '-0.38', '-199.74'], Position: ['15.66', '-0.99', '-969.49'] 
Timestamp: 1656017379.4325507, Acceleration: ['-0.10', '-0.23', '-11.03'], Velocity: [' 3.64', '-0.39', '-199.94'], Position: ['15.70', '-0.99', '-971.42'] 
Timestamp: 1656017379.4444652, Acceleration: ['-0.14', '-0.05', '-11.02'], Velocity: [' 3.64', '-0.39', '-200.19'], Position: ['15.74', '-1.00', '-973.81'] 
Timestamp: 1656017379.4520264, Acceleration: [' 0.13', '-0.01', '-11.13'], Velocity: [' 3.64', '-0.39', '-200.35'], Position: ['15.77', '-1.00', '-975.33'] 
Timestamp: 1656017379.4594204, Acceleration: [' 0.30', '-0.10', '-10.40'], Velocity: [' 3.64', '-0.39', '-200.50'], Position: ['15.79', '-1.00', '-976.81'] 
Timestamp: 1656017379.467207, Acceleration: [' 0.31', '-0.10', '-10.80'], Velocity: [' 3.64', '-0.39', '-200.66'], Position: ['15.82', '-1.01', '-978.37'] 
Timestamp: 1656017379.475694, Acceleration: [' 0.49', '-0.09', '-11.21'], Velocity: [' 3.65', '-0.39', '-200.84'], Position: ['15.85', '-1.01', '-980.08'] 
Timestamp: 1656017379.4875681, Acceleration: [' 0.11', '-0.21', '-11.36'], Velocity: [' 3.65', '-0.39', '-201.09'], Position: ['15.90', '-1.01', '-982.47'] 
Timestamp: 1656017379.4948099, Acceleration: [' 0.38', '-0.40', '-12.24'], Velocity: [' 3.65', '-0.40', '-201.25'], Position: ['15.92', '-1.02', '-983.92'] 
Timestamp: 1656017379.509431, Acceleration: ['-0.46', ' 0.33', '-9.68'], Velocity: [' 3.64', '-0.39', '-201.54'], Position: ['15.98', '-1.02', '-986.87'] 
Timestamp: 1656017379.5171008, Acceleration: [' 0.45', ' 0.24', '-10.24'], Velocity: [' 3.65', '-0.39', '-201.69'], Position: ['16.01', '-1.03', '-988.42'] 
Timestamp: 1656017379.5254712, Acceleration: [' 0.45', ' 0.28', '-8.94'], Velocity: [' 3.65', '-0.39', '-201.85'], Position: ['16.04', '-1.03', '-990.11'] 
Timestamp: 1656017379.5357687, Acceleration: [' 0.86', ' 0.10', '-10.83'], Velocity: [' 3.66', '-0.39', '-202.06'], Position: ['16.07', '-1.03', '-992.19'] 
Timestamp: 1656017379.5456629, Acceleration: [' 1.41', '-0.25', '-12.02'], Velocity: [' 3.67', '-0.39', '-202.27'], Position: ['16.11', '-1.04', '-994.20'] 
Timestamp: 1656017379.5546274, Acceleration: [' 0.30', '-0.23', '-11.86'], Velocity: [' 3.68', '-0.39', '-202.47'], Position: ['16.14', '-1.04', '-996.01'] 
Timestamp: 1656017379.5760858, Acceleration: [' 0.86', '-0.08', '-11.01'], Velocity: [' 3.70', '-0.39', '-202.92'], Position: ['16.22', '-1.05', '-1000.37'] 
Timestamp: 1656017379.5845814, Acceleration: [' 0.12', '-0.11', '-10.38'], Velocity: [' 3.70', '-0.39', '-203.09'], Position: ['16.25', '-1.05', '-1002.10'] 
Timestamp: 1656017379.593865, Acceleration: [' 0.66', '-0.28', '-11.57'], Velocity: [' 3.70', '-0.40', '-203.29'], Position: ['16.29', '-1.06', '-1003.98'] 
Timestamp: 1656017379.6015246, Acceleration: [' 0.31', '-0.17', '-11.95'], Velocity: [' 3.71', '-0.40', '-203.45'], Position: ['16.32', '-1.06', '-1005.54'] 
Timestamp: 1656017379.608403, Acceleration: [' 0.55', ' 0.07', '-11.19'], Velocity: [' 3.71', '-0.40', '-203.60'], Position: ['16.34', '-1.06', '-1006.94'] 
Timestamp: 1656017379.6153882, Acceleration: [' 0.31', ' 0.16', '-9.08'], Velocity: [' 3.71', '-0.39', '-203.73'], Position: ['16.37', '-1.06', '-1008.37'] 
Timestamp: 1656017379.6247532, Acceleration: [' 0.54', ' 0.16', '-10.12'], Velocity: [' 3.72', '-0.39', '-203.92'], Position: ['16.40', '-1.07', '-1010.28'] 
Timestamp: 1656017379.6350398, Acceleration: [' 1.42', ' 0.04', '-10.23'], Velocity: [' 3.73', '-0.39', '-204.12'], Position: ['16.44', '-1.07', '-1012.38'] 
Timestamp: 1656017379.6455998, Acceleration: [' 0.69', '-0.42', '-11.80'], Velocity: [' 3.74', '-0.40', '-204.35'], Position: ['16.48', '-1.08', '-1014.54'] 
Timestamp: 1656017379.6549523, Acceleration: [' 0.44', '-0.36', '-11.54'], Velocity: [' 3.74', '-0.40', '-204.55'], Position: ['16.52', '-1.08', '-1016.45'] 
Timestamp: 1656017379.6646461, Acceleration: ['-0.58', '-0.07', '-11.40'], Velocity: [' 3.74', '-0.40', '-204.76'], Position: ['16.55', '-1.08', '-1018.44'] 
Timestamp: 1656017379.6776152, Acceleration: [' 0.15', '-0.08', '-10.37'], Velocity: [' 3.74', '-0.40', '-205.02'], Position: ['16.60', '-1.09', '-1021.10'] 
Timestamp: 1656017379.685058, Acceleration: [' 0.14', ' 0.07', '-10.74'], Velocity: [' 3.74', '-0.40', '-205.17'], Position: ['16.63', '-1.09', '-1022.63'] 
Timestamp: 1656017379.695134, Acceleration: [' 0.54', '-0.09', '-10.58'], Velocity: [' 3.75', '-0.40', '-205.38'], Position: ['16.67', '-1.10', '-1024.70'] 
Timestamp: 1656017379.7055998, Acceleration: [' 0.37', '-0.08', '-10.62'], Velocity: [' 3.75', '-0.40', '-205.59'], Position: ['16.71', '-1.10', '-1026.85'] 
Timestamp: 1656017379.7146723, Acceleration: [' 0.51', ' 0.01', '-10.28'], Velocity: [' 3.75', '-0.40', '-205.77'], Position: ['16.74', '-1.10', '-1028.72'] 
Timestamp: 1656017379.7310493, Acceleration: [' 0.60', '-0.23', '-10.04'], Velocity: [' 3.76', '-0.41', '-206.10'], Position: ['16.80', '-1.11', '-1032.10'] 
Timestamp: 1656017379.7396781, Acceleration: [' 0.15', '-0.08', '-9.76'], Velocity: [' 3.76', '-0.41', '-206.27'], Position: ['16.83', '-1.11', '-1033.88'] 
Timestamp: 1656017379.7471905, Acceleration: ['-0.65', '-0.05', '-10.75'], Velocity: [' 3.76', '-0.41', '-206.42'], Position: ['16.86', '-1.12', '-1035.43'] 
Timestamp: 1656017379.755172, Acceleration: ['-0.18', '-0.16', '-12.60'], Velocity: [' 3.76', '-0.41', '-206.60'], Position: ['16.89', '-1.12', '-1037.08'] 
Timestamp: 1656017379.7651353, Acceleration: ['-0.59', '-0.12', '-10.23'], Velocity: [' 3.75', '-0.41', '-206.80'], Position: ['16.93', '-1.12', '-1039.14'] 
Timestamp: 1656017379.7750661, Acceleration: [' 0.62', ' 0.18', '-9.47'], Velocity: [' 3.76', '-0.41', '-206.99'], Position: ['16.97', '-1.13', '-1041.19'] 
Timestamp: 1656017379.7847946, Acceleration: [' 0.65', ' 0.14', '-9.66'], Velocity: [' 3.77', '-0.41', '-207.18'], Position: ['17.00', '-1.13', '-1043.21'] 
Timestamp: 1656017379.7944531, Acceleration: [' 1.00', '-0.09', '-10.80'], Velocity: [' 3.77', '-0.41', '-207.38'], Position: ['17.04', '-1.14', '-1045.22'] 
Timestamp: 1656017379.8046393, Acceleration: [' 0.38', '-0.19', '-11.10'], Velocity: [' 3.78', '-0.41', '-207.59'], Position: ['17.08', '-1.14', '-1047.33'] 
Timestamp: 1656017379.8148608, Acceleration: [' 0.40', '-0.06', '-10.28'], Velocity: [' 3.78', '-0.41', '-207.80'], Position: ['17.12', '-1.15', '-1049.46'] 
Timestamp: 1656017379.8251593, Acceleration: [' 0.63', '-0.10', '-10.68'], Velocity: [' 3.79', '-0.41', '-208.01'], Position: ['17.16', '-1.15', '-1051.60'] 
Timestamp: 1656017379.8351479, Acceleration: [' 0.34', '-0.17', '-12.11'], Velocity: [' 3.79', '-0.41', '-208.23'], Position: ['17.19', '-1.15', '-1053.68'] 
Timestamp: 1656017379.844664, Acceleration: [' 0.37', '-0.33', '-12.66'], Velocity: [' 3.80', '-0.42', '-208.44'], Position: ['17.23', '-1.16', '-1055.66'] 
Timestamp: 1656017379.8548605, Acceleration: ['-0.60', '-0.09', '-10.83'], Velocity: [' 3.79', '-0.42', '-208.65'], Position: ['17.27', '-1.16', '-1057.79'] 
Timestamp: 1656017379.864869, Acceleration: [' 0.27', ' 0.14', '-9.11'], Velocity: [' 3.79', '-0.42', '-208.84'], Position: ['17.31', '-1.17', '-1059.88'] 
Timestamp: 1656017379.8746834, Acceleration: [' 0.41', ' 0.41', '-9.89'], Velocity: [' 3.80', '-0.41', '-209.03'], Position: ['17.34', '-1.17', '-1061.94'] 
Timestamp: 1656017379.8846674, Acceleration: [' 1.38', '-0.11', '-10.60'], Velocity: [' 3.81', '-0.41', '-209.24'], Position: ['17.38', '-1.17', '-1064.03'] 
Timestamp: 1656017379.8947463, Acceleration: [' 0.77', '-0.27', '-11.77'], Velocity: [' 3.82', '-0.42', '-209.45'], Position: ['17.42', '-1.18', '-1066.14'] 
Timestamp: 1656017379.9048245, Acceleration: [' 0.43', '-0.34', '-11.78'], Velocity: [' 3.82', '-0.42', '-209.67'], Position: ['17.46', '-1.18', '-1068.25'] 
Timestamp: 1656017379.9181645, Acceleration: ['-0.00', ' 0.01', '-10.49'], Velocity: [' 3.82', '-0.42', '-209.94'], Position: ['17.51', '-1.19', '-1071.06'] 
Timestamp: 1656017379.9257257, Acceleration: [' 0.19', ' 0.00', '-11.13'], Velocity: [' 3.82', '-0.42', '-210.10'], Position: ['17.54', '-1.19', '-1072.64'] 
Timestamp: 1656017379.9354725, Acceleration: [' 0.40', '-0.25', '-10.59'], Velocity: [' 3.83', '-0.42', '-210.30'], Position: ['17.58', '-1.20', '-1074.70'] 
Timestamp: 1656017379.944857, Acceleration: ['-0.05', '-0.14', '-11.54'], Velocity: [' 3.83', '-0.42', '-210.50'], Position: ['17.61', '-1.20', '-1076.67'] 
Timestamp: 1656017379.954767, Acceleration: [' 0.30', '-0.07', '-9.75'], Velocity: [' 3.83', '-0.42', '-210.69'], Position: ['17.65', '-1.20', '-1078.76'] 
Timestamp: 1656017379.9646354, Acceleration: [' 0.04', ' 0.29', '-10.16'], Velocity: [' 3.83', '-0.42', '-210.89'], Position: ['17.69', '-1.21', '-1080.84'] 
Timestamp: 1656017379.974741, Acceleration: [' 1.19', ' 0.15', '-9.48'], Velocity: [' 3.84', '-0.42', '-211.09'], Position: ['17.73', '-1.21', '-1082.98'] 
Timestamp: 1656017379.986513, Acceleration: [' 0.92', '-0.12', '-11.80'], Velocity: [' 3.85', '-0.42', '-211.34'], Position: ['17.77', '-1.22', '-1085.47'] 
Timestamp: 1656017379.99504, Acceleration: [' 1.00', '-0.47', '-11.98'], Velocity: [' 3.86', '-0.43', '-211.53'], Position: ['17.81', '-1.22', '-1087.27'] 
Timestamp: 1656017380.0055509, Acceleration: ['-0.23', '-0.15', '-11.69'], Velocity: [' 3.86', '-0.43', '-211.75'], Position: ['17.85', '-1.23', '-1089.50'] 
Timestamp: 1656017380.0150402, Acceleration: ['-0.16', '-0.11', '-10.77'], Velocity: [' 3.86', '-0.43', '-211.95'], Position: ['17.88', '-1.23', '-1091.51'] 
Timestamp: 1656017380.025003, Acceleration: ['-0.03', ' 0.07', '-9.85'], Velocity: [' 3.86', '-0.43', '-212.14'], Position: ['17.92', '-1.23', '-1093.62'] 
Timestamp: 1656017380.0347564, Acceleration: [' 0.38', '-0.01', '-10.76'], Velocity: [' 3.86', '-0.43', '-212.34'], Position: ['17.96', '-1.24', '-1095.70'] 
Timestamp: 1656017380.0447562, Acceleration: [' 0.67', '-0.10', '-10.37'], Velocity: [' 3.87', '-0.43', '-212.55'], Position: ['18.00', '-1.24', '-1097.82'] 
Timestamp: 1656017380.0546708, Acceleration: [' 0.29', '-0.05', '-11.35'], Velocity: [' 3.87', '-0.43', '-212.76'], Position: ['18.04', '-1.25', '-1099.93'] 
Timestamp: 1656017380.0741575, Acceleration: [' 0.80', ' 0.11', '-9.66'], Velocity: [' 3.89', '-0.43', '-213.14'], Position: ['18.11', '-1.25', '-1104.09'] 
Timestamp: 1656017380.089601, Acceleration: [' 0.20', ' 0.04', '-9.51'], Velocity: [' 3.89', '-0.43', '-213.43'], Position: ['18.17', '-1.26', '-1107.39'] 
Timestamp: 1656017380.0966063, Acceleration: ['-0.53', '-0.18', '-10.79'], Velocity: [' 3.89', '-0.43', '-213.58'], Position: ['18.20', '-1.26', '-1108.89'] 
Timestamp: 1656017380.1043346, Acceleration: [' 0.03', '-0.28', '-12.40'], Velocity: [' 3.89', '-0.43', '-213.75'], Position: ['18.23', '-1.27', '-1110.54'] 
Timestamp: 1656017380.1115546, Acceleration: [' 1.00', '-0.43', '-11.84'], Velocity: [' 3.89', '-0.43', '-213.91'], Position: ['18.26', '-1.27', '-1112.08'] 
Timestamp: 1656017380.1185653, Acceleration: [' 1.37', ' 0.00', '-10.55'], Velocity: [' 3.90', '-0.43', '-214.05'], Position: ['18.28', '-1.27', '-1113.58'] 
Timestamp: 1656017380.1258621, Acceleration: [' 0.54', ' 0.29', '-9.50'], Velocity: [' 3.91', '-0.43', '-214.19'], Position: ['18.31', '-1.28', '-1115.15'] 
Timestamp: 1656017380.134836, Acceleration: [' 0.70', ' 0.26', '-9.79'], Velocity: [' 3.91', '-0.43', '-214.37'], Position: ['18.35', '-1.28', '-1117.07'] 
Timestamp: 1656017380.1446037, Acceleration: [' 0.79', '-0.08', '-11.48'], Velocity: [' 3.92', '-0.43', '-214.57'], Position: ['18.39', '-1.28', '-1119.17'] 
Timestamp: 1656017380.1548438, Acceleration: [' 0.83', '-0.17', '-10.55'], Velocity: [' 3.93', '-0.43', '-214.78'], Position: ['18.43', '-1.29', '-1121.37'] 
Timestamp: 1656017380.1650786, Acceleration: [' 0.20', '-0.03', '-11.30'], Velocity: [' 3.93', '-0.43', '-215.00'], Position: ['18.47', '-1.29', '-1123.57'] 
Timestamp: 1656017380.1748378, Acceleration: [' 0.71', '-0.24', '-10.30'], Velocity: [' 3.94', '-0.43', '-215.19'], Position: ['18.51', '-1.30', '-1125.67'] 
Timestamp: 1656017380.1847053, Acceleration: [' 0.25', '-0.13', '-11.87'], Velocity: [' 3.94', '-0.43', '-215.41'], Position: ['18.54', '-1.30', '-1127.80'] 
Timestamp: 1656017380.2065496, Acceleration: [' 0.38', '-0.30', '-11.30'], Velocity: [' 3.95', '-0.44', '-215.87'], Position: ['18.63', '-1.31', '-1132.52'] 
Timestamp: 1656017380.2145936, Acceleration: ['-0.02', ' 0.05', '-9.68'], Velocity: [' 3.95', '-0.44', '-216.03'], Position: ['18.66', '-1.32', '-1134.26'] 
Timestamp: 1656017380.2224674, Acceleration: ['-0.69', ' 0.08', '-10.63'], Velocity: [' 3.94', '-0.44', '-216.19'], Position: ['18.69', '-1.32', '-1135.96'] 
Timestamp: 1656017380.2312968, Acceleration: ['-0.21', '-0.12', '-10.58'], Velocity: [' 3.94', '-0.44', '-216.37'], Position: ['18.73', '-1.32', '-1137.87'] 
Timestamp: 1656017380.2475884, Acceleration: ['-0.36', '-0.20', '-12.05'], Velocity: [' 3.94', '-0.44', '-216.72'], Position: ['18.79', '-1.33', '-1141.41'] 
Timestamp: 1656017380.2552485, Acceleration: [' 0.39', '-0.23', '-10.98'], Velocity: [' 3.94', '-0.45', '-216.88'], Position: ['18.82', '-1.33', '-1143.07'] 
Timestamp: 1656017380.2628129, Acceleration: [' 0.75', '-0.14', '-10.98'], Velocity: [' 3.94', '-0.45', '-217.04'], Position: ['18.85', '-1.34', '-1144.71'] 
Timestamp: 1656017380.2771058, Acceleration: [' 0.73', '-0.19', '-11.02'], Velocity: [' 3.96', '-0.45', '-217.34'], Position: ['18.91', '-1.34', '-1147.82'] 
Timestamp: 1656017380.2914112, Acceleration: [' 0.63', '-0.23', '-10.41'], Velocity: [' 3.96', '-0.45', '-217.63'], Position: ['18.97', '-1.35', '-1150.93'] 
Timestamp: 1656017380.2996528, Acceleration: [' 0.62', ' 0.03', '-10.97'], Velocity: [' 3.97', '-0.45', '-217.80'], Position: ['19.00', '-1.35', '-1152.73'] 
Timestamp: 1656017380.3076174, Acceleration: [' 0.55', ' 0.27', '-10.03'], Velocity: [' 3.97', '-0.45', '-217.96'], Position: ['19.03', '-1.36', '-1154.47'] 
Timestamp: 1656017380.3145027, Acceleration: ['-0.08', ' 0.07', '-10.15'], Velocity: [' 3.97', '-0.45', '-218.09'], Position: ['19.06', '-1.36', '-1155.97'] 
Timestamp: 1656017380.3229105, Acceleration: [' 0.17', '-0.06', '-9.66'], Velocity: [' 3.97', '-0.45', '-218.26'], Position: ['19.09', '-1.36', '-1157.80'] 
Timestamp: 1656017380.3307073, Acceleration: ['-0.67', '-0.01', '-11.16'], Velocity: [' 3.97', '-0.45', '-218.42'], Position: ['19.12', '-1.37', '-1159.51'] 
Timestamp: 1656017380.3439133, Acceleration: ['-0.13', '-0.40', '-11.20'], Velocity: [' 3.97', '-0.46', '-218.70'], Position: ['19.17', '-1.37', '-1162.40'] 
Timestamp: 1656017380.3514454, Acceleration: [' 1.42', ' 0.04', '-10.38'], Velocity: [' 3.98', '-0.46', '-218.85'], Position: ['19.20', '-1.38', '-1164.05'] 
Timestamp: 1656017380.3590064, Acceleration: [' 0.59', ' 0.23', '-10.26'], Velocity: [' 3.98', '-0.45', '-219.00'], Position: ['19.23', '-1.38', '-1165.70'] 
Timestamp: 1656017380.3671775, Acceleration: ['-0.28', ' 0.19', '-10.15'], Velocity: [' 3.98', '-0.45', '-219.17'], Position: ['19.27', '-1.38', '-1167.49'] 
Timestamp: 1656017380.3749757, Acceleration: ['-0.11', ' 0.16', '-10.50'], Velocity: [' 3.98', '-0.45', '-219.32'], Position: ['19.30', '-1.39', '-1169.21'] 
Timestamp: 1656017380.3847823, Acceleration: [' 0.94', '-0.05', '-10.69'], Velocity: [' 3.99', '-0.45', '-219.52'], Position: ['19.34', '-1.39', '-1171.36'] 
Timestamp: 1656017380.3947525, Acceleration: [' 0.39', '-0.09', '-11.24'], Velocity: [' 3.99', '-0.45', '-219.73'], Position: ['19.38', '-1.40', '-1173.55'] 
Timestamp: 1656017380.4046903, Acceleration: [' 0.77', '-0.15', '-10.36'], Velocity: [' 4.00', '-0.45', '-219.93'], Position: ['19.42', '-1.40', '-1175.74'] 
Timestamp: 1656017380.415126, Acceleration: [' 0.22', ' 0.17', '-10.45'], Velocity: [' 4.00', '-0.45', '-220.15'], Position: ['19.46', '-1.41', '-1178.04'] 
Timestamp: 1656017380.425198, Acceleration: [' 0.89', '-0.06', '-11.02'], Velocity: [' 4.01', '-0.45', '-220.36'], Position: ['19.50', '-1.41', '-1180.26'] 
Timestamp: 1656017380.4346006, Acceleration: [' 0.59', '-0.26', '-11.65'], Velocity: [' 4.02', '-0.46', '-220.56'], Position: ['19.54', '-1.41', '-1182.33'] 
Timestamp: 1656017380.4447143, Acceleration: [' 0.24', '-0.37', '-12.41'], Velocity: [' 4.02', '-0.46', '-220.78'], Position: ['19.58', '-1.42', '-1184.57'] 
Timestamp: 1656017380.4546247, Acceleration: ['-0.39', '-0.09', '-10.57'], Velocity: [' 4.02', '-0.46', '-220.98'], Position: ['19.62', '-1.42', '-1186.76'] 
Timestamp: 1656017380.4647026, Acceleration: ['-0.33', ' 0.15', '-10.21'], Velocity: [' 4.01', '-0.46', '-221.19'], Position: ['19.66', '-1.43', '-1188.99'] 
Timestamp: 1656017380.4752028, Acceleration: [' 0.61', ' 0.17', '-9.14'], Velocity: [' 4.02', '-0.46', '-221.39'], Position: ['19.70', '-1.43', '-1191.31'] 
Timestamp: 1656017380.4857032, Acceleration: [' 0.79', ' 0.08', '-10.99'], Velocity: [' 4.03', '-0.46', '-221.60'], Position: ['19.74', '-1.44', '-1193.64'] 
Timestamp: 1656017380.499671, Acceleration: [' 1.26', '-0.21', '-11.02'], Velocity: [' 4.04', '-0.46', '-221.89'], Position: ['19.80', '-1.44', '-1196.74'] 
Timestamp: 1656017380.5064192, Acceleration: ['-0.12', '-0.23', '-10.80'], Velocity: [' 4.04', '-0.46', '-222.03'], Position: ['19.83', '-1.45', '-1198.24'] 
Timestamp: 1656017380.5148058, Acceleration: [' 0.64', '-0.14', '-10.66'], Velocity: [' 4.05', '-0.46', '-222.21'], Position: ['19.86', '-1.45', '-1200.10'] 
Timestamp: 1656017380.5257738, Acceleration: [' 0.24', ' 0.09', '-11.00'], Velocity: [' 4.05', '-0.46', '-222.43'], Position: ['19.90', '-1.46', '-1202.55'] 
Timestamp: 1656017380.5367374, Acceleration: [' 0.66', '-0.23', '-11.30'], Velocity: [' 4.06', '-0.46', '-222.66'], Position: ['19.95', '-1.46', '-1204.99'] 
Timestamp: 1656017380.5449119, Acceleration: [' 0.06', '-0.20', '-11.06'], Velocity: [' 4.06', '-0.46', '-222.84'], Position: ['19.98', '-1.47', '-1206.81'] 
Timestamp: 1656017380.5547225, Acceleration: ['-0.28', '-0.13', '-10.85'], Velocity: [' 4.06', '-0.47', '-223.04'], Position: ['20.02', '-1.47', '-1209.00'] 
Timestamp: 1656017380.5650058, Acceleration: [' 0.20', ' 0.27', '-9.06'], Velocity: [' 4.06', '-0.46', '-223.23'], Position: ['20.06', '-1.47', '-1211.30'] 
Timestamp: 1656017380.5751796, Acceleration: [' 0.80', ' 0.27', '-10.21'], Velocity: [' 4.07', '-0.46', '-223.44'], Position: ['20.11', '-1.48', '-1213.57'] 
Timestamp: 1656017380.5847201, Acceleration: [' 1.46', '-0.05', '-10.43'], Velocity: [' 4.08', '-0.46', '-223.63'], Position: ['20.14', '-1.48', '-1215.70'] 
Timestamp: 1656017380.595258, Acceleration: [' 0.85', '-0.36', '-12.32'], Velocity: [' 4.09', '-0.46', '-223.86'], Position: ['20.19', '-1.49', '-1218.06'] 
Timestamp: 1656017380.6046937, Acceleration: [' 0.60', '-0.41', '-11.36'], Velocity: [' 4.10', '-0.47', '-224.06'], Position: ['20.23', '-1.49', '-1220.18'] 
Timestamp: 1656017380.6149058, Acceleration: ['-0.52', '-0.08', '-11.33'], Velocity: [' 4.09', '-0.47', '-224.28'], Position: ['20.27', '-1.50', '-1222.47'] 
Timestamp: 1656017380.6248274, Acceleration: [' 0.41', ' 0.00', '-10.39'], Velocity: [' 4.09', '-0.47', '-224.48'], Position: ['20.31', '-1.50', '-1224.70'] 
Timestamp: 1656017380.6347694, Acceleration: [' 0.05', '-0.01', '-10.87'], Velocity: [' 4.09', '-0.47', '-224.68'], Position: ['20.35', '-1.51', '-1226.93'] 
Timestamp: 1656017380.6445644, Acceleration: [' 0.45', '-0.19', '-10.88'], Velocity: [' 4.10', '-0.47', '-224.89'], Position: ['20.39', '-1.51', '-1229.14'] 
Timestamp: 1656017380.6545532, Acceleration: [' 0.13', '-0.02', '-10.21'], Velocity: [' 4.10', '-0.47', '-225.09'], Position: ['20.43', '-1.52', '-1231.39'] 
Timestamp: 1656017380.665117, Acceleration: [' 0.38', ' 0.16', '-10.47'], Velocity: [' 4.10', '-0.47', '-225.30'], Position: ['20.47', '-1.52', '-1233.77'] 
Timestamp: 1656017380.674659, Acceleration: [' 1.07', ' 0.28', '-9.66'], Velocity: [' 4.11', '-0.47', '-225.49'], Position: ['20.51', '-1.53', '-1235.92'] 
Timestamp: 1656017380.6853843, Acceleration: [' 1.05', '-0.40', '-11.83'], Velocity: [' 4.13', '-0.47', '-225.72'], Position: ['20.56', '-1.53', '-1238.34'] 
Timestamp: 1656017380.6949508, Acceleration: [' 0.98', '-0.36', '-11.91'], Velocity: [' 4.13', '-0.47', '-225.93'], Position: ['20.60', '-1.54', '-1240.51'] 
Timestamp: 1656017380.7047415, Acceleration: ['-0.25', '-0.18', '-12.25'], Velocity: [' 4.13', '-0.48', '-226.14'], Position: ['20.64', '-1.54', '-1242.72'] 
Timestamp: 1656017380.715094, Acceleration: ['-0.32', '-0.00', '-10.08'], Velocity: [' 4.13', '-0.48', '-226.35'], Position: ['20.68', '-1.55', '-1245.07'] 
Timestamp: 1656017380.724954, Acceleration: ['-0.33', ' 0.28', '-10.07'], Velocity: [' 4.13', '-0.47', '-226.54'], Position: ['20.72', '-1.55', '-1247.30'] 
Timestamp: 1656017380.7350223, Acceleration: [' 0.74', ' 0.06', '-10.02'], Velocity: [' 4.13', '-0.47', '-226.74'], Position: ['20.76', '-1.55', '-1249.58'] 
Timestamp: 1656017380.7448769, Acceleration: [' 0.51', '-0.06', '-10.84'], Velocity: [' 4.14', '-0.47', '-226.95'], Position: ['20.80', '-1.56', '-1251.82'] 
Timestamp: 1656017380.7547543, Acceleration: [' 0.49', '-0.16', '-10.81'], Velocity: [' 4.14', '-0.48', '-227.15'], Position: ['20.84', '-1.56', '-1254.07'] 
Timestamp: 1656017380.7650256, Acceleration: [' 0.44', ' 0.07', '-10.17'], Velocity: [' 4.15', '-0.47', '-227.36'], Position: ['20.89', '-1.57', '-1256.40'] 
Timestamp: 1656017380.7777271, Acceleration: [' 0.76', '-0.24', '-11.02'], Velocity: [' 4.16', '-0.48', '-227.62'], Position: ['20.94', '-1.58', '-1259.30'] 
Timestamp: 1656017380.7855167, Acceleration: [' 0.20', '-0.29', '-12.44'], Velocity: [' 4.16', '-0.48', '-227.79'], Position: ['20.97', '-1.58', '-1261.07'] 
Timestamp: 1656017380.795092, Acceleration: [' 0.28', '-0.37', '-12.72'], Velocity: [' 4.16', '-0.48', '-228.01'], Position: ['21.01', '-1.58', '-1263.25'] 
Timestamp: 1656017380.8049853, Acceleration: ['-0.62', '-0.15', '-10.76'], Velocity: [' 4.16', '-0.49', '-228.21'], Position: ['21.05', '-1.59', '-1265.51'] 
Timestamp: 1656017380.8149137, Acceleration: ['-0.52', ' 0.08', '-10.45'], Velocity: [' 4.15', '-0.48', '-228.41'], Position: ['21.09', '-1.59', '-1267.78'] 
Timestamp: 1656017380.825085, Acceleration: [' 0.55', ' 0.10', '-8.90'], Velocity: [' 4.16', '-0.48', '-228.61'], Position: ['21.14', '-1.60', '-1270.11'] 
