Timestamp: 1656017780.757503, Acceleration: ['-0.16', ' 0.47', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017793.341425, Acceleration: ['-0.21', ' 4.34', '-8.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.3486118, Acceleration: ['-0.45', ' 4.27', '-7.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.3563554, Acceleration: ['-0.31', ' 4.46', '-7.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.3638952, Acceleration: ['-0.20', ' 4.30', '-7.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.384234, Acceleration: ['-0.26', ' 4.30', '-7.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.3912697, Acceleration: ['-0.39', ' 4.34', '-7.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.4054377, Acceleration: ['-0.16', ' 4.17', '-8.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.414223, Acceleration: ['-0.09', ' 4.30', '-7.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.4217355, Acceleration: ['-0.33', ' 4.24', '-7.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.4302938, Acceleration: ['-0.22', ' 4.31', '-8.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.4451244, Acceleration: ['-0.35', ' 4.40', '-7.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.4533465, Acceleration: ['-0.32', ' 4.37', '-8.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.4614723, Acceleration: ['-0.33', ' 4.30', '-8.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.4684877, Acceleration: ['-0.26', ' 4.43', '-7.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.4840245, Acceleration: ['-0.20', ' 4.47', '-7.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.4912648, Acceleration: ['-0.23', ' 4.39', '-7.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.4990082, Acceleration: ['-0.21', ' 4.15', '-8.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.5082448, Acceleration: ['-0.30', ' 4.36', '-7.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.5203793, Acceleration: ['-0.14', ' 4.39', '-8.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.5280313, Acceleration: ['-0.26', ' 4.32', '-8.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.5349617, Acceleration: ['-0.26', ' 4.27', '-8.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.5445926, Acceleration: ['-0.18', ' 4.36', '-8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.5541673, Acceleration: ['-0.34', ' 4.24', '-7.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.5671341, Acceleration: ['-0.15', ' 4.39', '-7.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.5761766, Acceleration: ['-0.26', ' 4.40', '-7.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.584455, Acceleration: ['-0.15', ' 4.28', '-7.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.6030838, Acceleration: ['-0.33', ' 4.43', '-8.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.6113045, Acceleration: ['-0.10', ' 4.27', '-8.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.6267312, Acceleration: ['-0.22', ' 4.24', '-8.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.634141, Acceleration: ['-0.37', ' 4.35', '-7.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.6418047, Acceleration: ['-0.35', ' 4.34', '-7.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.6489797, Acceleration: ['-0.35', ' 4.48', '-7.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.6647952, Acceleration: ['-0.30', ' 4.22', '-7.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.6732411, Acceleration: ['-0.31', ' 4.03', '-7.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.680598, Acceleration: ['-0.27', ' 4.15', '-7.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.6886523, Acceleration: ['-0.25', ' 4.44', '-7.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.6957016, Acceleration: ['-0.33', ' 4.21', '-8.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.7100854, Acceleration: ['-0.26', ' 4.43', '-8.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.7171237, Acceleration: ['-0.07', ' 4.23', '-8.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.7261658, Acceleration: ['-0.24', ' 4.34', '-7.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.7362366, Acceleration: ['-0.09', ' 4.31', '-8.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.746446, Acceleration: ['-0.14', ' 4.29', '-8.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.7545598, Acceleration: ['-0.36', ' 4.55', '-8.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.7644925, Acceleration: ['-0.26', ' 4.33', '-8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.7743278, Acceleration: ['-0.34', ' 4.24', '-7.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.7934504, Acceleration: ['-0.23', ' 4.25', '-7.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.8004146, Acceleration: ['-0.22', ' 4.27', '-8.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.807657, Acceleration: ['-0.24', ' 4.38', '-8.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.8250303, Acceleration: ['-0.21', ' 4.39', '-8.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.8324056, Acceleration: ['-0.21', ' 4.35', '-7.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.8396263, Acceleration: ['-0.16', ' 4.26', '-7.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.8469903, Acceleration: ['-0.31', ' 4.27', '-7.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.8557189, Acceleration: ['-0.40', ' 4.31', '-7.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.871716, Acceleration: ['-0.24', ' 4.41', '-7.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.8785641, Acceleration: ['-0.17', ' 4.30', '-8.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.8855624, Acceleration: ['-0.17', ' 4.37', '-8.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.894458, Acceleration: ['-0.11', ' 4.55', '-8.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.9038348, Acceleration: ['-0.19', ' 4.28', '-8.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.9142013, Acceleration: ['-0.39', ' 4.26', '-8.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.9242349, Acceleration: ['-0.30', ' 4.23', '-7.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.9418914, Acceleration: ['-0.24', ' 4.22', '-8.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.9522417, Acceleration: ['-0.28', ' 4.19', '-7.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.9599996, Acceleration: ['-0.48', ' 4.40', '-8.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.9681995, Acceleration: ['-0.29', ' 4.15', '-8.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.977854, Acceleration: ['-0.31', ' 4.33', '-8.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.9856055, Acceleration: ['-0.15', ' 4.36', '-8.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017793.9978364, Acceleration: ['-0.12', ' 4.23', '-7.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.007724, Acceleration: ['-0.27', ' 4.14', '-7.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.016784, Acceleration: ['-0.11', ' 4.09', '-7.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.0256095, Acceleration: ['-0.27', ' 4.13', '-7.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.0367584, Acceleration: ['-0.14', ' 4.32', '-8.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.0437868, Acceleration: ['-0.15', ' 4.36', '-8.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.0542283, Acceleration: ['-0.24', ' 4.36', '-8.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.06418, Acceleration: ['-0.26', ' 4.18', '-8.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.0807066, Acceleration: ['-0.30', ' 4.25', '-8.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.0877557, Acceleration: ['-0.06', ' 4.25', '-8.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.0954802, Acceleration: ['-0.24', ' 4.33', '-7.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.104028, Acceleration: ['-0.18', ' 4.26', '-7.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.1140547, Acceleration: ['-0.24', ' 4.17', '-7.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.1239545, Acceleration: ['-0.19', ' 4.23', '-7.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.145981, Acceleration: ['-0.35', ' 4.21', '-8.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.1528773, Acceleration: ['-0.24', ' 4.27', '-8.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.1637337, Acceleration: ['-0.23', ' 4.27', '-7.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.1718903, Acceleration: ['-0.40', ' 4.36', '-8.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.1788602, Acceleration: ['-0.28', ' 4.10', '-8.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.1858382, Acceleration: ['-0.19', ' 4.31', '-7.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.1939223, Acceleration: ['-0.21', ' 4.21', '-8.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.2037873, Acceleration: ['-0.20', ' 4.35', '-8.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.2177997, Acceleration: ['-0.32', ' 4.45', '-7.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.2247484, Acceleration: ['-0.27', ' 4.27', '-8.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.233978, Acceleration: ['-0.23', ' 4.30', '-8.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.2438242, Acceleration: ['-0.23', ' 4.36', '-8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.2541077, Acceleration: ['-0.29', ' 4.16', '-7.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.273051, Acceleration: ['-0.18', ' 4.25', '-7.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.2804024, Acceleration: ['-0.11', ' 4.23', '-8.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.287701, Acceleration: ['-0.26', ' 4.14', '-8.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.2943826, Acceleration: ['-0.26', ' 4.35', '-8.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.312105, Acceleration: ['-0.31', ' 4.36', '-8.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.320592, Acceleration: ['-0.17', ' 4.30', '-8.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.3275712, Acceleration: ['-0.21', ' 4.20', '-8.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.3355114, Acceleration: ['-0.04', ' 4.38', '-8.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.344105, Acceleration: ['-0.07', ' 4.29', '-8.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.3540258, Acceleration: ['-0.31', ' 4.22', '-8.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.3781145, Acceleration: ['-0.04', ' 4.34', '-7.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.3868792, Acceleration: ['-0.29', ' 4.16', '-8.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.394493, Acceleration: ['-0.22', ' 4.35', '-8.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.404697, Acceleration: ['-0.30', ' 4.18', '-7.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.4137628, Acceleration: ['-0.13', ' 4.27', '-8.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.4257917, Acceleration: ['-0.29', ' 4.03', '-7.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.4357574, Acceleration: ['-0.25', ' 4.24', '-8.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.4454863, Acceleration: ['-0.18', ' 4.31', '-8.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.4571981, Acceleration: ['-0.19', ' 4.10', '-7.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.4660277, Acceleration: ['-0.25', ' 4.15', '-7.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.478241, Acceleration: ['-0.10', ' 4.22', '-8.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.4890363, Acceleration: ['-0.11', ' 4.12', '-7.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.4967015, Acceleration: ['-0.20', ' 4.33', '-7.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.5092957, Acceleration: ['-0.21', ' 4.18', '-8.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.519882, Acceleration: ['-0.26', ' 4.23', '-8.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.5287435, Acceleration: ['-0.19', ' 4.32', '-8.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.5389378, Acceleration: ['-0.16', ' 4.16', '-7.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.5470083, Acceleration: ['-0.18', ' 4.16', '-7.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.5602489, Acceleration: ['-0.29', ' 4.28', '-8.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.5669572, Acceleration: ['-0.17', ' 4.21', '-7.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.5823007, Acceleration: ['-0.37', ' 4.25', '-7.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.5892086, Acceleration: ['-0.38', ' 4.26', '-7.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.596014, Acceleration: ['-0.27', ' 4.30', '-8.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.6035953, Acceleration: ['-0.06', ' 4.26', '-8.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.610403, Acceleration: ['-0.09', ' 4.21', '-8.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.6172085, Acceleration: ['-0.23', ' 4.15', '-8.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.6332746, Acceleration: ['-0.20', ' 4.24', '-8.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.6401608, Acceleration: ['-0.29', ' 4.17', '-7.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.6477928, Acceleration: ['-0.24', ' 4.19', '-7.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.6552308, Acceleration: ['-0.26', ' 4.23', '-8.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.663956, Acceleration: ['-0.27', ' 4.09', '-7.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.680637, Acceleration: ['-0.27', ' 4.28', '-7.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.688175, Acceleration: ['-0.23', ' 4.23', '-7.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.6948552, Acceleration: ['-0.32', ' 4.27', '-8.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.70981, Acceleration: ['-0.08', ' 4.24', '-8.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.716827, Acceleration: ['-0.02', ' 4.23', '-8.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.7236943, Acceleration: ['-0.28', ' 4.17', '-7.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.7338498, Acceleration: ['-0.07', ' 4.24', '-8.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.7439919, Acceleration: ['-0.21', ' 4.32', '-8.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.7622259, Acceleration: ['-0.10', ' 4.20', '-8.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.7694905, Acceleration: ['-0.30', ' 4.30', '-8.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.77631, Acceleration: ['-0.22', ' 4.19', '-8.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.783762, Acceleration: ['-0.28', ' 4.28', '-8.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.799486, Acceleration: ['-0.15', ' 4.12', '-7.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
Timestamp: 1656017794.8064978, Acceleration: ['-0.16', ' 4.14', '-7.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.73', '13.64', '-49.70'] 
