Timestamp: 1656014277.7717717, Acceleration: ['-0.09', '-0.85', '10.64'], Velocity: ['-0.02', '-0.18', ' 0.18'], Position: ['-0.01', '-0.06', ' 0.06'] 
Timestamp: 1656014289.1176088, Acceleration: ['-0.90', ' 1.09', '10.00'], Velocity: ['-5.50', ' 4.23', ' 3.29'], Position: ['-15.09', '11.10', ' 9.70'] 
Timestamp: 1656014289.1252565, Acceleration: ['-0.90', ' 1.23', '11.23'], Velocity: ['-5.51', ' 4.24', ' 3.30'], Position: ['-15.13', '11.13', ' 9.72'] 
Timestamp: 1656014289.1389923, Acceleration: ['-0.83', ' 0.38', '10.66'], Velocity: ['-5.52', ' 4.24', ' 3.31'], Position: ['-15.20', '11.19', ' 9.77'] 
Timestamp: 1656014289.1456692, Acceleration: ['-0.76', ' 0.64', '10.83'], Velocity: ['-5.52', ' 4.25', ' 3.32'], Position: ['-15.24', '11.22', ' 9.79'] 
Timestamp: 1656014289.155014, Acceleration: ['-1.32', ' 0.47', ' 9.24'], Velocity: ['-5.54', ' 4.25', ' 3.31'], Position: ['-15.29', '11.26', ' 9.82'] 
Timestamp: 1656014289.1691709, Acceleration: ['-0.74', ' 0.45', '10.18'], Velocity: ['-5.55', ' 4.26', ' 3.32'], Position: ['-15.37', '11.32', ' 9.87'] 
Timestamp: 1656014289.176256, Acceleration: ['-0.85', ' 0.73', '10.18'], Velocity: ['-5.55', ' 4.26', ' 3.32'], Position: ['-15.41', '11.35', ' 9.89'] 
Timestamp: 1656014289.185127, Acceleration: ['-0.86', ' 0.91', '10.81'], Velocity: ['-5.56', ' 4.27', ' 3.33'], Position: ['-15.46', '11.39', ' 9.92'] 
Timestamp: 1656014289.19731, Acceleration: ['-1.21', ' 1.15', '10.35'], Velocity: ['-5.57', ' 4.28', ' 3.34'], Position: ['-15.53', '11.44', ' 9.96'] 
Timestamp: 1656014289.205442, Acceleration: ['-0.88', ' 1.07', '10.25'], Velocity: ['-5.58', ' 4.29', ' 3.34'], Position: ['-15.57', '11.47', ' 9.99'] 
Timestamp: 1656014289.2149796, Acceleration: ['-0.98', ' 1.15', '10.98'], Velocity: ['-5.59', ' 4.30', ' 3.35'], Position: ['-15.63', '11.52', '10.02'] 
Timestamp: 1656014289.226182, Acceleration: ['-0.91', ' 1.01', '10.11'], Velocity: ['-5.60', ' 4.32', ' 3.36'], Position: ['-15.69', '11.56', '10.06'] 
Timestamp: 1656014289.2354069, Acceleration: ['-0.64', ' 0.81', '11.00'], Velocity: ['-5.61', ' 4.32', ' 3.37'], Position: ['-15.74', '11.60', '10.09'] 
Timestamp: 1656014289.2453048, Acceleration: ['-1.06', ' 0.60', ' 9.43'], Velocity: ['-5.62', ' 4.33', ' 3.36'], Position: ['-15.80', '11.65', '10.13'] 
Timestamp: 1656014289.2550378, Acceleration: ['-0.77', ' 0.45', '10.41'], Velocity: ['-5.62', ' 4.33', ' 3.37'], Position: ['-15.85', '11.69', '10.16'] 
Timestamp: 1656014289.2660604, Acceleration: ['-1.56', ' 0.81', '10.84'], Velocity: ['-5.64', ' 4.34', ' 3.38'], Position: ['-15.91', '11.74', '10.20'] 
Timestamp: 1656014289.2752926, Acceleration: ['-0.89', ' 0.89', '10.77'], Velocity: ['-5.65', ' 4.35', ' 3.39'], Position: ['-15.97', '11.78', '10.23'] 
Timestamp: 1656014289.2850792, Acceleration: ['-1.28', ' 1.19', '10.67'], Velocity: ['-5.66', ' 4.36', ' 3.40'], Position: ['-16.02', '11.82', '10.26'] 
Timestamp: 1656014289.296388, Acceleration: ['-0.71', ' 1.06', '10.41'], Velocity: ['-5.67', ' 4.37', ' 3.40'], Position: ['-16.09', '11.87', '10.30'] 
Timestamp: 1656014289.3055608, Acceleration: ['-0.78', ' 1.03', '10.66'], Velocity: ['-5.68', ' 4.38', ' 3.41'], Position: ['-16.14', '11.91', '10.33'] 
Timestamp: 1656014289.3151224, Acceleration: ['-0.88', ' 0.90', ' 9.74'], Velocity: ['-5.69', ' 4.39', ' 3.41'], Position: ['-16.19', '11.95', '10.36'] 
Timestamp: 1656014289.327557, Acceleration: ['-0.73', ' 0.87', '11.09'], Velocity: ['-5.70', ' 4.40', ' 3.43'], Position: ['-16.26', '12.01', '10.41'] 
Timestamp: 1656014289.3354297, Acceleration: ['-1.25', ' 0.77', ' 9.83'], Velocity: ['-5.71', ' 4.41', ' 3.43'], Position: ['-16.31', '12.04', '10.43'] 
Timestamp: 1656014289.3452935, Acceleration: ['-0.90', ' 0.66', '10.84'], Velocity: ['-5.71', ' 4.42', ' 3.44'], Position: ['-16.36', '12.08', '10.47'] 
Timestamp: 1656014289.3552706, Acceleration: ['-1.39', ' 0.62', ' 9.83'], Velocity: ['-5.73', ' 4.42', ' 3.44'], Position: ['-16.42', '12.13', '10.50'] 
Timestamp: 1656014289.365549, Acceleration: ['-0.82', ' 0.83', '10.66'], Velocity: ['-5.74', ' 4.43', ' 3.45'], Position: ['-16.48', '12.17', '10.54'] 
Timestamp: 1656014289.3750818, Acceleration: ['-1.11', ' 1.24', '10.71'], Velocity: ['-5.75', ' 4.44', ' 3.46'], Position: ['-16.54', '12.22', '10.57'] 
Timestamp: 1656014289.3885138, Acceleration: ['-0.76', ' 1.22', '10.54'], Velocity: ['-5.76', ' 4.46', ' 3.47'], Position: ['-16.61', '12.28', '10.62'] 
Timestamp: 1656014289.3956954, Acceleration: ['-1.00', ' 1.16', '10.73'], Velocity: ['-5.76', ' 4.47', ' 3.47'], Position: ['-16.65', '12.31', '10.64'] 
Timestamp: 1656014289.4050863, Acceleration: ['-1.05', ' 0.84', ' 9.96'], Velocity: ['-5.77', ' 4.47', ' 3.47'], Position: ['-16.71', '12.35', '10.67'] 
Timestamp: 1656014289.4162433, Acceleration: ['-0.86', ' 0.79', '10.87'], Velocity: ['-5.78', ' 4.48', ' 3.49'], Position: ['-16.77', '12.40', '10.71'] 
Timestamp: 1656014289.4253702, Acceleration: ['-1.08', ' 0.65', ' 9.69'], Velocity: ['-5.79', ' 4.49', ' 3.48'], Position: ['-16.83', '12.44', '10.74'] 
Timestamp: 1656014289.4353774, Acceleration: ['-1.48', ' 0.88', '10.73'], Velocity: ['-5.81', ' 4.50', ' 3.49'], Position: ['-16.88', '12.49', '10.78'] 
Timestamp: 1656014289.4449735, Acceleration: ['-1.40', ' 0.84', ' 9.72'], Velocity: ['-5.82', ' 4.51', ' 3.49'], Position: ['-16.94', '12.53', '10.81'] 
Timestamp: 1656014289.4553583, Acceleration: ['-0.86', ' 0.74', '10.51'], Velocity: ['-5.83', ' 4.51', ' 3.50'], Position: ['-17.00', '12.58', '10.85'] 
Timestamp: 1656014289.4652107, Acceleration: ['-0.90', ' 0.85', '10.92'], Velocity: ['-5.84', ' 4.52', ' 3.51'], Position: ['-17.06', '12.62', '10.88'] 
Timestamp: 1656014289.4750693, Acceleration: ['-0.67', ' 0.85', '10.64'], Velocity: ['-5.85', ' 4.53', ' 3.52'], Position: ['-17.12', '12.67', '10.92'] 
Timestamp: 1656014289.4852052, Acceleration: ['-0.87', ' 1.25', '10.97'], Velocity: ['-5.85', ' 4.54', ' 3.53'], Position: ['-17.18', '12.71', '10.95'] 
Timestamp: 1656014289.4951384, Acceleration: ['-0.84', ' 1.37', '10.09'], Velocity: ['-5.86', ' 4.56', ' 3.53'], Position: ['-17.23', '12.76', '10.99'] 
Timestamp: 1656014289.5052946, Acceleration: ['-1.18', ' 0.48', '10.43'], Velocity: ['-5.88', ' 4.56', ' 3.54'], Position: ['-17.29', '12.80', '11.03'] 
Timestamp: 1656014289.5163085, Acceleration: ['-0.90', ' 0.80', ' 9.71'], Velocity: ['-5.89', ' 4.57', ' 3.54'], Position: ['-17.36', '12.85', '11.06'] 
Timestamp: 1656014289.5255947, Acceleration: ['-1.35', ' 0.84', '10.17'], Velocity: ['-5.90', ' 4.58', ' 3.54'], Position: ['-17.41', '12.90', '11.10'] 
Timestamp: 1656014289.5352235, Acceleration: ['-0.67', ' 0.96', '10.14'], Velocity: ['-5.90', ' 4.59', ' 3.55'], Position: ['-17.47', '12.94', '11.13'] 
Timestamp: 1656014289.5458539, Acceleration: ['-1.25', ' 0.94', '10.69'], Velocity: ['-5.92', ' 4.60', ' 3.55'], Position: ['-17.53', '12.99', '11.17'] 
Timestamp: 1656014289.5553098, Acceleration: ['-0.70', ' 0.86', ' 9.88'], Velocity: ['-5.92', ' 4.61', ' 3.56'], Position: ['-17.59', '13.03', '11.20'] 
Timestamp: 1656014289.5651696, Acceleration: ['-1.16', ' 0.77', '10.47'], Velocity: ['-5.94', ' 4.61', ' 3.56'], Position: ['-17.65', '13.08', '11.24'] 
Timestamp: 1656014289.575722, Acceleration: ['-0.88', ' 0.87', '10.70'], Velocity: ['-5.94', ' 4.62', ' 3.57'], Position: ['-17.71', '13.13', '11.28'] 
Timestamp: 1656014289.5855641, Acceleration: ['-0.88', ' 0.89', '10.65'], Velocity: ['-5.95', ' 4.63', ' 3.58'], Position: ['-17.77', '13.17', '11.31'] 
Timestamp: 1656014289.5951533, Acceleration: ['-1.27', ' 0.91', '10.62'], Velocity: ['-5.97', ' 4.64', ' 3.59'], Position: ['-17.83', '13.22', '11.35'] 
Timestamp: 1656014289.6054063, Acceleration: ['-0.86', ' 0.60', ' 9.67'], Velocity: ['-5.97', ' 4.65', ' 3.59'], Position: ['-17.89', '13.27', '11.38'] 
Timestamp: 1656014289.6161447, Acceleration: ['-1.34', ' 0.81', ' 9.98'], Velocity: ['-5.99', ' 4.65', ' 3.59'], Position: ['-17.95', '13.32', '11.42'] 
Timestamp: 1656014289.6252518, Acceleration: ['-0.74', ' 0.94', ' 9.90'], Velocity: ['-6.00', ' 4.66', ' 3.59'], Position: ['-18.01', '13.36', '11.45'] 
Timestamp: 1656014289.6351745, Acceleration: ['-1.18', ' 1.10', '10.93'], Velocity: ['-6.01', ' 4.67', ' 3.60'], Position: ['-18.07', '13.41', '11.49'] 
Timestamp: 1656014289.6463904, Acceleration: ['-1.03', ' 0.64', '10.32'], Velocity: ['-6.02', ' 4.68', ' 3.61'], Position: ['-18.13', '13.46', '11.53'] 
Timestamp: 1656014289.6552234, Acceleration: ['-1.13', ' 0.73', '10.48'], Velocity: ['-6.03', ' 4.69', ' 3.61'], Position: ['-18.19', '13.50', '11.56'] 
Timestamp: 1656014289.6651795, Acceleration: ['-0.91', ' 0.88', '10.00'], Velocity: ['-6.04', ' 4.70', ' 3.61'], Position: ['-18.25', '13.55', '11.60'] 
Timestamp: 1656014289.6753182, Acceleration: ['-0.82', ' 0.84', '10.96'], Velocity: ['-6.05', ' 4.71', ' 3.62'], Position: ['-18.31', '13.59', '11.63'] 
Timestamp: 1656014289.6852212, Acceleration: ['-1.04', ' 0.99', ' 9.84'], Velocity: ['-6.06', ' 4.72', ' 3.62'], Position: ['-18.37', '13.64', '11.67'] 
Timestamp: 1656014289.7133517, Acceleration: ['-0.90', ' 0.75', '11.00'], Velocity: ['-6.08', ' 4.74', ' 3.66'], Position: ['-18.54', '13.77', '11.77'] 
Timestamp: 1656014289.719812, Acceleration: ['-0.75', ' 0.87', ' 9.88'], Velocity: ['-6.09', ' 4.74', ' 3.66'], Position: ['-18.58', '13.80', '11.80'] 
Timestamp: 1656014289.726128, Acceleration: ['-0.64', ' 0.98', '10.70'], Velocity: ['-6.09', ' 4.75', ' 3.66'], Position: ['-18.62', '13.83', '11.82'] 
Timestamp: 1656014289.732562, Acceleration: ['-1.46', ' 0.63', ' 9.95'], Velocity: ['-6.10', ' 4.75', ' 3.67'], Position: ['-18.66', '13.87', '11.84'] 
Timestamp: 1656014289.7391255, Acceleration: ['-1.28', ' 0.67', ' 9.77'], Velocity: ['-6.11', ' 4.76', ' 3.67'], Position: ['-18.70', '13.90', '11.87'] 
Timestamp: 1656014289.745811, Acceleration: ['-0.95', ' 0.92', '10.41'], Velocity: ['-6.11', ' 4.76', ' 3.67'], Position: ['-18.74', '13.93', '11.89'] 
Timestamp: 1656014289.755049, Acceleration: ['-0.90', ' 0.57', ' 9.94'], Velocity: ['-6.12', ' 4.77', ' 3.67'], Position: ['-18.80', '13.97', '11.93'] 
Timestamp: 1656014289.765266, Acceleration: ['-0.94', ' 0.68', '10.83'], Velocity: ['-6.13', ' 4.77', ' 3.68'], Position: ['-18.86', '14.02', '11.96'] 
Timestamp: 1656014289.7753894, Acceleration: ['-1.11', ' 0.82', ' 9.90'], Velocity: ['-6.14', ' 4.78', ' 3.68'], Position: ['-18.92', '14.07', '12.00'] 
Timestamp: 1656014289.78511, Acceleration: ['-0.82', ' 0.85', '11.18'], Velocity: ['-6.15', ' 4.79', ' 3.69'], Position: ['-18.98', '14.12', '12.04'] 
Timestamp: 1656014289.7952874, Acceleration: ['-1.38', ' 0.85', ' 9.77'], Velocity: ['-6.17', ' 4.80', ' 3.69'], Position: ['-19.04', '14.17', '12.07'] 
Timestamp: 1656014289.806248, Acceleration: ['-0.90', ' 0.74', '10.09'], Velocity: ['-6.18', ' 4.81', ' 3.70'], Position: ['-19.11', '14.22', '12.12'] 
Timestamp: 1656014289.8151686, Acceleration: ['-1.32', ' 0.84', '10.15'], Velocity: ['-6.19', ' 4.82', ' 3.70'], Position: ['-19.17', '14.26', '12.15'] 
Timestamp: 1656014289.8251565, Acceleration: ['-0.68', ' 0.87', '10.85'], Velocity: ['-6.19', ' 4.82', ' 3.71'], Position: ['-19.23', '14.31', '12.19'] 
Timestamp: 1656014289.8353364, Acceleration: ['-1.05', ' 1.02', '10.55'], Velocity: ['-6.21', ' 4.83', ' 3.72'], Position: ['-19.29', '14.36', '12.22'] 
Timestamp: 1656014289.845138, Acceleration: ['-0.63', ' 0.77', '10.08'], Velocity: ['-6.21', ' 4.84', ' 3.72'], Position: ['-19.35', '14.41', '12.26'] 
Timestamp: 1656014289.8554392, Acceleration: ['-0.96', ' 0.74', '10.62'], Velocity: ['-6.22', ' 4.85', ' 3.73'], Position: ['-19.42', '14.46', '12.30'] 
Timestamp: 1656014289.8653798, Acceleration: ['-1.34', ' 0.26', ' 9.69'], Velocity: ['-6.23', ' 4.85', ' 3.73'], Position: ['-19.48', '14.50', '12.34'] 
Timestamp: 1656014289.8751962, Acceleration: ['-1.19', ' 1.10', '11.47'], Velocity: ['-6.25', ' 4.86', ' 3.74'], Position: ['-19.54', '14.55', '12.37'] 
Timestamp: 1656014289.886885, Acceleration: ['-1.78', ' 1.84', '10.82'], Velocity: ['-6.27', ' 4.88', ' 3.76'], Position: ['-19.61', '14.61', '12.42'] 
Timestamp: 1656014289.8971403, Acceleration: ['-1.08', ' 1.36', '10.65'], Velocity: ['-6.28', ' 4.90', ' 3.76'], Position: ['-19.68', '14.66', '12.45'] 
Timestamp: 1656014289.9051566, Acceleration: ['-1.17', ' 2.13', '10.71'], Velocity: ['-6.29', ' 4.92', ' 3.77'], Position: ['-19.73', '14.70', '12.49'] 
Timestamp: 1656014289.914959, Acceleration: ['-0.84', ' 1.93', '11.01'], Velocity: ['-6.30', ' 4.93', ' 3.78'], Position: ['-19.79', '14.75', '12.52'] 
Timestamp: 1656014289.9251554, Acceleration: ['-1.26', ' 1.48', '10.77'], Velocity: ['-6.31', ' 4.95', ' 3.79'], Position: ['-19.85', '14.80', '12.56'] 
Timestamp: 1656014289.9352322, Acceleration: ['-0.74', ' 1.23', '10.64'], Velocity: ['-6.32', ' 4.96', ' 3.80'], Position: ['-19.92', '14.85', '12.60'] 
Timestamp: 1656014289.9449742, Acceleration: ['-0.72', ' 0.73', '10.87'], Velocity: ['-6.32', ' 4.97', ' 3.81'], Position: ['-19.98', '14.90', '12.64'] 
Timestamp: 1656014289.9550917, Acceleration: ['-1.00', '-0.11', ' 9.81'], Velocity: ['-6.33', ' 4.97', ' 3.81'], Position: ['-20.04', '14.95', '12.68'] 
Timestamp: 1656014289.9652817, Acceleration: ['-0.60', '-0.04', '11.11'], Velocity: ['-6.34', ' 4.97', ' 3.83'], Position: ['-20.11', '15.00', '12.71'] 
Timestamp: 1656014289.974977, Acceleration: ['-1.14', '-0.98', ' 9.67'], Velocity: ['-6.35', ' 4.96', ' 3.82'], Position: ['-20.17', '15.05', '12.75'] 
Timestamp: 1656014289.9850576, Acceleration: ['-0.92', '-0.62', '10.05'], Velocity: ['-6.36', ' 4.95', ' 3.83'], Position: ['-20.23', '15.10', '12.79'] 
Timestamp: 1656014289.9952643, Acceleration: ['-1.24', '-1.08', ' 7.53'], Velocity: ['-6.37', ' 4.94', ' 3.80'], Position: ['-20.30', '15.15', '12.83'] 
Timestamp: 1656014290.005062, Acceleration: ['-1.25', '-1.03', ' 7.09'], Velocity: ['-6.38', ' 4.93', ' 3.78'], Position: ['-20.36', '15.19', '12.87'] 
Timestamp: 1656014290.0149512, Acceleration: ['-1.35', '-0.19', ' 7.84'], Velocity: ['-6.40', ' 4.93', ' 3.76'], Position: ['-20.42', '15.24', '12.90'] 
Timestamp: 1656014290.0276568, Acceleration: ['-1.29', '-0.93', ' 7.71'], Velocity: ['-6.41', ' 4.92', ' 3.73'], Position: ['-20.51', '15.31', '12.95'] 
Timestamp: 1656014290.0350184, Acceleration: ['-0.96', '-0.82', ' 8.31'], Velocity: ['-6.42', ' 4.91', ' 3.72'], Position: ['-20.55', '15.34', '12.98'] 
Timestamp: 1656014290.044982, Acceleration: ['-1.96', '-0.33', ' 7.87'], Velocity: ['-6.44', ' 4.91', ' 3.70'], Position: ['-20.62', '15.39', '13.01'] 
Timestamp: 1656014290.0551655, Acceleration: ['-1.59', '-0.31', ' 9.31'], Velocity: ['-6.46', ' 4.90', ' 3.70'], Position: ['-20.68', '15.44', '13.05'] 
Timestamp: 1656014290.06513, Acceleration: ['-1.21', '-0.03', ' 9.48'], Velocity: ['-6.47', ' 4.90', ' 3.69'], Position: ['-20.75', '15.49', '13.09'] 
Timestamp: 1656014290.074991, Acceleration: ['-1.07', '-0.11', '10.00'], Velocity: ['-6.48', ' 4.90', ' 3.69'], Position: ['-20.81', '15.54', '13.12'] 
Timestamp: 1656014290.0870004, Acceleration: ['-1.49', ' 0.41', '10.79'], Velocity: ['-6.50', ' 4.91', ' 3.71'], Position: ['-20.89', '15.60', '13.17'] 
Timestamp: 1656014290.0952802, Acceleration: ['-1.22', ' 0.41', '11.00'], Velocity: ['-6.51', ' 4.91', ' 3.72'], Position: ['-20.94', '15.64', '13.20'] 
Timestamp: 1656014290.1053371, Acceleration: ['-1.35', ' 0.29', '11.54'], Velocity: ['-6.52', ' 4.91', ' 3.73'], Position: ['-21.01', '15.69', '13.24'] 
Timestamp: 1656014290.1151533, Acceleration: ['-0.94', ' 0.54', '11.81'], Velocity: ['-6.53', ' 4.92', ' 3.75'], Position: ['-21.07', '15.73', '13.27'] 
Timestamp: 1656014290.1253614, Acceleration: ['-1.64', ' 0.49', '11.92'], Velocity: ['-6.55', ' 4.92', ' 3.77'], Position: ['-21.14', '15.78', '13.31'] 
Timestamp: 1656014290.1351457, Acceleration: ['-1.71', ' 0.45', '12.21'], Velocity: ['-6.56', ' 4.93', ' 3.80'], Position: ['-21.21', '15.83', '13.35'] 
Timestamp: 1656014290.1451, Acceleration: ['-2.33', ' 0.60', '13.31'], Velocity: ['-6.59', ' 4.94', ' 3.83'], Position: ['-21.27', '15.88', '13.39'] 
Timestamp: 1656014290.1557622, Acceleration: ['-1.93', ' 0.45', '13.93'], Velocity: ['-6.61', ' 4.94', ' 3.88'], Position: ['-21.34', '15.94', '13.43'] 
Timestamp: 1656014290.1650302, Acceleration: ['-2.15', ' 0.67', '14.17'], Velocity: ['-6.63', ' 4.95', ' 3.92'], Position: ['-21.40', '15.98', '13.47'] 
Timestamp: 1656014290.1751187, Acceleration: ['-1.67', ' 0.89', '14.51'], Velocity: ['-6.64', ' 4.96', ' 3.96'], Position: ['-21.47', '16.03', '13.51'] 
Timestamp: 1656014290.1852689, Acceleration: ['-1.68', ' 0.99', '14.37'], Velocity: ['-6.66', ' 4.97', ' 4.01'], Position: ['-21.54', '16.08', '13.55'] 
Timestamp: 1656014290.1955016, Acceleration: ['-1.40', ' 0.93', '14.15'], Velocity: ['-6.68', ' 4.97', ' 4.05'], Position: ['-21.61', '16.13', '13.59'] 
Timestamp: 1656014290.205313, Acceleration: ['-1.35', ' 0.70', '14.19'], Velocity: ['-6.69', ' 4.98', ' 4.10'], Position: ['-21.67', '16.18', '13.63'] 
Timestamp: 1656014290.2153077, Acceleration: ['-1.43', ' 0.63', '13.75'], Velocity: ['-6.70', ' 4.99', ' 4.14'], Position: ['-21.74', '16.23', '13.67'] 
Timestamp: 1656014290.2252812, Acceleration: ['-1.22', ' 0.70', '14.19'], Velocity: ['-6.72', ' 4.99', ' 4.18'], Position: ['-21.81', '16.28', '13.71'] 
Timestamp: 1656014290.2350054, Acceleration: ['-1.24', ' 0.51', '13.52'], Velocity: ['-6.73', ' 5.00', ' 4.22'], Position: ['-21.87', '16.33', '13.75'] 
Timestamp: 1656014290.245083, Acceleration: ['-1.31', ' 0.45', '13.71'], Velocity: ['-6.74', ' 5.00', ' 4.26'], Position: ['-21.94', '16.38', '13.80'] 
Timestamp: 1656014290.2553306, Acceleration: ['-1.63', '-0.62', '13.20'], Velocity: ['-6.76', ' 5.00', ' 4.29'], Position: ['-22.01', '16.43', '13.84'] 
Timestamp: 1656014290.264965, Acceleration: ['-0.47', ' 1.90', '14.45'], Velocity: ['-6.76', ' 5.02', ' 4.34'], Position: ['-22.07', '16.48', '13.88'] 
Timestamp: 1656014290.2751443, Acceleration: [' 0.00', ' 0.26', '13.88'], Velocity: ['-6.76', ' 5.02', ' 4.38'], Position: ['-22.14', '16.53', '13.93'] 
Timestamp: 1656014290.2852128, Acceleration: [' 0.07', '-0.36', '12.12'], Velocity: ['-6.76', ' 5.02', ' 4.40'], Position: ['-22.21', '16.58', '13.97'] 
Timestamp: 1656014290.2956958, Acceleration: ['-0.31', '-0.81', '11.02'], Velocity: ['-6.76', ' 5.01', ' 4.41'], Position: ['-22.28', '16.63', '14.02'] 
Timestamp: 1656014290.3051887, Acceleration: ['19.33', '19.86', '-0.33'], Velocity: ['-6.58', ' 5.20', ' 4.32'], Position: ['-22.34', '16.68', '14.06'] 
Timestamp: 1656014290.3156712, Acceleration: [' 1.00', ' 6.48', '-0.57'], Velocity: ['-6.57', ' 5.26', ' 4.21'], Position: ['-22.41', '16.74', '14.10'] 
Timestamp: 1656014290.324987, Acceleration: [' 1.81', ' 9.91', '31.58'], Velocity: ['-6.55', ' 5.36', ' 4.41'], Position: ['-22.47', '16.79', '14.15'] 
Timestamp: 1656014290.3350277, Acceleration: ['-0.81', ' 3.40', '13.81'], Velocity: ['-6.56', ' 5.39', ' 4.45'], Position: ['-22.54', '16.84', '14.19'] 
Timestamp: 1656014290.3452208, Acceleration: ['-0.23', ' 2.95', '12.93'], Velocity: ['-6.56', ' 5.42', ' 4.48'], Position: ['-22.61', '16.90', '14.24'] 
Timestamp: 1656014290.355417, Acceleration: ['-0.26', ' 1.11', '11.23'], Velocity: ['-6.57', ' 5.43', ' 4.50'], Position: ['-22.67', '16.95', '14.28'] 
Timestamp: 1656014290.3649492, Acceleration: ['-0.64', ' 0.80', '10.91'], Velocity: ['-6.57', ' 5.44', ' 4.51'], Position: ['-22.74', '17.01', '14.33'] 
Timestamp: 1656014290.3754847, Acceleration: ['-0.53', ' 1.38', '11.27'], Velocity: ['-6.58', ' 5.45', ' 4.52'], Position: ['-22.80', '17.06', '14.37'] 
Timestamp: 1656014290.3851233, Acceleration: ['-0.80', ' 0.86', '11.22'], Velocity: ['-6.59', ' 5.46', ' 4.54'], Position: ['-22.87', '17.12', '14.42'] 
Timestamp: 1656014290.3952198, Acceleration: ['-0.85', ' 0.96', ' 9.84'], Velocity: ['-6.59', ' 5.47', ' 4.54'], Position: ['-22.94', '17.17', '14.46'] 
Timestamp: 1656014290.405236, Acceleration: ['-0.79', ' 0.77', '10.19'], Velocity: ['-6.60', ' 5.48', ' 4.54'], Position: ['-23.00', '17.23', '14.51'] 
Timestamp: 1656014290.4159799, Acceleration: ['-1.48', ' 0.91', ' 9.90'], Velocity: ['-6.62', ' 5.49', ' 4.54'], Position: ['-23.07', '17.29', '14.56'] 
Timestamp: 1656014290.4254367, Acceleration: ['-1.05', ' 0.74', '10.86'], Velocity: ['-6.63', ' 5.50', ' 4.55'], Position: ['-23.14', '17.34', '14.60'] 
Timestamp: 1656014290.435439, Acceleration: ['-1.39', ' 1.39', '11.03'], Velocity: ['-6.64', ' 5.51', ' 4.56'], Position: ['-23.20', '17.39', '14.65'] 
Timestamp: 1656014290.4456635, Acceleration: ['-0.57', ' 0.93', '10.85'], Velocity: ['-6.65', ' 5.52', ' 4.57'], Position: ['-23.27', '17.45', '14.69'] 
Timestamp: 1656014290.455014, Acceleration: ['-0.64', ' 0.66', '11.00'], Velocity: ['-6.65', ' 5.53', ' 4.59'], Position: ['-23.33', '17.50', '14.74'] 
Timestamp: 1656014290.4650054, Acceleration: ['-0.81', ' 0.64', '10.01'], Velocity: ['-6.66', ' 5.53', ' 4.59'], Position: ['-23.40', '17.56', '14.78'] 
Timestamp: 1656014290.4752386, Acceleration: ['-0.57', ' 0.63', '10.56'], Velocity: ['-6.67', ' 5.54', ' 4.60'], Position: ['-23.47', '17.61', '14.83'] 
Timestamp: 1656014290.4853325, Acceleration: ['-1.04', ' 0.64', ' 9.85'], Velocity: ['-6.68', ' 5.54', ' 4.60'], Position: ['-23.53', '17.67', '14.87'] 
Timestamp: 1656014290.4956179, Acceleration: ['-0.98', ' 0.73', ' 9.94'], Velocity: ['-6.69', ' 5.55', ' 4.60'], Position: ['-23.60', '17.73', '14.92'] 
Timestamp: 1656014290.5052207, Acceleration: ['-1.44', ' 0.71', ' 9.79'], Velocity: ['-6.70', ' 5.56', ' 4.60'], Position: ['-23.67', '17.78', '14.97'] 
Timestamp: 1656014290.5150905, Acceleration: ['-1.13', ' 0.41', '10.42'], Velocity: ['-6.71', ' 5.56', ' 4.60'], Position: ['-23.73', '17.84', '15.01'] 
Timestamp: 1656014290.524999, Acceleration: ['-1.39', ' 0.72', '10.74'], Velocity: ['-6.73', ' 5.57', ' 4.61'], Position: ['-23.80', '17.89', '15.06'] 
Timestamp: 1656014290.5352254, Acceleration: ['-1.07', ' 0.76', '11.04'], Velocity: ['-6.74', ' 5.58', ' 4.62'], Position: ['-23.87', '17.95', '15.10'] 
Timestamp: 1656014290.5469072, Acceleration: ['-0.57', ' 0.49', '10.28'], Velocity: ['-6.74', ' 5.58', ' 4.63'], Position: ['-23.95', '18.01', '15.16'] 
Timestamp: 1656014290.5549634, Acceleration: ['-0.56', ' 0.70', '10.11'], Velocity: ['-6.75', ' 5.59', ' 4.63'], Position: ['-24.00', '18.06', '15.20'] 
Timestamp: 1656014290.5651224, Acceleration: ['-0.63', ' 0.59', '10.15'], Velocity: ['-6.76', ' 5.60', ' 4.64'], Position: ['-24.07', '18.11', '15.24'] 
Timestamp: 1656014290.5751555, Acceleration: ['-1.08', ' 0.76', ' 9.40'], Velocity: ['-6.77', ' 5.60', ' 4.63'], Position: ['-24.14', '18.17', '15.29'] 
Timestamp: 1656014290.5849879, Acceleration: ['-0.99', ' 1.01', '10.76'], Velocity: ['-6.78', ' 5.61', ' 4.64'], Position: ['-24.21', '18.23', '15.34'] 
Timestamp: 1656014290.595984, Acceleration: ['-0.90', ' 0.79', '10.15'], Velocity: ['-6.79', ' 5.62', ' 4.65'], Position: ['-24.28', '18.29', '15.39'] 
Timestamp: 1656014290.6055233, Acceleration: ['-1.22', ' 0.63', '10.69'], Velocity: ['-6.80', ' 5.63', ' 4.65'], Position: ['-24.35', '18.34', '15.43'] 
