Timestamp: 1648004886.7869854, Acceleration: ['-1.72', ' 3.29', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.77', '47.42', '-16.41'] 
Timestamp: 1648004886.79793, Acceleration: ['-2.09', ' 1.82', ' 8.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.77', '47.42', '-16.41'] 
Timestamp: 1648004886.8070204, Acceleration: ['-2.26', ' 4.33', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.77', '47.42', '-16.41'] 
Timestamp: 1648004886.8181117, Acceleration: ['-1.32', ' 3.29', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.77', '47.42', '-16.41'] 
Timestamp: 1648004886.827065, Acceleration: ['-1.49', ' 3.43', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.77', '47.42', '-16.41'] 
Timestamp: 1648004886.837641, Acceleration: ['-1.92', ' 3.30', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.77', '47.42', '-16.41'] 
Timestamp: 1648004886.847039, Acceleration: ['-1.91', ' 3.57', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.42', '-16.41'] 
Timestamp: 1648004886.8581622, Acceleration: ['-1.65', ' 3.23', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.42', '-16.41'] 
Timestamp: 1648004886.8674567, Acceleration: ['-1.86', ' 3.41', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.42', '-16.41'] 
Timestamp: 1648004886.877396, Acceleration: ['-1.86', ' 3.13', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.43', '-16.41'] 
Timestamp: 1648004886.8869748, Acceleration: ['-1.80', ' 3.32', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.43', '-16.41'] 
Timestamp: 1648004886.8973315, Acceleration: ['-1.62', ' 3.56', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.43', '-16.41'] 
Timestamp: 1648004886.9070828, Acceleration: ['-1.73', ' 3.74', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.43', '-16.41'] 
Timestamp: 1648004886.918143, Acceleration: ['-1.71', ' 3.32', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.43', '-16.41'] 
Timestamp: 1648004886.9270778, Acceleration: ['-1.61', ' 3.30', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.43', '-16.41'] 
Timestamp: 1648004886.9372754, Acceleration: ['-1.62', ' 3.33', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.43', '-16.41'] 
Timestamp: 1648004886.9469812, Acceleration: ['-1.42', ' 3.43', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.43', '-16.41'] 
Timestamp: 1648004886.9576647, Acceleration: ['-1.37', ' 3.65', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.43', '-16.41'] 
Timestamp: 1648004886.9676273, Acceleration: ['-1.31', ' 3.57', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.43', '-16.41'] 
Timestamp: 1648004886.9773424, Acceleration: ['-1.58', ' 3.64', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.43', '-16.41'] 
Timestamp: 1648004886.9870937, Acceleration: ['-1.73', ' 3.72', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.43', '-16.41'] 
Timestamp: 1648004886.9972649, Acceleration: ['-1.55', ' 3.71', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.43', '-16.41'] 
Timestamp: 1648004887.007016, Acceleration: ['-1.26', ' 3.62', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.43', '-16.41'] 
Timestamp: 1648004887.0186286, Acceleration: ['-1.28', ' 3.61', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.43', '-16.41'] 
Timestamp: 1648004887.0269082, Acceleration: ['-1.23', ' 3.54', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.43', '-16.41'] 
Timestamp: 1648004887.0372512, Acceleration: ['-1.46', ' 3.53', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.43', '-16.41'] 
Timestamp: 1648004887.0470886, Acceleration: ['-1.62', ' 3.46', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.43', '-16.41'] 
Timestamp: 1648004887.0569706, Acceleration: ['-1.42', ' 3.47', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.43', '-16.41'] 
Timestamp: 1648004887.0679462, Acceleration: ['-1.72', ' 3.63', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.44', '-16.41'] 
Timestamp: 1648004887.076951, Acceleration: ['-1.75', ' 3.68', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.44', '-16.41'] 
Timestamp: 1648004887.0870686, Acceleration: ['-1.98', ' 3.52', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.44', '-16.41'] 
Timestamp: 1648004887.0970798, Acceleration: ['-1.93', ' 3.59', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.44', '-16.41'] 
Timestamp: 1648004887.1070254, Acceleration: ['-1.57', ' 3.55', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.44', '-16.41'] 
Timestamp: 1648004887.1174529, Acceleration: ['-1.40', ' 3.49', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.44', '-16.41'] 
Timestamp: 1648004887.1269963, Acceleration: ['-1.47', ' 3.52', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.44', '-16.41'] 
Timestamp: 1648004887.1370118, Acceleration: ['-1.32', ' 3.55', ' 8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.44', '-16.41'] 
Timestamp: 1648004887.147094, Acceleration: ['-1.54', ' 3.45', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.44', '-16.41'] 
Timestamp: 1648004887.1569538, Acceleration: ['-1.74', ' 3.58', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.44', '-16.41'] 
Timestamp: 1648004887.1675932, Acceleration: ['-1.83', ' 3.85', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.44', '-16.41'] 
Timestamp: 1648004887.177318, Acceleration: ['-1.76', ' 3.73', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.44', '-16.41'] 
Timestamp: 1648004887.1869664, Acceleration: ['-1.48', ' 3.79', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.44', '-16.41'] 
Timestamp: 1648004887.1969874, Acceleration: ['-1.61', ' 3.82', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.44', '-16.41'] 
Timestamp: 1648004887.2072387, Acceleration: ['-1.85', ' 3.44', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.44', '-16.41'] 
Timestamp: 1648004887.2170851, Acceleration: ['-1.56', ' 3.46', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.44', '-16.41'] 
Timestamp: 1648004887.2270927, Acceleration: ['-1.41', ' 3.60', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.44', '-16.41'] 
Timestamp: 1648004887.2371159, Acceleration: ['-1.49', ' 3.84', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.44', '-16.41'] 
Timestamp: 1648004887.2470417, Acceleration: ['-1.48', ' 4.25', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.45', '-16.41'] 
Timestamp: 1648004887.2570214, Acceleration: ['-1.51', ' 4.01', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.78', '47.45', '-16.41'] 
Timestamp: 1648004887.2670126, Acceleration: ['-1.67', ' 3.75', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.45', '-16.41'] 
Timestamp: 1648004887.277069, Acceleration: ['-1.52', ' 3.81', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.45', '-16.41'] 
Timestamp: 1648004887.2942405, Acceleration: ['-1.69', ' 3.68', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.45', '-16.41'] 
Timestamp: 1648004887.3007603, Acceleration: ['-2.06', ' 3.76', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.45', '-16.41'] 
Timestamp: 1648004887.3070269, Acceleration: ['-2.07', ' 3.88', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.45', '-16.41'] 
Timestamp: 1648004887.3169823, Acceleration: ['-1.63', ' 4.00', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.45', '-16.41'] 
Timestamp: 1648004887.3269823, Acceleration: ['-1.26', ' 3.93', ' 8.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.45', '-16.41'] 
Timestamp: 1648004887.3371649, Acceleration: ['-1.31', ' 3.84', ' 8.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.45', '-16.41'] 
Timestamp: 1648004887.347032, Acceleration: ['-1.47', ' 3.72', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.45', '-16.41'] 
Timestamp: 1648004887.3570268, Acceleration: ['-1.52', ' 3.96', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.45', '-16.41'] 
Timestamp: 1648004887.3670747, Acceleration: ['-1.69', ' 3.94', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.45', '-16.41'] 
Timestamp: 1648004887.377037, Acceleration: ['-1.62', ' 4.05', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.45', '-16.41'] 
Timestamp: 1648004887.3875732, Acceleration: ['-1.61', ' 3.88', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.45', '-16.41'] 
Timestamp: 1648004887.3970177, Acceleration: ['-1.66', ' 3.90', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.45', '-16.41'] 
Timestamp: 1648004887.4074264, Acceleration: ['-1.80', ' 3.80', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.46', '-16.41'] 
Timestamp: 1648004887.4170306, Acceleration: ['-1.66', ' 3.81', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.46', '-16.41'] 
Timestamp: 1648004887.4275475, Acceleration: ['-1.60', ' 4.73', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.46', '-16.42'] 
Timestamp: 1648004887.4369762, Acceleration: ['-1.75', ' 5.28', ' 8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.46', '-16.42'] 
Timestamp: 1648004887.4484417, Acceleration: ['-1.79', ' 3.99', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.46', '-16.42'] 
Timestamp: 1648004887.456982, Acceleration: ['-1.57', ' 3.53', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.46', '-16.42'] 
Timestamp: 1648004887.4671881, Acceleration: ['-1.59', ' 3.74', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.46', '-16.42'] 
Timestamp: 1648004887.4770653, Acceleration: ['-1.72', ' 3.85', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.46', '-16.42'] 
Timestamp: 1648004887.4870574, Acceleration: ['-1.71', ' 3.78', ' 8.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.46', '-16.42'] 
Timestamp: 1648004887.4974024, Acceleration: ['-1.80', ' 3.87', ' 8.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.46', '-16.42'] 
Timestamp: 1648004887.5070126, Acceleration: ['-1.68', ' 4.01', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.46', '-16.42'] 
Timestamp: 1648004887.5170808, Acceleration: ['-1.72', ' 4.00', ' 8.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.46', '-16.42'] 
Timestamp: 1648004887.5271332, Acceleration: ['-1.77', ' 3.95', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.46', '-16.42'] 
Timestamp: 1648004887.537003, Acceleration: ['-1.71', ' 3.95', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.46', '-16.42'] 
Timestamp: 1648004887.547055, Acceleration: ['-1.87', ' 4.11', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.46', '-16.42'] 
Timestamp: 1648004887.5571396, Acceleration: ['-1.69', ' 4.10', ' 8.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.46', '-16.42'] 
Timestamp: 1648004887.567018, Acceleration: ['-1.59', ' 3.92', ' 8.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.46', '-16.42'] 
Timestamp: 1648004887.577049, Acceleration: ['-1.80', ' 4.05', ' 8.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.47', '-16.42'] 
Timestamp: 1648004887.5870256, Acceleration: ['-1.80', ' 4.07', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.47', '-16.42'] 
Timestamp: 1648004887.597056, Acceleration: ['-1.58', ' 3.82', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.47', '-16.42'] 
Timestamp: 1648004887.6071725, Acceleration: ['-1.68', ' 3.86', ' 8.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.47', '-16.42'] 
Timestamp: 1648004887.6171668, Acceleration: ['-1.36', ' 4.04', ' 8.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.47', '-16.42'] 
Timestamp: 1648004887.6270208, Acceleration: ['-2.01', ' 3.94', ' 8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.47', '-16.42'] 
Timestamp: 1648004887.6369617, Acceleration: ['-1.71', ' 4.18', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.47', '-16.42'] 
Timestamp: 1648004887.6469927, Acceleration: ['-1.51', ' 4.28', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.79', '47.47', '-16.42'] 
Timestamp: 1648004887.6571486, Acceleration: ['-1.79', ' 4.13', ' 8.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.47', '-16.42'] 
Timestamp: 1648004887.6671252, Acceleration: ['-1.77', ' 4.13', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.47', '-16.42'] 
Timestamp: 1648004887.6774395, Acceleration: ['-1.71', ' 4.25', ' 8.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.47', '-16.42'] 
Timestamp: 1648004887.6870632, Acceleration: ['-1.84', ' 4.04', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.47', '-16.42'] 
Timestamp: 1648004887.6973302, Acceleration: ['-1.85', ' 3.97', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.47', '-16.42'] 
Timestamp: 1648004887.7069921, Acceleration: ['-1.75', ' 4.07', ' 8.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.47', '-16.42'] 
Timestamp: 1648004887.717437, Acceleration: ['-1.70', ' 4.12', ' 8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.47', '-16.42'] 
Timestamp: 1648004887.727976, Acceleration: ['-1.62', ' 4.13', ' 8.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.47', '-16.42'] 
Timestamp: 1648004887.7372854, Acceleration: ['-1.78', ' 4.03', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.48', '-16.42'] 
Timestamp: 1648004887.7471385, Acceleration: ['-1.62', ' 4.10', ' 8.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.48', '-16.42'] 
Timestamp: 1648004887.7572405, Acceleration: ['-1.73', ' 4.11', ' 8.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.48', '-16.42'] 
Timestamp: 1648004887.7669084, Acceleration: ['-1.75', ' 4.16', ' 8.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.48', '-16.42'] 
Timestamp: 1648004887.7781148, Acceleration: ['-1.82', ' 4.16', ' 8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.48', '-16.42'] 
Timestamp: 1648004887.7870982, Acceleration: ['-1.79', ' 4.20', ' 8.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.48', '-16.42'] 
Timestamp: 1648004887.7971668, Acceleration: ['-1.76', ' 4.11', ' 8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.48', '-16.42'] 
Timestamp: 1648004887.807, Acceleration: ['-1.83', ' 4.15', ' 8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.48', '-16.42'] 
Timestamp: 1648004887.817734, Acceleration: ['-1.74', ' 4.06', ' 8.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.48', '-16.42'] 
Timestamp: 1648004887.8279355, Acceleration: ['-1.81', ' 4.23', ' 8.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.48', '-16.42'] 
Timestamp: 1648004887.8370886, Acceleration: ['-1.78', ' 4.10', ' 8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.48', '-16.42'] 
Timestamp: 1648004887.8469727, Acceleration: ['-1.74', ' 4.12', ' 8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.48', '-16.42'] 
Timestamp: 1648004887.857604, Acceleration: ['-1.74', ' 4.14', ' 8.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.48', '-16.42'] 
Timestamp: 1648004887.8669488, Acceleration: ['-1.77', ' 4.14', ' 8.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.48', '-16.42'] 
Timestamp: 1648004887.8783007, Acceleration: ['-1.73', ' 4.16', ' 8.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.48', '-16.42'] 
Timestamp: 1648004887.8870656, Acceleration: ['-1.79', ' 4.20', ' 8.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.48', '-16.42'] 
Timestamp: 1648004887.8973942, Acceleration: ['-1.78', ' 4.39', ' 8.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.49', '-16.42'] 
Timestamp: 1648004887.9069037, Acceleration: ['-1.74', ' 4.22', ' 8.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.49', '-16.42'] 
Timestamp: 1648004887.9170656, Acceleration: ['-1.72', ' 4.27', ' 8.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.49', '-16.42'] 
Timestamp: 1648004887.928048, Acceleration: ['-1.80', ' 4.26', ' 8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.49', '-16.42'] 
Timestamp: 1648004887.9369898, Acceleration: ['-1.75', ' 4.27', ' 8.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.49', '-16.42'] 
Timestamp: 1648004887.947005, Acceleration: ['-1.84', ' 4.31', ' 8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.49', '-16.42'] 
Timestamp: 1648004887.9571152, Acceleration: ['-1.76', ' 4.27', ' 8.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.49', '-16.42'] 
Timestamp: 1648004887.9669948, Acceleration: ['-1.72', ' 4.34', ' 8.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.49', '-16.42'] 
Timestamp: 1648004887.9780421, Acceleration: ['-1.76', ' 4.38', ' 8.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.49', '-16.42'] 
Timestamp: 1648004887.9870477, Acceleration: ['-1.72', ' 4.19', ' 8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.49', '-16.43'] 
Timestamp: 1648004887.9969997, Acceleration: ['-1.79', ' 4.34', ' 8.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.49', '-16.43'] 
Timestamp: 1648004888.0069878, Acceleration: ['-1.73', ' 4.28', ' 8.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.49', '-16.43'] 
Timestamp: 1648004888.0170422, Acceleration: ['-1.75', ' 4.33', ' 8.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.49', '-16.43'] 
Timestamp: 1648004888.0277097, Acceleration: ['-1.80', ' 4.30', ' 8.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '47.49', '-16.43'] 
Timestamp: 1648004888.0370035, Acceleration: ['-1.77', ' 4.32', ' 8.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.49', '-16.43'] 
Timestamp: 1648004888.0471656, Acceleration: ['-1.78', ' 4.51', ' 8.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.50', '-16.43'] 
Timestamp: 1648004888.0570364, Acceleration: ['-1.67', ' 4.33', ' 8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.50', '-16.43'] 
Timestamp: 1648004888.0669765, Acceleration: ['-1.78', ' 4.43', ' 8.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.50', '-16.43'] 
Timestamp: 1648004888.0769799, Acceleration: ['-1.81', ' 4.42', ' 8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.50', '-16.43'] 
Timestamp: 1648004888.0871022, Acceleration: ['-1.75', ' 4.41', ' 8.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.50', '-16.43'] 
Timestamp: 1648004888.0970345, Acceleration: ['-1.78', ' 4.35', ' 8.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.50', '-16.43'] 
Timestamp: 1648004888.1073549, Acceleration: ['-1.68', ' 4.28', ' 8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.50', '-16.43'] 
Timestamp: 1648004888.117112, Acceleration: ['-1.75', ' 4.47', ' 8.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.50', '-16.43'] 
Timestamp: 1648004888.1270878, Acceleration: ['-1.66', ' 4.39', ' 8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.50', '-16.43'] 
Timestamp: 1648004888.1370325, Acceleration: ['-1.83', ' 4.40', ' 8.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.50', '-16.43'] 
Timestamp: 1648004888.1476257, Acceleration: ['-1.78', ' 4.45', ' 8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.50', '-16.43'] 
Timestamp: 1648004888.1570094, Acceleration: ['-1.90', ' 4.35', ' 8.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.50', '-16.43'] 
Timestamp: 1648004888.1670442, Acceleration: ['-1.62', ' 4.43', ' 8.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.50', '-16.43'] 
Timestamp: 1648004888.1769986, Acceleration: ['-1.63', ' 4.44', ' 8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.50', '-16.43'] 
Timestamp: 1648004888.1876237, Acceleration: ['-1.89', ' 4.33', ' 8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.50', '-16.43'] 
Timestamp: 1648004888.197106, Acceleration: ['-1.78', ' 4.50', ' 8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.50', '-16.43'] 
Timestamp: 1648004888.2070513, Acceleration: ['-1.64', ' 4.43', ' 8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.51', '-16.43'] 
Timestamp: 1648004888.2172444, Acceleration: ['-1.75', ' 4.44', ' 8.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.51', '-16.43'] 
Timestamp: 1648004888.2270763, Acceleration: ['-1.63', ' 4.51', ' 8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.51', '-16.43'] 
Timestamp: 1648004888.2372036, Acceleration: ['-1.78', ' 4.58', ' 8.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.51', '-16.43'] 
Timestamp: 1648004888.24717, Acceleration: ['-1.82', ' 4.55', ' 8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.81', '47.51', '-16.43'] 
