Timestamp: 1656014062.7720702, Acceleration: ['-2.78', ' 0.26', ' 8.49'], Velocity: ['-35.44', ' 2.34', '-21.73'], Position: ['-245.76', ' 3.76', '-180.55'] 
Timestamp: 1656014062.781804, Acceleration: ['-2.92', ' 0.18', ' 8.29'], Velocity: ['-35.47', ' 2.34', '-21.75'], Position: ['-246.10', ' 3.78', '-180.76'] 
Timestamp: 1656014062.7917972, Acceleration: ['-2.50', ' 0.65', ' 9.87'], Velocity: ['-35.49', ' 2.35', '-21.75'], Position: ['-246.46', ' 3.80', '-180.98'] 
Timestamp: 1656014062.8020253, Acceleration: ['-1.90', ' 0.40', ' 8.04'], Velocity: ['-35.51', ' 2.35', '-21.77'], Position: ['-246.82', ' 3.83', '-181.20'] 
Timestamp: 1656014062.8119664, Acceleration: ['-1.75', ' 0.13', ' 8.35'], Velocity: ['-35.53', ' 2.35', '-21.78'], Position: ['-247.17', ' 3.85', '-181.42'] 
Timestamp: 1656014062.8217187, Acceleration: ['-2.40', ' 0.05', ' 6.69'], Velocity: ['-35.55', ' 2.35', '-21.81'], Position: ['-247.52', ' 3.87', '-181.63'] 
Timestamp: 1656014062.831968, Acceleration: ['-2.84', ' 0.25', ' 8.71'], Velocity: ['-35.58', ' 2.35', '-21.82'], Position: ['-247.89', ' 3.90', '-181.85'] 
Timestamp: 1656014062.8418567, Acceleration: ['-2.35', ' 0.52', ' 8.96'], Velocity: ['-35.60', ' 2.36', '-21.83'], Position: ['-248.24', ' 3.92', '-182.07'] 
Timestamp: 1656014062.8517253, Acceleration: ['-2.39', ' 0.37', ' 9.40'], Velocity: ['-35.63', ' 2.36', '-21.83'], Position: ['-248.59', ' 3.94', '-182.28'] 
Timestamp: 1656014062.8619382, Acceleration: ['-2.37', ' 0.35', ' 8.16'], Velocity: ['-35.65', ' 2.37', '-21.85'], Position: ['-248.95', ' 3.97', '-182.51'] 
Timestamp: 1656014062.871953, Acceleration: ['-2.55', ' 0.09', ' 7.92'], Velocity: ['-35.68', ' 2.37', '-21.87'], Position: ['-249.31', ' 3.99', '-182.73'] 
Timestamp: 1656014062.8817441, Acceleration: ['-2.76', ' 0.37', ' 8.65'], Velocity: ['-35.70', ' 2.37', '-21.88'], Position: ['-249.66', ' 4.01', '-182.94'] 
Timestamp: 1656014062.8918912, Acceleration: ['-2.35', ' 0.47', ' 8.33'], Velocity: ['-35.73', ' 2.38', '-21.90'], Position: ['-250.02', ' 4.04', '-183.16'] 
Timestamp: 1656014062.9023457, Acceleration: ['-2.33', ' 0.28', ' 9.01'], Velocity: ['-35.75', ' 2.38', '-21.91'], Position: ['-250.40', ' 4.06', '-183.39'] 
Timestamp: 1656014062.9116747, Acceleration: ['-1.91', ' 0.01', ' 7.02'], Velocity: ['-35.77', ' 2.38', '-21.93'], Position: ['-250.73', ' 4.09', '-183.60'] 
Timestamp: 1656014062.9216805, Acceleration: ['-3.31', ' 0.03', ' 8.00'], Velocity: ['-35.80', ' 2.38', '-21.95'], Position: ['-251.09', ' 4.11', '-183.82'] 
Timestamp: 1656014062.9328284, Acceleration: ['-2.92', ' 0.46', ' 9.84'], Velocity: ['-35.84', ' 2.38', '-21.95'], Position: ['-251.49', ' 4.14', '-184.06'] 
Timestamp: 1656014062.9417775, Acceleration: ['-3.24', ' 0.67', '10.16'], Velocity: ['-35.86', ' 2.39', '-21.95'], Position: ['-251.81', ' 4.16', '-184.26'] 
Timestamp: 1656014062.9517078, Acceleration: ['-1.72', ' 0.67', ' 9.00'], Velocity: ['-35.88', ' 2.40', '-21.95'], Position: ['-252.17', ' 4.18', '-184.48'] 
Timestamp: 1656014062.9629717, Acceleration: ['-1.92', '-0.01', ' 7.32'], Velocity: ['-35.90', ' 2.40', '-21.98'], Position: ['-252.57', ' 4.21', '-184.72'] 
Timestamp: 1656014062.971665, Acceleration: ['-1.96', ' 0.29', ' 7.12'], Velocity: ['-35.92', ' 2.40', '-22.01'], Position: ['-252.88', ' 4.23', '-184.91'] 
Timestamp: 1656014062.9816532, Acceleration: ['-2.77', ' 0.16', ' 7.89'], Velocity: ['-35.95', ' 2.40', '-22.02'], Position: ['-253.24', ' 4.25', '-185.13'] 
Timestamp: 1656014062.992043, Acceleration: ['-2.41', ' 0.45', ' 8.61'], Velocity: ['-35.97', ' 2.41', '-22.04'], Position: ['-253.62', ' 4.28', '-185.36'] 
Timestamp: 1656014063.0017834, Acceleration: ['-2.39', ' 0.41', ' 8.78'], Velocity: ['-36.00', ' 2.41', '-22.05'], Position: ['-253.97', ' 4.30', '-185.58'] 
Timestamp: 1656014063.0116704, Acceleration: ['-2.60', ' 0.15', ' 8.35'], Velocity: ['-36.02', ' 2.41', '-22.06'], Position: ['-254.32', ' 4.33', '-185.80'] 
Timestamp: 1656014063.0219088, Acceleration: ['-2.92', ' 0.33', ' 8.81'], Velocity: ['-36.05', ' 2.41', '-22.07'], Position: ['-254.69', ' 4.35', '-186.02'] 
Timestamp: 1656014063.0319657, Acceleration: ['-3.19', ' 0.49', ' 8.66'], Velocity: ['-36.08', ' 2.42', '-22.08'], Position: ['-255.06', ' 4.37', '-186.24'] 
Timestamp: 1656014063.0416563, Acceleration: ['-2.01', ' 0.56', ' 8.94'], Velocity: ['-36.10', ' 2.42', '-22.09'], Position: ['-255.41', ' 4.40', '-186.46'] 
Timestamp: 1656014063.0517364, Acceleration: ['-2.02', ' 0.38', ' 7.77'], Velocity: ['-36.12', ' 2.43', '-22.11'], Position: ['-255.77', ' 4.42', '-186.68'] 
Timestamp: 1656014063.061835, Acceleration: ['-1.54', ' 0.05', ' 7.83'], Velocity: ['-36.14', ' 2.43', '-22.13'], Position: ['-256.14', ' 4.45', '-186.91'] 
Timestamp: 1656014063.07169, Acceleration: ['-2.64', ' 0.02', ' 6.88'], Velocity: ['-36.17', ' 2.43', '-22.16'], Position: ['-256.49', ' 4.47', '-187.12'] 
Timestamp: 1656014063.0826225, Acceleration: ['-2.74', ' 0.28', ' 8.84'], Velocity: ['-36.20', ' 2.43', '-22.17'], Position: ['-256.89', ' 4.50', '-187.37'] 
Timestamp: 1656014063.0919874, Acceleration: ['-3.11', ' 0.60', ' 9.05'], Velocity: ['-36.22', ' 2.44', '-22.18'], Position: ['-257.23', ' 4.52', '-187.57'] 
Timestamp: 1656014063.101664, Acceleration: ['-2.18', ' 0.42', ' 8.90'], Velocity: ['-36.25', ' 2.44', '-22.19'], Position: ['-257.58', ' 4.54', '-187.79'] 
Timestamp: 1656014063.1118298, Acceleration: ['-2.55', ' 0.34', ' 8.35'], Velocity: ['-36.27', ' 2.45', '-22.20'], Position: ['-257.95', ' 4.57', '-188.01'] 
Timestamp: 1656014063.1220102, Acceleration: ['-2.36', ' 0.08', ' 7.66'], Velocity: ['-36.30', ' 2.45', '-22.22'], Position: ['-258.32', ' 4.59', '-188.24'] 
Timestamp: 1656014063.1318874, Acceleration: ['-2.86', ' 0.43', ' 9.26'], Velocity: ['-36.32', ' 2.45', '-22.23'], Position: ['-258.68', ' 4.62', '-188.46'] 
Timestamp: 1656014063.1419363, Acceleration: ['-2.32', ' 0.49', ' 8.49'], Velocity: ['-36.35', ' 2.46', '-22.24'], Position: ['-259.04', ' 4.64', '-188.68'] 
Timestamp: 1656014063.152107, Acceleration: ['-1.75', ' 0.45', ' 8.61'], Velocity: ['-36.36', ' 2.46', '-22.26'], Position: ['-259.41', ' 4.67', '-188.91'] 
Timestamp: 1656014063.1617813, Acceleration: ['-2.07', ' 0.07', ' 6.64'], Velocity: ['-36.38', ' 2.46', '-22.29'], Position: ['-259.76', ' 4.69', '-189.13'] 
Timestamp: 1656014063.1716726, Acceleration: ['-2.49', ' 0.06', ' 8.33'], Velocity: ['-36.41', ' 2.46', '-22.30'], Position: ['-260.12', ' 4.72', '-189.35'] 
Timestamp: 1656014063.1828766, Acceleration: ['-3.45', ' 0.44', ' 8.21'], Velocity: ['-36.45', ' 2.47', '-22.32'], Position: ['-260.53', ' 4.74', '-189.60'] 
Timestamp: 1656014063.1922197, Acceleration: ['-2.71', ' 0.60', '10.03'], Velocity: ['-36.47', ' 2.47', '-22.32'], Position: ['-260.87', ' 4.77', '-189.81'] 
Timestamp: 1656014063.2016556, Acceleration: ['-2.67', ' 0.56', ' 8.64'], Velocity: ['-36.50', ' 2.48', '-22.33'], Position: ['-261.22', ' 4.79', '-190.02'] 
Timestamp: 1656014063.212353, Acceleration: ['-1.73', ' 0.15', ' 8.33'], Velocity: ['-36.52', ' 2.48', '-22.34'], Position: ['-261.61', ' 4.82', '-190.26'] 
Timestamp: 1656014063.2217855, Acceleration: ['-2.51', ' 0.22', ' 7.54'], Velocity: ['-36.54', ' 2.48', '-22.36'], Position: ['-261.95', ' 4.84', '-190.47'] 
Timestamp: 1656014063.2320216, Acceleration: ['-2.38', ' 0.23', ' 8.03'], Velocity: ['-36.56', ' 2.48', '-22.38'], Position: ['-262.33', ' 4.87', '-190.70'] 
Timestamp: 1656014063.24178, Acceleration: ['-2.76', ' 0.53', ' 8.88'], Velocity: ['-36.59', ' 2.49', '-22.39'], Position: ['-262.68', ' 4.89', '-190.91'] 
Timestamp: 1656014063.2521296, Acceleration: ['-2.07', ' 0.48', ' 8.11'], Velocity: ['-36.61', ' 2.49', '-22.41'], Position: ['-263.06', ' 4.92', '-191.15'] 
Timestamp: 1656014063.2616918, Acceleration: ['-2.30', ' 0.23', ' 8.24'], Velocity: ['-36.64', ' 2.50', '-22.42'], Position: ['-263.41', ' 4.94', '-191.36'] 
Timestamp: 1656014063.2721226, Acceleration: ['-2.67', ' 0.15', ' 7.26'], Velocity: ['-36.66', ' 2.50', '-22.45'], Position: ['-263.80', ' 4.97', '-191.60'] 
Timestamp: 1656014063.2819152, Acceleration: ['-3.16', ' 0.40', ' 9.54'], Velocity: ['-36.69', ' 2.50', '-22.45'], Position: ['-264.16', ' 4.99', '-191.82'] 
Timestamp: 1656014063.2927167, Acceleration: ['-2.15', ' 0.58', ' 9.76'], Velocity: ['-36.72', ' 2.51', '-22.45'], Position: ['-264.55', ' 5.02', '-192.06'] 
Timestamp: 1656014063.3016808, Acceleration: ['-1.98', ' 0.40', ' 9.56'], Velocity: ['-36.74', ' 2.51', '-22.46'], Position: ['-264.88', ' 5.04', '-192.26'] 
Timestamp: 1656014063.3124826, Acceleration: ['-1.95', ' 0.00', ' 7.22'], Velocity: ['-36.76', ' 2.51', '-22.48'], Position: ['-265.28', ' 5.07', '-192.50'] 
Timestamp: 1656014063.321678, Acceleration: ['-2.02', ' 0.02', ' 8.00'], Velocity: ['-36.77', ' 2.51', '-22.50'], Position: ['-265.62', ' 5.09', '-192.71'] 
Timestamp: 1656014063.3318715, Acceleration: ['-2.95', ' 0.34', ' 7.57'], Velocity: ['-36.80', ' 2.51', '-22.52'], Position: ['-265.99', ' 5.12', '-192.94'] 
Timestamp: 1656014063.3420415, Acceleration: ['-2.41', ' 0.48', ' 9.15'], Velocity: ['-36.83', ' 2.52', '-22.53'], Position: ['-266.37', ' 5.14', '-193.17'] 
Timestamp: 1656014063.3518252, Acceleration: ['-2.61', ' 0.51', ' 8.61'], Velocity: ['-36.85', ' 2.52', '-22.54'], Position: ['-266.73', ' 5.17', '-193.39'] 
Timestamp: 1656014063.3616443, Acceleration: ['-2.17', ' 0.10', ' 8.24'], Velocity: ['-36.88', ' 2.53', '-22.56'], Position: ['-267.09', ' 5.19', '-193.61'] 
Timestamp: 1656014063.3724415, Acceleration: ['-2.72', ' 0.18', ' 8.26'], Velocity: ['-36.91', ' 2.53', '-22.57'], Position: ['-267.49', ' 5.22', '-193.85'] 
Timestamp: 1656014063.3817997, Acceleration: ['-2.75', ' 0.19', ' 8.37'], Velocity: ['-36.93', ' 2.53', '-22.59'], Position: ['-267.84', ' 5.24', '-194.07'] 
Timestamp: 1656014063.3918152, Acceleration: ['-2.43', ' 0.69', ' 9.75'], Velocity: ['-36.96', ' 2.54', '-22.59'], Position: ['-268.21', ' 5.27', '-194.29'] 
Timestamp: 1656014063.4017775, Acceleration: ['-1.87', ' 0.39', ' 8.17'], Velocity: ['-36.97', ' 2.54', '-22.61'], Position: ['-268.57', ' 5.29', '-194.52'] 
Timestamp: 1656014063.4122024, Acceleration: ['-2.53', ' 0.02', ' 8.04'], Velocity: ['-37.00', ' 2.54', '-22.62'], Position: ['-268.96', ' 5.32', '-194.75'] 
Timestamp: 1656014063.4216437, Acceleration: ['-2.39', ' 0.03', ' 6.69'], Velocity: ['-37.02', ' 2.54', '-22.65'], Position: ['-269.31', ' 5.34', '-194.97'] 
Timestamp: 1656014063.4316914, Acceleration: ['-2.74', ' 0.19', ' 8.93'], Velocity: ['-37.05', ' 2.54', '-22.66'], Position: ['-269.68', ' 5.37', '-195.19'] 
Timestamp: 1656014063.4427223, Acceleration: ['-2.54', ' 0.60', '10.06'], Velocity: ['-37.08', ' 2.55', '-22.66'], Position: ['-270.09', ' 5.40', '-195.44'] 
Timestamp: 1656014063.451949, Acceleration: ['-2.68', ' 0.48', ' 9.74'], Velocity: ['-37.10', ' 2.55', '-22.66'], Position: ['-270.43', ' 5.42', '-195.65'] 
Timestamp: 1656014063.4619505, Acceleration: ['-1.79', ' 0.08', ' 8.12'], Velocity: ['-37.12', ' 2.55', '-22.68'], Position: ['-270.80', ' 5.45', '-195.88'] 
Timestamp: 1656014063.4730859, Acceleration: ['-2.35', ' 0.24', ' 8.07'], Velocity: ['-37.15', ' 2.56', '-22.70'], Position: ['-271.22', ' 5.47', '-196.13'] 
Timestamp: 1656014063.4818058, Acceleration: ['-2.28', ' 0.32', ' 8.29'], Velocity: ['-37.17', ' 2.56', '-22.71'], Position: ['-271.54', ' 5.50', '-196.33'] 
Timestamp: 1656014063.4918833, Acceleration: ['-2.35', ' 0.50', ' 8.89'], Velocity: ['-37.19', ' 2.56', '-22.72'], Position: ['-271.92', ' 5.52', '-196.56'] 
Timestamp: 1656014063.501945, Acceleration: ['-1.96', ' 0.19', ' 7.74'], Velocity: ['-37.21', ' 2.57', '-22.74'], Position: ['-272.29', ' 5.55', '-196.79'] 
Timestamp: 1656014063.511905, Acceleration: ['-2.38', ' 0.14', ' 8.03'], Velocity: ['-37.23', ' 2.57', '-22.76'], Position: ['-272.66', ' 5.57', '-197.02'] 
Timestamp: 1656014063.521653, Acceleration: ['-3.06', ' 0.14', ' 7.90'], Velocity: ['-37.26', ' 2.57', '-22.78'], Position: ['-273.03', ' 5.60', '-197.24'] 
Timestamp: 1656014063.5342548, Acceleration: ['-3.06', ' 0.60', ' 9.73'], Velocity: ['-37.30', ' 2.58', '-22.78'], Position: ['-273.50', ' 5.63', '-197.53'] 
Timestamp: 1656014063.5419142, Acceleration: ['-2.68', ' 0.62', ' 8.88'], Velocity: ['-37.32', ' 2.58', '-22.78'], Position: ['-273.78', ' 5.65', '-197.70'] 
Timestamp: 1656014063.5516508, Acceleration: ['-1.69', ' 0.38', ' 8.80'], Velocity: ['-37.34', ' 2.59', '-22.79'], Position: ['-274.15', ' 5.68', '-197.92'] 
Timestamp: 1656014063.5641172, Acceleration: ['-2.49', ' 0.18', ' 8.86'], Velocity: ['-37.37', ' 2.59', '-22.81'], Position: ['-274.61', ' 5.71', '-198.21'] 
Timestamp: 1656014063.5719914, Acceleration: ['-2.13', ' 0.10', ' 8.16'], Velocity: ['-37.39', ' 2.59', '-22.82'], Position: ['-274.91', ' 5.73', '-198.39'] 
Timestamp: 1656014063.5816534, Acceleration: ['-3.06', ' 0.43', ' 8.35'], Velocity: ['-37.42', ' 2.59', '-22.83'], Position: ['-275.27', ' 5.75', '-198.61'] 
Timestamp: 1656014063.5917084, Acceleration: ['-2.43', ' 0.49', ' 9.24'], Velocity: ['-37.44', ' 2.60', '-22.84'], Position: ['-275.65', ' 5.78', '-198.84'] 
Timestamp: 1656014063.601946, Acceleration: ['-2.58', ' 0.44', ' 8.39'], Velocity: ['-37.47', ' 2.60', '-22.85'], Position: ['-276.03', ' 5.81', '-199.07'] 
Timestamp: 1656014063.6116552, Acceleration: ['-2.16', ' 0.14', ' 7.95'], Velocity: ['-37.49', ' 2.60', '-22.87'], Position: ['-276.39', ' 5.83', '-199.29'] 
Timestamp: 1656014063.6218376, Acceleration: ['-3.06', ' 0.34', ' 8.41'], Velocity: ['-37.52', ' 2.61', '-22.89'], Position: ['-276.78', ' 5.86', '-199.53'] 
Timestamp: 1656014063.6394396, Acceleration: ['-2.67', ' 0.38', ' 8.46'], Velocity: ['-37.57', ' 2.61', '-22.91'], Position: ['-277.44', ' 5.91', '-199.93'] 
Timestamp: 1656014063.648472, Acceleration: ['-2.15', ' 0.03', ' 8.05'], Velocity: ['-37.59', ' 2.61', '-22.93'], Position: ['-277.78', ' 5.93', '-200.14'] 
Timestamp: 1656014063.6549563, Acceleration: ['-2.34', ' 0.14', ' 8.20'], Velocity: ['-37.60', ' 2.61', '-22.94'], Position: ['-278.02', ' 5.95', '-200.29'] 
Timestamp: 1656014063.6626098, Acceleration: ['-1.79', ' 0.07', ' 7.90'], Velocity: ['-37.62', ' 2.62', '-22.95'], Position: ['-278.31', ' 5.97', '-200.46'] 
Timestamp: 1656014063.671877, Acceleration: ['-2.65', ' 0.06', ' 6.76'], Velocity: ['-37.64', ' 2.62', '-22.98'], Position: ['-278.66', ' 5.99', '-200.67'] 
Timestamp: 1656014063.6819592, Acceleration: ['-2.87', ' 0.41', ' 9.31'], Velocity: ['-37.67', ' 2.62', '-22.98'], Position: ['-279.04', ' 6.02', '-200.91'] 
Timestamp: 1656014063.6931126, Acceleration: ['-3.10', ' 0.63', ' 8.62'], Velocity: ['-37.70', ' 2.63', '-23.00'], Position: ['-279.46', ' 6.05', '-201.16'] 
Timestamp: 1656014063.7019312, Acceleration: ['-2.03', ' 0.42', ' 9.54'], Velocity: ['-37.72', ' 2.63', '-23.00'], Position: ['-279.79', ' 6.07', '-201.36'] 
Timestamp: 1656014063.711658, Acceleration: ['-2.44', ' 0.16', ' 7.63'], Velocity: ['-37.74', ' 2.63', '-23.02'], Position: ['-280.16', ' 6.09', '-201.59'] 
Timestamp: 1656014063.722079, Acceleration: ['-2.19', ' 0.17', ' 8.42'], Velocity: ['-37.77', ' 2.63', '-23.03'], Position: ['-280.55', ' 6.12', '-201.83'] 
Timestamp: 1656014063.731845, Acceleration: ['-2.94', ' 0.43', ' 8.33'], Velocity: ['-37.80', ' 2.64', '-23.05'], Position: ['-280.92', ' 6.15', '-202.05'] 
Timestamp: 1656014063.7426293, Acceleration: ['-2.04', ' 0.51', ' 9.00'], Velocity: ['-37.82', ' 2.64', '-23.06'], Position: ['-281.33', ' 6.18', '-202.30'] 
Timestamp: 1656014063.7519379, Acceleration: ['-2.00', ' 0.37', ' 8.10'], Velocity: ['-37.84', ' 2.65', '-23.07'], Position: ['-281.68', ' 6.20', '-202.52'] 
Timestamp: 1656014063.764647, Acceleration: ['-1.89', ' 0.11', ' 7.21'], Velocity: ['-37.86', ' 2.65', '-23.11'], Position: ['-282.16', ' 6.23', '-202.81'] 
Timestamp: 1656014063.7722487, Acceleration: ['-2.78', ' 0.02', ' 7.96'], Velocity: ['-37.88', ' 2.65', '-23.12'], Position: ['-282.45', ' 6.26', '-202.99'] 
Timestamp: 1656014063.7819858, Acceleration: ['-3.21', ' 0.34', ' 8.65'], Velocity: ['-37.91', ' 2.65', '-23.13'], Position: ['-282.82', ' 6.28', '-203.21'] 
Timestamp: 1656014063.7920072, Acceleration: ['-3.05', ' 0.69', '10.01'], Velocity: ['-37.94', ' 2.66', '-23.13'], Position: ['-283.20', ' 6.31', '-203.44'] 
Timestamp: 1656014063.8022041, Acceleration: ['-2.29', ' 0.48', ' 8.42'], Velocity: ['-37.97', ' 2.66', '-23.14'], Position: ['-283.59', ' 6.33', '-203.68'] 
Timestamp: 1656014063.8119717, Acceleration: ['-1.77', ' 0.31', ' 8.53'], Velocity: ['-37.98', ' 2.67', '-23.16'], Position: ['-283.96', ' 6.36', '-203.91'] 
Timestamp: 1656014063.8220427, Acceleration: ['-2.31', ' 0.03', ' 7.05'], Velocity: ['-38.01', ' 2.67', '-23.18'], Position: ['-284.34', ' 6.39', '-204.14'] 
Timestamp: 1656014063.8318877, Acceleration: ['-2.39', ' 0.31', ' 8.82'], Velocity: ['-38.03', ' 2.67', '-23.19'], Position: ['-284.72', ' 6.41', '-204.37'] 
Timestamp: 1656014063.8417106, Acceleration: ['-2.72', ' 0.33', ' 8.11'], Velocity: ['-38.06', ' 2.67', '-23.21'], Position: ['-285.09', ' 6.44', '-204.60'] 
Timestamp: 1656014063.851919, Acceleration: ['-2.03', ' 0.41', ' 9.09'], Velocity: ['-38.08', ' 2.68', '-23.22'], Position: ['-285.48', ' 6.47', '-204.83'] 
Timestamp: 1656014063.8619282, Acceleration: ['-2.56', ' 0.20', ' 7.47'], Velocity: ['-38.10', ' 2.68', '-23.24'], Position: ['-285.86', ' 6.49', '-205.07'] 
Timestamp: 1656014063.8717313, Acceleration: ['-2.57', ' 0.06', ' 8.65'], Velocity: ['-38.13', ' 2.68', '-23.25'], Position: ['-286.23', ' 6.52', '-205.29'] 
Timestamp: 1656014063.8817396, Acceleration: ['-3.34', ' 0.59', ' 8.66'], Velocity: ['-38.16', ' 2.69', '-23.26'], Position: ['-286.62', ' 6.55', '-205.53'] 
Timestamp: 1656014063.8926353, Acceleration: ['-2.33', ' 0.58', ' 9.07'], Velocity: ['-38.19', ' 2.69', '-23.27'], Position: ['-287.03', ' 6.58', '-205.78'] 
Timestamp: 1656014063.901976, Acceleration: ['-2.24', ' 0.51', ' 8.66'], Velocity: ['-38.21', ' 2.70', '-23.28'], Position: ['-287.39', ' 6.60', '-206.00'] 
Timestamp: 1656014063.9126887, Acceleration: ['-1.60', ' 0.11', ' 7.42'], Velocity: ['-38.23', ' 2.70', '-23.31'], Position: ['-287.80', ' 6.63', '-206.25'] 
Timestamp: 1656014063.9222608, Acceleration: ['-2.67', ' 0.02', ' 7.60'], Velocity: ['-38.25', ' 2.70', '-23.33'], Position: ['-288.17', ' 6.66', '-206.47'] 
Timestamp: 1656014063.9318473, Acceleration: ['-2.82', ' 0.17', ' 7.73'], Velocity: ['-38.28', ' 2.70', '-23.35'], Position: ['-288.53', ' 6.68', '-206.70'] 
Timestamp: 1656014063.9441667, Acceleration: ['-2.07', ' 0.44', ' 8.70'], Velocity: ['-38.30', ' 2.71', '-23.36'], Position: ['-289.00', ' 6.72', '-206.98'] 
Timestamp: 1656014063.9550467, Acceleration: ['-2.81', ' 0.07', ' 8.32'], Velocity: ['-38.34', ' 2.71', '-23.38'], Position: ['-289.42', ' 6.75', '-207.24'] 
Timestamp: 1656014063.962028, Acceleration: ['-2.70', ' 0.24', ' 8.86'], Velocity: ['-38.35', ' 2.71', '-23.39'], Position: ['-289.69', ' 6.76', '-207.40'] 
Timestamp: 1656014063.9717114, Acceleration: ['-2.63', ' 0.19', ' 7.58'], Velocity: ['-38.38', ' 2.71', '-23.41'], Position: ['-290.06', ' 6.79', '-207.63'] 
Timestamp: 1656014063.9931028, Acceleration: ['-2.65', ' 0.34', ' 7.69'], Velocity: ['-38.44', ' 2.72', '-23.45'], Position: ['-290.88', ' 6.85', '-208.13'] 
Timestamp: 1656014063.999868, Acceleration: ['-2.76', ' 0.67', ' 9.96'], Velocity: ['-38.46', ' 2.72', '-23.45'], Position: ['-291.14', ' 6.87', '-208.29'] 
Timestamp: 1656014064.006684, Acceleration: ['-3.09', ' 0.46', ' 9.38'], Velocity: ['-38.48', ' 2.72', '-23.46'], Position: ['-291.41', ' 6.89', '-208.45'] 
Timestamp: 1656014064.0135126, Acceleration: ['-3.02', ' 0.25', ' 7.55'], Velocity: ['-38.50', ' 2.73', '-23.47'], Position: ['-291.67', ' 6.90', '-208.61'] 
Timestamp: 1656014064.0230327, Acceleration: ['-3.24', ' 0.25', ' 7.96'], Velocity: ['-38.53', ' 2.73', '-23.49'], Position: ['-292.04', ' 6.93', '-208.83'] 
Timestamp: 1656014064.0321603, Acceleration: ['-2.85', ' 0.40', ' 9.32'], Velocity: ['-38.55', ' 2.73', '-23.49'], Position: ['-292.39', ' 6.96', '-209.05'] 
Timestamp: 1656014064.0503294, Acceleration: ['-2.93', ' 0.51', ' 9.71'], Velocity: ['-38.61', ' 2.74', '-23.49'], Position: ['-293.09', ' 7.01', '-209.47'] 
Timestamp: 1656014064.057282, Acceleration: ['-2.72', ' 0.42', ' 9.36'], Velocity: ['-38.63', ' 2.74', '-23.50'], Position: ['-293.36', ' 7.02', '-209.64'] 
Timestamp: 1656014064.063973, Acceleration: ['-2.46', ' 0.25', ' 8.39'], Velocity: ['-38.64', ' 2.75', '-23.51'], Position: ['-293.62', ' 7.04', '-209.80'] 
Timestamp: 1656014064.0720286, Acceleration: ['-2.36', ' 0.05', ' 7.30'], Velocity: ['-38.66', ' 2.75', '-23.53'], Position: ['-293.93', ' 7.06', '-209.99'] 
Timestamp: 1656014064.0822117, Acceleration: ['-2.60', ' 0.41', ' 9.06'], Velocity: ['-38.69', ' 2.75', '-23.54'], Position: ['-294.32', ' 7.09', '-210.22'] 
Timestamp: 1656014064.0920334, Acceleration: ['-2.51', ' 0.44', ' 8.16'], Velocity: ['-38.71', ' 2.75', '-23.55'], Position: ['-294.70', ' 7.12', '-210.46'] 
Timestamp: 1656014064.103516, Acceleration: ['-2.14', ' 0.34', ' 8.87'], Velocity: ['-38.74', ' 2.76', '-23.56'], Position: ['-295.15', ' 7.15', '-210.73'] 
Timestamp: 1656014064.1121485, Acceleration: ['-2.61', ' 0.19', ' 7.17'], Velocity: ['-38.76', ' 2.76', '-23.59'], Position: ['-295.48', ' 7.18', '-210.93'] 
Timestamp: 1656014064.1218464, Acceleration: ['-2.77', ' 0.30', ' 8.96'], Velocity: ['-38.79', ' 2.76', '-23.59'], Position: ['-295.86', ' 7.20', '-211.16'] 
Timestamp: 1656014064.1319377, Acceleration: ['-3.19', ' 0.49', ' 8.71'], Velocity: ['-38.82', ' 2.77', '-23.60'], Position: ['-296.25', ' 7.23', '-211.40'] 
Timestamp: 1656014064.1420383, Acceleration: ['-2.17', ' 0.55', ' 9.98'], Velocity: ['-38.84', ' 2.77', '-23.60'], Position: ['-296.64', ' 7.26', '-211.64'] 
Timestamp: 1656014064.1518734, Acceleration: ['-2.12', ' 0.38', ' 7.76'], Velocity: ['-38.86', ' 2.78', '-23.62'], Position: ['-297.03', ' 7.29', '-211.87'] 
Timestamp: 1656014064.1618826, Acceleration: ['-1.55', ' 0.03', ' 7.63'], Velocity: ['-38.88', ' 2.78', '-23.64'], Position: ['-297.42', ' 7.31', '-212.11'] 
Timestamp: 1656014064.172034, Acceleration: ['-2.66', ' 0.19', ' 7.47'], Velocity: ['-38.90', ' 2.78', '-23.67'], Position: ['-297.81', ' 7.34', '-212.35'] 
Timestamp: 1656014064.1819305, Acceleration: ['-2.72', ' 0.32', ' 8.52'], Velocity: ['-38.93', ' 2.78', '-23.68'], Position: ['-298.20', ' 7.37', '-212.58'] 
Timestamp: 1656014064.1920848, Acceleration: ['-2.98', ' 0.63', ' 9.31'], Velocity: ['-38.96', ' 2.79', '-23.69'], Position: ['-298.59', ' 7.40', '-212.82'] 
Timestamp: 1656014064.2021043, Acceleration: ['-2.11', ' 0.40', ' 8.51'], Velocity: ['-38.98', ' 2.79', '-23.70'], Position: ['-298.98', ' 7.43', '-213.06'] 
Timestamp: 1656014064.212109, Acceleration: ['-2.44', ' 0.29', ' 8.54'], Velocity: ['-39.01', ' 2.80', '-23.71'], Position: ['-299.37', ' 7.45', '-213.30'] 
Timestamp: 1656014064.2218647, Acceleration: ['-2.59', ' 0.15', ' 7.81'], Velocity: ['-39.03', ' 2.80', '-23.73'], Position: ['-299.75', ' 7.48', '-213.53'] 
