Timestamp: 1656015360.0767558, Acceleration: ['-1.38', '-8.37', '20.58'], Velocity: ['-2.82', '-25.78', '27.06'], Position: ['-3.98', '-39.73', '35.52'] 
Timestamp: 1656015360.0832818, Acceleration: ['-1.25', '-8.48', '20.68'], Velocity: ['-2.83', '-25.83', '27.13'], Position: ['-3.99', '-39.90', '35.70'] 
Timestamp: 1656015360.092818, Acceleration: ['-1.41', '-8.44', '20.65'], Velocity: ['-2.84', '-25.91', '27.24'], Position: ['-4.02', '-40.15', '35.96'] 
Timestamp: 1656015360.1029086, Acceleration: ['-1.19', '-8.44', '20.68'], Velocity: ['-2.86', '-26.00', '27.35'], Position: ['-4.05', '-40.41', '36.24'] 
Timestamp: 1656015360.1127112, Acceleration: ['-1.33', '-8.22', '20.68'], Velocity: ['-2.87', '-26.08', '27.45'], Position: ['-4.08', '-40.67', '36.51'] 
Timestamp: 1656015360.1230357, Acceleration: ['-1.18', '-8.33', '20.61'], Velocity: ['-2.88', '-26.16', '27.57'], Position: ['-4.11', '-40.94', '36.79'] 
Timestamp: 1656015360.1330268, Acceleration: ['-1.27', '-8.43', '20.64'], Velocity: ['-2.89', '-26.25', '27.67'], Position: ['-4.14', '-41.20', '37.07'] 
Timestamp: 1656015360.1427336, Acceleration: ['-1.24', '-8.45', '20.55'], Velocity: ['-2.91', '-26.33', '27.78'], Position: ['-4.17', '-41.46', '37.34'] 
Timestamp: 1656015360.153309, Acceleration: ['-1.34', '-8.33', '20.67'], Velocity: ['-2.92', '-26.42', '27.89'], Position: ['-4.20', '-41.74', '37.64'] 
Timestamp: 1656015360.1630003, Acceleration: ['-1.35', '-8.29', '20.66'], Velocity: ['-2.93', '-26.50', '28.00'], Position: ['-4.22', '-41.99', '37.91'] 
Timestamp: 1656015360.1725595, Acceleration: ['-1.32', '-8.35', '20.50'], Velocity: ['-2.95', '-26.58', '28.10'], Position: ['-4.25', '-42.25', '38.18'] 
Timestamp: 1656015360.1829221, Acceleration: ['-1.33', '-8.32', '20.60'], Velocity: ['-2.96', '-26.66', '28.21'], Position: ['-4.28', '-42.52', '38.47'] 
Timestamp: 1656015360.1930826, Acceleration: ['-1.24', '-8.56', '20.68'], Velocity: ['-2.97', '-26.75', '28.32'], Position: ['-4.31', '-42.80', '38.76'] 
Timestamp: 1656015360.2026634, Acceleration: ['-1.38', '-8.35', '20.68'], Velocity: ['-2.99', '-26.83', '28.43'], Position: ['-4.34', '-43.05', '39.03'] 
Timestamp: 1656015360.212788, Acceleration: ['-1.23', '-8.34', '20.55'], Velocity: ['-3.00', '-26.92', '28.54'], Position: ['-4.37', '-43.33', '39.32'] 
Timestamp: 1656015360.222794, Acceleration: ['-1.21', '-8.29', '20.69'], Velocity: ['-3.01', '-27.00', '28.64'], Position: ['-4.40', '-43.60', '39.61'] 
Timestamp: 1656015360.2325218, Acceleration: ['-1.28', '-8.39', '20.60'], Velocity: ['-3.02', '-27.08', '28.75'], Position: ['-4.43', '-43.86', '39.89'] 
Timestamp: 1656015360.243424, Acceleration: ['-1.40', '-8.55', '20.79'], Velocity: ['-3.04', '-27.17', '28.87'], Position: ['-4.47', '-44.16', '40.20'] 
Timestamp: 1656015360.252955, Acceleration: ['-1.33', '-8.36', '20.68'], Velocity: ['-3.05', '-27.25', '28.97'], Position: ['-4.50', '-44.42', '40.48'] 
Timestamp: 1656015360.2628915, Acceleration: ['-1.40', '-8.38', '20.63'], Velocity: ['-3.06', '-27.34', '29.08'], Position: ['-4.53', '-44.69', '40.77'] 
Timestamp: 1656015360.2727807, Acceleration: ['-1.38', '-8.27', '20.61'], Velocity: ['-3.08', '-27.42', '29.19'], Position: ['-4.56', '-44.96', '41.06'] 
Timestamp: 1656015360.2836683, Acceleration: ['-1.20', '-8.37', '20.63'], Velocity: ['-3.09', '-27.51', '29.30'], Position: ['-4.59', '-45.26', '41.38'] 
Timestamp: 1656015360.2933934, Acceleration: ['-1.26', '-8.47', '20.60'], Velocity: ['-3.10', '-27.59', '29.41'], Position: ['-4.62', '-45.53', '41.66'] 
Timestamp: 1656015360.302887, Acceleration: ['-1.25', '-8.40', '20.58'], Velocity: ['-3.12', '-27.67', '29.51'], Position: ['-4.65', '-45.79', '41.94'] 
Timestamp: 1656015360.312926, Acceleration: ['-1.18', '-8.35', '20.76'], Velocity: ['-3.13', '-27.76', '29.62'], Position: ['-4.68', '-46.07', '42.24'] 
Timestamp: 1656015360.322764, Acceleration: ['-1.27', '-8.24', '20.56'], Velocity: ['-3.14', '-27.84', '29.73'], Position: ['-4.71', '-46.35', '42.54'] 
Timestamp: 1656015360.3325202, Acceleration: ['-1.22', '-8.49', '20.64'], Velocity: ['-3.15', '-27.92', '29.83'], Position: ['-4.74', '-46.62', '42.83'] 
Timestamp: 1656015360.3442776, Acceleration: ['-1.39', '-8.39', '20.78'], Velocity: ['-3.17', '-28.02', '29.96'], Position: ['-4.78', '-46.95', '43.18'] 
Timestamp: 1656015360.3527796, Acceleration: ['-1.17', '-8.46', '20.76'], Velocity: ['-3.18', '-28.09', '30.06'], Position: ['-4.81', '-47.19', '43.44'] 
Timestamp: 1656015360.3627489, Acceleration: ['-1.38', '-8.25', '20.67'], Velocity: ['-3.19', '-28.17', '30.16'], Position: ['-4.84', '-47.47', '43.74'] 
Timestamp: 1656015360.3727386, Acceleration: ['-1.24', '-8.34', '20.68'], Velocity: ['-3.20', '-28.26', '30.27'], Position: ['-4.87', '-47.75', '44.04'] 
Timestamp: 1656015360.383299, Acceleration: ['-1.39', '-8.32', '20.60'], Velocity: ['-3.22', '-28.34', '30.39'], Position: ['-4.91', '-48.05', '44.36'] 
Timestamp: 1656015360.3933682, Acceleration: ['-1.38', '-8.43', '20.76'], Velocity: ['-3.23', '-28.43', '30.50'], Position: ['-4.94', '-48.34', '44.67'] 
Timestamp: 1656015360.4033794, Acceleration: ['-1.12', '-8.05', '21.09'], Velocity: ['-3.24', '-28.51', '30.61'], Position: ['-4.97', '-48.62', '44.98'] 
Timestamp: 1656015360.4146967, Acceleration: ['-1.17', '-8.27', '20.45'], Velocity: ['-3.26', '-28.60', '30.73'], Position: ['-5.01', '-48.95', '45.33'] 
Timestamp: 1656015360.4230864, Acceleration: ['-1.13', '-8.30', '20.73'], Velocity: ['-3.27', '-28.67', '30.82'], Position: ['-5.03', '-49.19', '45.58'] 
Timestamp: 1656015360.432926, Acceleration: ['-1.52', '-8.18', '20.71'], Velocity: ['-3.28', '-28.75', '30.93'], Position: ['-5.07', '-49.47', '45.89'] 
Timestamp: 1656015360.4429388, Acceleration: ['-1.24', '-8.61', '20.68'], Velocity: ['-3.29', '-28.84', '31.04'], Position: ['-5.10', '-49.76', '46.20'] 
Timestamp: 1656015360.4532251, Acceleration: ['-1.24', '-8.36', '20.66'], Velocity: ['-3.31', '-28.93', '31.15'], Position: ['-5.13', '-50.06', '46.52'] 
Timestamp: 1656015360.4629514, Acceleration: ['-1.33', '-8.38', '20.70'], Velocity: ['-3.32', '-29.01', '31.26'], Position: ['-5.17', '-50.34', '46.83'] 
Timestamp: 1656015360.4729843, Acceleration: ['-1.23', '-8.28', '20.74'], Velocity: ['-3.33', '-29.09', '31.36'], Position: ['-5.20', '-50.64', '47.14'] 
Timestamp: 1656015360.4845881, Acceleration: ['-1.27', '-8.31', '20.69'], Velocity: ['-3.35', '-29.19', '31.49'], Position: ['-5.24', '-50.97', '47.51'] 
Timestamp: 1656015360.4926758, Acceleration: ['-1.21', '-8.58', '20.90'], Velocity: ['-3.36', '-29.26', '31.58'], Position: ['-5.27', '-51.21', '47.76'] 
Timestamp: 1656015360.5029616, Acceleration: ['-1.32', '-8.44', '20.60'], Velocity: ['-3.37', '-29.34', '31.69'], Position: ['-5.30', '-51.51', '48.09'] 
Timestamp: 1656015360.512981, Acceleration: ['-1.37', '-8.42', '20.69'], Velocity: ['-3.38', '-29.43', '31.80'], Position: ['-5.34', '-51.81', '48.41'] 
Timestamp: 1656015360.5231462, Acceleration: ['-1.20', '-8.43', '20.68'], Velocity: ['-3.40', '-29.51', '31.91'], Position: ['-5.37', '-52.11', '48.73'] 
Timestamp: 1656015360.5326993, Acceleration: ['-1.36', '-8.40', '20.71'], Velocity: ['-3.41', '-29.59', '32.02'], Position: ['-5.40', '-52.39', '49.04'] 
Timestamp: 1656015360.5430143, Acceleration: ['-1.25', '-8.48', '20.76'], Velocity: ['-3.42', '-29.68', '32.13'], Position: ['-5.44', '-52.70', '49.37'] 
Timestamp: 1656015360.5527642, Acceleration: ['-1.31', '-8.40', '20.53'], Velocity: ['-3.43', '-29.76', '32.23'], Position: ['-5.47', '-52.99', '49.69'] 
Timestamp: 1656015360.5626993, Acceleration: ['-1.20', '-8.39', '20.71'], Velocity: ['-3.45', '-29.85', '32.34'], Position: ['-5.51', '-53.29', '50.01'] 
Timestamp: 1656015360.5730247, Acceleration: ['-1.20', '-8.37', '20.74'], Velocity: ['-3.46', '-29.93', '32.45'], Position: ['-5.54', '-53.60', '50.34'] 
Timestamp: 1656015360.5828192, Acceleration: ['-1.37', '-8.42', '20.64'], Velocity: ['-3.47', '-30.01', '32.56'], Position: ['-5.58', '-53.89', '50.66'] 
Timestamp: 1656015360.5926323, Acceleration: ['-1.21', '-8.35', '20.75'], Velocity: ['-3.48', '-30.10', '32.67'], Position: ['-5.61', '-54.19', '50.98'] 
Timestamp: 1656015360.6028788, Acceleration: ['-1.34', '-8.33', '20.63'], Velocity: ['-3.50', '-30.18', '32.78'], Position: ['-5.65', '-54.50', '51.32'] 
Timestamp: 1656015360.6130428, Acceleration: ['-1.19', '-8.34', '20.64'], Velocity: ['-3.51', '-30.27', '32.89'], Position: ['-5.68', '-54.80', '51.66'] 
Timestamp: 1656015360.6225722, Acceleration: ['-1.29', '-8.18', '20.56'], Velocity: ['-3.52', '-30.34', '32.99'], Position: ['-5.71', '-55.09', '51.97'] 
Timestamp: 1656015360.6337872, Acceleration: ['-1.26', '-8.41', '20.73'], Velocity: ['-3.54', '-30.44', '33.11'], Position: ['-5.75', '-55.44', '52.34'] 
Timestamp: 1656015360.643809, Acceleration: ['-1.21', '-8.55', '20.71'], Velocity: ['-3.55', '-30.52', '33.22'], Position: ['-5.79', '-55.74', '52.68'] 
Timestamp: 1656015360.6528695, Acceleration: ['-1.34', '-8.37', '20.68'], Velocity: ['-3.56', '-30.60', '33.32'], Position: ['-5.82', '-56.02', '52.98'] 
Timestamp: 1656015360.6632736, Acceleration: ['-1.21', '-8.30', '20.67'], Velocity: ['-3.57', '-30.69', '33.43'], Position: ['-5.86', '-56.34', '53.33'] 
Timestamp: 1656015360.673055, Acceleration: ['-1.34', '-8.31', '20.69'], Velocity: ['-3.59', '-30.77', '33.54'], Position: ['-5.89', '-56.64', '53.66'] 
Timestamp: 1656015360.6829455, Acceleration: ['-1.29', '-8.47', '20.66'], Velocity: ['-3.60', '-30.85', '33.65'], Position: ['-5.93', '-56.95', '53.99'] 
Timestamp: 1656015360.6928573, Acceleration: ['-1.36', '-8.51', '20.67'], Velocity: ['-3.61', '-30.94', '33.76'], Position: ['-5.97', '-57.25', '54.32'] 
Timestamp: 1656015360.704258, Acceleration: ['-1.23', '-8.38', '20.71'], Velocity: ['-3.63', '-31.03', '33.88'], Position: ['-6.01', '-57.61', '54.71'] 
Timestamp: 1656015360.7126467, Acceleration: ['-1.22', '-8.29', '20.70'], Velocity: ['-3.64', '-31.10', '33.97'], Position: ['-6.04', '-57.87', '55.00'] 
Timestamp: 1656015360.7228029, Acceleration: ['-1.30', '-8.27', '20.62'], Velocity: ['-3.65', '-31.18', '34.08'], Position: ['-6.08', '-58.19', '55.34'] 
Timestamp: 1656015360.7333894, Acceleration: ['-1.27', '-8.47', '20.71'], Velocity: ['-3.66', '-31.27', '34.20'], Position: ['-6.11', '-58.52', '55.71'] 
Timestamp: 1656015360.7434886, Acceleration: ['-1.20', '-8.47', '20.77'], Velocity: ['-3.68', '-31.36', '34.31'], Position: ['-6.15', '-58.83', '56.05'] 
Timestamp: 1656015360.752683, Acceleration: ['-1.17', '-8.46', '20.77'], Velocity: ['-3.69', '-31.44', '34.41'], Position: ['-6.19', '-59.12', '56.37'] 
Timestamp: 1656015360.7628596, Acceleration: ['-1.34', '-8.29', '20.72'], Velocity: ['-3.70', '-31.52', '34.52'], Position: ['-6.22', '-59.44', '56.72'] 
Timestamp: 1656015360.77466, Acceleration: ['-1.18', '-8.41', '20.64'], Velocity: ['-3.71', '-31.62', '34.65'], Position: ['-6.27', '-59.82', '57.13'] 
Timestamp: 1656015360.7825754, Acceleration: ['-1.31', '-8.43', '20.78'], Velocity: ['-3.72', '-31.69', '34.73'], Position: ['-6.30', '-60.07', '57.41'] 
Timestamp: 1656015360.7943816, Acceleration: ['-1.42', '-8.48', '20.77'], Velocity: ['-3.74', '-31.79', '34.86'], Position: ['-6.34', '-60.45', '57.82'] 
Timestamp: 1656015360.8029747, Acceleration: ['-1.23', '-8.46', '20.77'], Velocity: ['-3.75', '-31.86', '34.96'], Position: ['-6.37', '-60.72', '58.12'] 
Timestamp: 1656015360.8130648, Acceleration: ['-1.37', '-8.18', '20.64'], Velocity: ['-3.77', '-31.94', '35.07'], Position: ['-6.41', '-61.04', '58.47'] 
Timestamp: 1656015360.8228204, Acceleration: ['-1.21', '-8.42', '20.71'], Velocity: ['-3.78', '-32.03', '35.17'], Position: ['-6.45', '-61.36', '58.82'] 
Timestamp: 1656015360.8331227, Acceleration: ['-1.39', '-8.31', '20.67'], Velocity: ['-3.79', '-32.11', '35.28'], Position: ['-6.49', '-61.69', '59.18'] 
Timestamp: 1656015360.8430123, Acceleration: ['-1.14', '-8.55', '20.69'], Velocity: ['-3.80', '-32.20', '35.39'], Position: ['-6.53', '-62.01', '59.53'] 
Timestamp: 1656015360.8533828, Acceleration: ['-1.30', '-8.37', '20.64'], Velocity: ['-3.82', '-32.28', '35.50'], Position: ['-6.56', '-62.34', '59.90'] 
Timestamp: 1656015360.8631244, Acceleration: ['-1.25', '-8.34', '20.52'], Velocity: ['-3.83', '-32.36', '35.61'], Position: ['-6.60', '-62.66', '60.25'] 
Timestamp: 1656015360.873483, Acceleration: ['-1.24', '-8.39', '20.69'], Velocity: ['-3.84', '-32.45', '35.72'], Position: ['-6.64', '-62.99', '60.62'] 
Timestamp: 1656015360.882863, Acceleration: ['-1.28', '-8.32', '20.58'], Velocity: ['-3.85', '-32.53', '35.82'], Position: ['-6.68', '-63.30', '60.96'] 
Timestamp: 1656015360.8934312, Acceleration: ['-1.24', '-8.56', '20.69'], Velocity: ['-3.87', '-32.62', '35.94'], Position: ['-6.72', '-63.64', '61.34'] 
Timestamp: 1656015360.9030502, Acceleration: ['-1.32', '-8.35', '20.64'], Velocity: ['-3.88', '-32.70', '36.04'], Position: ['-6.76', '-63.96', '61.68'] 
Timestamp: 1656015360.9133992, Acceleration: ['-1.23', '-8.37', '20.50'], Velocity: ['-3.89', '-32.79', '36.15'], Position: ['-6.80', '-64.30', '62.06'] 
Timestamp: 1656015360.9231467, Acceleration: ['-1.36', '-8.01', '20.67'], Velocity: ['-3.91', '-32.86', '36.26'], Position: ['-6.83', '-64.62', '62.41'] 
Timestamp: 1656015360.9331388, Acceleration: ['-1.35', '-8.31', '20.75'], Velocity: ['-3.92', '-32.95', '36.37'], Position: ['-6.87', '-64.95', '62.78'] 
Timestamp: 1656015360.942525, Acceleration: ['-1.30', '-8.45', '20.78'], Velocity: ['-3.93', '-33.03', '36.47'], Position: ['-6.91', '-65.26', '63.12'] 
Timestamp: 1656015360.952621, Acceleration: ['-1.40', '-8.43', '20.60'], Velocity: ['-3.94', '-33.11', '36.58'], Position: ['-6.95', '-65.59', '63.49'] 
Timestamp: 1656015360.9630167, Acceleration: ['-1.40', '-8.39', '20.86'], Velocity: ['-3.96', '-33.20', '36.69'], Position: ['-6.99', '-65.94', '63.87'] 
Timestamp: 1656015360.9727063, Acceleration: ['-1.37', '-8.27', '20.54'], Velocity: ['-3.97', '-33.28', '36.80'], Position: ['-7.03', '-66.26', '64.23'] 
Timestamp: 1656015360.9829798, Acceleration: ['-1.39', '-8.35', '20.47'], Velocity: ['-3.99', '-33.36', '36.91'], Position: ['-7.07', '-66.61', '64.61'] 
Timestamp: 1656015360.9929748, Acceleration: ['-1.42', '-8.36', '20.68'], Velocity: ['-4.00', '-33.45', '37.02'], Position: ['-7.11', '-66.94', '64.98'] 
Timestamp: 1656015361.0029829, Acceleration: ['-1.33', '-8.49', '20.74'], Velocity: ['-4.01', '-33.53', '37.13'], Position: ['-7.15', '-67.28', '65.35'] 
Timestamp: 1656015361.013002, Acceleration: ['-1.23', '-8.27', '20.76'], Velocity: ['-4.03', '-33.62', '37.24'], Position: ['-7.19', '-67.61', '65.72'] 
Timestamp: 1656015361.02306, Acceleration: ['-1.23', '-8.26', '20.59'], Velocity: ['-4.04', '-33.70', '37.34'], Position: ['-7.23', '-67.95', '66.10'] 
Timestamp: 1656015361.0331428, Acceleration: ['-1.36', '-8.46', '20.79'], Velocity: ['-4.05', '-33.78', '37.45'], Position: ['-7.27', '-68.29', '66.48'] 
Timestamp: 1656015361.0438578, Acceleration: ['-1.21', '-8.58', '20.78'], Velocity: ['-4.07', '-33.88', '37.57'], Position: ['-7.32', '-68.66', '66.88'] 
Timestamp: 1656015361.0531356, Acceleration: ['-1.37', '-8.29', '20.62'], Velocity: ['-4.08', '-33.95', '37.67'], Position: ['-7.36', '-68.97', '67.23'] 
Timestamp: 1656015361.0632172, Acceleration: ['-1.22', '-8.40', '20.57'], Velocity: ['-4.09', '-34.04', '37.78'], Position: ['-7.40', '-69.32', '67.61'] 
Timestamp: 1656015361.0731556, Acceleration: ['-1.36', '-8.33', '20.67'], Velocity: ['-4.10', '-34.12', '37.89'], Position: ['-7.44', '-69.66', '67.99'] 
Timestamp: 1656015361.082822, Acceleration: ['-1.31', '-8.45', '20.70'], Velocity: ['-4.12', '-34.20', '37.99'], Position: ['-7.48', '-69.99', '68.36'] 
Timestamp: 1656015361.0930758, Acceleration: ['-1.32', '-8.45', '20.63'], Velocity: ['-4.13', '-34.29', '38.11'], Position: ['-7.52', '-70.34', '68.75'] 
Timestamp: 1656015361.102893, Acceleration: ['-1.33', '-8.27', '20.89'], Velocity: ['-4.14', '-34.37', '38.21'], Position: ['-7.56', '-70.68', '69.12'] 
Timestamp: 1656015361.1130788, Acceleration: ['-1.18', '-8.34', '20.54'], Velocity: ['-4.16', '-34.46', '38.32'], Position: ['-7.60', '-71.03', '69.52'] 
Timestamp: 1656015361.1230674, Acceleration: ['-1.35', '-8.27', '20.59'], Velocity: ['-4.17', '-34.54', '38.43'], Position: ['-7.65', '-71.37', '69.90'] 
Timestamp: 1656015361.1328177, Acceleration: ['-1.13', '-8.57', '20.70'], Velocity: ['-4.18', '-34.62', '38.54'], Position: ['-7.69', '-71.71', '70.28'] 
Timestamp: 1656015361.1427748, Acceleration: ['-1.40', '-8.43', '20.70'], Velocity: ['-4.19', '-34.71', '38.65'], Position: ['-7.73', '-72.06', '70.66'] 
Timestamp: 1656015361.1529806, Acceleration: ['-1.30', '-8.42', '20.67'], Velocity: ['-4.21', '-34.79', '38.76'], Position: ['-7.77', '-72.41', '71.06'] 
Timestamp: 1656015361.1628838, Acceleration: ['-1.35', '-8.46', '20.60'], Velocity: ['-4.22', '-34.88', '38.86'], Position: ['-7.81', '-72.76', '71.44'] 
Timestamp: 1656015361.173172, Acceleration: ['-1.36', '-8.30', '20.74'], Velocity: ['-4.23', '-34.96', '38.98'], Position: ['-7.86', '-73.12', '71.84'] 
Timestamp: 1656015361.182946, Acceleration: ['-1.22', '-8.46', '20.81'], Velocity: ['-4.25', '-35.04', '39.08'], Position: ['-7.90', '-73.46', '72.23'] 
Timestamp: 1656015361.1929045, Acceleration: ['-1.29', '-8.39', '20.63'], Velocity: ['-4.26', '-35.13', '39.19'], Position: ['-7.94', '-73.81', '72.62'] 
Timestamp: 1656015361.2028875, Acceleration: ['-1.20', '-8.42', '20.77'], Velocity: ['-4.27', '-35.21', '39.30'], Position: ['-7.98', '-74.16', '73.01'] 
Timestamp: 1656015361.213005, Acceleration: ['-1.39', '-8.21', '20.62'], Velocity: ['-4.29', '-35.29', '39.41'], Position: ['-8.03', '-74.52', '73.41'] 
Timestamp: 1656015361.2231305, Acceleration: ['-1.17', '-8.38', '20.59'], Velocity: ['-4.30', '-35.38', '39.52'], Position: ['-8.07', '-74.88', '73.81'] 
Timestamp: 1656015361.2330513, Acceleration: ['-1.28', '-8.38', '20.77'], Velocity: ['-4.31', '-35.46', '39.63'], Position: ['-8.11', '-75.23', '74.20'] 
Timestamp: 1656015361.2431722, Acceleration: ['-1.41', '-8.46', '20.64'], Velocity: ['-4.32', '-35.55', '39.74'], Position: ['-8.16', '-75.59', '74.61'] 
Timestamp: 1656015361.2538078, Acceleration: ['-1.26', '-8.26', '20.54'], Velocity: ['-4.34', '-35.64', '39.85'], Position: ['-8.20', '-75.97', '75.03'] 
Timestamp: 1656015361.2628946, Acceleration: ['-1.32', '-8.29', '20.64'], Velocity: ['-4.35', '-35.71', '39.95'], Position: ['-8.24', '-76.30', '75.39'] 
Timestamp: 1656015361.2770288, Acceleration: ['-1.23', '-8.31', '20.63'], Velocity: ['-4.37', '-35.83', '40.10'], Position: ['-8.30', '-76.80', '75.96'] 
Timestamp: 1656015361.2836156, Acceleration: ['-1.20', '-8.57', '20.78'], Velocity: ['-4.38', '-35.88', '40.17'], Position: ['-8.33', '-77.04', '76.23'] 
Timestamp: 1656015361.2928987, Acceleration: ['-1.23', '-8.52', '20.71'], Velocity: ['-4.39', '-35.96', '40.28'], Position: ['-8.37', '-77.37', '76.60'] 
Timestamp: 1656015361.3053026, Acceleration: ['-1.40', '-8.31', '20.54'], Velocity: ['-4.40', '-36.07', '40.41'], Position: ['-8.43', '-77.82', '77.10'] 
Timestamp: 1656015361.3130128, Acceleration: ['-1.32', '-8.35', '20.64'], Velocity: ['-4.41', '-36.13', '40.49'], Position: ['-8.46', '-78.10', '77.42'] 
Timestamp: 1656015361.3229024, Acceleration: ['-1.36', '-8.32', '20.67'], Velocity: ['-4.43', '-36.21', '40.60'], Position: ['-8.51', '-78.46', '77.82'] 
Timestamp: 1656015361.332826, Acceleration: ['-1.42', '-8.42', '20.62'], Velocity: ['-4.44', '-36.30', '40.71'], Position: ['-8.55', '-78.82', '78.22'] 
Timestamp: 1656015361.3430293, Acceleration: ['-1.41', '-8.52', '20.73'], Velocity: ['-4.46', '-36.38', '40.82'], Position: ['-8.60', '-79.19', '78.64'] 
Timestamp: 1656015361.3527334, Acceleration: ['-1.40', '-8.28', '20.69'], Velocity: ['-4.47', '-36.46', '40.92'], Position: ['-8.64', '-79.55', '79.04'] 
Timestamp: 1656015361.3679988, Acceleration: ['-1.24', '-8.38', '20.73'], Velocity: ['-4.49', '-36.59', '41.09'], Position: ['-8.71', '-80.11', '79.67'] 
Timestamp: 1656015361.3749025, Acceleration: ['-1.33', '-8.37', '20.82'], Velocity: ['-4.50', '-36.65', '41.17'], Position: ['-8.74', '-80.36', '79.95'] 
Timestamp: 1656015361.3829172, Acceleration: ['-1.18', '-8.59', '20.73'], Velocity: ['-4.51', '-36.72', '41.25'], Position: ['-8.78', '-80.65', '80.28'] 
Timestamp: 1656015361.3929358, Acceleration: ['-1.29', '-8.38', '20.70'], Velocity: ['-4.52', '-36.80', '41.36'], Position: ['-8.82', '-81.02', '80.70'] 
Timestamp: 1656015361.403168, Acceleration: ['-1.42', '-8.35', '20.62'], Velocity: ['-4.53', '-36.89', '41.47'], Position: ['-8.87', '-81.40', '81.12'] 
Timestamp: 1656015361.4130325, Acceleration: ['-1.25', '-8.31', '20.65'], Velocity: ['-4.55', '-36.97', '41.58'], Position: ['-8.91', '-81.77', '81.53'] 
Timestamp: 1656015361.4227788, Acceleration: ['-1.43', '-8.34', '20.73'], Velocity: ['-4.56', '-37.05', '41.69'], Position: ['-8.96', '-82.13', '81.94'] 
Timestamp: 1656015361.4329488, Acceleration: ['-1.27', '-8.54', '20.62'], Velocity: ['-4.57', '-37.14', '41.80'], Position: ['-9.00', '-82.51', '82.36'] 
Timestamp: 1656015361.4429476, Acceleration: ['-1.13', '-8.38', '20.68'], Velocity: ['-4.58', '-37.22', '41.91'], Position: ['-9.05', '-82.88', '82.78'] 
Timestamp: 1656015361.4527025, Acceleration: ['-1.21', '-8.58', '20.79'], Velocity: ['-4.60', '-37.31', '42.01'], Position: ['-9.09', '-83.24', '83.19'] 
Timestamp: 1656015361.4631388, Acceleration: ['-1.41', '-8.22', '20.64'], Velocity: ['-4.61', '-37.39', '42.13'], Position: ['-9.14', '-83.63', '83.63'] 
Timestamp: 1656015361.4735985, Acceleration: ['-1.23', '-8.37', '20.79'], Velocity: ['-4.62', '-37.48', '42.24'], Position: ['-9.19', '-84.03', '84.08'] 
Timestamp: 1656015361.4827206, Acceleration: ['-1.36', '-8.57', '20.68'], Velocity: ['-4.64', '-37.56', '42.34'], Position: ['-9.23', '-84.37', '84.46'] 
Timestamp: 1656015361.4938772, Acceleration: ['-1.23', '-8.53', '20.70'], Velocity: ['-4.65', '-37.65', '42.46'], Position: ['-9.29', '-84.79', '84.94'] 
Timestamp: 1656015361.503144, Acceleration: ['-1.37', '-8.60', '20.79'], Velocity: ['-4.66', '-37.73', '42.56'], Position: ['-9.33', '-85.14', '85.33'] 
Timestamp: 1656015361.5127938, Acceleration: ['-1.37', '-8.25', '20.75'], Velocity: ['-4.68', '-37.81', '42.67'], Position: ['-9.37', '-85.50', '85.75'] 
Timestamp: 1656015361.5237532, Acceleration: ['-1.40', '-8.33', '20.65'], Velocity: ['-4.69', '-37.90', '42.79'], Position: ['-9.43', '-85.92', '86.22'] 
Timestamp: 1656015361.5329514, Acceleration: ['-1.31', '-8.34', '20.77'], Velocity: ['-4.70', '-37.98', '42.89'], Position: ['-9.47', '-86.27', '86.61'] 
Timestamp: 1656015361.5427105, Acceleration: ['-1.31', '-8.50', '20.53'], Velocity: ['-4.72', '-38.06', '42.99'], Position: ['-9.51', '-86.64', '87.03'] 
Timestamp: 1656015361.5535016, Acceleration: ['-1.35', '-8.44', '20.72'], Velocity: ['-4.73', '-38.15', '43.11'], Position: ['-9.57', '-87.05', '87.50'] 
Timestamp: 1656015361.5628142, Acceleration: ['-1.23', '-8.31', '20.60'], Velocity: ['-4.74', '-38.23', '43.21'], Position: ['-9.61', '-87.41', '87.90'] 
Timestamp: 1656015361.5730622, Acceleration: ['-1.39', '-8.28', '20.63'], Velocity: ['-4.76', '-38.32', '43.32'], Position: ['-9.66', '-87.80', '88.34'] 
Timestamp: 1656015361.5828226, Acceleration: ['-1.18', '-8.34', '20.58'], Velocity: ['-4.77', '-38.40', '43.43'], Position: ['-9.71', '-88.18', '88.77'] 
Timestamp: 1656015361.5929058, Acceleration: ['-1.37', '-8.39', '20.66'], Velocity: ['-4.78', '-38.48', '43.54'], Position: ['-9.75', '-88.57', '89.21'] 
Timestamp: 1656015361.6040835, Acceleration: ['-1.16', '-8.36', '20.59'], Velocity: ['-4.80', '-38.58', '43.66'], Position: ['-9.81', '-89.00', '89.70'] 
Timestamp: 1656015361.612723, Acceleration: ['-1.31', '-8.42', '20.74'], Velocity: ['-4.81', '-38.65', '43.75'], Position: ['-9.85', '-89.33', '90.07'] 
Timestamp: 1656015361.6231878, Acceleration: ['-1.34', '-8.28', '20.65'], Velocity: ['-4.82', '-38.73', '43.87'], Position: ['-9.90', '-89.74', '90.53'] 
Timestamp: 1656015361.6333547, Acceleration: ['-1.27', '-8.44', '20.71'], Velocity: ['-4.83', '-38.82', '43.98'], Position: ['-9.95', '-90.13', '90.98'] 
