Timestamp: 1656017915.7277145, Acceleration: [' 0.08', '-3.18', ' 8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.7350833, Acceleration: [' 0.26', '-3.38', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.7450964, Acceleration: [' 0.18', '-3.11', ' 8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.7563722, Acceleration: [' 0.07', '-2.88', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.7653599, Acceleration: [' 0.06', '-2.70', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.7764583, Acceleration: ['-0.29', '-2.88', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.785871, Acceleration: [' 0.47', '-3.61', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.7955835, Acceleration: [' 1.42', '-4.05', '12.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.8051426, Acceleration: [' 1.87', '-4.33', '12.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.8149788, Acceleration: [' 1.10', '-4.17', '12.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.82904, Acceleration: ['-0.54', '-3.14', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.8361094, Acceleration: ['-0.85', '-2.64', '14.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.8452845, Acceleration: ['-0.15', '-2.96', '14.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.8551328, Acceleration: ['-1.54', '-3.07', '14.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.8655868, Acceleration: ['-1.64', '-2.73', '14.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.8752484, Acceleration: ['-1.80', '-4.17', '10.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.8885086, Acceleration: ['-3.35', '-2.29', '10.86'], Velocity: ['-0.04', '-0.03', ' 0.01'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.8972464, Acceleration: ['-1.32', '-3.41', '12.89'], Velocity: ['-0.06', '-0.06', ' 0.04'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.9050896, Acceleration: ['-0.39', '-3.89', '13.43'], Velocity: ['-0.06', '-0.09', ' 0.07'], Position: [' 0.46', '-1.59', '-0.17'] 
Timestamp: 1656017915.9205925, Acceleration: ['-0.89', '-3.20', '13.63'], Velocity: ['-0.07', '-0.14', ' 0.13'], Position: [' 0.46', '-1.59', '-0.16'] 
Timestamp: 1656017915.9281416, Acceleration: ['-1.32', '-3.24', '14.56'], Velocity: ['-0.08', '-0.16', ' 0.16'], Position: [' 0.46', '-1.59', '-0.16'] 
Timestamp: 1656017915.9368865, Acceleration: ['-0.93', '-3.04', '14.86'], Velocity: ['-0.09', '-0.19', ' 0.21'], Position: [' 0.46', '-1.59', '-0.16'] 
Timestamp: 1656017915.9481466, Acceleration: ['-0.72', '-3.03', '15.00'], Velocity: ['-0.10', '-0.23', ' 0.27'], Position: [' 0.45', '-1.60', '-0.16'] 
Timestamp: 1656017915.9572792, Acceleration: ['-0.14', '-2.68', '14.95'], Velocity: ['-0.10', '-0.25', ' 0.31'], Position: [' 0.45', '-1.60', '-0.15'] 
Timestamp: 1656017915.9660063, Acceleration: [' 0.27', '-2.71', '14.26'], Velocity: ['-0.10', '-0.27', ' 0.35'], Position: [' 0.45', '-1.60', '-0.15'] 
Timestamp: 1656017915.9788039, Acceleration: [' 0.53', '-2.35', '12.96'], Velocity: ['-0.09', '-0.30', ' 0.39'], Position: [' 0.45', '-1.61', '-0.15'] 
Timestamp: 1656017915.9865863, Acceleration: ['-0.33', '-1.98', '11.30'], Velocity: ['-0.09', '-0.32', ' 0.40'], Position: [' 0.45', '-1.61', '-0.14'] 
Timestamp: 1656017915.996623, Acceleration: ['-1.47', '-1.96', '11.72'], Velocity: ['-0.11', '-0.34', ' 0.42'], Position: [' 0.45', '-1.61', '-0.14'] 
Timestamp: 1656017916.0061936, Acceleration: ['-1.08', '-2.42', '13.19'], Velocity: ['-0.12', '-0.36', ' 0.46'], Position: [' 0.45', '-1.62', '-0.13'] 
Timestamp: 1656017916.01688, Acceleration: ['-1.04', '-1.82', '13.55'], Velocity: ['-0.13', '-0.38', ' 0.50'], Position: [' 0.45', '-1.62', '-0.13'] 
Timestamp: 1656017916.0259013, Acceleration: ['-1.23', '-1.41', '13.64'], Velocity: ['-0.14', '-0.39', ' 0.53'], Position: [' 0.45', '-1.62', '-0.12'] 
Timestamp: 1656017916.0393262, Acceleration: ['-0.90', '-1.77', '12.65'], Velocity: ['-0.15', '-0.42', ' 0.57'], Position: [' 0.44', '-1.63', '-0.12'] 
Timestamp: 1656017916.046921, Acceleration: ['-0.08', '-1.34', '12.76'], Velocity: ['-0.15', '-0.43', ' 0.59'], Position: [' 0.44', '-1.63', '-0.11'] 
Timestamp: 1656017916.0562491, Acceleration: ['-1.88', '-2.14', ' 9.23'], Velocity: ['-0.17', '-0.45', ' 0.59'], Position: [' 0.44', '-1.64', '-0.11'] 
Timestamp: 1656017916.0649033, Acceleration: ['-2.58', '-3.11', ' 9.02'], Velocity: ['-0.19', '-0.48', ' 0.58'], Position: [' 0.44', '-1.64', '-0.10'] 
Timestamp: 1656017916.0791173, Acceleration: ['-2.01', '-2.63', '10.71'], Velocity: ['-0.22', '-0.51', ' 0.59'], Position: [' 0.44', '-1.65', '-0.09'] 
Timestamp: 1656017916.0881631, Acceleration: ['-1.14', '-2.60', '10.95'], Velocity: ['-0.23', '-0.54', ' 0.60'], Position: [' 0.43', '-1.65', '-0.09'] 
Timestamp: 1656017916.0981476, Acceleration: ['-1.70', '-2.04', ' 9.36'], Velocity: ['-0.25', '-0.56', ' 0.60'], Position: [' 0.43', '-1.66', '-0.08'] 
Timestamp: 1656017916.1116216, Acceleration: ['-1.05', '-2.34', ' 7.43'], Velocity: ['-0.26', '-0.59', ' 0.57'], Position: [' 0.43', '-1.67', '-0.07'] 
Timestamp: 1656017916.1207998, Acceleration: ['-1.54', '-2.14', ' 5.67'], Velocity: ['-0.28', '-0.61', ' 0.53'], Position: [' 0.42', '-1.67', '-0.07'] 
Timestamp: 1656017916.129889, Acceleration: ['-1.31', '-2.76', ' 5.34'], Velocity: ['-0.29', '-0.63', ' 0.49'], Position: [' 0.42', '-1.68', '-0.06'] 
Timestamp: 1656017916.1548975, Acceleration: ['-1.40', '-2.73', ' 4.50'], Velocity: ['-0.32', '-0.70', ' 0.35'], Position: [' 0.41', '-1.70', '-0.06'] 
Timestamp: 1656017916.166377, Acceleration: ['-0.42', '-3.60', ' 2.87'], Velocity: ['-0.33', '-0.74', ' 0.27'], Position: [' 0.41', '-1.71', '-0.05'] 
Timestamp: 1656017916.174555, Acceleration: ['-0.46', '-3.36', ' 2.94'], Velocity: ['-0.33', '-0.77', ' 0.22'], Position: [' 0.41', '-1.71', '-0.05'] 
Timestamp: 1656017916.1821063, Acceleration: ['-0.21', '-3.31', ' 2.79'], Velocity: ['-0.33', '-0.79', ' 0.17'], Position: [' 0.40', '-1.72', '-0.05'] 
Timestamp: 1656017916.18945, Acceleration: [' 0.13', '-3.73', ' 2.43'], Velocity: ['-0.33', '-0.82', ' 0.11'], Position: [' 0.40', '-1.72', '-0.05'] 
Timestamp: 1656017916.20244, Acceleration: ['-0.10', '-3.85', ' 3.58'], Velocity: ['-0.34', '-0.87', ' 0.03'], Position: [' 0.40', '-1.74', '-0.05'] 
Timestamp: 1656017916.2098641, Acceleration: [' 0.05', '-3.84', ' 3.86'], Velocity: ['-0.33', '-0.90', '-0.01'], Position: [' 0.40', '-1.74', '-0.05'] 
Timestamp: 1656017916.217845, Acceleration: [' 0.01', '-3.58', ' 3.32'], Velocity: ['-0.33', '-0.93', '-0.07'], Position: [' 0.39', '-1.75', '-0.05'] 
Timestamp: 1656017916.225881, Acceleration: ['-0.09', '-3.49', ' 3.82'], Velocity: ['-0.34', '-0.96', '-0.11'], Position: [' 0.39', '-1.76', '-0.05'] 
Timestamp: 1656017916.238102, Acceleration: ['-0.09', '-3.42', ' 4.33'], Velocity: ['-0.34', '-1.00', '-0.18'], Position: [' 0.39', '-1.77', '-0.06'] 
Timestamp: 1656017916.2460139, Acceleration: [' 0.09', '-3.34', ' 5.32'], Velocity: ['-0.34', '-1.03', '-0.22'], Position: [' 0.38', '-1.78', '-0.06'] 
Timestamp: 1656017916.256284, Acceleration: [' 0.24', '-3.71', ' 5.39'], Velocity: ['-0.33', '-1.06', '-0.26'], Position: [' 0.38', '-1.79', '-0.06'] 
Timestamp: 1656017916.2690434, Acceleration: [' 0.65', '-3.68', ' 6.94'], Velocity: ['-0.33', '-1.11', '-0.30'], Position: [' 0.38', '-1.80', '-0.06'] 
Timestamp: 1656017916.278568, Acceleration: [' 0.79', '-3.79', ' 7.36'], Velocity: ['-0.32', '-1.15', '-0.32'], Position: [' 0.37', '-1.82', '-0.07'] 
Timestamp: 1656017916.285773, Acceleration: [' 0.69', '-3.77', ' 7.65'], Velocity: ['-0.31', '-1.17', '-0.34'], Position: [' 0.37', '-1.82', '-0.07'] 
Timestamp: 1656017916.2939937, Acceleration: [' 1.24', '-3.90', ' 7.83'], Velocity: ['-0.30', '-1.21', '-0.35'], Position: [' 0.37', '-1.83', '-0.07'] 
Timestamp: 1656017916.3051486, Acceleration: [' 1.29', '-3.94', ' 6.86'], Velocity: ['-0.29', '-1.25', '-0.39'], Position: [' 0.36', '-1.85', '-0.08'] 
Timestamp: 1656017916.313946, Acceleration: [' 0.85', '-4.09', ' 7.49'], Velocity: ['-0.28', '-1.29', '-0.41'], Position: [' 0.36', '-1.86', '-0.08'] 
Timestamp: 1656017916.3213785, Acceleration: [' 0.78', '-3.94', ' 6.63'], Velocity: ['-0.27', '-1.32', '-0.43'], Position: [' 0.36', '-1.87', '-0.08'] 
Timestamp: 1656017916.3294091, Acceleration: [' 0.83', '-4.17', ' 7.46'], Velocity: ['-0.27', '-1.35', '-0.45'], Position: [' 0.36', '-1.88', '-0.09'] 
Timestamp: 1656017916.3405254, Acceleration: [' 0.74', '-4.20', ' 7.33'], Velocity: ['-0.26', '-1.40', '-0.48'], Position: [' 0.36', '-1.90', '-0.09'] 
Timestamp: 1656017916.3489568, Acceleration: [' 1.21', '-4.11', ' 7.81'], Velocity: ['-0.25', '-1.43', '-0.49'], Position: [' 0.35', '-1.91', '-0.10'] 
Timestamp: 1656017916.3567202, Acceleration: [' 1.02', '-4.40', ' 8.28'], Velocity: ['-0.24', '-1.46', '-0.51'], Position: [' 0.35', '-1.92', '-0.10'] 
Timestamp: 1656017916.3654926, Acceleration: [' 0.83', '-4.23', ' 8.31'], Velocity: ['-0.23', '-1.50', '-0.52'], Position: [' 0.35', '-1.93', '-0.11'] 
Timestamp: 1656017916.3784025, Acceleration: [' 0.70', '-3.97', ' 9.04'], Velocity: ['-0.23', '-1.55', '-0.53'], Position: [' 0.35', '-1.95', '-0.11'] 
Timestamp: 1656017916.386327, Acceleration: [' 1.09', '-4.26', ' 9.59'], Velocity: ['-0.22', '-1.59', '-0.53'], Position: [' 0.34', '-1.97', '-0.12'] 
Timestamp: 1656017916.396486, Acceleration: [' 0.94', '-4.25', ' 9.98'], Velocity: ['-0.21', '-1.63', '-0.53'], Position: [' 0.34', '-1.98', '-0.12'] 
Timestamp: 1656017916.4121935, Acceleration: [' 1.48', '-4.28', ' 9.39'], Velocity: ['-0.18', '-1.70', '-0.54'], Position: [' 0.34', '-2.01', '-0.13'] 
Timestamp: 1656017916.421026, Acceleration: [' 1.14', '-4.51', ' 9.29'], Velocity: ['-0.17', '-1.74', '-0.54'], Position: [' 0.34', '-2.03', '-0.14'] 
Timestamp: 1656017916.4296231, Acceleration: [' 0.93', '-4.48', ' 8.92'], Velocity: ['-0.17', '-1.78', '-0.55'], Position: [' 0.34', '-2.04', '-0.14'] 
Timestamp: 1656017916.441314, Acceleration: [' 1.04', '-4.55', ' 8.57'], Velocity: ['-0.15', '-1.83', '-0.56'], Position: [' 0.34', '-2.06', '-0.15'] 
Timestamp: 1656017916.449798, Acceleration: [' 1.12', '-4.68', ' 9.12'], Velocity: ['-0.14', '-1.87', '-0.57'], Position: [' 0.33', '-2.08', '-0.15'] 
Timestamp: 1656017916.4591925, Acceleration: [' 0.98', '-4.76', ' 8.96'], Velocity: ['-0.14', '-1.91', '-0.58'], Position: [' 0.33', '-2.10', '-0.16'] 
Timestamp: 1656017916.4722795, Acceleration: [' 1.32', '-4.84', ' 8.71'], Velocity: ['-0.12', '-1.98', '-0.59'], Position: [' 0.33', '-2.12', '-0.17'] 
Timestamp: 1656017916.4805822, Acceleration: [' 1.46', '-5.01', ' 8.96'], Velocity: ['-0.11', '-2.02', '-0.60'], Position: [' 0.33', '-2.14', '-0.17'] 
Timestamp: 1656017916.4886353, Acceleration: [' 1.50', '-4.96', ' 9.15'], Velocity: ['-0.09', '-2.06', '-0.60'], Position: [' 0.33', '-2.16', '-0.18'] 
Timestamp: 1656017916.501208, Acceleration: [' 1.51', '-5.10', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.5093262, Acceleration: [' 1.05', '-5.06', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.5171468, Acceleration: [' 1.29', '-5.12', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.5252764, Acceleration: [' 0.87', '-4.91', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.5376382, Acceleration: [' 0.91', '-4.98', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.5450583, Acceleration: [' 0.90', '-4.90', ' 8.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.5554168, Acceleration: [' 1.09', '-5.01', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.5746655, Acceleration: [' 1.11', '-4.84', ' 8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.5823863, Acceleration: [' 1.08', '-4.80', ' 8.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.589671, Acceleration: [' 0.95', '-4.66', ' 7.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.602758, Acceleration: [' 0.90', '-4.90', ' 8.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.6111608, Acceleration: [' 1.83', '-5.16', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.6194618, Acceleration: [' 1.64', '-5.07', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.6287954, Acceleration: [' 1.64', '-5.10', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.6414661, Acceleration: [' 1.54', '-5.23', ' 8.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.6506112, Acceleration: [' 1.87', '-5.18', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.6599922, Acceleration: [' 1.61', '-5.10', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.6764462, Acceleration: [' 1.32', '-5.02', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.683447, Acceleration: [' 1.22', '-5.14', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.6959279, Acceleration: [' 1.38', '-5.20', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.704139, Acceleration: [' 1.06', '-4.87', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.7117739, Acceleration: [' 1.66', '-5.19', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.7194242, Acceleration: [' 1.63', '-5.09', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.7300825, Acceleration: [' 1.36', '-5.02', ' 8.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.738504, Acceleration: [' 1.28', '-5.10', ' 8.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.7473097, Acceleration: [' 1.65', '-5.17', ' 8.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.7550669, Acceleration: [' 1.09', '-4.97', ' 7.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.7662258, Acceleration: [' 1.08', '-4.72', ' 8.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.7754104, Acceleration: [' 1.20', '-4.91', ' 8.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.784856, Acceleration: [' 1.78', '-5.22', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.7978196, Acceleration: [' 1.30', '-5.33', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.8063931, Acceleration: [' 1.30', '-5.01', ' 8.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.8152587, Acceleration: [' 1.48', '-5.00', ' 8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.8296835, Acceleration: [' 1.75', '-4.87', ' 8.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.8370838, Acceleration: [' 1.13', '-4.91', ' 8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.8466308, Acceleration: [' 1.54', '-4.99', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.8556995, Acceleration: [' 1.31', '-4.95', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.8654416, Acceleration: [' 1.18', '-5.31', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.8752115, Acceleration: [' 1.39', '-5.07', ' 8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.8859093, Acceleration: [' 1.48', '-5.04', ' 8.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.8953593, Acceleration: [' 1.45', '-5.36', ' 8.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.9054794, Acceleration: [' 1.55', '-5.36', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.9154637, Acceleration: [' 1.44', '-5.18', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.9254043, Acceleration: [' 1.48', '-5.10', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.9357336, Acceleration: [' 1.37', '-5.31', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.9452302, Acceleration: [' 1.67', '-5.25', ' 8.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.957696, Acceleration: [' 1.70', '-5.33', ' 8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.967665, Acceleration: [' 1.92', '-5.44', ' 8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.9749286, Acceleration: [' 1.48', '-5.36', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.9872925, Acceleration: [' 1.78', '-5.15', ' 8.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017916.9956598, Acceleration: [' 1.06', '-4.95', ' 8.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.0053391, Acceleration: [' 1.98', '-5.32', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.0160072, Acceleration: [' 1.31', '-5.10', ' 8.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.0254614, Acceleration: [' 2.05', '-5.40', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.0385747, Acceleration: [' 1.29', '-5.21', ' 8.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.0463004, Acceleration: [' 1.97', '-5.49', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.0560312, Acceleration: [' 1.56', '-5.63', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.0655775, Acceleration: [' 1.97', '-5.39', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.075861, Acceleration: [' 1.31', '-5.13', ' 8.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.085897, Acceleration: [' 2.01', '-5.28', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.0953913, Acceleration: [' 1.77', '-5.09', ' 8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.1056588, Acceleration: [' 1.99', '-5.33', ' 8.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.1155646, Acceleration: [' 1.90', '-5.31', ' 8.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.125026, Acceleration: [' 2.02', '-5.47', ' 8.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.135162, Acceleration: [' 1.96', '-5.34', ' 8.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.145771, Acceleration: [' 1.77', '-5.24', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.155182, Acceleration: [' 1.79', '-5.31', ' 8.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.165262, Acceleration: [' 1.64', '-5.17', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.1753142, Acceleration: [' 1.86', '-5.33', ' 8.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.1849668, Acceleration: [' 1.65', '-5.20', ' 8.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.1962903, Acceleration: [' 1.89', '-5.36', ' 8.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
Timestamp: 1656017917.2050424, Acceleration: [' 1.63', '-5.30', ' 8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.33', '-2.18', '-0.18'] 
