Timestamp: 1656016711.971898, Acceleration: [' 0.19', ' 2.91', ' 7.54'], Velocity: ['-0.01', '17.39', '-24.88'], Position: [' 2.63', '50.77', '-123.11'] 
Timestamp: 1656016711.981864, Acceleration: ['-0.24', ' 2.77', ' 6.85'], Velocity: ['-0.01', '17.41', '-24.91'], Position: [' 2.63', '50.94', '-123.36'] 
Timestamp: 1656016711.9936855, Acceleration: [' 0.19', ' 2.86', ' 7.12'], Velocity: ['-0.01', '17.45', '-24.94'], Position: [' 2.63', '51.15', '-123.66'] 
Timestamp: 1656016712.0018263, Acceleration: ['-0.31', ' 2.83', ' 7.36'], Velocity: ['-0.01', '17.47', '-24.96'], Position: [' 2.63', '51.29', '-123.86'] 
Timestamp: 1656016712.0118833, Acceleration: [' 0.05', ' 3.07', ' 6.90'], Velocity: ['-0.01', '17.50', '-24.99'], Position: [' 2.63', '51.46', '-124.11'] 
Timestamp: 1656016712.0221162, Acceleration: ['-0.28', ' 3.26', ' 7.36'], Velocity: ['-0.02', '17.54', '-25.01'], Position: [' 2.63', '51.64', '-124.37'] 
Timestamp: 1656016712.0317261, Acceleration: [' 0.07', ' 3.20', ' 7.52'], Velocity: ['-0.01', '17.57', '-25.03'], Position: [' 2.63', '51.81', '-124.61'] 
Timestamp: 1656016712.0431461, Acceleration: ['-0.26', ' 3.12', ' 7.56'], Velocity: ['-0.02', '17.60', '-25.06'], Position: [' 2.63', '52.01', '-124.90'] 
Timestamp: 1656016712.0517542, Acceleration: [' 0.05', ' 2.95', ' 7.60'], Velocity: ['-0.02', '17.63', '-25.08'], Position: [' 2.63', '52.17', '-125.11'] 
Timestamp: 1656016712.061863, Acceleration: ['-0.27', ' 2.83', ' 7.42'], Velocity: ['-0.02', '17.66', '-25.10'], Position: [' 2.63', '52.35', '-125.37'] 
Timestamp: 1656016712.0720863, Acceleration: [' 0.06', ' 2.83', ' 7.21'], Velocity: ['-0.02', '17.69', '-25.13'], Position: [' 2.63', '52.53', '-125.62'] 
Timestamp: 1656016712.081934, Acceleration: ['-0.26', ' 2.97', ' 7.52'], Velocity: ['-0.02', '17.71', '-25.15'], Position: [' 2.63', '52.70', '-125.87'] 
Timestamp: 1656016712.09311, Acceleration: ['-0.04', ' 3.04', ' 7.23'], Velocity: ['-0.02', '17.75', '-25.18'], Position: [' 2.63', '52.90', '-126.15'] 
Timestamp: 1656016712.1021128, Acceleration: ['-0.24', ' 3.26', ' 7.42'], Velocity: ['-0.02', '17.78', '-25.20'], Position: [' 2.63', '53.06', '-126.38'] 
Timestamp: 1656016712.1118162, Acceleration: [' 0.05', ' 3.19', ' 7.09'], Velocity: ['-0.02', '17.81', '-25.23'], Position: [' 2.63', '53.23', '-126.62'] 
Timestamp: 1656016712.121831, Acceleration: ['-0.25', ' 3.12', ' 7.16'], Velocity: ['-0.03', '17.84', '-25.25'], Position: [' 2.63', '53.41', '-126.88'] 
Timestamp: 1656016712.132101, Acceleration: [' 0.03', ' 2.94', ' 7.40'], Velocity: ['-0.03', '17.87', '-25.28'], Position: [' 2.63', '53.59', '-127.14'] 
Timestamp: 1656016712.1418962, Acceleration: ['-0.19', ' 2.84', ' 7.51'], Velocity: ['-0.03', '17.90', '-25.30'], Position: [' 2.63', '53.77', '-127.38'] 
Timestamp: 1656016712.1518753, Acceleration: ['-0.07', ' 2.81', ' 7.34'], Velocity: ['-0.03', '17.93', '-25.33'], Position: [' 2.63', '53.95', '-127.64'] 
Timestamp: 1656016712.1621099, Acceleration: ['-0.19', ' 2.86', ' 7.17'], Velocity: ['-0.03', '17.96', '-25.35'], Position: [' 2.63', '54.13', '-127.90'] 
Timestamp: 1656016712.1722188, Acceleration: ['-0.11', ' 2.99', ' 7.23'], Velocity: ['-0.03', '17.99', '-25.38'], Position: [' 2.63', '54.32', '-128.15'] 
Timestamp: 1656016712.1820188, Acceleration: ['-0.13', ' 3.15', ' 7.09'], Velocity: ['-0.03', '18.02', '-25.41'], Position: [' 2.63', '54.49', '-128.40'] 
Timestamp: 1656016712.1920037, Acceleration: ['-0.08', ' 3.24', ' 7.35'], Velocity: ['-0.03', '18.05', '-25.43'], Position: [' 2.63', '54.67', '-128.66'] 
Timestamp: 1656016712.2021568, Acceleration: ['-0.12', ' 3.14', ' 7.15'], Velocity: ['-0.03', '18.08', '-25.46'], Position: [' 2.63', '54.86', '-128.92'] 
Timestamp: 1656016712.211887, Acceleration: ['-0.13', ' 2.95', ' 7.30'], Velocity: ['-0.04', '18.11', '-25.48'], Position: [' 2.63', '55.03', '-129.16'] 
Timestamp: 1656016712.2218738, Acceleration: ['-0.13', ' 2.76', ' 7.00'], Velocity: ['-0.04', '18.14', '-25.51'], Position: [' 2.63', '55.21', '-129.42'] 
Timestamp: 1656016712.232047, Acceleration: ['-0.05', ' 2.88', ' 7.47'], Velocity: ['-0.04', '18.17', '-25.53'], Position: [' 2.63', '55.40', '-129.68'] 
Timestamp: 1656016712.241896, Acceleration: ['-0.07', ' 3.04', ' 7.30'], Velocity: ['-0.04', '18.20', '-25.56'], Position: [' 2.63', '55.58', '-129.93'] 
Timestamp: 1656016712.2518375, Acceleration: ['-0.13', ' 3.05', ' 7.48'], Velocity: ['-0.04', '18.23', '-25.58'], Position: [' 2.63', '55.76', '-130.18'] 
Timestamp: 1656016712.2619674, Acceleration: [' 0.02', ' 3.09', ' 6.96'], Velocity: ['-0.04', '18.26', '-25.61'], Position: [' 2.63', '55.94', '-130.44'] 
Timestamp: 1656016712.271898, Acceleration: ['-0.20', ' 3.19', ' 7.46'], Velocity: ['-0.04', '18.29', '-25.63'], Position: [' 2.63', '56.13', '-130.70'] 
Timestamp: 1656016712.2819543, Acceleration: ['-0.05', ' 3.04', ' 7.03'], Velocity: ['-0.04', '18.32', '-25.66'], Position: [' 2.63', '56.31', '-130.96'] 
Timestamp: 1656016712.2918816, Acceleration: ['-0.29', ' 2.95', ' 7.61'], Velocity: ['-0.04', '18.35', '-25.68'], Position: [' 2.63', '56.49', '-131.21'] 
Timestamp: 1656016712.3020837, Acceleration: [' 0.03', ' 2.96', ' 7.17'], Velocity: ['-0.04', '18.38', '-25.71'], Position: [' 2.63', '56.68', '-131.47'] 
Timestamp: 1656016712.3116229, Acceleration: ['-0.24', ' 2.83', ' 7.58'], Velocity: ['-0.05', '18.41', '-25.73'], Position: [' 2.62', '56.86', '-131.72'] 
Timestamp: 1656016712.3220751, Acceleration: ['-0.02', ' 2.83', ' 7.04'], Velocity: ['-0.05', '18.44', '-25.76'], Position: [' 2.62', '57.05', '-131.99'] 
Timestamp: 1656016712.3319068, Acceleration: ['-0.29', ' 3.00', ' 7.59'], Velocity: ['-0.05', '18.47', '-25.78'], Position: [' 2.62', '57.23', '-132.24'] 
Timestamp: 1656016712.3420334, Acceleration: [' 0.03', ' 3.05', ' 7.01'], Velocity: ['-0.05', '18.50', '-25.81'], Position: [' 2.62', '57.42', '-132.50'] 
Timestamp: 1656016712.35255, Acceleration: ['-0.24', ' 3.21', ' 6.81'], Velocity: ['-0.05', '18.53', '-25.84'], Position: [' 2.62', '57.61', '-132.78'] 
Timestamp: 1656016712.3620958, Acceleration: [' 0.04', ' 3.10', ' 6.91'], Velocity: ['-0.05', '18.56', '-25.87'], Position: [' 2.62', '57.79', '-133.02'] 
Timestamp: 1656016712.3716667, Acceleration: ['-0.27', ' 3.19', ' 7.55'], Velocity: ['-0.05', '18.59', '-25.89'], Position: [' 2.62', '57.97', '-133.27'] 
Timestamp: 1656016712.3820653, Acceleration: [' 0.11', ' 2.83', ' 7.03'], Velocity: ['-0.05', '18.62', '-25.92'], Position: [' 2.62', '58.16', '-133.54'] 
Timestamp: 1656016712.3921175, Acceleration: ['-0.30', ' 2.90', ' 7.87'], Velocity: ['-0.06', '18.65', '-25.94'], Position: [' 2.62', '58.35', '-133.80'] 
Timestamp: 1656016712.4036522, Acceleration: [' 0.07', ' 2.85', ' 7.04'], Velocity: ['-0.06', '18.68', '-25.97'], Position: [' 2.62', '58.57', '-134.10'] 
Timestamp: 1656016712.4116373, Acceleration: ['-0.45', ' 2.96', ' 7.56'], Velocity: ['-0.06', '18.71', '-25.99'], Position: [' 2.62', '58.72', '-134.31'] 
Timestamp: 1656016712.4220395, Acceleration: [' 0.19', ' 3.05', ' 6.66'], Velocity: ['-0.06', '18.74', '-26.02'], Position: [' 2.62', '58.91', '-134.58'] 
Timestamp: 1656016712.4319766, Acceleration: ['-0.22', ' 3.19', ' 7.66'], Velocity: ['-0.06', '18.77', '-26.05'], Position: [' 2.62', '59.10', '-134.84'] 
Timestamp: 1656016712.4419167, Acceleration: ['-0.24', ' 3.09', ' 6.96'], Velocity: ['-0.06', '18.80', '-26.07'], Position: [' 2.62', '59.28', '-135.10'] 
Timestamp: 1656016712.452423, Acceleration: [' 0.16', ' 3.03', ' 7.70'], Velocity: ['-0.06', '18.83', '-26.10'], Position: [' 2.62', '59.48', '-135.37'] 
Timestamp: 1656016712.4619007, Acceleration: ['-0.23', ' 3.00', ' 7.06'], Velocity: ['-0.06', '18.86', '-26.12'], Position: [' 2.62', '59.66', '-135.62'] 
Timestamp: 1656016712.4720044, Acceleration: [' 0.08', ' 2.79', ' 7.51'], Velocity: ['-0.06', '18.89', '-26.14'], Position: [' 2.62', '59.85', '-135.89'] 
Timestamp: 1656016712.4822817, Acceleration: ['-0.34', ' 2.91', ' 6.97'], Velocity: ['-0.07', '18.92', '-26.17'], Position: [' 2.62', '60.05', '-136.15'] 
Timestamp: 1656016712.4919953, Acceleration: ['-0.02', ' 3.14', ' 7.73'], Velocity: ['-0.07', '18.95', '-26.19'], Position: [' 2.61', '60.23', '-136.41'] 
Timestamp: 1656016712.501844, Acceleration: ['-0.28', ' 3.19', ' 7.22'], Velocity: ['-0.07', '18.98', '-26.22'], Position: [' 2.61', '60.42', '-136.67'] 
Timestamp: 1656016712.5126352, Acceleration: [' 0.09', ' 3.40', ' 7.42'], Velocity: ['-0.07', '19.02', '-26.25'], Position: [' 2.61', '60.62', '-136.95'] 
Timestamp: 1656016712.5221071, Acceleration: ['-0.23', ' 3.05', ' 6.72'], Velocity: ['-0.07', '19.05', '-26.27'], Position: [' 2.61', '60.80', '-137.20'] 
Timestamp: 1656016712.5328016, Acceleration: ['-0.24', ' 2.87', ' 7.27'], Velocity: ['-0.07', '19.08', '-26.30'], Position: [' 2.61', '61.01', '-137.48'] 
Timestamp: 1656016712.541919, Acceleration: ['-0.22', ' 2.84', ' 7.21'], Velocity: ['-0.07', '19.10', '-26.33'], Position: [' 2.61', '61.18', '-137.72'] 
Timestamp: 1656016712.5521557, Acceleration: [' 0.01', ' 2.80', ' 7.31'], Velocity: ['-0.07', '19.13', '-26.35'], Position: [' 2.61', '61.38', '-137.99'] 
Timestamp: 1656016712.5618532, Acceleration: ['-0.25', ' 2.97', ' 7.28'], Velocity: ['-0.08', '19.16', '-26.38'], Position: [' 2.61', '61.56', '-138.25'] 
Timestamp: 1656016712.5718434, Acceleration: ['-0.02', ' 3.08', ' 7.31'], Velocity: ['-0.08', '19.19', '-26.40'], Position: [' 2.61', '61.76', '-138.51'] 
Timestamp: 1656016712.5819778, Acceleration: ['-0.24', ' 3.19', ' 7.29'], Velocity: ['-0.08', '19.22', '-26.43'], Position: [' 2.61', '61.95', '-138.78'] 
Timestamp: 1656016712.5918305, Acceleration: [' 0.04', ' 3.21', ' 7.23'], Velocity: ['-0.08', '19.25', '-26.45'], Position: [' 2.61', '62.14', '-139.04'] 
Timestamp: 1656016712.6018238, Acceleration: ['-0.20', ' 3.17', ' 7.33'], Velocity: ['-0.08', '19.29', '-26.48'], Position: [' 2.61', '62.33', '-139.30'] 
Timestamp: 1656016712.6151466, Acceleration: ['-0.05', ' 2.83', ' 7.01'], Velocity: ['-0.08', '19.32', '-26.51'], Position: [' 2.61', '62.59', '-139.66'] 
Timestamp: 1656016712.6220644, Acceleration: ['-0.02', ' 2.87', ' 7.26'], Velocity: ['-0.08', '19.34', '-26.53'], Position: [' 2.60', '62.73', '-139.84'] 
Timestamp: 1656016712.6319141, Acceleration: ['-0.10', ' 2.82', ' 7.47'], Velocity: ['-0.08', '19.37', '-26.55'], Position: [' 2.60', '62.92', '-140.10'] 
Timestamp: 1656016712.644107, Acceleration: ['-0.21', ' 2.89', ' 7.50'], Velocity: ['-0.08', '19.41', '-26.58'], Position: [' 2.60', '63.15', '-140.43'] 
Timestamp: 1656016712.6523159, Acceleration: ['-0.15', ' 3.07', ' 7.47'], Velocity: ['-0.09', '19.43', '-26.60'], Position: [' 2.60', '63.31', '-140.65'] 
Timestamp: 1656016712.6620533, Acceleration: ['-0.14', ' 3.19', ' 7.03'], Velocity: ['-0.09', '19.46', '-26.63'], Position: [' 2.60', '63.50', '-140.91'] 
Timestamp: 1656016712.6719728, Acceleration: ['-0.04', ' 3.21', ' 7.22'], Velocity: ['-0.09', '19.49', '-26.65'], Position: [' 2.60', '63.70', '-141.17'] 
Timestamp: 1656016712.6819274, Acceleration: ['-0.15', ' 3.12', ' 7.21'], Velocity: ['-0.09', '19.53', '-26.68'], Position: [' 2.60', '63.89', '-141.44'] 
Timestamp: 1656016712.6921551, Acceleration: ['-0.03', ' 3.08', ' 7.58'], Velocity: ['-0.09', '19.56', '-26.70'], Position: [' 2.60', '64.09', '-141.71'] 
Timestamp: 1656016712.7019637, Acceleration: [' 0.02', ' 2.92', ' 7.24'], Velocity: ['-0.09', '19.59', '-26.73'], Position: [' 2.60', '64.28', '-141.97'] 
Timestamp: 1656016712.7124531, Acceleration: ['-0.03', ' 2.91', ' 7.44'], Velocity: ['-0.09', '19.62', '-26.75'], Position: [' 2.60', '64.49', '-142.25'] 
Timestamp: 1656016712.7217755, Acceleration: ['-0.08', ' 2.88', ' 7.11'], Velocity: ['-0.09', '19.64', '-26.78'], Position: [' 2.60', '64.67', '-142.50'] 
Timestamp: 1656016712.7319047, Acceleration: ['-0.15', ' 3.04', ' 7.47'], Velocity: ['-0.09', '19.67', '-26.80'], Position: [' 2.60', '64.87', '-142.77'] 
Timestamp: 1656016712.7420208, Acceleration: ['-0.09', ' 3.19', ' 7.25'], Velocity: ['-0.09', '19.71', '-26.83'], Position: [' 2.59', '65.07', '-143.04'] 
Timestamp: 1656016712.7523715, Acceleration: ['-0.22', ' 3.27', ' 7.52'], Velocity: ['-0.10', '19.74', '-26.85'], Position: [' 2.59', '65.28', '-143.32'] 
Timestamp: 1656016712.7631505, Acceleration: ['-0.30', ' 3.00', ' 7.45'], Velocity: ['-0.10', '19.77', '-26.88'], Position: [' 2.59', '65.49', '-143.61'] 
Timestamp: 1656016712.7721133, Acceleration: ['-0.16', ' 3.00', ' 7.51'], Velocity: ['-0.10', '19.80', '-26.90'], Position: [' 2.59', '65.67', '-143.85'] 
Timestamp: 1656016712.7818727, Acceleration: [' 0.09', ' 2.83', ' 7.04'], Velocity: ['-0.10', '19.83', '-26.92'], Position: [' 2.59', '65.86', '-144.12'] 
Timestamp: 1656016712.7929428, Acceleration: ['-0.05', ' 2.74', ' 7.07'], Velocity: ['-0.10', '19.86', '-26.96'], Position: [' 2.59', '66.08', '-144.42'] 
Timestamp: 1656016712.8020184, Acceleration: [' 0.13', ' 2.89', ' 7.15'], Velocity: ['-0.10', '19.88', '-26.98'], Position: [' 2.59', '66.26', '-144.66'] 
Timestamp: 1656016712.8118987, Acceleration: ['-0.41', ' 2.92', ' 7.55'], Velocity: ['-0.10', '19.91', '-27.00'], Position: [' 2.59', '66.46', '-144.93'] 
Timestamp: 1656016712.8228416, Acceleration: ['-0.36', ' 3.17', ' 7.43'], Velocity: ['-0.11', '19.95', '-27.03'], Position: [' 2.59', '66.68', '-145.22'] 
Timestamp: 1656016712.8322754, Acceleration: ['-0.16', ' 3.37', ' 7.64'], Velocity: ['-0.11', '19.98', '-27.05'], Position: [' 2.58', '66.86', '-145.48'] 
Timestamp: 1656016712.8420608, Acceleration: [' 0.03', ' 3.10', ' 7.06'], Velocity: ['-0.11', '20.01', '-27.08'], Position: [' 2.58', '67.06', '-145.74'] 
Timestamp: 1656016712.8517797, Acceleration: ['-0.23', ' 3.23', ' 7.68'], Velocity: ['-0.11', '20.04', '-27.10'], Position: [' 2.58', '67.26', '-146.01'] 
Timestamp: 1656016712.8634949, Acceleration: [' 0.07', ' 3.03', ' 7.05'], Velocity: ['-0.11', '20.08', '-27.13'], Position: [' 2.58', '67.49', '-146.32'] 
Timestamp: 1656016712.8740432, Acceleration: ['-0.26', ' 2.71', ' 7.46'], Velocity: ['-0.11', '20.10', '-27.15'], Position: [' 2.58', '67.70', '-146.61'] 
Timestamp: 1656016712.8820608, Acceleration: ['-0.10', ' 3.18', ' 7.70'], Velocity: ['-0.11', '20.13', '-27.17'], Position: [' 2.58', '67.86', '-146.83'] 
Timestamp: 1656016712.8918738, Acceleration: ['-0.49', ' 3.07', ' 8.13'], Velocity: ['-0.12', '20.16', '-27.19'], Position: [' 2.58', '68.06', '-147.10'] 
Timestamp: 1656016712.9022398, Acceleration: [' 0.06', ' 3.14', ' 6.73'], Velocity: ['-0.12', '20.19', '-27.22'], Position: [' 2.58', '68.27', '-147.38'] 
Timestamp: 1656016712.9119575, Acceleration: ['-0.28', ' 3.34', ' 7.28'], Velocity: ['-0.12', '20.22', '-27.24'], Position: [' 2.58', '68.47', '-147.64'] 
Timestamp: 1656016712.9216764, Acceleration: [' 0.08', ' 3.16', ' 6.69'], Velocity: ['-0.12', '20.26', '-27.27'], Position: [' 2.57', '68.67', '-147.91'] 
Timestamp: 1656016712.9331355, Acceleration: [' 0.08', ' 2.90', ' 7.26'], Velocity: ['-0.12', '20.29', '-27.30'], Position: [' 2.57', '68.90', '-148.22'] 
Timestamp: 1656016712.9423342, Acceleration: [' 0.03', ' 2.87', ' 7.21'], Velocity: ['-0.12', '20.32', '-27.33'], Position: [' 2.57', '69.09', '-148.47'] 
Timestamp: 1656016712.9517848, Acceleration: ['-0.32', ' 2.92', ' 7.82'], Velocity: ['-0.12', '20.34', '-27.35'], Position: [' 2.57', '69.28', '-148.73'] 
Timestamp: 1656016712.9625201, Acceleration: ['-0.43', ' 2.56', ' 7.89'], Velocity: ['-0.13', '20.37', '-27.37'], Position: [' 2.57', '69.50', '-149.03'] 
Timestamp: 1656016712.9718692, Acceleration: [' 0.11', ' 2.88', ' 7.32'], Velocity: ['-0.12', '20.40', '-27.39'], Position: [' 2.57', '69.69', '-149.28'] 
Timestamp: 1656016712.981863, Acceleration: ['-0.44', ' 2.82', ' 6.99'], Velocity: ['-0.13', '20.43', '-27.42'], Position: [' 2.57', '69.89', '-149.56'] 
Timestamp: 1656016712.995227, Acceleration: ['-0.67', ' 3.12', ' 8.00'], Velocity: ['-0.14', '20.47', '-27.44'], Position: [' 2.57', '70.17', '-149.92'] 
Timestamp: 1656016713.0022354, Acceleration: ['-0.43', ' 2.90', ' 8.08'], Velocity: ['-0.14', '20.49', '-27.45'], Position: [' 2.56', '70.31', '-150.11'] 
Timestamp: 1656016713.0126264, Acceleration: ['-0.63', ' 3.40', ' 6.50'], Velocity: ['-0.15', '20.52', '-27.49'], Position: [' 2.56', '70.52', '-150.40'] 
Timestamp: 1656016713.0220385, Acceleration: [' 0.15', ' 3.02', ' 7.09'], Velocity: ['-0.15', '20.55', '-27.51'], Position: [' 2.56', '70.72', '-150.66'] 
Timestamp: 1656016713.0319974, Acceleration: ['-0.02', ' 3.11', ' 7.30'], Velocity: ['-0.15', '20.58', '-27.54'], Position: [' 2.56', '70.92', '-150.93'] 
Timestamp: 1656016713.0419443, Acceleration: ['-0.12', ' 2.88', ' 7.60'], Velocity: ['-0.15', '20.61', '-27.56'], Position: [' 2.56', '71.13', '-151.21'] 
Timestamp: 1656016713.0516624, Acceleration: ['-0.05', ' 2.91', ' 7.93'], Velocity: ['-0.15', '20.64', '-27.58'], Position: [' 2.56', '71.33', '-151.48'] 
Timestamp: 1656016713.0632117, Acceleration: ['-0.37', ' 2.74', ' 7.17'], Velocity: ['-0.15', '20.67', '-27.61'], Position: [' 2.56', '71.57', '-151.80'] 
Timestamp: 1656016713.0716121, Acceleration: ['-0.15', ' 2.82', ' 7.49'], Velocity: ['-0.15', '20.69', '-27.63'], Position: [' 2.55', '71.74', '-152.03'] 
Timestamp: 1656016713.0819721, Acceleration: ['-0.32', ' 2.95', ' 7.22'], Velocity: ['-0.16', '20.73', '-27.66'], Position: [' 2.55', '71.95', '-152.31'] 
Timestamp: 1656016713.0919843, Acceleration: [' 0.03', ' 3.13', ' 7.26'], Velocity: ['-0.16', '20.76', '-27.68'], Position: [' 2.55', '72.16', '-152.59'] 
Timestamp: 1656016713.1019208, Acceleration: ['-0.05', ' 3.21', ' 7.10'], Velocity: ['-0.16', '20.79', '-27.71'], Position: [' 2.55', '72.37', '-152.87'] 
Timestamp: 1656016713.1123958, Acceleration: [' 0.17', ' 3.24', ' 7.19'], Velocity: ['-0.15', '20.82', '-27.74'], Position: [' 2.55', '72.59', '-153.16'] 
Timestamp: 1656016713.1220765, Acceleration: ['-0.03', ' 3.09', ' 7.05'], Velocity: ['-0.15', '20.85', '-27.76'], Position: [' 2.55', '72.79', '-153.43'] 
Timestamp: 1656016713.1319227, Acceleration: ['-0.11', ' 2.86', ' 7.64'], Velocity: ['-0.16', '20.88', '-27.78'], Position: [' 2.54', '73.00', '-153.70'] 
Timestamp: 1656016713.141623, Acceleration: ['-0.48', ' 2.62', ' 7.74'], Velocity: ['-0.16', '20.91', '-27.80'], Position: [' 2.54', '73.20', '-153.97'] 
Timestamp: 1656016713.151786, Acceleration: ['-0.29', ' 2.80', ' 7.63'], Velocity: ['-0.16', '20.93', '-27.83'], Position: [' 2.54', '73.41', '-154.25'] 
Timestamp: 1656016713.1634955, Acceleration: ['-0.18', ' 3.07', ' 6.72'], Velocity: ['-0.17', '20.97', '-27.86'], Position: [' 2.54', '73.66', '-154.58'] 
Timestamp: 1656016713.1716113, Acceleration: [' 0.05', ' 3.64', ' 6.72'], Velocity: ['-0.17', '21.00', '-27.89'], Position: [' 2.54', '73.83', '-154.81'] 
Timestamp: 1656016713.1913936, Acceleration: [' 0.14', ' 3.03', ' 6.67'], Velocity: ['-0.16', '21.06', '-27.95'], Position: [' 2.53', '74.24', '-155.36'] 
Timestamp: 1656016713.1977549, Acceleration: ['-0.29', ' 3.25', ' 7.36'], Velocity: ['-0.16', '21.08', '-27.96'], Position: [' 2.53', '74.38', '-155.54'] 
Timestamp: 1656016713.2039232, Acceleration: ['-0.06', ' 2.87', ' 7.13'], Velocity: ['-0.16', '21.10', '-27.98'], Position: [' 2.53', '74.51', '-155.71'] 
Timestamp: 1656016713.2116725, Acceleration: [' 0.04', ' 2.96', ' 7.31'], Velocity: ['-0.16', '21.12', '-28.00'], Position: [' 2.53', '74.67', '-155.93'] 
Timestamp: 1656016713.2236583, Acceleration: ['-0.48', ' 3.08', ' 7.33'], Velocity: ['-0.17', '21.16', '-28.03'], Position: [' 2.53', '74.93', '-156.26'] 
Timestamp: 1656016713.2318053, Acceleration: ['-0.32', ' 2.89', ' 7.96'], Velocity: ['-0.17', '21.18', '-28.05'], Position: [' 2.53', '75.10', '-156.49'] 
Timestamp: 1656016713.2419105, Acceleration: ['-0.09', ' 2.77', ' 7.11'], Velocity: ['-0.17', '21.21', '-28.07'], Position: [' 2.53', '75.31', '-156.78'] 
Timestamp: 1656016713.2521515, Acceleration: ['-0.26', ' 3.02', ' 7.55'], Velocity: ['-0.18', '21.24', '-28.10'], Position: [' 2.52', '75.53', '-157.06'] 
Timestamp: 1656016713.2634451, Acceleration: [' 0.14', ' 3.21', ' 6.71'], Velocity: ['-0.17', '21.28', '-28.13'], Position: [' 2.52', '75.77', '-157.38'] 
Timestamp: 1656016713.271819, Acceleration: ['-0.01', ' 3.39', ' 7.49'], Velocity: ['-0.17', '21.31', '-28.15'], Position: [' 2.52', '75.95', '-157.62'] 
Timestamp: 1656016713.2819474, Acceleration: [' 0.19', ' 3.13', ' 7.07'], Velocity: ['-0.17', '21.34', '-28.18'], Position: [' 2.52', '76.17', '-157.90'] 
Timestamp: 1656016713.291792, Acceleration: ['-0.28', ' 2.92', ' 8.09'], Velocity: ['-0.18', '21.37', '-28.19'], Position: [' 2.52', '76.38', '-158.18'] 
Timestamp: 1656016713.301621, Acceleration: ['-0.10', ' 2.63', ' 7.18'], Velocity: ['-0.18', '21.39', '-28.22'], Position: [' 2.52', '76.59', '-158.46'] 
Timestamp: 1656016713.31201, Acceleration: ['-0.37', ' 2.62', ' 7.59'], Velocity: ['-0.18', '21.42', '-28.24'], Position: [' 2.51', '76.81', '-158.75'] 
Timestamp: 1656016713.321779, Acceleration: ['-0.03', ' 2.92', ' 6.77'], Velocity: ['-0.18', '21.45', '-28.27'], Position: [' 2.51', '77.02', '-159.03'] 
Timestamp: 1656016713.3316274, Acceleration: ['-0.21', ' 3.22', ' 7.56'], Velocity: ['-0.18', '21.48', '-28.30'], Position: [' 2.51', '77.23', '-159.31'] 
Timestamp: 1656016713.3417165, Acceleration: [' 0.15', ' 3.03', ' 7.00'], Velocity: ['-0.18', '21.51', '-28.32'], Position: [' 2.51', '77.45', '-159.59'] 
Timestamp: 1656016713.3519826, Acceleration: ['-0.28', ' 3.11', ' 7.71'], Velocity: ['-0.18', '21.54', '-28.35'], Position: [' 2.51', '77.67', '-159.88'] 
Timestamp: 1656016713.3616188, Acceleration: [' 0.17', ' 2.98', ' 6.96'], Velocity: ['-0.18', '21.57', '-28.37'], Position: [' 2.50', '77.88', '-160.16'] 
Timestamp: 1656016713.371816, Acceleration: ['-0.34', ' 2.96', ' 7.59'], Velocity: ['-0.19', '21.60', '-28.40'], Position: [' 2.50', '78.10', '-160.45'] 
Timestamp: 1656016713.3817883, Acceleration: ['-0.06', ' 2.88', ' 7.00'], Velocity: ['-0.19', '21.63', '-28.42'], Position: [' 2.50', '78.31', '-160.73'] 
Timestamp: 1656016713.3916671, Acceleration: ['-0.51', ' 2.91', ' 7.71'], Velocity: ['-0.19', '21.66', '-28.44'], Position: [' 2.50', '78.53', '-161.01'] 
Timestamp: 1656016713.4115493, Acceleration: ['-0.09', ' 2.74', ' 7.08'], Velocity: ['-0.19', '21.71', '-28.50'], Position: [' 2.50', '78.96', '-161.58'] 
Timestamp: 1656016713.4192135, Acceleration: ['-0.37', ' 2.75', ' 6.77'], Velocity: ['-0.20', '21.73', '-28.52'], Position: [' 2.49', '79.13', '-161.80'] 
Timestamp: 1656016713.4254355, Acceleration: ['-0.28', ' 2.84', ' 7.62'], Velocity: ['-0.20', '21.75', '-28.54'], Position: [' 2.49', '79.26', '-161.97'] 
Timestamp: 1656016713.432029, Acceleration: [' 0.17', ' 3.18', ' 7.66'], Velocity: ['-0.20', '21.77', '-28.55'], Position: [' 2.49', '79.41', '-162.16'] 
Timestamp: 1656016713.4420378, Acceleration: [' 0.03', ' 2.99', ' 7.39'], Velocity: ['-0.20', '21.80', '-28.57'], Position: [' 2.49', '79.62', '-162.45'] 
Timestamp: 1656016713.451791, Acceleration: ['-0.61', ' 2.87', ' 7.78'], Velocity: ['-0.20', '21.83', '-28.59'], Position: [' 2.49', '79.84', '-162.73'] 
Timestamp: 1656016713.4616144, Acceleration: ['-0.03', ' 2.82', ' 6.96'], Velocity: ['-0.20', '21.86', '-28.62'], Position: [' 2.49', '80.05', '-163.01'] 
Timestamp: 1656016713.4720397, Acceleration: ['-0.45', ' 3.13', ' 7.14'], Velocity: ['-0.21', '21.89', '-28.65'], Position: [' 2.48', '80.28', '-163.31'] 
Timestamp: 1656016713.4816976, Acceleration: [' 0.20', ' 3.34', ' 6.79'], Velocity: ['-0.21', '21.92', '-28.68'], Position: [' 2.48', '80.49', '-163.59'] 
