Timestamp: 1656017221.3567781, Acceleration: [' 0.42', ' 0.48', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.3658314, Acceleration: [' 0.28', ' 0.40', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.3761468, Acceleration: [' 0.48', ' 0.40', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.3859792, Acceleration: [' 1.02', ' 0.56', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.3957615, Acceleration: [' 0.69', ' 0.55', '10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.4063516, Acceleration: [' 1.02', ' 0.49', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.4161613, Acceleration: [' 0.83', ' 0.42', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.4267106, Acceleration: [' 0.65', ' 0.22', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.4363124, Acceleration: [' 0.79', ' 0.28', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.4460588, Acceleration: [' 0.22', ' 0.35', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.4672387, Acceleration: [' 0.99', ' 0.38', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.4749947, Acceleration: [' 0.81', ' 0.34', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.483095, Acceleration: [' 0.18', ' 0.36', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.4904208, Acceleration: [' 0.85', ' 0.30', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.497572, Acceleration: [' 0.97', ' 0.50', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.506022, Acceleration: [' 1.05', ' 0.54', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.515973, Acceleration: [' 0.47', ' 0.31', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.5260007, Acceleration: [' 0.75', ' 0.23', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.5359206, Acceleration: [' 0.24', ' 0.32', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.5459678, Acceleration: [' 0.69', ' 0.44', '10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.5563087, Acceleration: [' 0.41', ' 0.62', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.5660603, Acceleration: [' 0.87', ' 0.41', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.576261, Acceleration: [' 0.82', ' 0.50', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.5865743, Acceleration: [' 0.86', ' 0.35', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.5962725, Acceleration: [' 0.95', ' 0.39', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.6064444, Acceleration: [' 0.43', ' 0.64', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.6168675, Acceleration: [' 0.43', ' 1.62', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.6321347, Acceleration: [' 0.28', ' 1.30', '10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.6392696, Acceleration: [' 0.69', ' 0.19', '10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.6463602, Acceleration: ['-0.42', '-0.07', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.662174, Acceleration: ['-1.22', '-0.13', ' 7.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.6691918, Acceleration: ['-0.63', '-0.23', ' 4.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.6761072, Acceleration: [' 0.62', '-1.72', ' 4.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.685746, Acceleration: [' 0.76', '-0.69', ' 2.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.6960883, Acceleration: [' 0.63', '-0.37', ' 1.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.705766, Acceleration: [' 0.41', ' 0.62', ' 1.90'], Velocity: [' 0.00', ' 0.01', '-0.08'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.7159212, Acceleration: ['-0.86', ' 1.20', ' 1.92'], Velocity: ['-0.00', ' 0.02', '-0.16'], Position: [' 3.57', ' 2.13', ' 0.84'] 
Timestamp: 1656017221.7264512, Acceleration: [' 0.01', ' 0.90', ' 3.64'], Velocity: ['-0.00', ' 0.03', '-0.22'], Position: [' 3.57', ' 2.13', ' 0.83'] 
Timestamp: 1656017221.7362986, Acceleration: ['-0.06', ' 1.28', ' 4.22'], Velocity: ['-0.01', ' 0.04', '-0.28'], Position: [' 3.57', ' 2.13', ' 0.83'] 
Timestamp: 1656017221.7461574, Acceleration: [' 0.39', ' 0.72', ' 5.01'], Velocity: ['-0.00', ' 0.05', '-0.32'], Position: [' 3.57', ' 2.13', ' 0.83'] 
Timestamp: 1656017221.7565308, Acceleration: [' 0.70', ' 0.11', ' 6.25'], Velocity: [' 0.01', ' 0.05', '-0.36'], Position: [' 3.57', ' 2.13', ' 0.82'] 
Timestamp: 1656017221.7665362, Acceleration: [' 0.99', '-0.45', ' 5.50'], Velocity: [' 0.02', ' 0.04', '-0.40'], Position: [' 3.57', ' 2.13', ' 0.82'] 
Timestamp: 1656017221.7763588, Acceleration: [' 1.47', '-0.79', ' 8.36'], Velocity: [' 0.03', ' 0.04', '-0.42'], Position: [' 3.57', ' 2.13', ' 0.81'] 
Timestamp: 1656017221.7859504, Acceleration: [' 1.25', '-3.36', ' 7.96'], Velocity: [' 0.04', ' 0.00', '-0.44'], Position: [' 3.57', ' 2.13', ' 0.81'] 
Timestamp: 1656017221.7962787, Acceleration: [' 0.57', '-1.37', '11.18'], Velocity: [' 0.05', '-0.01', '-0.42'], Position: [' 3.57', ' 2.13', ' 0.81'] 
Timestamp: 1656017221.8059032, Acceleration: [' 1.46', ' 2.66', '12.80'], Velocity: [' 0.06', ' 0.02', '-0.39'], Position: [' 3.57', ' 2.13', ' 0.80'] 
Timestamp: 1656017221.8157399, Acceleration: [' 1.73', ' 5.57', '13.05'], Velocity: [' 0.08', ' 0.07', '-0.36'], Position: [' 3.57', ' 2.14', ' 0.80'] 
Timestamp: 1656017221.8284397, Acceleration: ['-2.36', '-1.83', '10.20'], Velocity: [' 0.05', ' 0.05', '-0.36'], Position: [' 3.57', ' 2.14', ' 0.79'] 
Timestamp: 1656017221.836464, Acceleration: ['-0.52', ' 0.69', '15.20'], Velocity: [' 0.05', ' 0.05', '-0.31'], Position: [' 3.57', ' 2.14', ' 0.79'] 
Timestamp: 1656017221.845625, Acceleration: [' 0.53', ' 2.58', '12.91'], Velocity: [' 0.05', ' 0.08', '-0.28'], Position: [' 3.58', ' 2.14', ' 0.79'] 
Timestamp: 1656017221.866546, Acceleration: [' 0.32', ' 1.11', '13.92'], Velocity: [' 0.06', ' 0.10', '-0.20'], Position: [' 3.58', ' 2.14', ' 0.79'] 
Timestamp: 1656017221.874246, Acceleration: [' 0.29', ' 0.19', '14.51'], Velocity: [' 0.06', ' 0.10', '-0.16'], Position: [' 3.58', ' 2.14', ' 0.79'] 
Timestamp: 1656017221.8848553, Acceleration: [' 0.95', '-0.15', '15.44'], Velocity: [' 0.07', ' 0.10', '-0.10'], Position: [' 3.58', ' 2.14', ' 0.78'] 
Timestamp: 1656017221.8973114, Acceleration: [' 1.07', ' 0.77', '15.70'], Velocity: [' 0.08', ' 0.11', '-0.03'], Position: [' 3.58', ' 2.14', ' 0.78'] 
Timestamp: 1656017221.9047008, Acceleration: [' 0.89', ' 0.97', '15.95'], Velocity: [' 0.09', ' 0.12', ' 0.02'], Position: [' 3.58', ' 2.14', ' 0.79'] 
Timestamp: 1656017221.9120343, Acceleration: [' 1.10', ' 0.65', '16.01'], Velocity: [' 0.10', ' 0.12', ' 0.06'], Position: [' 3.58', ' 2.14', ' 0.79'] 
Timestamp: 1656017221.920294, Acceleration: [' 1.17', ' 1.12', '15.75'], Velocity: [' 0.11', ' 0.13', ' 0.11'], Position: [' 3.58', ' 2.15', ' 0.79'] 
Timestamp: 1656017221.9324164, Acceleration: [' 0.85', ' 0.48', '14.82'], Velocity: [' 0.12', ' 0.14', ' 0.17'], Position: [' 3.58', ' 2.15', ' 0.79'] 
Timestamp: 1656017221.9405134, Acceleration: [' 1.13', ' 0.71', '14.71'], Velocity: [' 0.13', ' 0.14', ' 0.21'], Position: [' 3.58', ' 2.15', ' 0.79'] 
Timestamp: 1656017221.948464, Acceleration: [' 1.38', ' 1.00', '14.58'], Velocity: [' 0.14', ' 0.15', ' 0.25'], Position: [' 3.58', ' 2.15', ' 0.79'] 
Timestamp: 1656017221.9564342, Acceleration: [' 1.02', ' 1.38', '14.21'], Velocity: [' 0.15', ' 0.16', ' 0.28'], Position: [' 3.59', ' 2.15', ' 0.80'] 
Timestamp: 1656017221.967659, Acceleration: [' 1.00', ' 1.31', '13.73'], Velocity: [' 0.16', ' 0.18', ' 0.33'], Position: [' 3.59', ' 2.15', ' 0.80'] 
Timestamp: 1656017221.9757926, Acceleration: [' 1.26', ' 1.39', '13.09'], Velocity: [' 0.17', ' 0.19', ' 0.35'], Position: [' 3.59', ' 2.15', ' 0.80'] 
Timestamp: 1656017221.9856908, Acceleration: [' 1.12', ' 1.50', '12.55'], Velocity: [' 0.18', ' 0.20', ' 0.38'], Position: [' 3.59', ' 2.16', ' 0.81'] 
Timestamp: 1656017221.9986632, Acceleration: [' 0.79', ' 1.30', '11.51'], Velocity: [' 0.19', ' 0.22', ' 0.40'], Position: [' 3.59', ' 2.16', ' 0.81'] 
Timestamp: 1656017222.0058446, Acceleration: [' 0.54', ' 1.21', '11.18'], Velocity: [' 0.19', ' 0.23', ' 0.41'], Position: [' 3.59', ' 2.16', ' 0.82'] 
Timestamp: 1656017222.015703, Acceleration: [' 0.44', ' 1.62', '10.49'], Velocity: [' 0.20', ' 0.24', ' 0.42'], Position: [' 3.60', ' 2.16', ' 0.82'] 
Timestamp: 1656017222.0303078, Acceleration: ['-0.05', ' 1.99', '10.58'], Velocity: [' 0.20', ' 0.27', ' 0.43'], Position: [' 3.60', ' 2.17', ' 0.83'] 
Timestamp: 1656017222.0395288, Acceleration: ['-0.02', ' 2.18', '10.45'], Velocity: [' 0.20', ' 0.29', ' 0.44'], Position: [' 3.60', ' 2.17', ' 0.83'] 
Timestamp: 1656017222.0482273, Acceleration: [' 0.05', ' 2.14', '10.41'], Velocity: [' 0.20', ' 0.31', ' 0.44'], Position: [' 3.60', ' 2.17', ' 0.83'] 
Timestamp: 1656017222.0566947, Acceleration: ['-0.22', ' 1.73', '10.05'], Velocity: [' 0.19', ' 0.33', ' 0.44'], Position: [' 3.60', ' 2.18', ' 0.84'] 
Timestamp: 1656017222.0686483, Acceleration: ['-0.34', ' 1.57', '10.12'], Velocity: [' 0.19', ' 0.34', ' 0.45'], Position: [' 3.61', ' 2.18', ' 0.84'] 
Timestamp: 1656017222.0766246, Acceleration: ['-0.05', ' 1.51', ' 9.43'], Velocity: [' 0.19', ' 0.36', ' 0.45'], Position: [' 3.61', ' 2.18', ' 0.85'] 
Timestamp: 1656017222.0865433, Acceleration: [' 0.22', ' 1.46', ' 9.62'], Velocity: [' 0.19', ' 0.37', ' 0.44'], Position: [' 3.61', ' 2.19', ' 0.85'] 
Timestamp: 1656017222.099842, Acceleration: [' 0.26', ' 1.37', ' 8.96'], Velocity: [' 0.19', ' 0.39', ' 0.43'], Position: [' 3.61', ' 2.19', ' 0.86'] 
Timestamp: 1656017222.1075764, Acceleration: [' 0.40', ' 1.55', ' 8.66'], Velocity: [' 0.20', ' 0.40', ' 0.42'], Position: [' 3.61', ' 2.20', ' 0.86'] 
Timestamp: 1656017222.115716, Acceleration: [' 0.41', ' 1.65', ' 8.63'], Velocity: [' 0.20', ' 0.41', ' 0.41'], Position: [' 3.62', ' 2.20', ' 0.86'] 
Timestamp: 1656017222.1294177, Acceleration: [' 0.59', ' 1.87', ' 8.48'], Velocity: [' 0.21', ' 0.44', ' 0.40'], Position: [' 3.62', ' 2.21', ' 0.87'] 
Timestamp: 1656017222.1365864, Acceleration: [' 0.60', ' 1.93', ' 8.32'], Velocity: [' 0.21', ' 0.45', ' 0.38'], Position: [' 3.62', ' 2.21', ' 0.87'] 
Timestamp: 1656017222.1457298, Acceleration: [' 0.72', ' 1.67', ' 8.23'], Velocity: [' 0.22', ' 0.47', ' 0.37'], Position: [' 3.62', ' 2.21', ' 0.87'] 
Timestamp: 1656017222.1583745, Acceleration: [' 0.87', ' 1.42', ' 8.43'], Velocity: [' 0.23', ' 0.49', ' 0.35'], Position: [' 3.63', ' 2.22', ' 0.88'] 
Timestamp: 1656017222.1661837, Acceleration: [' 0.47', ' 1.35', ' 8.19'], Velocity: [' 0.23', ' 0.50', ' 0.34'], Position: [' 3.63', ' 2.22', ' 0.88'] 
Timestamp: 1656017222.1757681, Acceleration: [' 0.44', ' 1.26', ' 8.60'], Velocity: [' 0.24', ' 0.51', ' 0.33'], Position: [' 3.63', ' 2.23', ' 0.88'] 
Timestamp: 1656017222.1906998, Acceleration: [' 0.42', ' 1.18', ' 9.00'], Velocity: [' 0.25', ' 0.53', ' 0.32'], Position: [' 3.63', ' 2.24', ' 0.89'] 
Timestamp: 1656017222.1980183, Acceleration: [' 0.77', ' 1.20', ' 9.45'], Velocity: [' 0.25', ' 0.54', ' 0.31'], Position: [' 3.64', ' 2.24', ' 0.89'] 
Timestamp: 1656017222.206037, Acceleration: [' 0.67', ' 1.32', ' 9.92'], Velocity: [' 0.26', ' 0.55', ' 0.31'], Position: [' 3.64', ' 2.24', ' 0.89'] 
Timestamp: 1656017222.21589, Acceleration: [' 0.81', ' 1.39', ' 9.98'], Velocity: [' 0.26', ' 0.56', ' 0.32'], Position: [' 3.64', ' 2.25', ' 0.90'] 
Timestamp: 1656017222.2280595, Acceleration: [' 0.89', ' 1.36', ' 9.97'], Velocity: [' 0.28', ' 0.58', ' 0.32'], Position: [' 3.64', ' 2.26', ' 0.90'] 
Timestamp: 1656017222.2365663, Acceleration: [' 0.73', ' 1.51', ' 9.63'], Velocity: [' 0.28', ' 0.59', ' 0.32'], Position: [' 3.65', ' 2.26', ' 0.90'] 
Timestamp: 1656017222.2461016, Acceleration: [' 0.88', ' 1.39', ' 9.80'], Velocity: [' 0.29', ' 0.60', ' 0.32'], Position: [' 3.65', ' 2.27', ' 0.91'] 
Timestamp: 1656017222.2656333, Acceleration: [' 0.79', ' 1.75', '10.00'], Velocity: [' 0.31', ' 0.64', ' 0.32'], Position: [' 3.65', ' 2.28', ' 0.91'] 
Timestamp: 1656017222.2730174, Acceleration: [' 0.95', ' 1.57', '10.03'], Velocity: [' 0.31', ' 0.65', ' 0.32'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.2814622, Acceleration: [' 0.80', ' 1.66', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.291698, Acceleration: [' 0.66', ' 1.60', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.2992423, Acceleration: [' 0.93', ' 1.39', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.3071628, Acceleration: [' 0.76', ' 1.37', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.3213232, Acceleration: [' 0.73', ' 1.49', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.3289955, Acceleration: [' 0.85', ' 1.54', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.3413177, Acceleration: [' 0.71', ' 1.57', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.3529735, Acceleration: [' 0.63', ' 1.68', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.3614736, Acceleration: [' 0.62', ' 1.70', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.3699963, Acceleration: [' 0.71', ' 1.67', '10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.382224, Acceleration: [' 0.88', ' 1.64', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.3896375, Acceleration: [' 0.80', ' 1.73', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.3971758, Acceleration: [' 0.51', ' 1.80', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.4066734, Acceleration: [' 0.72', ' 1.78', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.4172387, Acceleration: [' 0.55', ' 1.89', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.42586, Acceleration: [' 0.56', ' 1.85', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.4357073, Acceleration: [' 0.62', ' 1.79', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.4466007, Acceleration: [' 0.50', ' 1.81', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.4556541, Acceleration: [' 0.62', ' 1.90', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.465744, Acceleration: [' 0.37', ' 2.00', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.488547, Acceleration: [' 0.31', ' 1.88', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.4960568, Acceleration: [' 0.46', ' 1.89', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.506496, Acceleration: [' 0.51', ' 1.80', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.5140889, Acceleration: [' 0.91', ' 1.78', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.5211692, Acceleration: [' 0.56', ' 1.83', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.5296485, Acceleration: [' 0.56', ' 1.92', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.5420501, Acceleration: [' 0.63', ' 2.03', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.5500185, Acceleration: [' 0.86', ' 1.75', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.5573585, Acceleration: [' 0.47', ' 1.74', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.5657356, Acceleration: [' 0.50', ' 1.96', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.5818672, Acceleration: [' 0.86', ' 1.80', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.5888646, Acceleration: [' 0.57', ' 1.97', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.5959852, Acceleration: [' 0.68', ' 1.91', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.6139257, Acceleration: [' 0.47', ' 1.94', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.6308448, Acceleration: [' 0.91', ' 1.79', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.6387386, Acceleration: [' 0.55', ' 1.96', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.645913, Acceleration: [' 0.78', ' 1.93', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.6527443, Acceleration: [' 0.61', ' 2.14', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.6601467, Acceleration: [' 0.54', ' 2.00', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.6675997, Acceleration: [' 0.58', ' 2.12', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.6760945, Acceleration: [' 0.61', ' 2.05', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.686282, Acceleration: [' 0.89', ' 2.04', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.695911, Acceleration: [' 0.70', ' 2.10', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.705832, Acceleration: [' 0.60', ' 1.98', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.7163806, Acceleration: [' 0.73', ' 2.10', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.725775, Acceleration: [' 0.35', ' 2.12', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.7386878, Acceleration: [' 0.76', ' 2.18', '10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.7473364, Acceleration: [' 0.89', ' 1.96', '10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.7556021, Acceleration: [' 0.90', ' 1.91', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.7658975, Acceleration: [' 0.57', ' 2.04', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.7787375, Acceleration: [' 0.52', ' 2.30', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.7889855, Acceleration: [' 0.34', ' 2.20', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
Timestamp: 1656017222.8019307, Acceleration: [' 0.44', ' 2.29', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 3.66', ' 2.29', ' 0.92'] 
