Timestamp: 1648004728.230345, Acceleration: [' 0.51', '-0.31', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004756.6738238, Acceleration: ['-2.39', ' 1.23', ' 9.19'], Velocity: ['-0.08', ' 0.08', '-0.06'], Position: [' 0.31', ' 2.62', '-1.41'] 
Timestamp: 1648004756.6840248, Acceleration: ['-2.30', ' 1.12', ' 9.24'], Velocity: ['-0.10', ' 0.09', '-0.07'], Position: [' 0.31', ' 2.62', '-1.41'] 
Timestamp: 1648004756.6945338, Acceleration: ['-1.90', ' 1.18', ' 9.12'], Velocity: ['-0.12', ' 0.10', '-0.08'], Position: [' 0.31', ' 2.62', '-1.41'] 
Timestamp: 1648004756.7036219, Acceleration: ['-1.50', ' 1.01', ' 9.19'], Velocity: ['-0.13', ' 0.11', '-0.08'], Position: [' 0.31', ' 2.62', '-1.41'] 
Timestamp: 1648004756.7137084, Acceleration: ['-2.44', ' 0.68', ' 7.97'], Velocity: ['-0.16', ' 0.12', '-0.10'], Position: [' 0.30', ' 2.62', '-1.41'] 
Timestamp: 1648004756.7235699, Acceleration: ['-0.43', ' 0.68', ' 8.73'], Velocity: ['-0.16', ' 0.13', '-0.11'], Position: [' 0.30', ' 2.62', '-1.42'] 
Timestamp: 1648004756.733821, Acceleration: ['-2.47', ' 0.74', ' 8.75'], Velocity: ['-0.19', ' 0.13', '-0.12'], Position: [' 0.30', ' 2.62', '-1.42'] 
Timestamp: 1648004756.7448885, Acceleration: ['-1.10', ' 0.86', ' 9.01'], Velocity: ['-0.20', ' 0.14', '-0.13'], Position: [' 0.30', ' 2.63', '-1.42'] 
Timestamp: 1648004756.7536705, Acceleration: ['-2.72', ' 0.73', ' 8.65'], Velocity: ['-0.22', ' 0.15', '-0.14'], Position: [' 0.30', ' 2.63', '-1.42'] 
Timestamp: 1648004756.7638538, Acceleration: ['-3.09', ' 0.69', ' 9.01'], Velocity: ['-0.26', ' 0.16', '-0.15'], Position: [' 0.29', ' 2.63', '-1.42'] 
Timestamp: 1648004756.7736857, Acceleration: ['-1.69', ' 0.51', ' 9.05'], Velocity: ['-0.27', ' 0.16', '-0.16'], Position: [' 0.29', ' 2.63', '-1.42'] 
Timestamp: 1648004756.7836509, Acceleration: ['-2.45', ' 0.69', ' 9.26'], Velocity: ['-0.30', ' 0.17', '-0.16'], Position: [' 0.29', ' 2.63', '-1.42'] 
Timestamp: 1648004756.7945642, Acceleration: ['-2.84', ' 0.56', ' 9.24'], Velocity: ['-0.33', ' 0.17', '-0.17'], Position: [' 0.28', ' 2.63', '-1.43'] 
Timestamp: 1648004756.803616, Acceleration: ['-7.33', '-3.93', ' 8.55'], Velocity: ['-0.39', ' 0.14', '-0.18'], Position: [' 0.28', ' 2.64', '-1.43'] 
Timestamp: 1648004756.8137374, Acceleration: ['-12.14', ' 6.52', ' 8.78'], Velocity: ['-0.52', ' 0.21', '-0.19'], Position: [' 0.27', ' 2.64', '-1.43'] 
Timestamp: 1648004756.823921, Acceleration: ['-1.99', ' 0.13', ' 9.85'], Velocity: ['-0.54', ' 0.21', '-0.19'], Position: [' 0.27', ' 2.64', '-1.43'] 
Timestamp: 1648004756.8340154, Acceleration: ['-0.29', ' 1.91', '11.19'], Velocity: ['-0.54', ' 0.23', '-0.18'], Position: [' 0.26', ' 2.64', '-1.43'] 
Timestamp: 1648004756.8448153, Acceleration: ['-2.21', ' 0.75', ' 9.77'], Velocity: ['-0.56', ' 0.23', '-0.18'], Position: [' 0.26', ' 2.65', '-1.44'] 
Timestamp: 1648004756.8539138, Acceleration: ['-5.03', ' 0.13', ' 9.00'], Velocity: ['-0.61', ' 0.24', '-0.19'], Position: [' 0.25', ' 2.65', '-1.44'] 
Timestamp: 1648004756.8636968, Acceleration: ['-3.19', ' 0.65', ' 9.19'], Velocity: ['-0.64', ' 0.24', '-0.19'], Position: [' 0.24', ' 2.65', '-1.44'] 
Timestamp: 1648004756.8740664, Acceleration: ['-2.17', ' 0.43', ' 9.31'], Velocity: ['-0.66', ' 0.25', '-0.20'], Position: [' 0.24', ' 2.65', '-1.44'] 
Timestamp: 1648004756.8836157, Acceleration: ['-3.47', ' 0.35', ' 9.31'], Velocity: ['-0.70', ' 0.25', '-0.20'], Position: [' 0.23', ' 2.65', '-1.44'] 
Timestamp: 1648004756.8939009, Acceleration: ['-3.09', ' 0.51', ' 9.21'], Velocity: ['-0.73', ' 0.25', '-0.21'], Position: [' 0.22', ' 2.66', '-1.45'] 
Timestamp: 1648004756.9037192, Acceleration: ['-2.57', ' 0.33', ' 9.24'], Velocity: ['-0.75', ' 0.26', '-0.21'], Position: [' 0.21', ' 2.66', '-1.45'] 
Timestamp: 1648004756.91388, Acceleration: ['-2.75', ' 0.28', ' 9.17'], Velocity: ['-0.78', ' 0.26', '-0.22'], Position: [' 0.21', ' 2.66', '-1.45'] 
Timestamp: 1648004756.9236188, Acceleration: ['-3.05', ' 0.50', ' 9.17'], Velocity: ['-0.81', ' 0.27', '-0.23'], Position: [' 0.20', ' 2.67', '-1.45'] 
Timestamp: 1648004756.934038, Acceleration: ['-2.91', ' 0.53', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.19', ' 2.67', '-1.45'] 
Timestamp: 1648004756.943576, Acceleration: ['-3.28', ' 0.68', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.19', ' 2.67', '-1.45'] 
Timestamp: 1648004756.9543648, Acceleration: ['-2.96', ' 0.52', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.19', ' 2.67', '-1.45'] 
Timestamp: 1648004756.9636114, Acceleration: ['-2.60', ' 0.52', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.19', ' 2.67', '-1.45'] 
Timestamp: 1648004756.9738953, Acceleration: ['-2.81', ' 0.42', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.19', ' 2.67', '-1.45'] 
Timestamp: 1648004756.98386, Acceleration: ['-2.53', ' 0.45', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.19', ' 2.67', '-1.45'] 
Timestamp: 1648004756.994188, Acceleration: ['-2.72', ' 0.43', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.19', ' 2.67', '-1.45'] 
Timestamp: 1648004757.003654, Acceleration: ['-2.59', ' 0.45', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.19', ' 2.67', '-1.46'] 
Timestamp: 1648004757.0138865, Acceleration: ['-2.90', ' 0.58', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.19', ' 2.67', '-1.46'] 
Timestamp: 1648004757.0235689, Acceleration: ['-2.58', ' 0.38', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.19', ' 2.67', '-1.46'] 
Timestamp: 1648004757.0337024, Acceleration: ['-2.80', ' 0.53', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.19', ' 2.67', '-1.46'] 
Timestamp: 1648004757.0435414, Acceleration: ['-2.93', ' 0.41', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.19', ' 2.67', '-1.46'] 
Timestamp: 1648004757.0535767, Acceleration: ['-2.71', ' 0.45', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.0636985, Acceleration: ['-2.76', ' 0.46', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.0736175, Acceleration: ['-2.60', ' 0.45', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.083577, Acceleration: ['-2.90', ' 0.39', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.0936322, Acceleration: ['-2.54', ' 0.45', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.103628, Acceleration: ['-2.95', ' 0.49', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.1134858, Acceleration: ['-2.65', ' 0.47', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.1235948, Acceleration: ['-2.60', ' 0.53', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.1336985, Acceleration: ['-2.68', ' 0.44', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.1436446, Acceleration: ['-2.72', ' 0.44', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.153597, Acceleration: ['-2.90', ' 0.45', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.163623, Acceleration: ['-2.67', ' 0.38', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.173538, Acceleration: ['-2.86', ' 0.42', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.183635, Acceleration: ['-2.65', ' 0.46', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.193648, Acceleration: ['-2.51', ' 0.45', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.203711, Acceleration: ['-2.56', ' 0.45', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.213562, Acceleration: ['-2.58', ' 0.29', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.2236378, Acceleration: ['-2.37', ' 0.45', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.2334342, Acceleration: ['-2.12', ' 0.55', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.2436042, Acceleration: ['-2.61', ' 0.46', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.2536726, Acceleration: ['-2.59', ' 0.25', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.2634895, Acceleration: ['-2.64', ' 0.33', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.2735398, Acceleration: ['-2.61', ' 0.32', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.2836277, Acceleration: ['-2.36', ' 0.40', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.2937458, Acceleration: ['-2.42', ' 0.47', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.3036582, Acceleration: ['-2.10', ' 0.70', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.18', ' 2.67', '-1.46'] 
Timestamp: 1648004757.3135898, Acceleration: ['-2.02', ' 0.70', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.323586, Acceleration: ['-1.73', ' 0.83', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.3335133, Acceleration: ['-1.63', ' 0.95', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.3439744, Acceleration: ['-1.45', ' 0.93', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.354103, Acceleration: ['-1.07', ' 0.79', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.3638532, Acceleration: ['-1.33', ' 0.85', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.3735676, Acceleration: ['-2.10', ' 0.68', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.3838127, Acceleration: ['-1.77', ' 0.68', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.393445, Acceleration: ['-2.45', ' 0.64', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.407691, Acceleration: ['-3.04', ' 0.38', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.4144092, Acceleration: ['-3.79', ' 0.18', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.4235024, Acceleration: ['-5.63', '-0.24', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.4336169, Acceleration: [' 1.51', ' 0.24', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.4436898, Acceleration: ['-3.62', '-0.06', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.4534779, Acceleration: ['-4.30', ' 0.04', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.4636488, Acceleration: ['-3.25', '-0.05', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.4736943, Acceleration: ['-3.79', ' 0.02', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.4836807, Acceleration: ['-4.61', '-0.14', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.493712, Acceleration: ['-1.91', ' 0.70', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.5036602, Acceleration: ['-2.28', ' 0.33', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.5135584, Acceleration: ['-2.89', ' 0.55', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.5235507, Acceleration: ['-2.46', ' 0.41', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.533644, Acceleration: ['-2.48', ' 0.51', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.543686, Acceleration: ['-2.31', ' 0.49', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.5535634, Acceleration: ['-2.54', ' 0.43', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.5636554, Acceleration: ['-2.43', ' 0.43', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.17', ' 2.67', '-1.46'] 
Timestamp: 1648004757.573803, Acceleration: ['-2.71', ' 0.41', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.58378, Acceleration: ['-2.65', ' 0.47', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.593619, Acceleration: ['-2.34', ' 0.46', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.6037626, Acceleration: ['-2.41', ' 0.35', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.6135902, Acceleration: ['-2.46', ' 0.47', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.6236134, Acceleration: ['-2.48', ' 0.46', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.6337347, Acceleration: ['-2.64', ' 0.45', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.643515, Acceleration: ['-2.34', ' 0.41', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.6536076, Acceleration: ['-2.52', ' 0.43', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.6637764, Acceleration: ['-2.67', ' 0.47', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.6736147, Acceleration: ['-2.62', ' 0.47', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.6835864, Acceleration: ['-2.23', ' 0.44', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.6937006, Acceleration: ['-2.20', ' 0.47', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.7035093, Acceleration: ['-2.24', ' 0.51', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.71357, Acceleration: ['-2.36', ' 0.41', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.723662, Acceleration: ['-2.37', ' 0.48', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.7335584, Acceleration: ['-2.65', ' 0.47', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.7435594, Acceleration: ['-2.28', ' 0.47', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.753707, Acceleration: ['-1.84', ' 0.42', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.7638047, Acceleration: ['-2.69', ' 0.43', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.7737112, Acceleration: ['-2.20', ' 0.46', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.7835925, Acceleration: ['-2.28', ' 0.45', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.793751, Acceleration: ['-2.44', ' 0.49', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.8037238, Acceleration: ['-2.65', ' 0.30', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.813769, Acceleration: ['-2.61', ' 0.44', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.8237576, Acceleration: ['-2.55', ' 0.40', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.833572, Acceleration: ['-2.35', ' 0.49', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.843595, Acceleration: ['-2.65', ' 0.46', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.16', ' 2.67', '-1.46'] 
Timestamp: 1648004757.8537552, Acceleration: ['-2.14', ' 0.41', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.67', '-1.46'] 
Timestamp: 1648004757.8635912, Acceleration: ['-2.48', ' 0.43', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.67', '-1.46'] 
Timestamp: 1648004757.873591, Acceleration: ['-2.10', ' 0.42', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.67', '-1.46'] 
Timestamp: 1648004757.8837817, Acceleration: ['-2.43', ' 0.48', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.67', '-1.46'] 
Timestamp: 1648004757.8934867, Acceleration: ['-2.52', ' 0.49', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.67', '-1.46'] 
Timestamp: 1648004757.903575, Acceleration: ['-2.29', ' 0.54', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.67', '-1.46'] 
Timestamp: 1648004757.913666, Acceleration: ['-2.59', ' 0.43', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.67', '-1.46'] 
Timestamp: 1648004757.9237096, Acceleration: ['-2.39', ' 0.46', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.67', '-1.46'] 
Timestamp: 1648004757.933543, Acceleration: ['-2.34', ' 0.42', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.67', '-1.46'] 
Timestamp: 1648004757.9436033, Acceleration: ['-2.42', ' 0.40', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.68', '-1.46'] 
Timestamp: 1648004757.9535217, Acceleration: ['-2.41', ' 0.47', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.68', '-1.46'] 
Timestamp: 1648004757.9635963, Acceleration: ['-2.20', ' 0.43', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.68', '-1.46'] 
Timestamp: 1648004757.9736695, Acceleration: ['-2.53', ' 0.44', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.68', '-1.46'] 
Timestamp: 1648004757.983897, Acceleration: ['-2.44', ' 0.45', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.68', '-1.46'] 
Timestamp: 1648004757.9937365, Acceleration: ['-2.31', ' 0.38', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.68', '-1.46'] 
Timestamp: 1648004758.0037007, Acceleration: ['-2.52', ' 0.44', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.68', '-1.46'] 
Timestamp: 1648004758.0137694, Acceleration: ['-2.39', ' 0.45', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.68', '-1.46'] 
Timestamp: 1648004758.023504, Acceleration: ['-2.36', ' 0.50', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.68', '-1.46'] 
Timestamp: 1648004758.0335755, Acceleration: ['-2.50', ' 0.47', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.68', '-1.46'] 
Timestamp: 1648004758.0483985, Acceleration: ['-2.39', ' 0.45', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.68', '-1.46'] 
Timestamp: 1648004758.0547369, Acceleration: ['-2.48', ' 0.50', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.68', '-1.46'] 
Timestamp: 1648004758.0636594, Acceleration: ['-2.37', ' 0.44', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.68', '-1.46'] 
Timestamp: 1648004758.0737605, Acceleration: ['-2.11', ' 0.52', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.68', '-1.46'] 
Timestamp: 1648004758.0834925, Acceleration: ['-2.60', ' 0.49', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.68', '-1.46'] 
Timestamp: 1648004758.0934818, Acceleration: ['-2.40', ' 0.37', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.68', '-1.46'] 
Timestamp: 1648004758.1038463, Acceleration: ['-2.40', ' 0.44', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.15', ' 2.68', '-1.46'] 
