Timestamp: 1648005216.3938437, Acceleration: ['-0.27', ' 0.47', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.03', ' 0.02'] 
Timestamp: 1648005232.7373023, Acceleration: [' 2.32', ' 0.30', '14.61'], Velocity: [' 0.42', '-0.17', ' 0.04'], Position: [' 0.05', '-0.12', ' 0.04'] 
Timestamp: 1648005232.7473288, Acceleration: [' 2.66', ' 1.11', '12.56'], Velocity: [' 0.45', '-0.16', ' 0.07'], Position: [' 0.06', '-0.12', ' 0.04'] 
Timestamp: 1648005232.757394, Acceleration: [' 2.97', ' 0.29', '11.57'], Velocity: [' 0.48', '-0.15', ' 0.09'], Position: [' 0.06', '-0.13', ' 0.04'] 
Timestamp: 1648005232.768547, Acceleration: [' 0.25', '10.68', '14.59'], Velocity: [' 0.48', '-0.03', ' 0.14'], Position: [' 0.07', '-0.12', ' 0.04'] 
Timestamp: 1648005232.777351, Acceleration: [' 1.05', '-3.81', '12.67'], Velocity: [' 0.49', '-0.07', ' 0.16'], Position: [' 0.07', '-0.13', ' 0.04'] 
Timestamp: 1648005232.7876725, Acceleration: [' 0.51', '-0.47', '10.02'], Velocity: [' 0.49', '-0.07', ' 0.17'], Position: [' 0.08', '-0.13', ' 0.05'] 
Timestamp: 1648005232.7971914, Acceleration: [' 0.23', '-0.17', ' 9.94'], Velocity: [' 0.49', '-0.07', ' 0.17'], Position: [' 0.08', '-0.13', ' 0.05'] 
Timestamp: 1648005232.8075519, Acceleration: [' 0.38', '-0.64', ' 9.15'], Velocity: [' 0.50', '-0.08', ' 0.16'], Position: [' 0.09', '-0.13', ' 0.05'] 
Timestamp: 1648005232.8174052, Acceleration: [' 0.51', '-0.60', ' 8.30'], Velocity: [' 0.50', '-0.09', ' 0.15'], Position: [' 0.09', '-0.13', ' 0.05'] 
Timestamp: 1648005232.827317, Acceleration: [' 0.91', '-0.60', ' 8.19'], Velocity: [' 0.51', '-0.09', ' 0.13'], Position: [' 0.10', '-0.13', ' 0.05'] 
Timestamp: 1648005232.8372943, Acceleration: [' 1.28', '-0.58', ' 8.47'], Velocity: [' 0.53', '-0.10', ' 0.12'], Position: [' 0.10', '-0.13', ' 0.05'] 
Timestamp: 1648005232.847296, Acceleration: [' 1.28', '-0.66', ' 9.25'], Velocity: [' 0.54', '-0.11', ' 0.11'], Position: [' 0.11', '-0.13', ' 0.05'] 
Timestamp: 1648005232.85761, Acceleration: [' 1.16', '-0.74', ' 9.98'], Velocity: [' 0.55', '-0.11', ' 0.11'], Position: [' 0.12', '-0.13', ' 0.05'] 
Timestamp: 1648005232.867438, Acceleration: [' 1.48', '-0.69', ' 9.98'], Velocity: [' 0.56', '-0.12', ' 0.11'], Position: [' 0.12', '-0.13', ' 0.06'] 
Timestamp: 1648005232.877348, Acceleration: [' 1.65', '-0.61', '10.20'], Velocity: [' 0.58', '-0.13', ' 0.12'], Position: [' 0.13', '-0.14', ' 0.06'] 
Timestamp: 1648005232.8876204, Acceleration: [' 1.64', '-0.59', '10.41'], Velocity: [' 0.60', '-0.13', ' 0.12'], Position: [' 0.13', '-0.14', ' 0.06'] 
Timestamp: 1648005232.89736, Acceleration: [' 1.56', '-0.27', '10.57'], Velocity: [' 0.61', '-0.13', ' 0.13'], Position: [' 0.14', '-0.14', ' 0.06'] 
Timestamp: 1648005232.9073124, Acceleration: [' 1.16', '-0.57', '10.54'], Velocity: [' 0.62', '-0.14', ' 0.14'], Position: [' 0.15', '-0.14', ' 0.06'] 
Timestamp: 1648005232.9173877, Acceleration: [' 0.83', '-0.66', ' 9.98'], Velocity: [' 0.63', '-0.15', ' 0.14'], Position: [' 0.15', '-0.14', ' 0.06'] 
Timestamp: 1648005232.9272685, Acceleration: [' 1.00', '-0.67', ' 9.40'], Velocity: [' 0.64', '-0.15', ' 0.14'], Position: [' 0.16', '-0.14', ' 0.06'] 
Timestamp: 1648005232.937423, Acceleration: [' 0.97', '-0.67', ' 9.32'], Velocity: [' 0.65', '-0.16', ' 0.13'], Position: [' 0.17', '-0.14', ' 0.06'] 
Timestamp: 1648005232.9476159, Acceleration: [' 0.85', '-0.72', ' 9.63'], Velocity: [' 0.66', '-0.17', ' 0.13'], Position: [' 0.17', '-0.15', ' 0.07'] 
Timestamp: 1648005232.9573941, Acceleration: [' 0.71', '-0.77', ' 9.81'], Velocity: [' 0.67', '-0.18', ' 0.13'], Position: [' 0.18', '-0.15', ' 0.07'] 
Timestamp: 1648005232.9673197, Acceleration: [' 0.80', '-0.61', ' 9.95'], Velocity: [' 0.68', '-0.18', ' 0.13'], Position: [' 0.19', '-0.15', ' 0.07'] 
Timestamp: 1648005232.9773264, Acceleration: [' 0.67', '-0.53', ' 9.90'], Velocity: [' 0.68', '-0.19', ' 0.13'], Position: [' 0.19', '-0.15', ' 0.07'] 
Timestamp: 1648005232.987337, Acceleration: [' 0.77', '-0.55', '10.01'], Velocity: [' 0.69', '-0.19', ' 0.13'], Position: [' 0.20', '-0.15', ' 0.07'] 
Timestamp: 1648005232.9973962, Acceleration: [' 0.74', '-0.45', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.0073445, Acceleration: [' 0.63', '-0.45', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.017309, Acceleration: [' 0.69', '-0.29', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.0273771, Acceleration: [' 0.77', '-0.29', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.0373032, Acceleration: [' 0.77', ' 0.00', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.0481162, Acceleration: [' 0.84', '-0.21', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.0572164, Acceleration: [' 0.73', '-0.01', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.0672824, Acceleration: [' 0.63', '-0.06', '10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.0776422, Acceleration: [' 0.51', '-0.13', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.087283, Acceleration: [' 0.59', '-0.07', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.0972843, Acceleration: [' 0.58', '-0.28', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.1073544, Acceleration: [' 0.43', '-0.11', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.1171925, Acceleration: [' 0.48', '-0.08', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.127327, Acceleration: [' 0.38', '-0.30', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.1373858, Acceleration: [' 0.54', '-0.20', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.1473112, Acceleration: [' 0.65', '-0.17', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.1573067, Acceleration: [' 0.69', '-0.22', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.1673183, Acceleration: [' 0.57', '-0.20', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.177332, Acceleration: [' 0.50', '-0.14', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.1872816, Acceleration: [' 0.51', '-0.32', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.1973789, Acceleration: [' 0.63', ' 0.00', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.2072806, Acceleration: [' 0.32', '-0.05', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.2172425, Acceleration: [' 0.42', ' 0.09', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.227318, Acceleration: [' 0.26', ' 0.18', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.2373424, Acceleration: [' 0.15', ' 0.20', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.2475393, Acceleration: [' 0.14', ' 0.05', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.25733, Acceleration: [' 0.28', '-0.11', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.267411, Acceleration: [' 0.45', '-0.04', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.2772694, Acceleration: [' 0.36', '-0.04', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.29108, Acceleration: [' 0.35', '-0.06', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.2976894, Acceleration: [' 0.38', '-0.03', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.3072646, Acceleration: [' 0.29', ' 0.06', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.3173776, Acceleration: [' 0.30', ' 0.09', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.327543, Acceleration: ['-0.02', ' 0.28', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.3372953, Acceleration: [' 0.18', '-0.08', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.3473628, Acceleration: [' 0.25', '-0.01', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.3574998, Acceleration: [' 0.12', ' 0.03', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.3672795, Acceleration: [' 0.18', ' 0.02', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.377519, Acceleration: [' 0.27', '-0.00', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.3874068, Acceleration: [' 0.22', '-0.01', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.397323, Acceleration: [' 0.20', ' 0.03', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.407302, Acceleration: [' 0.12', ' 0.12', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.4173703, Acceleration: ['-0.10', ' 0.18', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.427408, Acceleration: ['-0.15', ' 0.26', '10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.4373918, Acceleration: ['-0.21', ' 0.22', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.4473183, Acceleration: ['-0.06', ' 0.12', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.4573793, Acceleration: ['-0.05', ' 0.06', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.4672503, Acceleration: ['-0.07', ' 0.01', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.4773357, Acceleration: ['-0.02', ' 0.08', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.4876015, Acceleration: [' 0.00', ' 0.13', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.4973161, Acceleration: [' 0.01', ' 0.09', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.5073214, Acceleration: [' 0.01', ' 0.05', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.5175433, Acceleration: [' 0.08', ' 0.14', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.5273123, Acceleration: ['-0.09', ' 0.13', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.537341, Acceleration: ['-0.09', ' 0.22', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.5474179, Acceleration: ['-0.20', ' 0.06', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.5572543, Acceleration: ['-0.18', ' 0.24', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.5673027, Acceleration: ['-0.27', ' 0.03', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.577491, Acceleration: [' 0.12', ' 0.33', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.587283, Acceleration: ['-0.07', ' 0.03', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.5973005, Acceleration: [' 0.01', ' 0.14', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.6073072, Acceleration: ['-0.05', ' 0.14', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.6173115, Acceleration: ['-0.17', ' 0.00', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.627328, Acceleration: ['-0.14', ' 0.32', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.6373978, Acceleration: ['-0.33', ' 0.13', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.6472516, Acceleration: ['-0.23', ' 0.08', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.6572478, Acceleration: ['-0.15', ' 0.16', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.6677105, Acceleration: ['-0.02', ' 0.58', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.6774032, Acceleration: ['-0.25', ' 0.08', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.6873653, Acceleration: ['-0.19', ' 0.10', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.6975424, Acceleration: ['-0.14', ' 0.14', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.7078023, Acceleration: ['-0.13', ' 0.17', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.717226, Acceleration: ['-0.11', ' 0.28', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.7273154, Acceleration: ['-0.14', ' 0.10', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.7378209, Acceleration: ['-0.10', ' 0.11', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.7476604, Acceleration: ['-0.10', ' 0.08', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.757291, Acceleration: ['-0.10', ' 0.10', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.7676399, Acceleration: ['-0.32', ' 0.25', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.777218, Acceleration: ['-0.25', ' 0.43', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.7919528, Acceleration: ['-0.44', ' 0.33', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.798617, Acceleration: ['-0.52', ' 0.32', '10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.8073387, Acceleration: ['-0.53', ' 0.18', '10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.8173707, Acceleration: ['-0.52', ' 0.61', '10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.8274953, Acceleration: ['-0.64', ' 0.27', '10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.837359, Acceleration: ['-0.54', ' 0.30', '10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.16', ' 0.07'] 
Timestamp: 1648005233.8475964, Acceleration: ['-0.58', ' 0.21', '10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.15', ' 0.07'] 
Timestamp: 1648005233.857369, Acceleration: ['-0.68', ' 0.29', '10.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.15', ' 0.07'] 
Timestamp: 1648005233.867433, Acceleration: ['-0.70', ' 0.40', '11.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.15', ' 0.07'] 
Timestamp: 1648005233.877396, Acceleration: ['-0.48', ' 0.29', '12.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.15', ' 0.08'] 
Timestamp: 1648005233.887381, Acceleration: ['-0.73', ' 0.67', '12.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.15', ' 0.08'] 
Timestamp: 1648005233.8974795, Acceleration: ['-0.75', ' 0.92', '11.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.21', '-0.15', ' 0.08'] 
Timestamp: 1648005233.9073155, Acceleration: ['-0.47', ' 0.93', '11.58'], Velocity: ['-0.00', ' 0.01', ' 0.02'], Position: [' 0.21', '-0.15', ' 0.08'] 
Timestamp: 1648005233.9173527, Acceleration: [' 0.04', ' 0.38', '12.09'], Velocity: ['-0.00', ' 0.01', ' 0.04'], Position: [' 0.21', '-0.15', ' 0.08'] 
Timestamp: 1648005233.9274917, Acceleration: [' 0.14', ' 0.80', '12.12'], Velocity: ['-0.00', ' 0.02', ' 0.06'], Position: [' 0.21', '-0.15', ' 0.08'] 
Timestamp: 1648005233.9373477, Acceleration: [' 0.40', ' 0.37', '12.36'], Velocity: [' 0.00', ' 0.02', ' 0.09'], Position: [' 0.21', '-0.15', ' 0.08'] 
Timestamp: 1648005233.9473333, Acceleration: [' 0.51', ' 0.14', '13.10'], Velocity: [' 0.01', ' 0.03', ' 0.12'], Position: [' 0.21', '-0.15', ' 0.08'] 
Timestamp: 1648005233.9575112, Acceleration: [' 1.12', '-0.30', '14.89'], Velocity: [' 0.02', ' 0.02', ' 0.17'], Position: [' 0.21', '-0.15', ' 0.08'] 
Timestamp: 1648005233.9673007, Acceleration: [' 1.39', ' 0.69', '17.14'], Velocity: [' 0.03', ' 0.03', ' 0.25'], Position: [' 0.21', '-0.15', ' 0.08'] 
Timestamp: 1648005233.9773786, Acceleration: [' 0.48', ' 0.61', '17.72'], Velocity: [' 0.04', ' 0.04', ' 0.32'], Position: [' 0.21', '-0.15', ' 0.09'] 
Timestamp: 1648005233.9879558, Acceleration: ['-0.85', '-0.01', '17.49'], Velocity: [' 0.03', ' 0.04', ' 0.41'], Position: [' 0.21', '-0.15', ' 0.09'] 
Timestamp: 1648005233.9972467, Acceleration: ['-1.06', '-0.82', '17.31'], Velocity: [' 0.02', ' 0.03', ' 0.48'], Position: [' 0.21', '-0.15', ' 0.10'] 
Timestamp: 1648005234.0076594, Acceleration: ['-1.25', '-0.70', '17.60'], Velocity: [' 0.00', ' 0.02', ' 0.56'], Position: [' 0.21', '-0.15', ' 0.10'] 
Timestamp: 1648005234.017367, Acceleration: ['-1.37', '-1.35', '17.09'], Velocity: ['-0.01', ' 0.01', ' 0.63'], Position: [' 0.21', '-0.15', ' 0.11'] 
Timestamp: 1648005234.027482, Acceleration: ['-1.17', '-1.97', '16.21'], Velocity: ['-0.02', '-0.01', ' 0.69'], Position: [' 0.21', '-0.15', ' 0.12'] 
Timestamp: 1648005234.0381641, Acceleration: ['-0.62', '-0.93', '15.13'], Velocity: ['-0.03', '-0.02', ' 0.75'], Position: [' 0.21', '-0.15', ' 0.13'] 
Timestamp: 1648005234.0473928, Acceleration: ['-0.52', '-0.79', '14.13'], Velocity: ['-0.03', '-0.03', ' 0.79'], Position: [' 0.21', '-0.15', ' 0.13'] 
Timestamp: 1648005234.0573559, Acceleration: ['-0.34', '-0.83', '13.07'], Velocity: ['-0.04', '-0.04', ' 0.82'], Position: [' 0.21', '-0.15', ' 0.14'] 
Timestamp: 1648005234.0675948, Acceleration: ['-0.20', '-0.63', '11.91'], Velocity: ['-0.04', '-0.04', ' 0.84'], Position: [' 0.21', '-0.15', ' 0.15'] 
Timestamp: 1648005234.0773504, Acceleration: ['-0.09', '-0.15', '10.62'], Velocity: ['-0.04', '-0.05', ' 0.85'], Position: [' 0.21', '-0.15', ' 0.16'] 
Timestamp: 1648005234.0876412, Acceleration: ['-0.06', '-0.67', '10.26'], Velocity: ['-0.04', '-0.05', ' 0.86'], Position: [' 0.21', '-0.15', ' 0.17'] 
Timestamp: 1648005234.097475, Acceleration: ['-0.38', ' 0.07', ' 9.32'], Velocity: ['-0.04', '-0.05', ' 0.85'], Position: [' 0.21', '-0.16', ' 0.18'] 
Timestamp: 1648005234.1073964, Acceleration: ['-0.09', '-0.46', ' 8.76'], Velocity: ['-0.04', '-0.06', ' 0.84'], Position: [' 0.20', '-0.16', ' 0.18'] 
Timestamp: 1648005234.1176107, Acceleration: [' 0.17', '-0.00', ' 7.86'], Velocity: ['-0.04', '-0.06', ' 0.82'], Position: [' 0.20', '-0.16', ' 0.19'] 
Timestamp: 1648005234.1274495, Acceleration: [' 0.42', ' 0.02', ' 7.63'], Velocity: ['-0.04', '-0.06', ' 0.80'], Position: [' 0.20', '-0.16', ' 0.20'] 
Timestamp: 1648005234.137556, Acceleration: [' 0.43', ' 0.31', ' 7.06'], Velocity: ['-0.03', '-0.05', ' 0.77'], Position: [' 0.20', '-0.16', ' 0.21'] 
Timestamp: 1648005234.1475523, Acceleration: ['-0.08', ' 0.11', ' 5.50'], Velocity: ['-0.03', '-0.05', ' 0.73'], Position: [' 0.20', '-0.16', ' 0.22'] 
Timestamp: 1648005234.15733, Acceleration: ['-0.08', '-0.03', ' 6.55'], Velocity: ['-0.04', '-0.05', ' 0.70'], Position: [' 0.20', '-0.16', ' 0.22'] 
Timestamp: 1648005234.1676943, Acceleration: ['-0.33', ' 0.15', ' 6.40'], Velocity: ['-0.04', '-0.05', ' 0.66'], Position: [' 0.20', '-0.16', ' 0.23'] 
Timestamp: 1648005234.177456, Acceleration: ['-0.43', ' 0.15', ' 6.31'], Velocity: ['-0.04', '-0.05', ' 0.63'], Position: [' 0.20', '-0.16', ' 0.23'] 
Timestamp: 1648005234.1875648, Acceleration: ['-0.82', ' 0.44', ' 5.92'], Velocity: ['-0.05', '-0.04', ' 0.59'], Position: [' 0.20', '-0.16', ' 0.24'] 
