Timestamp: 1647980711.8522513, Acceleration: [' 4.69', '-0.81', ' 8.31'], Velocity: [' 0.05', '-0.01', '-0.02'], Position: [' 2.95', ' 2.15', '-1.60'] 
Timestamp: 1647980711.8619342, Acceleration: [' 4.67', '-0.74', ' 8.38'], Velocity: [' 0.05', '-0.01', '-0.01'], Position: [' 2.95', ' 2.15', '-1.60'] 
Timestamp: 1647980711.872139, Acceleration: [' 4.41', '-0.78', ' 8.41'], Velocity: [' 0.05', '-0.01', '-0.01'], Position: [' 2.95', ' 2.15', '-1.60'] 
Timestamp: 1647980711.882002, Acceleration: [' 4.22', '-0.91', ' 8.44'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.95', ' 2.15', '-1.60'] 
Timestamp: 1647980711.8922844, Acceleration: [' 4.36', '-0.75', ' 8.42'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.96', ' 2.15', '-1.60'] 
Timestamp: 1647980711.9019058, Acceleration: [' 4.49', '-0.75', ' 8.41'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.96', ' 2.15', '-1.60'] 
Timestamp: 1647980711.9121685, Acceleration: [' 4.55', '-0.73', ' 8.52'], Velocity: [' 0.05', '-0.01', '-0.01'], Position: [' 2.96', ' 2.15', '-1.60'] 
Timestamp: 1647980711.9219692, Acceleration: [' 4.49', '-0.71', ' 8.49'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.96', ' 2.15', '-1.60'] 
Timestamp: 1647980711.932137, Acceleration: [' 4.36', '-0.74', ' 8.55'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.96', ' 2.15', '-1.60'] 
Timestamp: 1647980711.9421604, Acceleration: [' 4.40', '-0.76', ' 8.43'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.96', ' 2.15', '-1.60'] 
Timestamp: 1647980711.9523864, Acceleration: [' 4.26', '-0.70', ' 8.36'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.96', ' 2.15', '-1.60'] 
Timestamp: 1647980711.961961, Acceleration: [' 4.16', '-0.74', ' 8.64'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.96', ' 2.15', '-1.60'] 
Timestamp: 1647980711.9722335, Acceleration: [' 4.06', '-0.78', ' 8.68'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.96', ' 2.15', '-1.60'] 
Timestamp: 1647980711.9819617, Acceleration: [' 4.20', '-0.78', ' 8.57'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.96', ' 2.15', '-1.60'] 
Timestamp: 1647980711.9925973, Acceleration: [' 3.91', '-0.73', ' 8.60'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.96', ' 2.15', '-1.60'] 
Timestamp: 1647980712.0018535, Acceleration: [' 3.93', '-0.75', ' 8.65'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.96', ' 2.15', '-1.60'] 
Timestamp: 1647980712.0122797, Acceleration: [' 3.81', '-0.73', ' 8.81'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.96', ' 2.15', '-1.60'] 
Timestamp: 1647980712.0219204, Acceleration: [' 3.92', '-0.69', ' 8.72'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.96', ' 2.15', '-1.60'] 
Timestamp: 1647980712.0322905, Acceleration: [' 3.80', '-0.78', ' 8.72'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.96', ' 2.14', '-1.60'] 
Timestamp: 1647980712.0430763, Acceleration: [' 3.92', '-0.67', ' 8.70'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.96', ' 2.14', '-1.60'] 
Timestamp: 1647980712.052237, Acceleration: [' 3.87', '-0.66', ' 8.78'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.97', ' 2.14', '-1.60'] 
Timestamp: 1647980712.0618775, Acceleration: [' 3.56', '-0.53', ' 8.71'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.97', ' 2.14', '-1.60'] 
Timestamp: 1647980712.0723221, Acceleration: [' 3.49', '-0.85', ' 8.93'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.97', ' 2.14', '-1.60'] 
Timestamp: 1647980712.0820396, Acceleration: [' 3.45', '-0.67', ' 8.73'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.97', ' 2.14', '-1.60'] 
Timestamp: 1647980712.0925908, Acceleration: [' 3.78', '-0.76', ' 8.72'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.97', ' 2.14', '-1.60'] 
Timestamp: 1647980712.1020782, Acceleration: [' 3.76', '-0.72', ' 8.73'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.97', ' 2.14', '-1.60'] 
Timestamp: 1647980712.1120553, Acceleration: [' 3.63', '-0.70', ' 8.94'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.97', ' 2.14', '-1.60'] 
Timestamp: 1647980712.121886, Acceleration: [' 3.71', '-0.69', ' 8.84'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.97', ' 2.14', '-1.60'] 
Timestamp: 1647980712.1318626, Acceleration: [' 3.54', '-0.72', ' 8.79'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.97', ' 2.14', '-1.60'] 
Timestamp: 1647980712.1437259, Acceleration: [' 3.64', '-0.69', ' 8.88'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.97', ' 2.14', '-1.60'] 
Timestamp: 1647980712.15187, Acceleration: [' 3.57', '-0.74', ' 8.83'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.97', ' 2.14', '-1.60'] 
Timestamp: 1647980712.1619568, Acceleration: [' 3.31', '-0.76', ' 8.98'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.97', ' 2.14', '-1.60'] 
Timestamp: 1647980712.1720054, Acceleration: [' 3.34', '-0.74', ' 8.95'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.97', ' 2.14', '-1.60'] 
Timestamp: 1647980712.1819344, Acceleration: [' 3.45', '-0.77', ' 8.85'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.97', ' 2.14', '-1.60'] 
Timestamp: 1647980712.1928792, Acceleration: [' 3.23', '-0.77', ' 8.87'], Velocity: [' 0.04', '-0.01', '-0.01'], Position: [' 2.97', ' 2.14', '-1.60'] 
Timestamp: 1647980712.2019424, Acceleration: [' 3.31', '-0.76', ' 8.96'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.97', ' 2.14', '-1.60'] 
Timestamp: 1647980712.2119186, Acceleration: [' 3.28', '-0.72', ' 9.06'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.97', ' 2.14', '-1.60'] 
Timestamp: 1647980712.2219229, Acceleration: [' 3.15', '-0.72', ' 9.06'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.97', ' 2.14', '-1.60'] 
Timestamp: 1647980712.2319105, Acceleration: [' 3.28', '-0.74', ' 8.95'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.97', ' 2.14', '-1.60'] 
Timestamp: 1647980712.2428296, Acceleration: [' 3.18', '-0.70', ' 8.87'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.60'] 
Timestamp: 1647980712.251945, Acceleration: [' 3.21', '-0.64', ' 9.02'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.60'] 
Timestamp: 1647980712.2619061, Acceleration: [' 3.17', '-0.72', ' 9.03'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.2721927, Acceleration: [' 3.16', '-0.76', ' 9.04'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.2818682, Acceleration: [' 3.15', '-0.76', ' 9.03'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.2919056, Acceleration: [' 3.03', '-0.75', ' 9.07'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.3024259, Acceleration: [' 3.13', '-0.73', ' 9.02'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.3118873, Acceleration: [' 3.05', '-0.73', ' 9.07'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.3222742, Acceleration: [' 3.01', '-0.71', ' 9.11'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.3319857, Acceleration: [' 2.87', '-0.71', ' 9.13'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.34228, Acceleration: [' 3.07', '-0.69', ' 9.05'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.3520176, Acceleration: [' 3.06', '-0.77', ' 9.02'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.3624687, Acceleration: [' 3.04', '-0.67', ' 9.23'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.3718672, Acceleration: [' 2.55', '-0.74', ' 9.19'], Velocity: [' 0.02', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.3823943, Acceleration: [' 2.87', '-0.64', ' 9.13'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.391898, Acceleration: [' 2.99', '-0.69', ' 9.04'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.4022644, Acceleration: [' 2.78', '-0.71', ' 9.19'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.4120314, Acceleration: [' 3.02', '-0.69', ' 9.17'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.4224162, Acceleration: [' 2.71', '-0.68', ' 9.23'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.4318671, Acceleration: [' 2.65', '-0.63', ' 9.17'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.4418566, Acceleration: [' 2.71', '-0.72', ' 9.10'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.4519055, Acceleration: [' 2.55', '-0.66', ' 9.25'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.4623141, Acceleration: [' 2.39', '-0.88', ' 9.30'], Velocity: [' 0.02', '-0.01', '-0.01'], Position: [' 2.98', ' 2.14', '-1.61'] 
Timestamp: 1647980712.4718587, Acceleration: [' 2.29', '-0.72', ' 9.14'], Velocity: [' 0.02', '-0.01', '-0.01'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.4824207, Acceleration: [' 2.67', '-0.61', ' 9.17'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.4919066, Acceleration: [' 2.65', '-0.88', ' 9.19'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.5022352, Acceleration: [' 2.61', '-0.74', ' 9.24'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.5118897, Acceleration: [' 2.55', '-0.68', ' 9.28'], Velocity: [' 0.02', '-0.01', '-0.01'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.522236, Acceleration: [' 2.51', '-0.71', ' 9.28'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.5318642, Acceleration: [' 2.66', '-0.69', ' 9.21'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.5423067, Acceleration: [' 2.46', '-0.71', ' 9.21'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.552992, Acceleration: [' 2.71', '-0.70', ' 9.35'], Velocity: [' 0.03', '-0.01', '-0.00'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.5618677, Acceleration: [' 2.57', '-0.70', ' 9.31'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.5718777, Acceleration: [' 2.29', '-0.71', ' 9.35'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.5819926, Acceleration: [' 2.28', '-0.84', ' 9.22'], Velocity: [' 0.02', '-0.01', '-0.01'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.5918605, Acceleration: [' 2.29', '-0.72', ' 9.26'], Velocity: [' 0.02', '-0.01', '-0.01'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.6020796, Acceleration: [' 2.53', '-0.68', ' 9.29'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.6119583, Acceleration: [' 2.24', '-0.66', ' 9.35'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.6218996, Acceleration: [' 2.40', '-0.67', ' 9.31'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.6318915, Acceleration: [' 2.30', '-0.75', ' 9.25'], Velocity: [' 0.02', '-0.01', '-0.01'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.6419132, Acceleration: [' 2.26', '-0.81', ' 9.28'], Velocity: [' 0.02', '-0.01', '-0.01'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.6520648, Acceleration: [' 2.25', '-0.75', ' 9.34'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.661876, Acceleration: [' 2.34', '-0.64', ' 9.34'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.6719265, Acceleration: [' 2.22', '-0.62', ' 9.16'], Velocity: [' 0.02', '-0.01', '-0.01'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.6819246, Acceleration: [' 2.21', '-0.69', ' 9.28'], Velocity: [' 0.02', '-0.01', '-0.01'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.6918788, Acceleration: [' 2.15', '-0.67', ' 9.29'], Velocity: [' 0.02', '-0.01', '-0.01'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.7019446, Acceleration: [' 2.21', '-0.74', ' 9.35'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.7121696, Acceleration: [' 2.14', '-0.70', ' 9.43'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.7218685, Acceleration: [' 2.18', '-0.74', ' 9.35'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.7318943, Acceleration: [' 2.10', '-0.71', ' 9.26'], Velocity: [' 0.02', '-0.01', '-0.01'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.741995, Acceleration: [' 2.09', '-0.69', ' 9.50'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.7519069, Acceleration: [' 2.10', '-0.60', ' 9.37'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 2.99', ' 2.14', '-1.61'] 
Timestamp: 1647980712.7685668, Acceleration: [' 1.95', '-0.72', ' 9.41'], Velocity: [' 0.03', '-0.01', '-0.01'], Position: [' 3.00', ' 2.14', '-1.61'] 
Timestamp: 1647980712.7751558, Acceleration: [' 2.06', '-0.71', ' 9.34'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 3.00', ' 2.14', '-1.61'] 
Timestamp: 1647980712.7818809, Acceleration: [' 1.96', '-0.65', ' 9.35'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 3.00', ' 2.14', '-1.61'] 
Timestamp: 1647980712.791973, Acceleration: [' 2.03', '-0.70', ' 9.31'], Velocity: [' 0.02', '-0.01', '-0.01'], Position: [' 3.00', ' 2.14', '-1.61'] 
Timestamp: 1647980712.8020327, Acceleration: [' 2.11', '-0.71', ' 9.38'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.14', '-1.61'] 
Timestamp: 1647980712.811906, Acceleration: [' 2.07', '-0.68', ' 9.43'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.14', '-1.61'] 
Timestamp: 1647980712.8218493, Acceleration: [' 1.91', '-0.62', ' 9.47'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.14', '-1.61'] 
Timestamp: 1647980712.8319364, Acceleration: [' 2.07', '-0.72', ' 9.32'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.14', '-1.61'] 
Timestamp: 1647980712.8419182, Acceleration: [' 2.05', '-0.74', ' 9.34'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.14', '-1.61'] 
Timestamp: 1647980712.8519883, Acceleration: [' 1.98', '-0.71', ' 9.41'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.14', '-1.61'] 
Timestamp: 1647980712.8619597, Acceleration: [' 1.92', '-0.68', ' 9.45'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.14', '-1.61'] 
Timestamp: 1647980712.871869, Acceleration: [' 1.92', '-0.69', ' 9.47'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.14', '-1.61'] 
Timestamp: 1647980712.881849, Acceleration: [' 1.96', '-0.73', ' 9.37'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.14', '-1.61'] 
Timestamp: 1647980712.8919017, Acceleration: [' 1.85', '-0.72', ' 9.38'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.14', '-1.61'] 
Timestamp: 1647980712.9021752, Acceleration: [' 1.94', '-0.70', ' 9.41'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.14', '-1.61'] 
Timestamp: 1647980712.9118195, Acceleration: [' 1.94', '-0.74', ' 9.45'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.14', '-1.61'] 
Timestamp: 1647980712.9219072, Acceleration: [' 2.03', '-0.69', ' 9.45'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.14', '-1.61'] 
Timestamp: 1647980712.9320178, Acceleration: [' 1.83', '-0.70', ' 9.41'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.14', '-1.61'] 
Timestamp: 1647980712.9418201, Acceleration: [' 1.49', '-0.70', ' 9.45'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.00', ' 2.14', '-1.61'] 
Timestamp: 1647980712.9520726, Acceleration: [' 1.68', '-0.67', ' 9.51'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.14', '-1.61'] 
Timestamp: 1647980712.9619281, Acceleration: [' 1.95', '-0.69', ' 9.49'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.13', '-1.61'] 
Timestamp: 1647980712.971928, Acceleration: [' 1.76', '-0.64', ' 9.47'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.13', '-1.61'] 
Timestamp: 1647980712.9819443, Acceleration: [' 1.84', '-0.70', ' 9.37'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.13', '-1.61'] 
Timestamp: 1647980712.992028, Acceleration: [' 1.97', '-0.68', ' 9.41'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.13', '-1.61'] 
Timestamp: 1647980713.0019164, Acceleration: [' 1.80', '-0.65', ' 9.48'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.13', '-1.61'] 
Timestamp: 1647980713.0119846, Acceleration: [' 1.74', '-0.67', ' 9.52'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.13', '-1.61'] 
Timestamp: 1647980713.0219152, Acceleration: [' 1.80', '-0.70', ' 9.43'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.13', '-1.61'] 
Timestamp: 1647980713.0319057, Acceleration: [' 1.51', '-0.58', ' 9.41'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.13', '-1.61'] 
Timestamp: 1647980713.0420127, Acceleration: [' 1.58', '-0.85', ' 9.33'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.13', '-1.61'] 
Timestamp: 1647980713.051936, Acceleration: [' 1.67', '-0.65', ' 9.56'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.13', '-1.61'] 
Timestamp: 1647980713.0619597, Acceleration: [' 1.76', '-0.70', ' 9.49'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.13', '-1.61'] 
Timestamp: 1647980713.0718503, Acceleration: [' 1.78', '-0.65', ' 9.51'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.13', '-1.61'] 
Timestamp: 1647980713.0819113, Acceleration: [' 1.66', '-0.66', ' 9.59'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.13', '-1.61'] 
Timestamp: 1647980713.0921075, Acceleration: [' 1.83', '-0.68', ' 9.45'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.13', '-1.61'] 
Timestamp: 1647980713.1019297, Acceleration: [' 1.74', '-0.69', ' 9.47'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.00', ' 2.13', '-1.61'] 
Timestamp: 1647980713.1119635, Acceleration: [' 1.67', '-0.68', ' 9.51'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.1221077, Acceleration: [' 1.57', '-0.66', ' 9.51'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.1319234, Acceleration: [' 1.58', '-0.66', ' 9.49'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.1419353, Acceleration: [' 1.40', '-0.69', ' 9.66'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.1520343, Acceleration: [' 1.56', '-0.64', ' 9.51'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.1619165, Acceleration: [' 1.54', '-0.65', ' 9.58'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.171926, Acceleration: [' 1.61', '-0.65', ' 9.55'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.182066, Acceleration: [' 1.60', '-0.70', ' 9.58'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.1918554, Acceleration: [' 1.59', '-0.64', ' 9.44'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.201978, Acceleration: [' 1.48', '-0.68', ' 9.53'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.212013, Acceleration: [' 1.51', '-0.59', ' 9.55'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.222156, Acceleration: [' 1.65', '-0.62', ' 9.63'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.2319474, Acceleration: [' 1.59', '-0.69', ' 9.60'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.2420309, Acceleration: [' 1.44', '-0.66', ' 9.36'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.2518346, Acceleration: [' 1.46', '-0.68', ' 9.55'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.261917, Acceleration: [' 1.24', '-0.65', ' 9.56'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.2718906, Acceleration: [' 1.32', '-0.69', ' 9.53'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.2821262, Acceleration: [' 1.36', '-0.64', ' 9.63'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.2918591, Acceleration: [' 1.36', '-0.67', ' 9.46'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.302378, Acceleration: [' 1.16', '-0.68', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.3122363, Acceleration: [' 1.21', '-0.70', ' 9.62'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.3219085, Acceleration: [' 1.30', '-0.67', ' 9.58'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
Timestamp: 1647980713.331917, Acceleration: [' 1.48', '-0.72', ' 9.51'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.01', ' 2.13', '-1.61'] 
