Timestamp: 1656014750.430816, Acceleration: ['-1.19', ' 4.54', '11.15'], Velocity: ['-0.26', ' 0.98', ' 0.29'], Position: ['-0.08', ' 0.32', ' 0.09'] 
Timestamp: 1656014768.8948758, Acceleration: [' 4.00', ' 0.42', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.61', '58.70', '13.83'] 
Timestamp: 1656014768.9018953, Acceleration: [' 4.15', ' 0.46', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.61', '58.70', '13.83'] 
Timestamp: 1656014768.910914, Acceleration: [' 4.78', ' 0.50', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.61', '58.70', '13.83'] 
Timestamp: 1656014768.921446, Acceleration: [' 4.20', ' 0.56', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.61', '58.70', '13.83'] 
Timestamp: 1656014768.932937, Acceleration: [' 3.92', ' 0.16', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.61', '58.70', '13.83'] 
Timestamp: 1656014768.9409585, Acceleration: [' 4.20', ' 0.35', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.61', '58.70', '13.83'] 
Timestamp: 1656014768.953966, Acceleration: [' 3.75', ' 0.01', ' 8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.61', '58.70', '13.83'] 
Timestamp: 1656014768.961203, Acceleration: [' 3.02', ' 0.15', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.61', '58.70', '13.83'] 
Timestamp: 1656014768.970908, Acceleration: [' 3.06', ' 0.31', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.61', '58.70', '13.83'] 
Timestamp: 1656014768.9817257, Acceleration: [' 3.77', ' 0.67', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.61', '58.70', '13.83'] 
Timestamp: 1656014768.9933705, Acceleration: [' 4.39', ' 0.40', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.61', '58.70', '13.83'] 
Timestamp: 1656014769.0011964, Acceleration: [' 5.30', ' 0.53', '10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.61', '58.70', '13.83'] 
Timestamp: 1656014769.011209, Acceleration: [' 4.23', ' 0.44', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.61', '58.70', '13.83'] 
Timestamp: 1656014769.0213926, Acceleration: [' 4.75', ' 0.46', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.61', '58.70', '13.83'] 
Timestamp: 1656014769.0311286, Acceleration: [' 3.72', ' 0.42', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.62', '58.70', '13.83'] 
Timestamp: 1656014769.040932, Acceleration: [' 3.84', ' 0.18', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.62', '58.70', '13.83'] 
Timestamp: 1656014769.051084, Acceleration: [' 3.33', ' 0.14', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.62', '58.70', '13.83'] 
Timestamp: 1656014769.0610962, Acceleration: [' 3.08', ' 0.17', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.62', '58.70', '13.83'] 
Timestamp: 1656014769.0709374, Acceleration: [' 3.99', ' 0.57', '11.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.62', '58.70', '13.83'] 
Timestamp: 1656014769.0812786, Acceleration: [' 4.02', ' 0.77', '10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.62', '58.70', '13.83'] 
Timestamp: 1656014769.091083, Acceleration: [' 5.50', ' 0.71', '11.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.62', '58.70', '13.83'] 
Timestamp: 1656014769.1016977, Acceleration: [' 4.40', ' 0.49', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.62', '58.70', '13.83'] 
Timestamp: 1656014769.110984, Acceleration: [' 4.86', ' 0.23', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.62', '58.70', '13.83'] 
Timestamp: 1656014769.1219678, Acceleration: [' 3.57', ' 0.29', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.62', '58.70', '13.83'] 
Timestamp: 1656014769.131077, Acceleration: [' 3.56', ' 0.24', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.62', '58.70', '13.83'] 
Timestamp: 1656014769.1414988, Acceleration: [' 3.57', ' 0.34', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.62', '58.70', '13.83'] 
Timestamp: 1656014769.1512113, Acceleration: [' 3.31', ' 0.21', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.62', '58.70', '13.83'] 
Timestamp: 1656014769.1610281, Acceleration: [' 4.18', ' 0.39', '10.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.62', '58.70', '13.83'] 
Timestamp: 1656014769.171096, Acceleration: [' 3.71', ' 0.48', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.62', '58.70', '13.83'] 
Timestamp: 1656014769.1815116, Acceleration: [' 5.21', ' 0.69', '11.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.62', '58.70', '13.83'] 
Timestamp: 1656014769.1910622, Acceleration: [' 4.57', ' 0.61', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.62', '58.70', '13.83'] 
Timestamp: 1656014769.2020257, Acceleration: [' 3.67', ' 0.13', ' 8.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.63', '58.70', '13.83'] 
Timestamp: 1656014769.2127755, Acceleration: [' 3.15', ' 0.36', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.63', '58.70', '13.83'] 
Timestamp: 1656014769.2210357, Acceleration: [' 3.24', ' 0.29', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.63', '58.70', '13.83'] 
Timestamp: 1656014769.2310448, Acceleration: [' 3.25', ' 0.37', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.63', '58.70', '13.83'] 
Timestamp: 1656014769.241241, Acceleration: [' 3.16', ' 0.44', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.63', '58.70', '13.83'] 
Timestamp: 1656014769.2511487, Acceleration: [' 4.22', ' 0.47', '10.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.63', '58.70', '13.83'] 
Timestamp: 1656014769.2611187, Acceleration: [' 3.79', ' 0.43', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.63', '58.70', '13.83'] 
Timestamp: 1656014769.2723868, Acceleration: [' 4.69', ' 0.65', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.63', '58.70', '13.83'] 
Timestamp: 1656014769.2810993, Acceleration: [' 4.34', ' 0.69', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.63', '58.70', '13.83'] 
Timestamp: 1656014769.2911742, Acceleration: [' 4.23', ' 0.46', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.63', '58.70', '13.83'] 
Timestamp: 1656014769.3019714, Acceleration: [' 3.72', ' 0.13', ' 8.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.63', '58.70', '13.83'] 
Timestamp: 1656014769.3111434, Acceleration: [' 3.31', '-0.11', ' 8.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.63', '58.70', '13.83'] 
Timestamp: 1656014769.321144, Acceleration: [' 3.15', ' 0.20', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.63', '58.70', '13.83'] 
Timestamp: 1656014769.3333302, Acceleration: [' 4.35', ' 0.63', '11.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.63', '58.70', '13.83'] 
Timestamp: 1656014769.341149, Acceleration: [' 4.47', ' 0.52', '11.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.63', '58.70', '13.83'] 
Timestamp: 1656014769.3521001, Acceleration: [' 4.92', ' 0.62', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.63', '58.70', '13.83'] 
Timestamp: 1656014769.361901, Acceleration: [' 4.50', ' 0.45', '10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.64', '58.70', '13.83'] 
Timestamp: 1656014769.3754485, Acceleration: [' 3.09', ' 0.24', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.64', '58.70', '13.83'] 
Timestamp: 1656014769.3819983, Acceleration: [' 4.04', ' 0.44', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.64', '58.70', '13.83'] 
Timestamp: 1656014769.3912854, Acceleration: [' 3.99', ' 0.50', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.64', '58.70', '13.83'] 
Timestamp: 1656014769.401576, Acceleration: [' 3.55', ' 0.17', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.64', '58.70', '13.83'] 
Timestamp: 1656014769.4111428, Acceleration: [' 2.86', ' 0.18', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.64', '58.70', '13.83'] 
Timestamp: 1656014769.4211414, Acceleration: [' 3.37', ' 0.59', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.64', '58.70', '13.83'] 
Timestamp: 1656014769.431119, Acceleration: [' 4.08', ' 0.75', '11.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.64', '58.70', '13.83'] 
Timestamp: 1656014769.4411101, Acceleration: [' 5.08', ' 0.63', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.64', '58.70', '13.83'] 
Timestamp: 1656014769.4513347, Acceleration: [' 4.40', ' 0.56', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.64', '58.70', '13.83'] 
Timestamp: 1656014769.4616065, Acceleration: [' 4.57', ' 0.17', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.64', '58.70', '13.83'] 
Timestamp: 1656014769.4715102, Acceleration: [' 3.93', ' 0.41', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.64', '58.70', '13.83'] 
Timestamp: 1656014769.4810634, Acceleration: [' 3.74', ' 0.36', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.64', '58.70', '13.83'] 
Timestamp: 1656014769.4912674, Acceleration: [' 3.85', ' 0.24', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.64', '58.70', '13.83'] 
Timestamp: 1656014769.502229, Acceleration: [' 2.95', ' 0.15', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.64', '58.70', '13.83'] 
Timestamp: 1656014769.5112505, Acceleration: [' 4.02', ' 0.31', '10.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.64', '58.70', '13.83'] 
Timestamp: 1656014769.5211222, Acceleration: [' 3.53', ' 0.73', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.64', '58.70', '13.83'] 
Timestamp: 1656014769.531296, Acceleration: [' 5.04', ' 0.70', '11.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.64', '58.70', '13.83'] 
Timestamp: 1656014769.5410414, Acceleration: [' 4.79', ' 0.72', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.65', '58.70', '13.83'] 
Timestamp: 1656014769.552563, Acceleration: [' 4.86', ' 0.21', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.65', '58.70', '13.83'] 
Timestamp: 1656014769.561048, Acceleration: [' 4.09', ' 0.31', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.65', '58.70', '13.83'] 
Timestamp: 1656014769.5717485, Acceleration: [' 3.18', ' 0.17', ' 8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.65', '58.70', '13.83'] 
Timestamp: 1656014769.5809917, Acceleration: [' 3.74', ' 0.34', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.65', '58.70', '13.83'] 
Timestamp: 1656014769.591369, Acceleration: [' 2.99', ' 0.35', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.65', '58.70', '13.83'] 
Timestamp: 1656014769.602359, Acceleration: [' 4.25', ' 0.32', '10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.65', '58.70', '13.83'] 
Timestamp: 1656014769.6113274, Acceleration: [' 3.56', ' 0.49', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.65', '58.70', '13.83'] 
Timestamp: 1656014769.6210523, Acceleration: [' 4.73', ' 0.59', '10.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.65', '58.70', '13.83'] 
Timestamp: 1656014769.6314495, Acceleration: [' 4.64', ' 0.88', '10.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.65', '58.70', '13.83'] 
Timestamp: 1656014769.6410654, Acceleration: [' 4.77', ' 0.50', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.65', '58.70', '13.83'] 
Timestamp: 1656014769.6513233, Acceleration: [' 4.46', ' 0.31', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.65', '58.70', '13.83'] 
Timestamp: 1656014769.6612418, Acceleration: [' 3.12', ' 0.03', ' 7.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.65', '58.70', '13.83'] 
Timestamp: 1656014769.6713147, Acceleration: [' 3.69', ' 0.25', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.65', '58.70', '13.83'] 
Timestamp: 1656014769.6811574, Acceleration: [' 2.74', ' 0.52', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.65', '58.70', '13.83'] 
Timestamp: 1656014769.692599, Acceleration: [' 3.82', ' 0.57', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.65', '58.70', '13.83'] 
Timestamp: 1656014769.7016041, Acceleration: [' 3.87', ' 0.57', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.66', '58.70', '13.83'] 
Timestamp: 1656014769.7111368, Acceleration: [' 4.78', ' 0.35', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.66', '58.70', '13.83'] 
Timestamp: 1656014769.721187, Acceleration: [' 4.51', ' 0.74', '10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.66', '58.70', '13.83'] 
Timestamp: 1656014769.7333498, Acceleration: [' 3.47', ' 0.29', ' 8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.66', '58.70', '13.83'] 
Timestamp: 1656014769.7410216, Acceleration: [' 4.57', ' 0.45', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.66', '58.70', '13.83'] 
Timestamp: 1656014769.7553153, Acceleration: [' 3.80', ' 0.06', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.66', '58.70', '13.83'] 
Timestamp: 1656014769.7618432, Acceleration: [' 2.60', ' 0.21', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.66', '58.70', '13.83'] 
Timestamp: 1656014769.7711554, Acceleration: [' 2.48', ' 0.47', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.66', '58.70', '13.83'] 
Timestamp: 1656014769.7818215, Acceleration: [' 3.95', ' 0.63', '11.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.66', '58.70', '13.83'] 
Timestamp: 1656014769.7934897, Acceleration: [' 4.79', ' 0.43', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.66', '58.70', '13.83'] 
Timestamp: 1656014769.8010144, Acceleration: [' 4.80', ' 0.41', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.66', '58.70', '13.83'] 
Timestamp: 1656014769.8111637, Acceleration: [' 4.60', ' 0.51', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.66', '58.70', '13.83'] 
Timestamp: 1656014769.8218775, Acceleration: [' 4.55', ' 0.49', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.66', '58.70', '13.83'] 
Timestamp: 1656014769.831044, Acceleration: [' 4.71', ' 0.42', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.66', '58.70', '13.83'] 
Timestamp: 1656014769.8410017, Acceleration: [' 3.36', ' 0.30', ' 8.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.66', '58.70', '13.83'] 
Timestamp: 1656014769.8511357, Acceleration: [' 3.92', ' 0.14', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.66', '58.70', '13.83'] 
Timestamp: 1656014769.861108, Acceleration: [' 2.65', ' 0.24', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.66', '58.70', '13.83'] 
Timestamp: 1656014769.871125, Acceleration: [' 3.55', ' 0.25', '10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.67', '58.70', '13.83'] 
Timestamp: 1656014769.8832068, Acceleration: [' 3.77', ' 0.67', '11.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.67', '58.70', '13.83'] 
Timestamp: 1656014769.8928735, Acceleration: [' 4.56', ' 0.40', ' 8.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.67', '58.70', '13.83'] 
Timestamp: 1656014769.9011357, Acceleration: [' 4.90', ' 0.82', '10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.67', '58.70', '13.83'] 
Timestamp: 1656014769.9111214, Acceleration: [' 4.23', ' 0.26', ' 8.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.67', '58.70', '13.83'] 
Timestamp: 1656014769.9211326, Acceleration: [' 3.57', ' 0.25', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.67', '58.70', '13.83'] 
Timestamp: 1656014769.9309688, Acceleration: [' 3.62', ' 0.45', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.67', '58.70', '13.83'] 
Timestamp: 1656014769.9412618, Acceleration: [' 3.24', ' 0.25', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.67', '58.70', '13.83'] 
Timestamp: 1656014769.9513113, Acceleration: [' 3.76', ' 0.17', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.67', '58.70', '13.83'] 
Timestamp: 1656014769.9613087, Acceleration: [' 3.73', ' 0.48', '10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.67', '58.70', '13.83'] 
Timestamp: 1656014769.9710166, Acceleration: [' 4.38', ' 0.66', '10.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.67', '58.70', '13.83'] 
Timestamp: 1656014769.9812636, Acceleration: [' 5.23', ' 0.80', '11.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.67', '58.70', '13.83'] 
Timestamp: 1656014769.991047, Acceleration: [' 5.15', ' 0.48', '11.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.67', '58.70', '13.83'] 
Timestamp: 1656014770.0013638, Acceleration: [' 4.85', ' 0.22', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.67', '58.70', '13.83'] 
Timestamp: 1656014770.011697, Acceleration: [' 3.20', ' 0.13', ' 8.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.67', '58.70', '13.83'] 
Timestamp: 1656014770.021388, Acceleration: [' 3.32', ' 0.26', ' 8.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.67', '58.70', '13.83'] 
Timestamp: 1656014770.0310695, Acceleration: [' 3.18', ' 0.38', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.68', '58.70', '13.83'] 
Timestamp: 1656014770.042313, Acceleration: [' 3.91', ' 0.48', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.68', '58.70', '13.83'] 
Timestamp: 1656014770.051245, Acceleration: [' 4.02', ' 0.50', '10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.68', '58.70', '13.83'] 
Timestamp: 1656014770.06119, Acceleration: [' 4.01', ' 0.42', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.68', '58.70', '13.83'] 
Timestamp: 1656014770.0716302, Acceleration: [' 5.03', ' 0.82', '11.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.68', '58.70', '13.83'] 
Timestamp: 1656014770.0812242, Acceleration: [' 4.37', ' 0.67', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.68', '58.70', '13.83'] 
Timestamp: 1656014770.0911853, Acceleration: [' 5.13', ' 0.39', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.68', '58.70', '13.83'] 
Timestamp: 1656014770.1041248, Acceleration: [' 3.66', '-0.07', ' 8.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.68', '58.70', '13.83'] 
Timestamp: 1656014770.1127834, Acceleration: [' 3.83', ' 0.21', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.68', '58.70', '13.83'] 
Timestamp: 1656014770.1230073, Acceleration: [' 4.19', ' 0.74', '11.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.68', '58.70', '13.83'] 
Timestamp: 1656014770.131237, Acceleration: [' 3.44', ' 0.49', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.68', '58.70', '13.83'] 
Timestamp: 1656014770.1428077, Acceleration: [' 4.36', ' 0.46', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.68', '58.70', '13.83'] 
Timestamp: 1656014770.1511316, Acceleration: [' 4.15', ' 0.51', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.68', '58.70', '13.83'] 
Timestamp: 1656014770.161876, Acceleration: [' 5.08', ' 0.57', '10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.68', '58.70', '13.83'] 
Timestamp: 1656014770.1712618, Acceleration: [' 4.11', ' 0.54', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.68', '58.70', '13.83'] 
Timestamp: 1656014770.1812685, Acceleration: [' 4.93', ' 0.58', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.68', '58.70', '13.83'] 
Timestamp: 1656014770.191132, Acceleration: [' 3.93', ' 0.34', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.69', '58.70', '13.83'] 
Timestamp: 1656014770.2013848, Acceleration: [' 3.86', '-0.08', ' 8.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.69', '58.70', '13.83'] 
Timestamp: 1656014770.2110963, Acceleration: [' 3.14', ' 0.19', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.69', '58.70', '13.83'] 
Timestamp: 1656014770.221073, Acceleration: [' 3.14', ' 0.23', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.69', '58.70', '13.83'] 
Timestamp: 1656014770.2311213, Acceleration: [' 4.04', ' 0.71', '11.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.69', '58.70', '13.83'] 
Timestamp: 1656014770.2411642, Acceleration: [' 4.08', ' 0.74', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.69', '58.70', '13.83'] 
Timestamp: 1656014770.251132, Acceleration: [' 5.17', ' 0.52', '10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.69', '58.70', '13.83'] 
Timestamp: 1656014770.261873, Acceleration: [' 4.28', ' 0.49', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.69', '58.70', '13.83'] 
Timestamp: 1656014770.2711964, Acceleration: [' 4.57', ' 0.24', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.69', '58.70', '13.83'] 
Timestamp: 1656014770.2811806, Acceleration: [' 3.81', ' 0.52', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.69', '58.70', '13.83'] 
Timestamp: 1656014770.2911615, Acceleration: [' 3.87', ' 0.26', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.69', '58.70', '13.83'] 
Timestamp: 1656014770.3012784, Acceleration: [' 3.24', ' 0.24', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.69', '58.70', '13.83'] 
Timestamp: 1656014770.3111465, Acceleration: [' 2.95', ' 0.31', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.69', '58.70', '13.83'] 
Timestamp: 1656014770.3215904, Acceleration: [' 4.03', ' 0.38', '11.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.69', '58.70', '13.83'] 
Timestamp: 1656014770.3312664, Acceleration: [' 3.76', ' 0.83', '10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.69', '58.70', '13.83'] 
Timestamp: 1656014770.341227, Acceleration: [' 5.40', ' 0.75', '11.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.69', '58.70', '13.83'] 
Timestamp: 1656014770.3526776, Acceleration: [' 4.78', ' 0.16', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.70', '58.70', '13.83'] 
Timestamp: 1656014770.361414, Acceleration: [' 4.83', ' 0.35', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.70', '58.70', '13.83'] 
Timestamp: 1656014770.3711588, Acceleration: [' 3.83', ' 0.25', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.70', '58.70', '13.83'] 
Timestamp: 1656014770.3811078, Acceleration: [' 3.53', ' 0.40', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.70', '58.71', '13.83'] 
Timestamp: 1656014770.3915167, Acceleration: [' 3.83', ' 0.27', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['202.70', '58.71', '13.83'] 
