Timestamp: 1656016491.8795357, Acceleration: [' 0.00', '-0.27', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016501.0549111, Acceleration: ['-0.39', '-8.14', '12.61'], Velocity: [' 0.01', '-1.72', ' 1.28'], Position: [' 0.01', '-0.29', ' 0.19'] 
Timestamp: 1656016501.0630243, Acceleration: [' 0.42', '-5.92', '14.86'], Velocity: [' 0.01', '-1.77', ' 1.32'], Position: [' 0.01', '-0.30', ' 0.20'] 
Timestamp: 1656016501.0729113, Acceleration: [' 0.56', '-6.86', '15.84'], Velocity: [' 0.02', '-1.84', ' 1.38'], Position: [' 0.01', '-0.32', ' 0.21'] 
Timestamp: 1656016501.0829992, Acceleration: [' 0.77', '-6.58', '16.11'], Velocity: [' 0.02', '-1.91', ' 1.44'], Position: [' 0.01', '-0.34', ' 0.22'] 
Timestamp: 1656016501.093094, Acceleration: [' 0.75', '-6.18', '16.79'], Velocity: [' 0.03', '-1.97', ' 1.51'], Position: [' 0.01', '-0.36', ' 0.24'] 
Timestamp: 1656016501.102957, Acceleration: ['-0.19', '-6.66', '15.76'], Velocity: [' 0.03', '-2.03', ' 1.57'], Position: [' 0.01', '-0.38', ' 0.26'] 
Timestamp: 1656016501.1129415, Acceleration: ['-0.34', '-5.33', '15.42'], Velocity: [' 0.03', '-2.09', ' 1.63'], Position: [' 0.01', '-0.40', ' 0.27'] 
Timestamp: 1656016501.1230476, Acceleration: [' 0.32', '-6.42', '14.36'], Velocity: [' 0.03', '-2.15', ' 1.67'], Position: [' 0.01', '-0.42', ' 0.29'] 
Timestamp: 1656016501.132853, Acceleration: ['-0.15', '-5.61', '16.31'], Velocity: [' 0.03', '-2.21', ' 1.74'], Position: [' 0.01', '-0.45', ' 0.31'] 
Timestamp: 1656016501.1428409, Acceleration: ['-1.00', '-6.02', '15.38'], Velocity: [' 0.02', '-2.27', ' 1.79'], Position: [' 0.01', '-0.47', ' 0.33'] 
Timestamp: 1656016501.1533005, Acceleration: ['-0.19', '-5.92', '16.08'], Velocity: [' 0.02', '-2.33', ' 1.86'], Position: [' 0.01', '-0.49', ' 0.35'] 
Timestamp: 1656016501.1629064, Acceleration: [' 0.29', '-5.40', '17.13'], Velocity: [' 0.02', '-2.38', ' 1.93'], Position: [' 0.01', '-0.52', ' 0.36'] 
Timestamp: 1656016501.1727931, Acceleration: [' 0.18', '-5.29', '17.42'], Velocity: [' 0.02', '-2.43', ' 2.00'], Position: [' 0.01', '-0.54', ' 0.38'] 
Timestamp: 1656016501.183087, Acceleration: [' 0.41', '-5.75', '16.72'], Velocity: [' 0.03', '-2.49', ' 2.08'], Position: [' 0.01', '-0.57', ' 0.41'] 
Timestamp: 1656016501.1930704, Acceleration: [' 0.22', '-5.65', '16.42'], Velocity: [' 0.03', '-2.55', ' 2.14'], Position: [' 0.01', '-0.59', ' 0.43'] 
Timestamp: 1656016501.2030473, Acceleration: ['-0.52', '-6.15', '15.34'], Velocity: [' 0.02', '-2.61', ' 2.20'], Position: [' 0.01', '-0.62', ' 0.45'] 
Timestamp: 1656016501.213028, Acceleration: ['-0.20', '-6.20', '16.74'], Velocity: [' 0.02', '-2.67', ' 2.27'], Position: [' 0.01', '-0.65', ' 0.47'] 
Timestamp: 1656016501.2231784, Acceleration: ['-0.37', '-6.14', '16.22'], Velocity: [' 0.02', '-2.74', ' 2.33'], Position: [' 0.01', '-0.67', ' 0.50'] 
Timestamp: 1656016501.2329273, Acceleration: [' 0.00', '-6.24', '16.65'], Velocity: [' 0.02', '-2.80', ' 2.40'], Position: [' 0.01', '-0.70', ' 0.52'] 
Timestamp: 1656016501.2431884, Acceleration: ['-0.51', '-6.11', '16.92'], Velocity: [' 0.01', '-2.86', ' 2.47'], Position: [' 0.01', '-0.73', ' 0.55'] 
Timestamp: 1656016501.2533593, Acceleration: ['-0.43', '-5.97', '16.88'], Velocity: [' 0.01', '-2.92', ' 2.54'], Position: [' 0.01', '-0.76', ' 0.57'] 
Timestamp: 1656016501.2633786, Acceleration: ['-0.25', '-5.82', '17.08'], Velocity: [' 0.00', '-2.98', ' 2.62'], Position: [' 0.01', '-0.79', ' 0.60'] 
Timestamp: 1656016501.2777646, Acceleration: ['-0.30', '-5.81', '16.80'], Velocity: [' 0.00', '-3.06', ' 2.72'], Position: [' 0.01', '-0.84', ' 0.64'] 
Timestamp: 1656016501.284277, Acceleration: ['-0.87', '-5.39', '17.42'], Velocity: ['-0.01', '-3.10', ' 2.77'], Position: [' 0.01', '-0.86', ' 0.66'] 
Timestamp: 1656016501.2928793, Acceleration: ['-0.08', '-6.59', '18.15'], Velocity: ['-0.01', '-3.15', ' 2.84'], Position: [' 0.01', '-0.88', ' 0.68'] 
Timestamp: 1656016501.3030322, Acceleration: ['-0.40', '-6.41', '17.23'], Velocity: ['-0.01', '-3.22', ' 2.91'], Position: [' 0.01', '-0.92', ' 0.71'] 
Timestamp: 1656016501.3130653, Acceleration: ['-0.29', '-5.08', '18.56'], Velocity: ['-0.01', '-3.27', ' 3.00'], Position: [' 0.01', '-0.95', ' 0.74'] 
Timestamp: 1656016501.3229332, Acceleration: ['-0.95', '-7.01', '17.71'], Velocity: ['-0.02', '-3.34', ' 3.08'], Position: [' 0.01', '-0.98', ' 0.77'] 
Timestamp: 1656016501.3329256, Acceleration: ['-1.74', '-6.27', '17.96'], Velocity: ['-0.04', '-3.40', ' 3.16'], Position: [' 0.01', '-1.02', ' 0.81'] 
Timestamp: 1656016501.34313, Acceleration: ['-1.88', '-5.76', '17.50'], Velocity: ['-0.06', '-3.46', ' 3.24'], Position: [' 0.01', '-1.05', ' 0.84'] 
Timestamp: 1656016501.3528962, Acceleration: ['-0.83', '-7.02', '16.28'], Velocity: ['-0.07', '-3.53', ' 3.30'], Position: [' 0.01', '-1.09', ' 0.87'] 
Timestamp: 1656016501.3629117, Acceleration: [' 0.06', '-6.18', '17.45'], Velocity: ['-0.07', '-3.59', ' 3.38'], Position: [' 0.01', '-1.12', ' 0.91'] 
Timestamp: 1656016501.3730302, Acceleration: ['-0.44', '-5.11', '19.13'], Velocity: ['-0.07', '-3.64', ' 3.47'], Position: [' 0.01', '-1.16', ' 0.94'] 
Timestamp: 1656016501.3829234, Acceleration: [' 0.16', '-6.53', '16.47'], Velocity: ['-0.07', '-3.71', ' 3.54'], Position: [' 0.01', '-1.20', ' 0.98'] 
Timestamp: 1656016501.3933582, Acceleration: ['-0.55', '-6.47', '16.67'], Velocity: ['-0.08', '-3.77', ' 3.61'], Position: [' 0.01', '-1.24', ' 1.01'] 
Timestamp: 1656016501.4029994, Acceleration: ['-0.53', '-5.84', '17.49'], Velocity: ['-0.08', '-3.83', ' 3.68'], Position: [' 0.01', '-1.27', ' 1.05'] 
Timestamp: 1656016501.4130297, Acceleration: ['-0.91', '-6.66', '17.14'], Velocity: ['-0.09', '-3.90', ' 3.76'], Position: [' 0.00', '-1.31', ' 1.09'] 
Timestamp: 1656016501.4228232, Acceleration: ['-0.20', '-6.10', '17.52'], Velocity: ['-0.09', '-3.96', ' 3.83'], Position: [' 0.00', '-1.35', ' 1.13'] 
Timestamp: 1656016501.4330256, Acceleration: ['-3.69', '-3.73', '18.23'], Velocity: ['-0.13', '-4.00', ' 3.92'], Position: [' 0.00', '-1.39', ' 1.17'] 
Timestamp: 1656016501.443191, Acceleration: ['-1.82', '-5.63', '18.88'], Velocity: ['-0.15', '-4.05', ' 4.01'], Position: [' 0.00', '-1.44', ' 1.21'] 
Timestamp: 1656016501.4529512, Acceleration: [' 0.61', '-5.63', '17.73'], Velocity: ['-0.14', '-4.11', ' 4.09'], Position: ['-0.00', '-1.48', ' 1.25'] 
Timestamp: 1656016501.4628782, Acceleration: [' 2.65', '-7.28', '23.77'], Velocity: ['-0.12', '-4.18', ' 4.23'], Position: ['-0.00', '-1.52', ' 1.29'] 
Timestamp: 1656016501.4730995, Acceleration: [' 1.77', '-9.75', '11.99'], Velocity: ['-0.10', '-4.28', ' 4.25'], Position: ['-0.00', '-1.56', ' 1.33'] 
Timestamp: 1656016501.482979, Acceleration: ['-3.22', '-6.04', '16.82'], Velocity: ['-0.13', '-4.34', ' 4.32'], Position: ['-0.00', '-1.60', ' 1.38'] 
Timestamp: 1656016501.4928446, Acceleration: ['-1.35', '-4.49', '17.25'], Velocity: ['-0.14', '-4.38', ' 4.39'], Position: ['-0.01', '-1.65', ' 1.42'] 
Timestamp: 1656016501.5029368, Acceleration: ['-0.57', '-5.11', '15.93'], Velocity: ['-0.15', '-4.43', ' 4.45'], Position: ['-0.01', '-1.69', ' 1.47'] 
Timestamp: 1656016501.5129528, Acceleration: [' 0.13', '-5.46', '16.66'], Velocity: ['-0.15', '-4.49', ' 4.52'], Position: ['-0.01', '-1.74', ' 1.51'] 
Timestamp: 1656016501.523099, Acceleration: ['-1.85', '-7.71', '17.73'], Velocity: ['-0.17', '-4.57', ' 4.60'], Position: ['-0.01', '-1.79', ' 1.56'] 
Timestamp: 1656016501.5329723, Acceleration: ['-0.58', '-5.47', '18.13'], Velocity: ['-0.17', '-4.62', ' 4.68'], Position: ['-0.01', '-1.83', ' 1.61'] 
Timestamp: 1656016501.5433779, Acceleration: ['-2.42', '-7.50', '15.40'], Velocity: ['-0.20', '-4.70', ' 4.74'], Position: ['-0.01', '-1.88', ' 1.66'] 
Timestamp: 1656016501.554011, Acceleration: ['-1.20', '-3.66', '21.83'], Velocity: ['-0.21', '-4.74', ' 4.87'], Position: ['-0.02', '-1.93', ' 1.71'] 
Timestamp: 1656016501.5629337, Acceleration: [' 0.26', '-4.30', '18.55'], Velocity: ['-0.21', '-4.78', ' 4.95'], Position: ['-0.02', '-1.97', ' 1.75'] 
Timestamp: 1656016501.573028, Acceleration: [' 0.26', '-4.83', '18.04'], Velocity: ['-0.20', '-4.83', ' 5.03'], Position: ['-0.02', '-2.02', ' 1.80'] 
Timestamp: 1656016501.5828555, Acceleration: ['-1.27', '-4.75', '17.91'], Velocity: ['-0.22', '-4.87', ' 5.11'], Position: ['-0.02', '-2.07', ' 1.85'] 
Timestamp: 1656016501.5928395, Acceleration: ['-1.77', '-5.21', '17.62'], Velocity: ['-0.23', '-4.92', ' 5.19'], Position: ['-0.03', '-2.12', ' 1.91'] 
Timestamp: 1656016501.6042454, Acceleration: ['-1.43', '-5.31', '17.96'], Velocity: ['-0.25', '-4.99', ' 5.28'], Position: ['-0.03', '-2.18', ' 1.97'] 
Timestamp: 1656016501.612938, Acceleration: ['-1.59', '-5.57', '18.02'], Velocity: ['-0.26', '-5.03', ' 5.35'], Position: ['-0.03', '-2.22', ' 2.01'] 
Timestamp: 1656016501.6228306, Acceleration: ['-2.08', '-5.44', '18.70'], Velocity: ['-0.29', '-5.09', ' 5.44'], Position: ['-0.03', '-2.27', ' 2.07'] 
Timestamp: 1656016501.6339912, Acceleration: ['-1.14', '-6.10', '18.62'], Velocity: ['-0.30', '-5.16', ' 5.54'], Position: ['-0.04', '-2.33', ' 2.13'] 
Timestamp: 1656016501.6429546, Acceleration: ['-0.86', '-7.44', '18.20'], Velocity: ['-0.31', '-5.22', ' 5.62'], Position: ['-0.04', '-2.38', ' 2.18'] 
Timestamp: 1656016501.652988, Acceleration: ['-0.93', '-7.54', '17.85'], Velocity: ['-0.32', '-5.30', ' 5.70'], Position: ['-0.04', '-2.43', ' 2.24'] 
Timestamp: 1656016501.6629136, Acceleration: ['-0.51', '-7.16', '19.53'], Velocity: ['-0.32', '-5.37', ' 5.79'], Position: ['-0.05', '-2.48', ' 2.30'] 
Timestamp: 1656016501.672966, Acceleration: ['-0.89', '-7.64', '19.25'], Velocity: ['-0.33', '-5.45', ' 5.89'], Position: ['-0.05', '-2.54', ' 2.36'] 
Timestamp: 1656016501.6830206, Acceleration: ['-0.76', '-10.48', '19.52'], Velocity: ['-0.34', '-5.55', ' 5.99'], Position: ['-0.05', '-2.60', ' 2.42'] 
Timestamp: 1656016501.6951957, Acceleration: ['-2.52', '-6.50', '19.97'], Velocity: ['-0.37', '-5.63', ' 6.11'], Position: ['-0.06', '-2.66', ' 2.49'] 
Timestamp: 1656016501.703132, Acceleration: ['-1.28', '-6.54', '18.93'], Velocity: ['-0.38', '-5.68', ' 6.18'], Position: ['-0.06', '-2.71', ' 2.54'] 
Timestamp: 1656016501.7131429, Acceleration: ['-1.45', '-6.62', '21.48'], Velocity: ['-0.39', '-5.75', ' 6.30'], Position: ['-0.06', '-2.77', ' 2.61'] 
Timestamp: 1656016501.7237394, Acceleration: ['-0.78', '-4.23', '19.49'], Velocity: ['-0.40', '-5.79', ' 6.40'], Position: ['-0.07', '-2.83', ' 2.67'] 
Timestamp: 1656016501.733236, Acceleration: ['-1.77', '-4.51', '19.14'], Velocity: ['-0.42', '-5.84', ' 6.49'], Position: ['-0.07', '-2.89', ' 2.74'] 
Timestamp: 1656016501.7429655, Acceleration: ['-1.30', '-6.41', '19.04'], Velocity: ['-0.43', '-5.90', ' 6.58'], Position: ['-0.08', '-2.94', ' 2.80'] 
Timestamp: 1656016501.7529695, Acceleration: ['-1.36', '-6.41', '18.49'], Velocity: ['-0.44', '-5.96', ' 6.67'], Position: ['-0.08', '-3.00', ' 2.87'] 
Timestamp: 1656016501.7631915, Acceleration: ['-1.07', '-5.64', '19.35'], Velocity: ['-0.45', '-6.02', ' 6.76'], Position: ['-0.09', '-3.06', ' 2.94'] 
Timestamp: 1656016501.7729568, Acceleration: ['-1.19', '-5.38', '19.74'], Velocity: ['-0.47', '-6.07', ' 6.86'], Position: ['-0.09', '-3.12', ' 3.00'] 
Timestamp: 1656016501.7831166, Acceleration: ['-0.79', '-5.79', '19.48'], Velocity: ['-0.47', '-6.13', ' 6.96'], Position: ['-0.10', '-3.19', ' 3.08'] 
Timestamp: 1656016501.793116, Acceleration: ['-0.81', '-5.76', '19.79'], Velocity: ['-0.48', '-6.19', ' 7.06'], Position: ['-0.10', '-3.25', ' 3.15'] 
Timestamp: 1656016501.8030958, Acceleration: ['-0.80', '-5.59', '20.39'], Velocity: ['-0.49', '-6.24', ' 7.16'], Position: ['-0.11', '-3.31', ' 3.22'] 
Timestamp: 1656016501.8130372, Acceleration: ['-1.01', '-5.97', '19.94'], Velocity: ['-0.50', '-6.30', ' 7.26'], Position: ['-0.11', '-3.37', ' 3.29'] 
Timestamp: 1656016501.8232236, Acceleration: ['-0.53', '-5.93', '19.82'], Velocity: ['-0.51', '-6.36', ' 7.37'], Position: ['-0.12', '-3.44', ' 3.37'] 
Timestamp: 1656016501.8330457, Acceleration: ['-1.21', '-4.53', '19.57'], Velocity: ['-0.52', '-6.41', ' 7.46'], Position: ['-0.12', '-3.50', ' 3.44'] 
Timestamp: 1656016501.843013, Acceleration: ['-0.77', '-4.79', '19.79'], Velocity: ['-0.53', '-6.46', ' 7.56'], Position: ['-0.13', '-3.57', ' 3.52'] 
Timestamp: 1656016501.852877, Acceleration: ['-1.39', '-5.71', '19.69'], Velocity: ['-0.54', '-6.51', ' 7.66'], Position: ['-0.13', '-3.63', ' 3.59'] 
Timestamp: 1656016501.8631861, Acceleration: ['-0.94', '-6.51', '19.44'], Velocity: ['-0.55', '-6.58', ' 7.76'], Position: ['-0.14', '-3.70', ' 3.67'] 
Timestamp: 1656016501.872869, Acceleration: ['-1.68', '-4.63', '20.21'], Velocity: ['-0.56', '-6.63', ' 7.86'], Position: ['-0.14', '-3.76', ' 3.75'] 
Timestamp: 1656016501.8829005, Acceleration: ['-0.68', '-5.33', '19.22'], Velocity: ['-0.57', '-6.68', ' 7.95'], Position: ['-0.15', '-3.83', ' 3.83'] 
Timestamp: 1656016501.8932056, Acceleration: ['-1.05', '-5.16', '19.99'], Velocity: ['-0.58', '-6.73', ' 8.06'], Position: ['-0.15', '-3.90', ' 3.91'] 
Timestamp: 1656016501.9028585, Acceleration: ['-1.74', '-4.89', '19.30'], Velocity: ['-0.60', '-6.78', ' 8.15'], Position: ['-0.16', '-3.97', ' 3.99'] 
Timestamp: 1656016501.9129083, Acceleration: ['-1.19', '-5.67', '20.25'], Velocity: ['-0.61', '-6.84', ' 8.26'], Position: ['-0.17', '-4.04', ' 4.08'] 
Timestamp: 1656016501.9229965, Acceleration: ['-0.56', '-6.32', '19.89'], Velocity: ['-0.62', '-6.90', ' 8.36'], Position: ['-0.17', '-4.11', ' 4.16'] 
Timestamp: 1656016501.9329252, Acceleration: ['-2.46', '-5.15', '20.43'], Velocity: ['-0.64', '-6.95', ' 8.46'], Position: ['-0.18', '-4.18', ' 4.25'] 
Timestamp: 1656016501.9429862, Acceleration: ['-1.13', '-5.27', '19.92'], Velocity: ['-0.65', '-7.00', ' 8.56'], Position: ['-0.19', '-4.25', ' 4.33'] 
Timestamp: 1656016501.9549766, Acceleration: ['-1.45', '-6.00', '19.91'], Velocity: ['-0.67', '-7.08', ' 8.69'], Position: ['-0.19', '-4.33', ' 4.44'] 
Timestamp: 1656016501.9636416, Acceleration: ['-1.33', '-5.21', '20.98'], Velocity: ['-0.68', '-7.12', ' 8.78'], Position: ['-0.20', '-4.39', ' 4.51'] 
Timestamp: 1656016501.9728458, Acceleration: ['-1.30', '-5.53', '21.04'], Velocity: ['-0.69', '-7.17', ' 8.89'], Position: ['-0.21', '-4.46', ' 4.60'] 
Timestamp: 1656016501.983304, Acceleration: ['-0.96', '-5.56', '21.08'], Velocity: ['-0.70', '-7.23', ' 9.00'], Position: ['-0.21', '-4.54', ' 4.69'] 
Timestamp: 1656016501.9934466, Acceleration: ['-1.11', '-5.75', '21.02'], Velocity: ['-0.71', '-7.29', ' 9.12'], Position: ['-0.22', '-4.61', ' 4.78'] 
Timestamp: 1656016502.0034537, Acceleration: ['-0.83', '-5.81', '20.85'], Velocity: ['-0.72', '-7.35', ' 9.23'], Position: ['-0.23', '-4.68', ' 4.88'] 
Timestamp: 1656016502.012994, Acceleration: ['-1.68', '-5.46', '21.21'], Velocity: ['-0.74', '-7.40', ' 9.34'], Position: ['-0.24', '-4.75', ' 4.97'] 
Timestamp: 1656016502.0241594, Acceleration: ['-1.45', '-5.23', '21.31'], Velocity: ['-0.76', '-7.46', ' 9.46'], Position: ['-0.24', '-4.84', ' 5.07'] 
Timestamp: 1656016502.032869, Acceleration: ['-1.20', '-5.26', '21.15'], Velocity: ['-0.77', '-7.50', ' 9.56'], Position: ['-0.25', '-4.90', ' 5.16'] 
Timestamp: 1656016502.0431757, Acceleration: ['-2.58', '-6.49', '20.32'], Velocity: ['-0.79', '-7.57', ' 9.67'], Position: ['-0.26', '-4.98', ' 5.26'] 
Timestamp: 1656016502.0534053, Acceleration: ['-1.23', '-5.79', '19.93'], Velocity: ['-0.80', '-7.63', ' 9.78'], Position: ['-0.27', '-5.06', ' 5.36'] 
Timestamp: 1656016502.0631127, Acceleration: ['-1.17', '-5.47', '20.71'], Velocity: ['-0.82', '-7.68', ' 9.88'], Position: ['-0.28', '-5.14', ' 5.45'] 
Timestamp: 1656016502.0728807, Acceleration: ['-1.51', '-5.35', '20.13'], Velocity: ['-0.83', '-7.73', ' 9.98'], Position: ['-0.28', '-5.21', ' 5.55'] 
Timestamp: 1656016502.0831363, Acceleration: ['-1.35', '-5.12', '20.73'], Velocity: ['-0.84', '-7.79', '10.09'], Position: ['-0.29', '-5.29', ' 5.66'] 
Timestamp: 1656016502.0930402, Acceleration: ['-1.15', '-4.76', '21.90'], Velocity: ['-0.86', '-7.83', '10.21'], Position: ['-0.30', '-5.37', ' 5.76'] 
Timestamp: 1656016502.1033826, Acceleration: ['-1.35', '-4.73', '22.34'], Velocity: ['-0.87', '-7.88', '10.34'], Position: ['-0.31', '-5.45', ' 5.87'] 
Timestamp: 1656016502.1132934, Acceleration: ['-1.36', '-5.31', '20.63'], Velocity: ['-0.88', '-7.94', '10.45'], Position: ['-0.32', '-5.53', ' 5.97'] 
Timestamp: 1656016502.1233442, Acceleration: ['-1.33', '-5.19', '21.46'], Velocity: ['-0.90', '-7.99', '10.57'], Position: ['-0.33', '-5.61', ' 6.08'] 
Timestamp: 1656016502.1330805, Acceleration: ['-1.30', '-4.96', '22.03'], Velocity: ['-0.91', '-8.04', '10.69'], Position: ['-0.34', '-5.69', ' 6.18'] 
Timestamp: 1656016502.1429336, Acceleration: ['-1.28', '-5.06', '21.81'], Velocity: ['-0.92', '-8.09', '10.80'], Position: ['-0.35', '-5.77', ' 6.29'] 
Timestamp: 1656016502.1537204, Acceleration: ['-1.35', '-5.27', '21.89'], Velocity: ['-0.94', '-8.14', '10.93'], Position: ['-0.36', '-5.86', ' 6.41'] 
Timestamp: 1656016502.163428, Acceleration: ['-1.29', '-5.09', '22.13'], Velocity: ['-0.95', '-8.19', '11.05'], Position: ['-0.37', '-5.94', ' 6.51'] 
Timestamp: 1656016502.1729035, Acceleration: ['-1.46', '-4.87', '21.95'], Velocity: ['-0.96', '-8.24', '11.17'], Position: ['-0.37', '-6.01', ' 6.62'] 
Timestamp: 1656016502.183729, Acceleration: ['-1.31', '-5.21', '21.26'], Velocity: ['-0.98', '-8.29', '11.29'], Position: ['-0.39', '-6.10', ' 6.74'] 
Timestamp: 1656016502.1929574, Acceleration: ['-1.53', '-5.04', '21.10'], Velocity: ['-0.99', '-8.34', '11.40'], Position: ['-0.39', '-6.18', ' 6.85'] 
Timestamp: 1656016502.2029364, Acceleration: ['-1.34', '-5.33', '21.15'], Velocity: ['-1.00', '-8.39', '11.51'], Position: ['-0.40', '-6.27', ' 6.96'] 
Timestamp: 1656016502.2136867, Acceleration: ['-1.56', '-5.18', '21.26'], Velocity: ['-1.02', '-8.45', '11.63'], Position: ['-0.42', '-6.36', ' 7.09'] 
Timestamp: 1656016502.223461, Acceleration: ['-1.33', '-5.21', '21.27'], Velocity: ['-1.03', '-8.50', '11.75'], Position: ['-0.43', '-6.44', ' 7.21'] 
Timestamp: 1656016502.2331018, Acceleration: ['-1.58', '-5.12', '21.01'], Velocity: ['-1.05', '-8.55', '11.85'], Position: ['-0.44', '-6.52', ' 7.32'] 
Timestamp: 1656016502.2433805, Acceleration: ['-1.50', '-5.17', '21.14'], Velocity: ['-1.07', '-8.60', '11.97'], Position: ['-0.45', '-6.61', ' 7.44'] 
Timestamp: 1656016502.2534099, Acceleration: ['-1.40', '-5.39', '21.21'], Velocity: ['-1.08', '-8.66', '12.08'], Position: ['-0.46', '-6.70', ' 7.57'] 
Timestamp: 1656016502.2636344, Acceleration: ['-1.53', '-5.35', '21.13'], Velocity: ['-1.10', '-8.71', '12.20'], Position: ['-0.47', '-6.79', ' 7.69'] 
Timestamp: 1656016502.272915, Acceleration: ['-1.47', '-5.02', '21.18'], Velocity: ['-1.11', '-8.76', '12.31'], Position: ['-0.48', '-6.87', ' 7.81'] 
Timestamp: 1656016502.2857356, Acceleration: ['-1.37', '-5.26', '21.12'], Velocity: ['-1.13', '-8.83', '12.45'], Position: ['-0.49', '-6.98', ' 7.97'] 
Timestamp: 1656016502.2928514, Acceleration: ['-1.37', '-5.27', '21.14'], Velocity: ['-1.14', '-8.86', '12.53'], Position: ['-0.50', '-7.05', ' 8.06'] 
Timestamp: 1656016502.3028576, Acceleration: ['-1.55', '-5.12', '21.18'], Velocity: ['-1.15', '-8.91', '12.65'], Position: ['-0.51', '-7.14', ' 8.18'] 
Timestamp: 1656016502.3134484, Acceleration: ['-1.32', '-5.17', '21.04'], Velocity: ['-1.17', '-8.97', '12.76'], Position: ['-0.53', '-7.23', ' 8.32'] 
Timestamp: 1656016502.3228412, Acceleration: ['-1.52', '-5.22', '21.13'], Velocity: ['-1.18', '-9.02', '12.87'], Position: ['-0.54', '-7.32', ' 8.44'] 
Timestamp: 1656016502.3329284, Acceleration: ['-1.42', '-4.99', '21.24'], Velocity: ['-1.19', '-9.07', '12.99'], Position: ['-0.55', '-7.41', ' 8.57'] 
Timestamp: 1656016502.342953, Acceleration: ['-1.56', '-5.09', '21.11'], Velocity: ['-1.21', '-9.12', '13.10'], Position: ['-0.56', '-7.50', ' 8.70'] 
Timestamp: 1656016502.352996, Acceleration: ['-1.48', '-5.38', '20.91'], Velocity: ['-1.22', '-9.17', '13.21'], Position: ['-0.57', '-7.59', ' 8.84'] 
Timestamp: 1656016502.363393, Acceleration: ['-1.46', '-5.37', '20.69'], Velocity: ['-1.24', '-9.23', '13.32'], Position: ['-0.59', '-7.69', ' 8.98'] 
Timestamp: 1656016502.3729377, Acceleration: ['-1.40', '-5.15', '20.84'], Velocity: ['-1.25', '-9.28', '13.43'], Position: ['-0.60', '-7.78', ' 9.10'] 
Timestamp: 1656016502.3828702, Acceleration: ['-1.34', '-4.99', '21.25'], Velocity: ['-1.27', '-9.33', '13.54'], Position: ['-0.61', '-7.87', ' 9.24'] 
Timestamp: 1656016502.3929746, Acceleration: ['-1.73', '-4.80', '23.49'], Velocity: ['-1.28', '-9.38', '13.68'], Position: ['-0.62', '-7.97', ' 9.38'] 
Timestamp: 1656016502.4033608, Acceleration: ['-1.74', '-5.39', '21.04'], Velocity: ['-1.30', '-9.43', '13.80'], Position: ['-0.64', '-8.06', ' 9.52'] 
Timestamp: 1656016502.413477, Acceleration: ['-1.63', '-5.14', '21.42'], Velocity: ['-1.32', '-9.49', '13.91'], Position: ['-0.65', '-8.16', ' 9.66'] 
Timestamp: 1656016502.4232726, Acceleration: ['-1.49', '-5.17', '21.27'], Velocity: ['-1.33', '-9.54', '14.03'], Position: ['-0.67', '-8.25', ' 9.80'] 
Timestamp: 1656016502.4345844, Acceleration: ['-1.66', '-4.94', '21.28'], Velocity: ['-1.35', '-9.59', '14.16'], Position: ['-0.68', '-8.36', ' 9.96'] 
Timestamp: 1656016502.4434226, Acceleration: ['-1.51', '-5.25', '21.17'], Velocity: ['-1.36', '-9.64', '14.26'], Position: ['-0.69', '-8.45', '10.09'] 
Timestamp: 1656016502.4529345, Acceleration: ['-1.43', '-5.20', '21.09'], Velocity: ['-1.38', '-9.69', '14.36'], Position: ['-0.71', '-8.54', '10.23'] 
Timestamp: 1656016502.462944, Acceleration: ['-1.45', '-5.26', '21.10'], Velocity: ['-1.39', '-9.74', '14.48'], Position: ['-0.72', '-8.64', '10.37'] 
Timestamp: 1656016502.4739466, Acceleration: ['-1.42', '-5.04', '21.21'], Velocity: ['-1.41', '-9.80', '14.60'], Position: ['-0.74', '-8.75', '10.53'] 
Timestamp: 1656016502.4830241, Acceleration: ['-1.62', '-5.06', '21.26'], Velocity: ['-1.42', '-9.84', '14.71'], Position: ['-0.75', '-8.84', '10.67'] 
Timestamp: 1656016502.4930735, Acceleration: ['-1.50', '-5.28', '21.14'], Velocity: ['-1.44', '-9.89', '14.82'], Position: ['-0.76', '-8.93', '10.82'] 
Timestamp: 1656016502.503121, Acceleration: ['-1.62', '-5.33', '21.19'], Velocity: ['-1.45', '-9.95', '14.94'], Position: ['-0.78', '-9.04', '10.97'] 
Timestamp: 1656016502.5140529, Acceleration: ['-1.50', '-5.23', '21.02'], Velocity: ['-1.47', '-10.01', '15.06'], Position: ['-0.79', '-9.14', '11.13'] 
Timestamp: 1656016502.5232363, Acceleration: ['-1.46', '-5.19', '21.08'], Velocity: ['-1.48', '-10.05', '15.16'], Position: ['-0.81', '-9.24', '11.27'] 
Timestamp: 1656016502.534465, Acceleration: ['-1.52', '-5.14', '21.13'], Velocity: ['-1.50', '-10.11', '15.29'], Position: ['-0.82', '-9.35', '11.44'] 
Timestamp: 1656016502.5432403, Acceleration: ['-1.44', '-5.21', '21.17'], Velocity: ['-1.51', '-10.16', '15.39'], Position: ['-0.84', '-9.44', '11.58'] 
Timestamp: 1656016502.5531602, Acceleration: ['-1.51', '-5.29', '21.10'], Velocity: ['-1.53', '-10.21', '15.50'], Position: ['-0.85', '-9.54', '11.73'] 
