Timestamp: 1656017817.8340957, Acceleration: [' 0.72', '-1.47', ' 8.54'], Velocity: [' 0.15', '-0.32', '-0.27'], Position: [' 0.05', '-0.10', '-0.09'] 
Timestamp: 1656017825.7822201, Acceleration: ['-0.11', ' 6.49', '-6.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.7920642, Acceleration: ['-0.07', ' 6.53', '-6.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.7994955, Acceleration: ['-0.06', ' 6.54', '-6.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.8062122, Acceleration: ['-0.17', ' 6.51', '-6.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.8168914, Acceleration: ['-0.22', ' 6.59', '-6.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.8241308, Acceleration: ['-0.15', ' 6.54', '-6.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.8310866, Acceleration: ['-0.26', ' 6.40', '-6.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.8411777, Acceleration: ['-0.30', ' 6.58', '-6.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.8511653, Acceleration: ['-0.02', ' 6.43', '-6.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.8630965, Acceleration: ['-0.16', ' 6.51', '-6.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.87393, Acceleration: ['-0.23', ' 6.66', '-6.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.8815143, Acceleration: ['-0.20', ' 6.47', '-6.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.890167, Acceleration: ['-0.21', ' 6.51', '-6.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.8996463, Acceleration: ['-0.28', ' 6.58', '-6.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.9128788, Acceleration: ['-0.18', ' 6.35', '-6.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.9205604, Acceleration: ['-0.25', ' 6.59', '-6.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.9296315, Acceleration: ['-0.13', ' 6.64', '-6.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.943263, Acceleration: [' 0.15', ' 7.00', '-6.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.950547, Acceleration: [' 0.16', ' 7.04', '-6.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.963543, Acceleration: ['-0.74', ' 6.81', '-7.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.9745734, Acceleration: ['-0.43', ' 6.34', '-7.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.982026, Acceleration: [' 0.44', ' 6.95', '-7.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017825.990127, Acceleration: ['-0.45', ' 6.38', '-7.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.00273, Acceleration: [' 4.80', ' 3.95', '-4.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.0098944, Acceleration: [' 3.57', ' 6.13', '-6.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.0236833, Acceleration: [' 1.03', ' 7.60', '-6.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.0322685, Acceleration: [' 0.50', ' 7.41', '-6.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.0418262, Acceleration: ['-0.14', ' 7.72', '-6.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.0532663, Acceleration: ['-0.77', ' 8.02', '-6.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.0606244, Acceleration: ['-0.88', ' 7.11', '-6.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.0752451, Acceleration: ['-0.54', ' 4.27', '-6.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.0825007, Acceleration: ['-0.17', ' 7.39', '-6.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.0895975, Acceleration: [' 0.92', ' 6.72', '-6.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.106731, Acceleration: [' 1.93', ' 8.30', '-6.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.1137643, Acceleration: [' 2.72', ' 8.99', '-5.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.122322, Acceleration: [' 1.88', ' 8.95', '-5.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.130461, Acceleration: [' 1.55', ' 9.44', '-4.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.14044, Acceleration: ['-4.64', '12.33', '-7.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.1525617, Acceleration: [' 1.06', ' 4.03', '-4.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.160032, Acceleration: [' 2.36', ' 5.23', '-6.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.1741734, Acceleration: [' 2.26', ' 6.89', '-4.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.1831317, Acceleration: [' 1.87', ' 7.52', '-4.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.1906202, Acceleration: [' 1.27', ' 7.21', '-4.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.2009273, Acceleration: [' 1.48', ' 7.01', '-4.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.2137697, Acceleration: [' 1.36', ' 8.53', '-3.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.2219312, Acceleration: [' 0.68', ' 8.68', '-3.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.2298641, Acceleration: [' 0.62', ' 8.72', '-4.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.2438295, Acceleration: [' 2.50', ' 7.59', '-3.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.254467, Acceleration: [' 2.34', ' 6.73', '-3.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.2622726, Acceleration: [' 2.79', ' 6.45', '-2.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.269616, Acceleration: [' 3.07', ' 5.48', '-2.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.2907827, Acceleration: [' 2.18', ' 4.55', '-4.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.2980618, Acceleration: [' 0.76', ' 4.05', '-5.71'], Velocity: [' 0.01', ' 0.03', '-0.11'], Position: ['-4.03', '-3.30', '-7.30'] 
Timestamp: 1656017826.312705, Acceleration: [' 4.43', ' 6.25', '-2.96'], Velocity: [' 0.07', ' 0.12', '-0.30'], Position: ['-4.03', '-3.30', '-7.31'] 
Timestamp: 1656017826.3218281, Acceleration: [' 4.08', ' 5.68', '-0.39'], Velocity: [' 0.11', ' 0.17', '-0.39'], Position: ['-4.03', '-3.30', '-7.31'] 
Timestamp: 1656017826.3292875, Acceleration: [' 6.07', ' 6.81', '-2.70'], Velocity: [' 0.15', ' 0.22', '-0.49'], Position: ['-4.03', '-3.29', '-7.32'] 
Timestamp: 1656017826.3369367, Acceleration: [' 5.68', ' 4.50', '-2.34'], Velocity: [' 0.20', ' 0.26', '-0.58'], Position: ['-4.02', '-3.29', '-7.32'] 
Timestamp: 1656017826.3453624, Acceleration: [' 6.25', ' 5.63', '-1.61'], Velocity: [' 0.25', ' 0.31', '-0.68'], Position: ['-4.02', '-3.29', '-7.33'] 
Timestamp: 1656017826.3546565, Acceleration: [' 6.24', ' 5.98', '-1.94'], Velocity: [' 0.31', ' 0.36', '-0.78'], Position: ['-4.02', '-3.29', '-7.34'] 
Timestamp: 1656017826.362812, Acceleration: [' 5.12', ' 6.24', '-2.86'], Velocity: [' 0.35', ' 0.41', '-0.89'], Position: ['-4.02', '-3.28', '-7.34'] 
Timestamp: 1656017826.372823, Acceleration: [' 4.39', ' 5.83', '-3.15'], Velocity: [' 0.39', ' 0.47', '-1.02'], Position: ['-4.01', '-3.28', '-7.35'] 
Timestamp: 1656017826.3796535, Acceleration: [' 4.64', ' 7.15', '-1.95'], Velocity: [' 0.42', ' 0.52', '-1.10'], Position: ['-4.01', '-3.27', '-7.36'] 
Timestamp: 1656017826.3906019, Acceleration: [' 4.74', ' 4.26', '-3.04'], Velocity: [' 0.48', ' 0.57', '-1.24'], Position: ['-4.00', '-3.27', '-7.38'] 
Timestamp: 1656017826.400698, Acceleration: [' 5.33', ' 4.99', '-3.64'], Velocity: [' 0.53', ' 0.62', '-1.37'], Position: ['-4.00', '-3.26', '-7.39'] 
Timestamp: 1656017826.411159, Acceleration: [' 5.62', ' 5.81', '-2.42'], Velocity: [' 0.59', ' 0.68', '-1.50'], Position: ['-3.99', '-3.25', '-7.41'] 
Timestamp: 1656017826.42042, Acceleration: [' 3.98', ' 5.33', '-2.27'], Velocity: [' 0.63', ' 0.73', '-1.61'], Position: ['-3.99', '-3.25', '-7.42'] 
Timestamp: 1656017826.43197, Acceleration: [' 4.99', ' 6.62', '-3.24'], Velocity: [' 0.68', ' 0.80', '-1.77'], Position: ['-3.98', '-3.24', '-7.44'] 
Timestamp: 1656017826.4559896, Acceleration: [' 5.25', ' 6.21', '-3.27'], Velocity: [' 0.81', ' 0.95', '-2.08'], Position: ['-3.96', '-3.21', '-7.50'] 
Timestamp: 1656017826.4655535, Acceleration: [' 5.69', ' 5.49', '-2.93'], Velocity: [' 0.86', ' 1.00', '-2.20'], Position: ['-3.95', '-3.20', '-7.52'] 
Timestamp: 1656017826.4726079, Acceleration: [' 6.44', ' 5.11', '-2.91'], Velocity: [' 0.91', ' 1.04', '-2.29'], Position: ['-3.94', '-3.19', '-7.54'] 
Timestamp: 1656017826.479655, Acceleration: [' 6.24', ' 4.54', '-3.27'], Velocity: [' 0.95', ' 1.07', '-2.38'], Position: ['-3.93', '-3.19', '-7.55'] 
Timestamp: 1656017826.4898505, Acceleration: [' 5.06', ' 6.03', '-3.06'], Velocity: [' 1.00', ' 1.13', '-2.51'], Position: ['-3.92', '-3.17', '-7.58'] 
Timestamp: 1656017826.4975784, Acceleration: [' 4.84', ' 6.95', '-3.38'], Velocity: [' 1.04', ' 1.19', '-2.62'], Position: ['-3.92', '-3.17', '-7.60'] 
Timestamp: 1656017826.505766, Acceleration: [' 5.37', ' 5.44', '-3.66'], Velocity: [' 1.09', ' 1.23', '-2.73'], Position: ['-3.91', '-3.15', '-7.62'] 
Timestamp: 1656017826.5125213, Acceleration: [' 6.60', ' 5.43', '-1.44'], Velocity: [' 1.13', ' 1.27', '-2.80'], Position: ['-3.90', '-3.15', '-7.64'] 
Timestamp: 1656017826.5263274, Acceleration: [' 7.76', ' 2.06', '-5.30'], Velocity: [' 1.24', ' 1.30', '-3.01'], Position: ['-3.88', '-3.13', '-7.68'] 
Timestamp: 1656017826.5336554, Acceleration: [' 7.86', ' 0.68', '-5.52'], Velocity: [' 1.30', ' 1.30', '-3.12'], Position: ['-3.87', '-3.12', '-7.71'] 
Timestamp: 1656017826.5405285, Acceleration: [' 8.88', ' 1.47', '-3.25'], Velocity: [' 1.36', ' 1.31', '-3.21'], Position: ['-3.86', '-3.11', '-7.73'] 
Timestamp: 1656017826.554847, Acceleration: [' 8.48', ' 3.45', '-2.75'], Velocity: [' 1.48', ' 1.36', '-3.39'], Position: ['-3.84', '-3.09', '-7.78'] 
Timestamp: 1656017826.563476, Acceleration: [' 9.45', ' 1.59', '-5.18'], Velocity: [' 1.56', ' 1.38', '-3.52'], Position: ['-3.83', '-3.08', '-7.81'] 
Timestamp: 1656017826.5716705, Acceleration: [' 6.83', ' 3.79', '-3.40'], Velocity: [' 1.62', ' 1.41', '-3.63'], Position: ['-3.81', '-3.07', '-7.84'] 
Timestamp: 1656017826.5943537, Acceleration: [' 7.47', ' 4.61', '-5.90'], Velocity: [' 1.79', ' 1.51', '-3.99'], Position: ['-3.77', '-3.03', '-7.94'] 
Timestamp: 1656017826.6051311, Acceleration: [' 8.03', ' 3.67', '-2.81'], Velocity: [' 1.87', ' 1.55', '-4.12'], Position: ['-3.75', '-3.01', '-7.98'] 
Timestamp: 1656017827.3322167, Acceleration: [' 8.56', '-0.89', '-1.41'], Velocity: [' 8.10', ' 0.91', '-12.28'], Position: [' 4.40', '-2.59', '-19.87'] 
Timestamp: 1656017827.342526, Acceleration: [' 8.71', '-0.95', '-1.48'], Velocity: [' 8.19', ' 0.90', '-12.39'], Position: [' 4.49', '-2.58', '-20.00'] 
Timestamp: 1656017827.3527215, Acceleration: [' 8.66', '-0.74', '-1.62'], Velocity: [' 8.28', ' 0.89', '-12.51'], Position: [' 4.57', '-2.57', '-20.13'] 
Timestamp: 1656017827.3630123, Acceleration: [' 8.52', '-0.90', '-1.45'], Velocity: [' 8.36', ' 0.88', '-12.63'], Position: [' 4.66', '-2.56', '-20.26'] 
Timestamp: 1656017827.3761275, Acceleration: [' 8.24', '-1.12', '-1.45'], Velocity: [' 8.47', ' 0.87', '-12.77'], Position: [' 4.77', '-2.55', '-20.43'] 
Timestamp: 1656017827.3836224, Acceleration: [' 8.64', '-0.68', '-1.56'], Velocity: [' 8.54', ' 0.86', '-12.86'], Position: [' 4.84', '-2.54', '-20.53'] 
Timestamp: 1656017827.3962715, Acceleration: [' 8.68', '-0.80', '-1.59'], Velocity: [' 8.65', ' 0.85', '-13.00'], Position: [' 4.95', '-2.53', '-20.69'] 
Timestamp: 1656017827.403653, Acceleration: [' 8.61', '-0.96', '-1.87'], Velocity: [' 8.71', ' 0.84', '-13.09'], Position: [' 5.01', '-2.53', '-20.79'] 
Timestamp: 1656017827.4180214, Acceleration: [' 8.34', '-1.06', '-2.03'], Velocity: [' 8.83', ' 0.83', '-13.26'], Position: [' 5.14', '-2.51', '-20.98'] 
Timestamp: 1656017827.4286962, Acceleration: [' 8.46', '-1.11', '-2.22'], Velocity: [' 8.92', ' 0.82', '-13.39'], Position: [' 5.23', '-2.51', '-21.12'] 
Timestamp: 1656017827.4362445, Acceleration: [' 8.53', '-0.81', '-2.16'], Velocity: [' 8.99', ' 0.81', '-13.48'], Position: [' 5.30', '-2.50', '-21.23'] 
Timestamp: 1656017827.443276, Acceleration: [' 8.35', '-0.90', '-2.37'], Velocity: [' 9.04', ' 0.80', '-13.57'], Position: [' 5.37', '-2.49', '-21.32'] 
Timestamp: 1656017827.453534, Acceleration: [' 8.24', '-1.04', '-2.60'], Velocity: [' 9.13', ' 0.79', '-13.69'], Position: [' 5.46', '-2.49', '-21.46'] 
Timestamp: 1656017827.4632626, Acceleration: [' 8.24', '-0.99', '-2.53'], Velocity: [' 9.21', ' 0.78', '-13.81'], Position: [' 5.55', '-2.48', '-21.60'] 
Timestamp: 1656017827.4737418, Acceleration: [' 8.30', '-0.68', '-2.41'], Velocity: [' 9.30', ' 0.78', '-13.94'], Position: [' 5.65', '-2.47', '-21.74'] 
Timestamp: 1656017827.4828176, Acceleration: [' 8.16', '-1.06', '-2.89'], Velocity: [' 9.37', ' 0.77', '-14.06'], Position: [' 5.73', '-2.46', '-21.87'] 
Timestamp: 1656017827.4934251, Acceleration: [' 8.37', '-0.73', '-2.73'], Velocity: [' 9.46', ' 0.76', '-14.19'], Position: [' 5.83', '-2.46', '-22.02'] 
Timestamp: 1656017827.5029256, Acceleration: [' 8.16', '-0.84', '-2.91'], Velocity: [' 9.54', ' 0.75', '-14.31'], Position: [' 5.92', '-2.45', '-22.16'] 
Timestamp: 1656017827.513358, Acceleration: [' 8.06', '-0.90', '-3.04'], Velocity: [' 9.62', ' 0.74', '-14.44'], Position: [' 6.03', '-2.44', '-22.31'] 
Timestamp: 1656017827.5240183, Acceleration: [' 8.10', '-0.97', '-3.13'], Velocity: [' 9.71', ' 0.73', '-14.58'], Position: [' 6.13', '-2.43', '-22.47'] 
Timestamp: 1656017827.5328455, Acceleration: [' 8.03', '-0.73', '-3.07'], Velocity: [' 9.78', ' 0.73', '-14.70'], Position: [' 6.22', '-2.43', '-22.60'] 
Timestamp: 1656017827.5426722, Acceleration: [' 7.82', '-0.99', '-3.41'], Velocity: [' 9.85', ' 0.72', '-14.83'], Position: [' 6.31', '-2.42', '-22.74'] 
Timestamp: 1656017827.5532796, Acceleration: [' 7.98', '-0.88', '-3.43'], Velocity: [' 9.94', ' 0.71', '-14.97'], Position: [' 6.42', '-2.41', '-22.90'] 
Timestamp: 1656017827.5626411, Acceleration: [' 7.84', '-0.83', '-3.33'], Velocity: ['10.01', ' 0.70', '-15.09'], Position: [' 6.51', '-2.41', '-23.04'] 
Timestamp: 1656017827.572704, Acceleration: [' 7.88', '-0.88', '-3.17'], Velocity: ['10.09', ' 0.69', '-15.22'], Position: [' 6.61', '-2.40', '-23.20'] 
Timestamp: 1656017827.5826414, Acceleration: [' 8.04', '-0.83', '-3.49'], Velocity: ['10.17', ' 0.68', '-15.35'], Position: [' 6.72', '-2.39', '-23.35'] 
Timestamp: 1656017827.599261, Acceleration: [' 8.01', '-0.85', '-3.37'], Velocity: ['10.30', ' 0.67', '-15.57'], Position: [' 6.89', '-2.38', '-23.61'] 
Timestamp: 1656017827.606493, Acceleration: [' 7.58', '-0.85', '-3.55'], Velocity: ['10.36', ' 0.66', '-15.67'], Position: [' 6.96', '-2.38', '-23.73'] 
Timestamp: 1656017827.6137037, Acceleration: [' 7.93', '-0.74', '-3.48'], Velocity: ['10.42', ' 0.66', '-15.76'], Position: [' 7.04', '-2.37', '-23.84'] 
Timestamp: 1656017827.6230352, Acceleration: [' 7.91', '-0.69', '-3.44'], Velocity: ['10.49', ' 0.65', '-15.89'], Position: [' 7.14', '-2.37', '-23.99'] 
Timestamp: 1656017827.6344707, Acceleration: [' 7.90', '-0.86', '-3.50'], Velocity: ['10.58', ' 0.64', '-16.04'], Position: [' 7.26', '-2.36', '-24.17'] 
Timestamp: 1656017827.64776, Acceleration: [' 7.61', '-0.84', '-3.99'], Velocity: ['10.68', ' 0.63', '-16.22'], Position: [' 7.40', '-2.35', '-24.39'] 
Timestamp: 1656017827.6560383, Acceleration: [' 7.97', '-0.92', '-3.82'], Velocity: ['10.75', ' 0.62', '-16.33'], Position: [' 7.49', '-2.34', '-24.53'] 
Timestamp: 1656017827.664716, Acceleration: [' 7.49', '-0.75', '-3.85'], Velocity: ['10.81', ' 0.61', '-16.45'], Position: [' 7.58', '-2.34', '-24.67'] 
Timestamp: 1656017827.6770887, Acceleration: [' 7.63', '-0.80', '-3.92'], Velocity: ['10.91', ' 0.60', '-16.62'], Position: [' 7.72', '-2.33', '-24.88'] 
Timestamp: 1656017827.6851947, Acceleration: [' 7.91', '-0.80', '-4.02'], Velocity: ['10.97', ' 0.60', '-16.74'], Position: [' 7.81', '-2.33', '-25.01'] 
Timestamp: 1656017827.6950893, Acceleration: [' 7.45', '-0.76', '-3.94'], Velocity: ['11.05', ' 0.59', '-16.87'], Position: [' 7.92', '-2.32', '-25.18'] 
Timestamp: 1656017827.7050138, Acceleration: [' 7.27', '-0.59', '-4.25'], Velocity: ['11.12', ' 0.58', '-17.01'], Position: [' 8.03', '-2.32', '-25.35'] 
Timestamp: 1656017827.715754, Acceleration: [' 7.41', '-0.84', '-3.99'], Velocity: ['11.20', ' 0.58', '-17.16'], Position: [' 8.15', '-2.31', '-25.53'] 
Timestamp: 1656017827.7249513, Acceleration: [' 8.33', '-0.59', '-4.12'], Velocity: ['11.27', ' 0.57', '-17.29'], Position: [' 8.25', '-2.30', '-25.69'] 
Timestamp: 1656017827.7369993, Acceleration: [' 7.64', '-0.70', '-4.26'], Velocity: ['11.37', ' 0.56', '-17.46'], Position: [' 8.39', '-2.30', '-25.91'] 
Timestamp: 1656017827.7489743, Acceleration: [' 7.35', '-0.78', '-4.21'], Velocity: ['11.45', ' 0.55', '-17.62'], Position: [' 8.53', '-2.29', '-26.12'] 
Timestamp: 1656017827.7562208, Acceleration: [' 7.54', '-0.71', '-3.94'], Velocity: ['11.51', ' 0.55', '-17.72'], Position: [' 8.61', '-2.29', '-26.25'] 
Timestamp: 1656017827.7656536, Acceleration: [' 7.72', '-0.78', '-4.01'], Velocity: ['11.58', ' 0.54', '-17.85'], Position: [' 8.72', '-2.28', '-26.41'] 
Timestamp: 1656017827.7784674, Acceleration: [' 7.52', '-0.61', '-4.13'], Velocity: ['11.68', ' 0.53', '-18.03'], Position: [' 8.87', '-2.28', '-26.65'] 
Timestamp: 1656017827.786236, Acceleration: [' 7.35', '-0.63', '-4.34'], Velocity: ['11.73', ' 0.53', '-18.14'], Position: [' 8.96', '-2.27', '-26.79'] 
Timestamp: 1656017827.7952874, Acceleration: [' 7.29', '-0.71', '-4.26'], Velocity: ['11.80', ' 0.52', '-18.27'], Position: [' 9.07', '-2.27', '-26.95'] 
Timestamp: 1656017827.8067248, Acceleration: [' 7.64', '-0.75', '-4.12'], Velocity: ['11.89', ' 0.51', '-18.43'], Position: [' 9.21', '-2.26', '-27.17'] 
Timestamp: 1656017827.81533, Acceleration: [' 7.20', '-0.78', '-4.31'], Velocity: ['11.95', ' 0.50', '-18.55'], Position: [' 9.31', '-2.26', '-27.33'] 
Timestamp: 1656017827.825057, Acceleration: [' 7.60', '-0.77', '-4.45'], Velocity: ['12.02', ' 0.50', '-18.69'], Position: [' 9.43', '-2.25', '-27.51'] 
Timestamp: 1656017827.8337042, Acceleration: [' 7.59', '-0.78', '-4.40'], Velocity: ['12.09', ' 0.49', '-18.81'], Position: [' 9.53', '-2.25', '-27.67'] 
Timestamp: 1656017827.8462791, Acceleration: [' 6.98', '-0.65', '-4.55'], Velocity: ['12.18', ' 0.48', '-18.99'], Position: [' 9.69', '-2.24', '-27.91'] 
Timestamp: 1656017827.8550968, Acceleration: [' 6.83', '-0.87', '-4.51'], Velocity: ['12.24', ' 0.47', '-19.12'], Position: [' 9.80', '-2.24', '-28.08'] 
Timestamp: 1656017827.8681474, Acceleration: [' 6.98', '-0.62', '-4.44'], Velocity: ['12.33', ' 0.47', '-19.31'], Position: [' 9.96', '-2.23', '-28.33'] 
Timestamp: 1656017827.878485, Acceleration: [' 7.40', '-0.69', '-4.61'], Velocity: ['12.40', ' 0.46', '-19.45'], Position: ['10.09', '-2.23', '-28.54'] 
Timestamp: 1656017827.8881848, Acceleration: [' 7.34', '-0.63', '-4.40'], Velocity: ['12.48', ' 0.45', '-19.59'], Position: ['10.21', '-2.22', '-28.73'] 
Timestamp: 1656017827.8971665, Acceleration: [' 7.04', '-0.73', '-4.51'], Velocity: ['12.54', ' 0.45', '-19.72'], Position: ['10.32', '-2.22', '-28.90'] 
Timestamp: 1656017827.9094968, Acceleration: [' 7.12', '-0.79', '-4.68'], Velocity: ['12.63', ' 0.44', '-19.90'], Position: ['10.48', '-2.21', '-29.15'] 
Timestamp: 1656017827.9190245, Acceleration: [' 7.45', '-0.71', '-4.71'], Velocity: ['12.70', ' 0.43', '-20.04'], Position: ['10.60', '-2.21', '-29.34'] 
Timestamp: 1656017827.9284182, Acceleration: [' 7.19', '-0.59', '-4.72'], Velocity: ['12.77', ' 0.43', '-20.17'], Position: ['10.72', '-2.20', '-29.53'] 
Timestamp: 1656017827.9429886, Acceleration: [' 7.04', '-0.73', '-4.64'], Velocity: ['12.87', ' 0.41', '-20.39'], Position: ['10.91', '-2.20', '-29.83'] 
Timestamp: 1656017827.9512675, Acceleration: [' 7.39', '-0.64', '-4.77'], Velocity: ['12.93', ' 0.41', '-20.51'], Position: ['11.01', '-2.20', '-30.00'] 
Timestamp: 1656017827.9649837, Acceleration: [' 6.89', '-0.68', '-4.99'], Velocity: ['13.02', ' 0.40', '-20.71'], Position: ['11.19', '-2.19', '-30.29'] 
Timestamp: 1656017827.977644, Acceleration: [' 6.86', '-0.73', '-4.85'], Velocity: ['13.11', ' 0.39', '-20.89'], Position: ['11.36', '-2.19', '-30.55'] 
Timestamp: 1656017827.9866612, Acceleration: [' 7.27', '-0.76', '-4.97'], Velocity: ['13.18', ' 0.38', '-21.03'], Position: ['11.48', '-2.18', '-30.74'] 
Timestamp: 1656017827.9946747, Acceleration: [' 6.96', '-0.63', '-5.06'], Velocity: ['13.23', ' 0.38', '-21.15'], Position: ['11.58', '-2.18', '-30.91'] 
