Timestamp: 1656015190.8704598, Acceleration: [' 0.10', '-0.11', '-10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.62'] 
Timestamp: 1656015190.8806467, Acceleration: ['-0.38', ' 0.01', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.62'] 
Timestamp: 1656015190.890751, Acceleration: [' 0.03', '-0.03', '-10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.63'] 
Timestamp: 1656015190.9004037, Acceleration: ['-0.13', ' 0.07', '-10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.63'] 
Timestamp: 1656015190.9108827, Acceleration: [' 0.06', ' 0.03', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.63'] 
Timestamp: 1656015190.9205182, Acceleration: [' 0.16', ' 0.04', '-10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.64'] 
Timestamp: 1656015190.930353, Acceleration: ['-0.10', '-0.07', '-9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.64'] 
Timestamp: 1656015190.940644, Acceleration: [' 0.19', '-0.17', '-10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.64'] 
Timestamp: 1656015190.950601, Acceleration: ['-0.49', ' 0.03', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.65'] 
Timestamp: 1656015190.960369, Acceleration: [' 0.19', ' 0.03', '-10.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.65'] 
Timestamp: 1656015190.9706655, Acceleration: ['-0.46', ' 0.13', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.65'] 
Timestamp: 1656015190.980581, Acceleration: [' 0.32', '-0.14', '-10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.65'] 
Timestamp: 1656015190.9903774, Acceleration: ['-0.23', '-0.11', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.66'] 
Timestamp: 1656015191.0028844, Acceleration: ['-0.06', '-0.00', '-9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.66'] 
Timestamp: 1656015191.010698, Acceleration: [' 0.02', ' 0.00', '-10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.66'] 
Timestamp: 1656015191.020382, Acceleration: [' 0.05', '-0.00', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.67'] 
Timestamp: 1656015191.030416, Acceleration: ['-0.09', '-0.18', '-10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.67'] 
Timestamp: 1656015191.0406473, Acceleration: ['-0.37', '-0.01', '-9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.67'] 
Timestamp: 1656015191.0503666, Acceleration: ['-0.06', '-0.08', '-10.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.68'] 
Timestamp: 1656015191.0603526, Acceleration: ['-0.46', ' 0.15', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.68'] 
Timestamp: 1656015191.0705967, Acceleration: [' 0.26', ' 0.10', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.68'] 
Timestamp: 1656015191.0805106, Acceleration: ['-0.37', ' 0.02', '-9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.68'] 
Timestamp: 1656015191.0903497, Acceleration: [' 0.31', '-0.16', '-10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.69'] 
Timestamp: 1656015191.1034777, Acceleration: [' 0.01', ' 0.04', '-10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.69'] 
Timestamp: 1656015191.110851, Acceleration: ['-0.10', ' 0.02', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.69'] 
Timestamp: 1656015191.1203701, Acceleration: ['-0.05', '-0.10', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.70'] 
Timestamp: 1656015191.1312191, Acceleration: ['-0.24', '-0.04', '-9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.70'] 
Timestamp: 1656015191.141185, Acceleration: ['-0.33', '-0.01', '-9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.70'] 
Timestamp: 1656015191.1508918, Acceleration: ['-0.25', '-0.01', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.71'] 
Timestamp: 1656015191.1613133, Acceleration: [' 0.23', ' 0.16', '-10.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.71'] 
Timestamp: 1656015191.1706703, Acceleration: [' 0.32', ' 0.26', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.71'] 
Timestamp: 1656015191.180665, Acceleration: [' 0.35', '-0.11', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.72'] 
Timestamp: 1656015191.1903627, Acceleration: ['-0.34', '-0.13', '-9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.72'] 
Timestamp: 1656015191.200566, Acceleration: ['-0.26', '-0.13', '-10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.72'] 
Timestamp: 1656015191.2106104, Acceleration: [' 0.06', ' 0.05', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.72'] 
Timestamp: 1656015191.2204669, Acceleration: ['-0.18', ' 0.13', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.73'] 
Timestamp: 1656015191.2304144, Acceleration: ['-0.20', '-0.09', '-10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.73'] 
Timestamp: 1656015191.2407947, Acceleration: [' 0.08', '-0.06', '-10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.73'] 
Timestamp: 1656015191.2505448, Acceleration: ['-0.12', ' 0.04', '-10.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.74'] 
Timestamp: 1656015191.2603483, Acceleration: [' 0.31', ' 0.22', '-9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.74'] 
Timestamp: 1656015191.270759, Acceleration: ['-0.25', ' 0.04', '-10.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.74'] 
Timestamp: 1656015191.2804306, Acceleration: [' 0.26', '-0.23', '-9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.75'] 
Timestamp: 1656015191.2903662, Acceleration: ['-0.31', '-0.03', '-10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.75'] 
Timestamp: 1656015191.3006332, Acceleration: [' 0.07', '-0.03', '-9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.75'] 
Timestamp: 1656015191.3105507, Acceleration: ['-0.44', ' 0.10', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.75'] 
Timestamp: 1656015191.3203604, Acceleration: ['-0.01', '-0.01', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.76'] 
Timestamp: 1656015191.3305895, Acceleration: ['-0.09', ' 0.02', '-10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.76'] 
Timestamp: 1656015191.3405137, Acceleration: ['-0.11', ' 0.04', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.76'] 
Timestamp: 1656015191.3504174, Acceleration: [' 0.22', '-0.07', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.77'] 
Timestamp: 1656015191.360422, Acceleration: ['-0.18', ' 0.18', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.77'] 
Timestamp: 1656015191.3706903, Acceleration: [' 0.22', '-0.11', '-10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.77'] 
Timestamp: 1656015191.3804033, Acceleration: ['-0.42', ' 0.01', '-9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.78'] 
Timestamp: 1656015191.390449, Acceleration: [' 0.10', '-0.16', '-10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.78'] 
Timestamp: 1656015191.400632, Acceleration: ['-0.47', ' 0.07', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.78'] 
Timestamp: 1656015191.4104884, Acceleration: [' 0.21', ' 0.14', '-10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.78'] 
Timestamp: 1656015191.4203856, Acceleration: ['-0.29', ' 0.07', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.79'] 
Timestamp: 1656015191.430773, Acceleration: [' 0.27', '-0.06', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.79'] 
Timestamp: 1656015191.440351, Acceleration: ['-0.04', '-0.04', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.79'] 
Timestamp: 1656015191.4503868, Acceleration: ['-0.03', ' 0.04', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.80'] 
Timestamp: 1656015191.4607282, Acceleration: [' 0.15', ' 0.00', '-10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.80'] 
Timestamp: 1656015191.47037, Acceleration: ['-0.37', '-0.01', '-9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.80'] 
Timestamp: 1656015191.4805198, Acceleration: ['-0.02', '-0.18', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.81'] 
Timestamp: 1656015191.4906664, Acceleration: ['-0.49', '-0.04', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.81'] 
Timestamp: 1656015191.5006368, Acceleration: [' 0.23', '-0.00', '-10.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.81'] 
Timestamp: 1656015191.5104945, Acceleration: ['-0.35', ' 0.19', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.81'] 
Timestamp: 1656015191.5207214, Acceleration: [' 0.40', ' 0.07', '-10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.82'] 
Timestamp: 1656015191.5305228, Acceleration: ['-0.23', '-0.01', '-9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.82'] 
Timestamp: 1656015191.5403805, Acceleration: [' 0.09', '-0.11', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.82'] 
Timestamp: 1656015191.5506065, Acceleration: ['-0.15', '-0.05', '-10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.83'] 
Timestamp: 1656015191.560582, Acceleration: [' 0.01', ' 0.03', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.83'] 
Timestamp: 1656015191.570385, Acceleration: ['-0.17', '-0.11', '-10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.83'] 
Timestamp: 1656015191.5807867, Acceleration: ['-0.31', ' 0.04', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.84'] 
Timestamp: 1656015191.5906322, Acceleration: [' 0.19', '-0.11', '-10.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.84'] 
Timestamp: 1656015191.600733, Acceleration: ['-0.27', ' 0.03', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.84'] 
Timestamp: 1656015191.6104624, Acceleration: [' 0.22', '-0.02', '-10.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.84'] 
Timestamp: 1656015191.6208167, Acceleration: ['-0.33', ' 0.12', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.85'] 
Timestamp: 1656015191.630386, Acceleration: [' 0.23', '-0.30', '-10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.85'] 
Timestamp: 1656015191.6404715, Acceleration: ['-0.38', '-0.12', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.85'] 
Timestamp: 1656015191.6509366, Acceleration: ['-0.18', '-0.10', '-10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.86'] 
Timestamp: 1656015191.6603932, Acceleration: ['-0.31', ' 0.10', '-10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.86'] 
Timestamp: 1656015191.6703897, Acceleration: ['-0.18', ' 0.03', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.86'] 
Timestamp: 1656015191.6807616, Acceleration: ['-0.14', '-0.14', '-10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.87'] 
Timestamp: 1656015191.690496, Acceleration: ['-0.14', '-0.02', '-9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.87'] 
Timestamp: 1656015191.7005222, Acceleration: [' 0.26', '-0.00', '-10.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.87'] 
Timestamp: 1656015191.7106228, Acceleration: ['-0.12', ' 0.22', '-9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.87'] 
Timestamp: 1656015191.7204988, Acceleration: ['-0.35', ' 0.11', '-10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.88'] 
Timestamp: 1656015191.730353, Acceleration: ['-0.48', '-0.14', '-9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.88'] 
Timestamp: 1656015191.7404556, Acceleration: [' 0.24', '-0.28', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.88'] 
Timestamp: 1656015191.751256, Acceleration: [' 0.21', ' 0.01', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.89'] 
Timestamp: 1656015191.7603984, Acceleration: ['-0.13', ' 0.04', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.89'] 
Timestamp: 1656015191.770402, Acceleration: [' 0.06', ' 0.12', '-10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.89'] 
Timestamp: 1656015191.7807872, Acceleration: [' 0.12', '-0.12', '-10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.90'] 
Timestamp: 1656015191.7906394, Acceleration: ['-0.14', '-0.06', '-9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.90'] 
Timestamp: 1656015191.800764, Acceleration: [' 0.17', ' 0.04', '-9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.90'] 
Timestamp: 1656015191.8106108, Acceleration: ['-0.35', ' 0.09', '-10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.90'] 
Timestamp: 1656015191.8204195, Acceleration: [' 0.14', '-0.05', '-9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.91'] 
Timestamp: 1656015191.8303561, Acceleration: ['-0.48', '-0.02', '-10.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.91'] 
Timestamp: 1656015191.840562, Acceleration: [' 0.24', '-0.11', '-9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.91'] 
Timestamp: 1656015191.8513756, Acceleration: ['-0.21', ' 0.18', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.92'] 
Timestamp: 1656015191.8606246, Acceleration: [' 0.29', ' 0.09', '-10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.92'] 
Timestamp: 1656015191.8706388, Acceleration: ['-0.09', ' 0.00', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.92'] 
Timestamp: 1656015191.880507, Acceleration: ['-0.01', '-0.11', '-9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.92'] 
Timestamp: 1656015191.890388, Acceleration: ['-0.01', '-0.21', '-10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.93'] 
Timestamp: 1656015191.9040353, Acceleration: ['-0.27', ' 0.05', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.93'] 
Timestamp: 1656015191.912954, Acceleration: [' 0.19', ' 0.01', '-10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.94'] 
Timestamp: 1656015191.920792, Acceleration: ['-0.31', '-0.00', '-9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.94'] 
Timestamp: 1656015191.9310827, Acceleration: [' 0.23', '-0.05', '-10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.94'] 
Timestamp: 1656015191.9413378, Acceleration: ['-0.29', ' 0.02', '-9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.94'] 
Timestamp: 1656015191.9503806, Acceleration: [' 0.41', '-0.01', '-10.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.95'] 
Timestamp: 1656015191.9603882, Acceleration: ['-0.25', ' 0.20', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.95'] 
Timestamp: 1656015191.9706907, Acceleration: [' 0.23', '-0.04', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.95'] 
Timestamp: 1656015191.980464, Acceleration: ['-0.24', '-0.11', '-9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.96'] 
Timestamp: 1656015191.9903817, Acceleration: ['-0.01', '-0.18', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.96'] 
Timestamp: 1656015192.0027323, Acceleration: ['-0.11', '-0.01', '-10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.96'] 
Timestamp: 1656015192.0106308, Acceleration: ['-0.17', ' 0.15', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.96'] 
Timestamp: 1656015192.02038, Acceleration: [' 0.10', ' 0.03', '-10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.97'] 
Timestamp: 1656015192.0303915, Acceleration: ['-0.24', ' 0.00', '-9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.97'] 
Timestamp: 1656015192.0407321, Acceleration: [' 0.35', '-0.14', '-10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.97'] 
Timestamp: 1656015192.0510042, Acceleration: [' 0.27', ' 0.02', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.98'] 
Timestamp: 1656015192.0604115, Acceleration: [' 0.25', ' 0.04', '-10.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.98'] 
Timestamp: 1656015192.0707693, Acceleration: ['-0.33', '-0.09', '-9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.98'] 
Timestamp: 1656015192.0805597, Acceleration: [' 0.06', '-0.21', '-10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.99'] 
Timestamp: 1656015192.0903556, Acceleration: ['-0.32', '-0.07', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.99'] 
Timestamp: 1656015192.100391, Acceleration: ['-0.03', ' 0.06', '-10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.99'] 
Timestamp: 1656015192.1107497, Acceleration: [' 0.04', ' 0.27', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-7.99'] 
Timestamp: 1656015192.120379, Acceleration: ['-0.07', ' 0.11', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.00'] 
Timestamp: 1656015192.1303809, Acceleration: [' 0.17', '-0.12', '-10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.00'] 
Timestamp: 1656015192.140762, Acceleration: ['-0.11', '-0.10', '-9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.00'] 
Timestamp: 1656015192.1504018, Acceleration: [' 0.15', ' 0.09', '-10.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.01'] 
Timestamp: 1656015192.1605008, Acceleration: ['-0.31', ' 0.01', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.01'] 
Timestamp: 1656015192.1707885, Acceleration: [' 0.14', '-0.16', '-10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.01'] 
Timestamp: 1656015192.1804116, Acceleration: ['-0.49', '-0.14', '-9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.02'] 
Timestamp: 1656015192.1903744, Acceleration: [' 0.13', '-0.08', '-10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.02'] 
Timestamp: 1656015192.203663, Acceleration: ['-0.35', ' 0.14', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.02'] 
Timestamp: 1656015192.2106147, Acceleration: [' 0.18', ' 0.15', '-10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.03'] 
Timestamp: 1656015192.2203584, Acceleration: [' 0.02', ' 0.05', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.03'] 
Timestamp: 1656015192.231276, Acceleration: ['-0.09', '-0.16', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.03'] 
Timestamp: 1656015192.2429478, Acceleration: ['-0.51', ' 0.14', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.04'] 
Timestamp: 1656015192.2503605, Acceleration: ['-0.30', '-0.13', '-9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.04'] 
Timestamp: 1656015192.260385, Acceleration: [' 0.15', '-0.02', '-10.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.04'] 
Timestamp: 1656015192.2709022, Acceleration: [' 0.27', ' 0.03', '-9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.04'] 
Timestamp: 1656015192.2805855, Acceleration: ['-0.33', '-0.14', '-10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.05'] 
Timestamp: 1656015192.2903922, Acceleration: [' 0.33', ' 0.08', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.05'] 
Timestamp: 1656015192.3004348, Acceleration: ['-0.24', '-0.04', '-10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.05'] 
Timestamp: 1656015192.310741, Acceleration: [' 0.23', ' 0.03', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.06'] 
Timestamp: 1656015192.320366, Acceleration: ['-0.23', '-0.05', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.06'] 
Timestamp: 1656015192.3304093, Acceleration: ['-0.15', '-0.14', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.06'] 
