Timestamp: 1656017394.2866454, Acceleration: [' 0.19', '-0.27', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017420.0472474, Acceleration: ['-0.08', '-2.84', '-9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.0604157, Acceleration: ['-0.03', '-2.66', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.0693789, Acceleration: ['-0.11', '-2.78', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.0809515, Acceleration: ['-0.27', '-2.60', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.0887263, Acceleration: ['-0.17', '-2.51', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.0963387, Acceleration: ['-0.15', '-2.68', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.1045766, Acceleration: ['-0.16', '-2.58', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.1159315, Acceleration: ['-0.31', '-2.65', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.123424, Acceleration: ['-0.12', '-2.64', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.1307209, Acceleration: ['-0.10', '-2.62', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.1389878, Acceleration: ['-0.14', '-2.58', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.158283, Acceleration: ['-0.18', '-2.65', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.165762, Acceleration: ['-0.29', '-2.73', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.1735773, Acceleration: ['-0.28', '-2.69', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.180469, Acceleration: ['-0.22', '-2.63', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.188018, Acceleration: ['-0.18', '-2.59', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.1961532, Acceleration: ['-0.21', '-2.52', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.2042518, Acceleration: ['-0.18', '-2.67', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.218936, Acceleration: ['-0.19', '-2.85', '-9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.226884, Acceleration: ['-0.24', '-2.63', '-10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.2350152, Acceleration: ['-0.15', '-2.55', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.2476897, Acceleration: ['-0.16', '-2.60', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.257116, Acceleration: ['-0.19', '-2.44', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.2659364, Acceleration: ['-0.12', '-2.55', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.2788749, Acceleration: ['-0.07', '-2.52', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.2860234, Acceleration: ['-0.14', '-2.60', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.2944803, Acceleration: ['-0.11', '-2.68', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.3225825, Acceleration: ['-0.22', '-2.84', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.329531, Acceleration: ['-0.15', '-2.61', '-9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.3395624, Acceleration: ['-0.08', '-2.48', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.3467045, Acceleration: ['-0.14', '-2.66', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.354291, Acceleration: ['-0.19', '-2.81', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.361541, Acceleration: ['-0.21', '-2.75', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.369549, Acceleration: ['-0.15', '-2.79', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.377027, Acceleration: [' 0.00', '-2.82', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.3858914, Acceleration: ['-0.15', '-2.67', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.3948758, Acceleration: ['-0.07', '-2.70', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.4047694, Acceleration: ['-0.19', '-2.68', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.414562, Acceleration: ['-0.21', '-2.74', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.4259727, Acceleration: ['-0.18', '-2.85', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.4346056, Acceleration: ['-0.10', '-2.67', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.4560328, Acceleration: ['-0.28', '-2.47', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.4651382, Acceleration: ['-0.07', '-2.64', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.4740772, Acceleration: ['-0.07', '-2.79', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.4818525, Acceleration: ['-0.15', '-2.78', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.4895, Acceleration: ['-0.17', '-2.57', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.4964976, Acceleration: ['-0.18', '-2.55', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.505053, Acceleration: ['-0.13', '-2.69', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.5143807, Acceleration: ['-0.15', '-2.66', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.525279, Acceleration: ['-0.17', '-2.62', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.5345764, Acceleration: ['-0.20', '-2.56', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.5446575, Acceleration: ['-0.02', '-2.71', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.554685, Acceleration: ['-0.23', '-2.48', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.5658133, Acceleration: ['-0.08', '-2.79', '-9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.5916996, Acceleration: ['-0.20', '-2.81', '-10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.5988846, Acceleration: ['-0.07', '-2.70', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.6069832, Acceleration: ['-0.13', '-2.64', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.6143498, Acceleration: ['-0.13', '-2.77', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.6276252, Acceleration: ['-0.19', '-2.71', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.6352143, Acceleration: ['-0.08', '-2.55', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.6421406, Acceleration: ['-0.22', '-2.66', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.6488376, Acceleration: ['-0.15', '-2.70', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.6596963, Acceleration: [' 0.01', '-2.69', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.6668491, Acceleration: ['-0.16', '-2.82', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.6743019, Acceleration: ['-0.19', '-2.84', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.6884303, Acceleration: ['-0.18', '-2.66', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.695552, Acceleration: [' 0.00', '-2.71', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.7048104, Acceleration: ['-0.15', '-2.68', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.721878, Acceleration: ['-0.09', '-2.72', '-9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.7307837, Acceleration: ['-0.19', '-2.80', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.7387562, Acceleration: ['-0.09', '-2.73', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.7518606, Acceleration: ['-0.15', '-2.96', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.7600174, Acceleration: ['-0.09', '-2.78', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.7673542, Acceleration: ['-0.25', '-2.57', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.7744374, Acceleration: ['-0.13', '-2.62', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.7888498, Acceleration: ['-0.08', '-2.71', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.7962065, Acceleration: ['-0.26', '-2.70', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.80455, Acceleration: ['-0.11', '-2.74', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.8180408, Acceleration: ['-0.16', '-2.92', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.8252351, Acceleration: ['-0.11', '-2.98', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.8344967, Acceleration: ['-0.15', '-2.76', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.8482864, Acceleration: ['-0.13', '-2.97', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.8556015, Acceleration: ['-0.14', '-2.77', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.8649986, Acceleration: ['-0.19', '-2.90', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.876474, Acceleration: ['-0.02', '-2.83', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.8895805, Acceleration: ['-0.11', '-2.70', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.897783, Acceleration: ['-0.24', '-2.71', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.905055, Acceleration: ['-0.24', '-2.97', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.9176292, Acceleration: ['-0.19', '-2.79', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.9257295, Acceleration: ['-0.13', '-2.90', '-10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.9345317, Acceleration: ['-0.09', '-2.97', '-10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.9509404, Acceleration: [' 0.01', '-2.86', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.9591281, Acceleration: ['-0.09', '-2.88', '-9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.9672284, Acceleration: ['-0.06', '-2.88', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.9743316, Acceleration: ['-0.05', '-2.84', '-9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.9857304, Acceleration: ['-0.10', '-2.81', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017420.9947822, Acceleration: ['-0.16', '-2.80', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.0045726, Acceleration: ['-0.10', '-2.85', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.0149436, Acceleration: ['-0.16', '-2.79', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.0249193, Acceleration: ['-0.20', '-2.86', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.0346706, Acceleration: ['-0.10', '-2.75', '-10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.0475075, Acceleration: ['-0.12', '-2.76', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.0560734, Acceleration: ['-0.08', '-2.74', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.0647366, Acceleration: ['-0.12', '-2.91', '-9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.07805, Acceleration: ['-0.24', '-2.94', '-9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.0856814, Acceleration: ['-0.11', '-2.81', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.0945888, Acceleration: ['-0.18', '-2.94', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.106372, Acceleration: ['-0.16', '-2.80', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.1189644, Acceleration: ['-0.11', '-2.99', '-9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.1271138, Acceleration: ['-0.09', '-2.79', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.135058, Acceleration: ['-0.18', '-2.90', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.1462152, Acceleration: ['-0.06', '-2.89', '-9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.1548927, Acceleration: ['-0.12', '-2.77', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.165124, Acceleration: ['-0.22', '-2.96', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.1780183, Acceleration: ['-0.13', '-2.91', '-10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.1858068, Acceleration: ['-0.16', '-2.89', '-10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.1943188, Acceleration: ['-0.17', '-2.90', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.2071314, Acceleration: ['-0.22', '-2.99', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.2153997, Acceleration: ['-0.23', '-2.88', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.224413, Acceleration: ['-0.12', '-3.13', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.2382264, Acceleration: [' 0.05', '-2.86', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.2450597, Acceleration: ['-0.06', '-2.76', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.2546906, Acceleration: ['-0.07', '-2.87', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.2687826, Acceleration: ['-0.15', '-3.07', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.2772505, Acceleration: ['-0.14', '-2.94', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.286085, Acceleration: ['-0.07', '-2.92', '-10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.2990217, Acceleration: ['-0.07', '-2.87', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.307284, Acceleration: ['-0.06', '-2.85', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.3170621, Acceleration: ['-0.09', '-2.88', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.3250425, Acceleration: ['-0.09', '-2.98', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.3375201, Acceleration: ['-0.08', '-2.71', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.3455188, Acceleration: ['-0.12', '-3.03', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.3542843, Acceleration: ['-0.11', '-3.06', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.3669662, Acceleration: ['-0.16', '-2.94', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.3751864, Acceleration: ['-0.12', '-3.01', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.3844335, Acceleration: ['-0.08', '-2.95', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.3981307, Acceleration: ['-0.11', '-2.94', '-9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.4083097, Acceleration: [' 0.03', '-3.07', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.415499, Acceleration: ['-0.06', '-3.03', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.428515, Acceleration: ['-0.05', '-2.83', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.4360294, Acceleration: ['-0.18', '-2.93', '-9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.4445684, Acceleration: ['-0.12', '-2.93', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.4622302, Acceleration: ['-0.15', '-3.03', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.4713333, Acceleration: ['-0.12', '-2.89', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.4804273, Acceleration: ['-0.12', '-2.99', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.4916418, Acceleration: ['-0.15', '-2.93', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.4998944, Acceleration: ['-0.15', '-2.89', '-10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
Timestamp: 1656017421.5069673, Acceleration: ['-0.09', '-2.99', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.09', '-8.68', '-4.63'] 
