Timestamp: 1652804058.2256725, Acceleration: [' 1.00', '-0.33', ' 0.76'], Velocity: [' 1.57', ' 5.51', '-140.39'], Position: ['10.77', '43.37', '-1096.11'] 
Timestamp: 1652804058.2357728, Acceleration: [' 1.01', '-0.53', ' 0.63'], Velocity: [' 1.58', ' 5.50', '-140.48'], Position: ['10.79', '43.43', '-1097.53'] 
Timestamp: 1652804058.2483528, Acceleration: [' 0.97', '-0.63', ' 0.40'], Velocity: [' 1.59', ' 5.49', '-140.60'], Position: ['10.81', '43.50', '-1099.29'] 
Timestamp: 1652804058.255856, Acceleration: [' 0.86', '-0.77', ' 0.23'], Velocity: [' 1.59', ' 5.49', '-140.67'], Position: ['10.82', '43.54', '-1100.35'] 
Timestamp: 1652804058.2656503, Acceleration: [' 0.86', '-0.78', ' 0.12'], Velocity: [' 1.60', ' 5.48', '-140.77'], Position: ['10.83', '43.59', '-1101.73'] 
Timestamp: 1652804058.2760885, Acceleration: [' 0.85', '-0.89', ' 0.14'], Velocity: [' 1.61', ' 5.47', '-140.87'], Position: ['10.85', '43.65', '-1103.20'] 
Timestamp: 1652804058.2866561, Acceleration: [' 0.80', '-0.42', ' 0.89'], Velocity: [' 1.62', ' 5.46', '-140.96'], Position: ['10.87', '43.71', '-1104.69'] 
Timestamp: 1652804058.295829, Acceleration: [' 0.81', '-0.50', ' 0.92'], Velocity: [' 1.63', ' 5.46', '-141.04'], Position: ['10.88', '43.76', '-1105.98'] 
Timestamp: 1652804058.3088913, Acceleration: [' 0.90', '-0.57', ' 0.99'], Velocity: [' 1.64', ' 5.45', '-141.16'], Position: ['10.90', '43.83', '-1107.83'] 
Timestamp: 1652804058.315668, Acceleration: [' 0.79', '-0.53', ' 0.92'], Velocity: [' 1.64', ' 5.45', '-141.22'], Position: ['10.91', '43.87', '-1108.79'] 
Timestamp: 1652804058.3257034, Acceleration: [' 0.75', '-0.60', ' 0.92'], Velocity: [' 1.65', ' 5.44', '-141.31'], Position: ['10.93', '43.92', '-1110.21'] 
Timestamp: 1652804058.3357637, Acceleration: [' 0.53', '-0.49', ' 0.88'], Velocity: [' 1.66', ' 5.44', '-141.40'], Position: ['10.95', '43.97', '-1111.63'] 
Timestamp: 1652804058.3460128, Acceleration: [' 0.65', '-0.28', ' 0.91'], Velocity: [' 1.66', ' 5.44', '-141.49'], Position: ['10.97', '44.03', '-1113.08'] 
Timestamp: 1652804058.355642, Acceleration: [' 0.67', '-0.33', ' 0.77'], Velocity: [' 1.67', ' 5.43', '-141.58'], Position: ['10.98', '44.08', '-1114.44'] 
Timestamp: 1652804058.3656774, Acceleration: [' 0.56', '-0.55', ' 0.54'], Velocity: [' 1.68', ' 5.43', '-141.67'], Position: ['11.00', '44.14', '-1115.86'] 
Timestamp: 1652804058.3813791, Acceleration: [' 0.08', '-0.41', ' 0.31'], Velocity: [' 1.68', ' 5.42', '-141.82'], Position: ['11.02', '44.22', '-1118.09'] 
Timestamp: 1652804058.3887594, Acceleration: [' 0.01', '-0.43', ' 0.43'], Velocity: [' 1.68', ' 5.42', '-141.89'], Position: ['11.04', '44.26', '-1119.14'] 
Timestamp: 1652804058.3956416, Acceleration: [' 0.08', '-0.50', ' 0.40'], Velocity: [' 1.68', ' 5.41', '-141.95'], Position: ['11.05', '44.30', '-1120.12'] 
Timestamp: 1652804058.406773, Acceleration: ['-0.04', '-0.52', ' 0.28'], Velocity: [' 1.68', ' 5.41', '-142.06'], Position: ['11.07', '44.36', '-1121.70'] 
Timestamp: 1652804058.4157636, Acceleration: ['-0.03', '-0.60', ' 0.23'], Velocity: [' 1.68', ' 5.40', '-142.15'], Position: ['11.08', '44.41', '-1122.98'] 
Timestamp: 1652804058.4257524, Acceleration: ['-0.00', '-0.50', ' 0.24'], Velocity: [' 1.68', ' 5.40', '-142.24'], Position: ['11.10', '44.46', '-1124.40'] 
Timestamp: 1652804058.4368982, Acceleration: ['-0.01', '-0.52', ' 0.03'], Velocity: [' 1.68', ' 5.39', '-142.35'], Position: ['11.12', '44.52', '-1125.99'] 
Timestamp: 1652804058.445672, Acceleration: ['-0.62', '-0.96', ' 1.03'], Velocity: [' 1.67', ' 5.38', '-142.43'], Position: ['11.13', '44.57', '-1127.24'] 
Timestamp: 1652804058.455643, Acceleration: ['-0.24', '-0.99', ' 0.18'], Velocity: [' 1.67', ' 5.37', '-142.52'], Position: ['11.15', '44.62', '-1128.66'] 
Timestamp: 1652804058.4673858, Acceleration: ['-0.60', '-0.64', ' 0.27'], Velocity: [' 1.66', ' 5.37', '-142.63'], Position: ['11.17', '44.69', '-1130.33'] 
Timestamp: 1652804058.475778, Acceleration: ['-0.54', '-0.51', ' 0.23'], Velocity: [' 1.66', ' 5.36', '-142.72'], Position: ['11.18', '44.73', '-1131.53'] 
Timestamp: 1652804058.4859092, Acceleration: ['-0.43', '-0.26', ' 0.37'], Velocity: [' 1.65', ' 5.36', '-142.81'], Position: ['11.20', '44.78', '-1132.98'] 
Timestamp: 1652804058.4961112, Acceleration: ['-0.52', '-0.11', ' 0.60'], Velocity: [' 1.65', ' 5.36', '-142.90'], Position: ['11.22', '44.84', '-1134.44'] 
Timestamp: 1652804058.5056968, Acceleration: ['-0.34', '-0.31', ' 0.93'], Velocity: [' 1.64', ' 5.35', '-142.99'], Position: ['11.23', '44.89', '-1135.81'] 
Timestamp: 1652804058.515727, Acceleration: ['-0.34', '-0.41', ' 0.89'], Velocity: [' 1.64', ' 5.35', '-143.08'], Position: ['11.25', '44.94', '-1137.24'] 
Timestamp: 1652804058.5257313, Acceleration: ['-0.29', '-0.54', ' 0.76'], Velocity: [' 1.64', ' 5.35', '-143.17'], Position: ['11.26', '45.00', '-1138.68'] 
Timestamp: 1652804058.5359297, Acceleration: ['-1.94', '-0.99', ' 0.70'], Velocity: [' 1.62', ' 5.34', '-143.26'], Position: ['11.28', '45.05', '-1140.14'] 
Timestamp: 1652804058.5487132, Acceleration: ['-1.07', '-1.49', ' 0.35'], Velocity: [' 1.60', ' 5.32', '-143.38'], Position: ['11.30', '45.12', '-1141.97'] 
Timestamp: 1652804058.5556774, Acceleration: ['-1.01', '-1.58', ' 0.19'], Velocity: [' 1.60', ' 5.31', '-143.45'], Position: ['11.31', '45.16', '-1142.97'] 
Timestamp: 1652804058.5657957, Acceleration: ['-1.32', '-1.47', ' 0.24'], Velocity: [' 1.58', ' 5.29', '-143.55'], Position: ['11.33', '45.21', '-1144.42'] 
Timestamp: 1652804058.5759387, Acceleration: ['-1.22', '-2.91', '-0.09'], Velocity: [' 1.57', ' 5.26', '-143.65'], Position: ['11.34', '45.26', '-1145.88'] 
Timestamp: 1652804058.5856833, Acceleration: ['-1.01', '-2.12', ' 0.37'], Velocity: [' 1.56', ' 5.24', '-143.74'], Position: ['11.36', '45.31', '-1147.28'] 
Timestamp: 1652804058.5960817, Acceleration: ['-1.32', '-0.94', ' 1.18'], Velocity: [' 1.55', ' 5.23', '-143.83'], Position: ['11.38', '45.37', '-1148.78'] 
Timestamp: 1652804058.605626, Acceleration: ['-1.04', ' 0.09', ' 1.42'], Velocity: [' 1.54', ' 5.23', '-143.91'], Position: ['11.39', '45.42', '-1150.15'] 
Timestamp: 1652804058.6156778, Acceleration: ['-1.14', ' 1.06', ' 1.45'], Velocity: [' 1.53', ' 5.24', '-143.99'], Position: ['11.41', '45.47', '-1151.60'] 
Timestamp: 1652804058.6270378, Acceleration: ['-1.50', ' 2.12', ' 1.95'], Velocity: [' 1.51', ' 5.27', '-144.08'], Position: ['11.42', '45.53', '-1153.24'] 
Timestamp: 1652804058.6370785, Acceleration: ['-1.41', ' 3.24', ' 2.88'], Velocity: [' 1.50', ' 5.30', '-144.15'], Position: ['11.44', '45.58', '-1154.69'] 
Timestamp: 1652804058.6456263, Acceleration: ['-1.06', ' 1.72', ' 1.40'], Velocity: [' 1.49', ' 5.31', '-144.22'], Position: ['11.45', '45.63', '-1155.92'] 
Timestamp: 1652804058.655714, Acceleration: ['-0.43', ' 0.40', ' 0.83'], Velocity: [' 1.48', ' 5.32', '-144.32'], Position: ['11.46', '45.68', '-1157.37'] 
Timestamp: 1652804058.6657703, Acceleration: ['-0.15', '-0.03', ' 0.87'], Velocity: [' 1.48', ' 5.32', '-144.41'], Position: ['11.48', '45.74', '-1158.83'] 
Timestamp: 1652804058.67573, Acceleration: [' 0.05', ' 0.13', ' 1.20'], Velocity: [' 1.48', ' 5.32', '-144.49'], Position: ['11.49', '45.79', '-1160.27'] 
Timestamp: 1652804058.6879194, Acceleration: [' 0.20', ' 0.48', ' 1.40'], Velocity: [' 1.48', ' 5.32', '-144.59'], Position: ['11.51', '45.86', '-1162.03'] 
Timestamp: 1652804058.6961231, Acceleration: [' 0.07', ' 0.86', ' 1.25'], Velocity: [' 1.48', ' 5.33', '-144.66'], Position: ['11.52', '45.90', '-1163.22'] 
Timestamp: 1652804058.705638, Acceleration: ['-0.15', ' 0.92', ' 0.88'], Velocity: [' 1.48', ' 5.34', '-144.75'], Position: ['11.54', '45.95', '-1164.59'] 
Timestamp: 1652804058.7156777, Acceleration: ['-0.37', ' 1.04', ' 0.69'], Velocity: [' 1.48', ' 5.35', '-144.84'], Position: ['11.55', '46.00', '-1166.05'] 
Timestamp: 1652804058.7286417, Acceleration: ['-0.67', ' 1.06', ' 0.56'], Velocity: [' 1.47', ' 5.36', '-144.96'], Position: ['11.57', '46.07', '-1167.93'] 
Timestamp: 1652804058.7357574, Acceleration: ['-0.80', ' 1.25', ' 0.66'], Velocity: [' 1.46', ' 5.37', '-145.03'], Position: ['11.58', '46.11', '-1168.96'] 
Timestamp: 1652804058.7458763, Acceleration: ['-0.85', ' 1.10', ' 0.49'], Velocity: [' 1.46', ' 5.38', '-145.12'], Position: ['11.60', '46.17', '-1170.43'] 
Timestamp: 1652804058.7559414, Acceleration: ['-0.78', ' 1.00', ' 0.61'], Velocity: [' 1.45', ' 5.39', '-145.21'], Position: ['11.61', '46.22', '-1171.89'] 
Timestamp: 1652804058.766052, Acceleration: ['-0.74', ' 1.02', ' 0.67'], Velocity: [' 1.44', ' 5.40', '-145.30'], Position: ['11.63', '46.28', '-1173.36'] 
Timestamp: 1652804058.775778, Acceleration: ['-0.62', ' 1.04', ' 0.76'], Velocity: [' 1.43', ' 5.41', '-145.39'], Position: ['11.64', '46.33', '-1174.78'] 
Timestamp: 1652804058.785822, Acceleration: ['-0.73', ' 1.24', ' 1.07'], Velocity: [' 1.43', ' 5.43', '-145.48'], Position: ['11.66', '46.38', '-1176.24'] 
Timestamp: 1652804058.795892, Acceleration: ['-0.71', ' 1.26', ' 1.20'], Velocity: [' 1.42', ' 5.44', '-145.57'], Position: ['11.67', '46.44', '-1177.70'] 
Timestamp: 1652804058.80577, Acceleration: ['-0.40', ' 0.79', ' 0.83'], Velocity: [' 1.42', ' 5.45', '-145.66'], Position: ['11.68', '46.49', '-1179.14'] 
Timestamp: 1652804058.815815, Acceleration: ['-0.36', ' 0.96', ' 0.77'], Velocity: [' 1.41', ' 5.46', '-145.75'], Position: ['11.70', '46.55', '-1180.61'] 
Timestamp: 1652804058.826234, Acceleration: ['-0.53', ' 0.96', ' 0.72'], Velocity: [' 1.41', ' 5.47', '-145.84'], Position: ['11.71', '46.60', '-1182.13'] 
Timestamp: 1652804058.8358927, Acceleration: ['-0.58', ' 1.12', ' 1.02'], Velocity: [' 1.40', ' 5.48', '-145.93'], Position: ['11.73', '46.66', '-1183.54'] 
Timestamp: 1652804058.8457365, Acceleration: ['-0.45', ' 1.12', ' 0.95'], Velocity: [' 1.40', ' 5.49', '-146.01'], Position: ['11.74', '46.71', '-1184.98'] 
Timestamp: 1652804058.8559403, Acceleration: ['-0.24', ' 1.05', ' 1.18'], Velocity: [' 1.39', ' 5.50', '-146.10'], Position: ['11.75', '46.77', '-1186.47'] 
Timestamp: 1652804058.8659046, Acceleration: ['-0.02', ' 0.97', ' 1.13'], Velocity: [' 1.39', ' 5.51', '-146.19'], Position: ['11.77', '46.82', '-1187.92'] 
Timestamp: 1652804058.8757615, Acceleration: [' 0.09', ' 1.23', ' 1.60'], Velocity: [' 1.40', ' 5.52', '-146.27'], Position: ['11.78', '46.88', '-1189.37'] 
Timestamp: 1652804058.885768, Acceleration: [' 0.37', ' 1.16', ' 1.74'], Velocity: [' 1.40', ' 5.53', '-146.35'], Position: ['11.80', '46.93', '-1190.83'] 
Timestamp: 1652804058.89593, Acceleration: [' 0.77', ' 0.95', ' 1.46'], Velocity: [' 1.41', ' 5.54', '-146.43'], Position: ['11.81', '46.99', '-1192.32'] 
Timestamp: 1652804058.9059424, Acceleration: [' 0.73', ' 0.78', ' 1.10'], Velocity: [' 1.41', ' 5.55', '-146.52'], Position: ['11.82', '47.04', '-1193.79'] 
Timestamp: 1652804058.9158568, Acceleration: [' 0.78', ' 0.95', ' 1.49'], Velocity: [' 1.42', ' 5.56', '-146.60'], Position: ['11.84', '47.10', '-1195.24'] 
Timestamp: 1652804058.9261148, Acceleration: [' 0.54', ' 1.02', ' 1.37'], Velocity: [' 1.43', ' 5.57', '-146.69'], Position: ['11.85', '47.16', '-1196.75'] 
Timestamp: 1652804058.9357133, Acceleration: [' 0.50', ' 1.02', ' 1.44'], Velocity: [' 1.43', ' 5.58', '-146.77'], Position: ['11.87', '47.21', '-1198.16'] 
Timestamp: 1652804058.9458492, Acceleration: [' 0.46', ' 1.27', ' 1.41'], Velocity: [' 1.44', ' 5.59', '-146.86'], Position: ['11.88', '47.27', '-1199.64'] 
Timestamp: 1652804058.9562583, Acceleration: [' 0.35', ' 1.19', ' 1.35'], Velocity: [' 1.44', ' 5.61', '-146.94'], Position: ['11.90', '47.32', '-1201.17'] 
Timestamp: 1652804058.9657598, Acceleration: [' 0.35', ' 1.45', ' 1.39'], Velocity: [' 1.44', ' 5.62', '-147.02'], Position: ['11.91', '47.38', '-1202.57'] 
Timestamp: 1652804058.9757495, Acceleration: [' 0.17', ' 1.40', ' 1.69'], Velocity: [' 1.45', ' 5.63', '-147.11'], Position: ['11.92', '47.43', '-1204.04'] 
Timestamp: 1652804058.9858897, Acceleration: [' 0.11', ' 1.18', ' 1.57'], Velocity: [' 1.45', ' 5.64', '-147.19'], Position: ['11.94', '47.49', '-1205.53'] 
Timestamp: 1652804058.996048, Acceleration: [' 0.15', ' 1.28', ' 1.78'], Velocity: [' 1.45', ' 5.66', '-147.27'], Position: ['11.95', '47.55', '-1207.03'] 
Timestamp: 1652804059.0056467, Acceleration: [' 0.14', ' 1.23', ' 1.86'], Velocity: [' 1.45', ' 5.67', '-147.35'], Position: ['11.97', '47.60', '-1208.45'] 
Timestamp: 1652804059.0159461, Acceleration: [' 0.45', ' 1.08', ' 2.01'], Velocity: [' 1.45', ' 5.68', '-147.43'], Position: ['11.98', '47.66', '-1209.96'] 
Timestamp: 1652804059.0258985, Acceleration: [' 0.49', ' 0.91', ' 1.68'], Velocity: [' 1.46', ' 5.69', '-147.51'], Position: ['12.00', '47.72', '-1211.43'] 
Timestamp: 1652804059.0356956, Acceleration: [' 0.44', ' 1.04', ' 1.61'], Velocity: [' 1.46', ' 5.70', '-147.59'], Position: ['12.01', '47.77', '-1212.88'] 
Timestamp: 1652804059.0457091, Acceleration: [' 0.31', ' 1.20', ' 1.62'], Velocity: [' 1.47', ' 5.71', '-147.67'], Position: ['12.03', '47.83', '-1214.36'] 
Timestamp: 1652804059.0557258, Acceleration: [' 0.14', ' 1.11', ' 1.31'], Velocity: [' 1.47', ' 5.72', '-147.76'], Position: ['12.04', '47.89', '-1215.84'] 
Timestamp: 1652804059.065635, Acceleration: ['-0.09', ' 1.34', ' 1.22'], Velocity: [' 1.47', ' 5.74', '-147.84'], Position: ['12.06', '47.95', '-1217.30'] 
Timestamp: 1652804059.07573, Acceleration: ['-0.05', ' 1.43', ' 1.08'], Velocity: [' 1.47', ' 5.75', '-147.93'], Position: ['12.07', '48.00', '-1218.80'] 
Timestamp: 1652804059.0858338, Acceleration: [' 0.01', ' 1.51', ' 1.36'], Velocity: [' 1.47', ' 5.77', '-148.01'], Position: ['12.08', '48.06', '-1220.29'] 
Timestamp: 1652804059.0957048, Acceleration: [' 0.02', ' 1.41', ' 1.22'], Velocity: [' 1.47', ' 5.78', '-148.10'], Position: ['12.10', '48.12', '-1221.76'] 
Timestamp: 1652804059.1057267, Acceleration: [' 0.12', ' 1.46', ' 1.38'], Velocity: [' 1.47', ' 5.79', '-148.18'], Position: ['12.11', '48.18', '-1223.24'] 
Timestamp: 1652804059.1166089, Acceleration: [' 0.10', ' 1.39', ' 1.37'], Velocity: [' 1.47', ' 5.81', '-148.28'], Position: ['12.13', '48.24', '-1224.86'] 
Timestamp: 1652804059.1257267, Acceleration: [' 0.25', ' 1.41', ' 1.37'], Velocity: [' 1.47', ' 5.82', '-148.35'], Position: ['12.14', '48.29', '-1226.21'] 
Timestamp: 1652804059.1358116, Acceleration: [' 0.35', ' 1.37', ' 1.28'], Velocity: [' 1.47', ' 5.84', '-148.44'], Position: ['12.16', '48.35', '-1227.71'] 
Timestamp: 1652804059.147664, Acceleration: [' 0.27', ' 1.45', ' 1.38'], Velocity: [' 1.48', ' 5.85', '-148.54'], Position: ['12.18', '48.42', '-1229.47'] 
Timestamp: 1652804059.1556573, Acceleration: [' 0.20', ' 1.37', ' 1.21'], Velocity: [' 1.48', ' 5.86', '-148.61'], Position: ['12.19', '48.47', '-1230.66'] 
Timestamp: 1652804059.1656125, Acceleration: ['-0.06', ' 1.41', ' 1.02'], Velocity: [' 1.48', ' 5.88', '-148.69'], Position: ['12.20', '48.53', '-1232.14'] 
Timestamp: 1652804059.175735, Acceleration: ['-0.32', ' 1.54', ' 0.99'], Velocity: [' 1.48', ' 5.89', '-148.78'], Position: ['12.22', '48.59', '-1233.64'] 
Timestamp: 1652804059.1858668, Acceleration: ['-0.41', ' 1.59', ' 1.01'], Velocity: [' 1.47', ' 5.91', '-148.87'], Position: ['12.23', '48.65', '-1235.15'] 
Timestamp: 1652804059.1957934, Acceleration: ['-0.39', ' 1.51', ' 1.01'], Velocity: [' 1.47', ' 5.93', '-148.96'], Position: ['12.25', '48.71', '-1236.63'] 
Timestamp: 1652804059.2057917, Acceleration: ['-0.25', ' 1.51', ' 0.89'], Velocity: [' 1.46', ' 5.94', '-149.05'], Position: ['12.26', '48.77', '-1238.12'] 
Timestamp: 1652804059.2160263, Acceleration: ['-0.22', ' 1.62', ' 1.04'], Velocity: [' 1.46', ' 5.96', '-149.14'], Position: ['12.28', '48.83', '-1239.65'] 
Timestamp: 1652804059.2256079, Acceleration: [' 0.07', ' 1.39', ' 1.02'], Velocity: [' 1.46', ' 5.97', '-149.22'], Position: ['12.29', '48.88', '-1241.08'] 
Timestamp: 1652804059.2356281, Acceleration: [' 0.23', ' 1.49', ' 1.13'], Velocity: [' 1.47', ' 5.99', '-149.31'], Position: ['12.31', '48.94', '-1242.57'] 
Timestamp: 1652804059.2458315, Acceleration: [' 0.13', ' 1.36', ' 1.12'], Velocity: [' 1.47', ' 6.00', '-149.40'], Position: ['12.32', '49.01', '-1244.10'] 
Timestamp: 1652804059.2556744, Acceleration: [' 0.16', ' 1.23', ' 1.19'], Velocity: [' 1.47', ' 6.01', '-149.48'], Position: ['12.33', '49.06', '-1245.57'] 
Timestamp: 1652804059.2657044, Acceleration: [' 0.19', ' 1.19', ' 1.21'], Velocity: [' 1.47', ' 6.02', '-149.57'], Position: ['12.35', '49.13', '-1247.07'] 
Timestamp: 1652804059.2760856, Acceleration: [' 0.11', ' 1.35', ' 1.42'], Velocity: [' 1.47', ' 6.04', '-149.66'], Position: ['12.36', '49.19', '-1248.63'] 
Timestamp: 1652804059.2856073, Acceleration: [' 0.09', ' 1.48', ' 1.32'], Velocity: [' 1.47', ' 6.05', '-149.74'], Position: ['12.38', '49.25', '-1250.05'] 
Timestamp: 1652804059.2956126, Acceleration: [' 0.23', ' 1.29', ' 1.21'], Velocity: [' 1.47', ' 6.06', '-149.82'], Position: ['12.39', '49.31', '-1251.55'] 
Timestamp: 1652804059.3058167, Acceleration: [' 0.52', ' 1.48', ' 1.28'], Velocity: [' 1.48', ' 6.08', '-149.91'], Position: ['12.41', '49.37', '-1253.08'] 
Timestamp: 1652804059.316047, Acceleration: [' 0.26', ' 1.62', ' 1.27'], Velocity: [' 1.48', ' 6.10', '-150.00'], Position: ['12.42', '49.43', '-1254.62'] 
Timestamp: 1652804059.3257465, Acceleration: [' 0.35', ' 1.80', ' 1.33'], Velocity: [' 1.49', ' 6.11', '-150.08'], Position: ['12.44', '49.49', '-1256.07'] 
Timestamp: 1652804059.3388994, Acceleration: [' 0.17', ' 1.87', ' 1.29'], Velocity: [' 1.49', ' 6.14', '-150.19'], Position: ['12.46', '49.57', '-1258.05'] 
Timestamp: 1652804059.3457456, Acceleration: [' 0.48', ' 1.81', ' 1.35'], Velocity: [' 1.49', ' 6.15', '-150.25'], Position: ['12.47', '49.61', '-1259.08'] 
Timestamp: 1652804059.3558133, Acceleration: [' 0.23', ' 1.84', ' 1.33'], Velocity: [' 1.49', ' 6.17', '-150.34'], Position: ['12.48', '49.68', '-1260.59'] 
Timestamp: 1652804059.365849, Acceleration: [' 0.06', ' 1.68', ' 1.34'], Velocity: [' 1.49', ' 6.19', '-150.42'], Position: ['12.50', '49.74', '-1262.10'] 
Timestamp: 1652804059.376967, Acceleration: [' 0.49', ' 1.62', ' 1.09'], Velocity: [' 1.50', ' 6.20', '-150.52'], Position: ['12.51', '49.81', '-1263.78'] 
Timestamp: 1652804059.3856964, Acceleration: [' 0.39', ' 1.76', ' 1.19'], Velocity: [' 1.50', ' 6.22', '-150.59'], Position: ['12.53', '49.86', '-1265.09'] 
Timestamp: 1652804059.3956378, Acceleration: [' 0.32', ' 1.58', ' 1.06'], Velocity: [' 1.51', ' 6.23', '-150.68'], Position: ['12.54', '49.92', '-1266.59'] 
Timestamp: 1652804059.4060276, Acceleration: [' 0.14', ' 1.66', ' 1.10'], Velocity: [' 1.51', ' 6.25', '-150.77'], Position: ['12.56', '49.99', '-1268.16'] 
Timestamp: 1652804059.4157531, Acceleration: [' 0.67', ' 1.62', ' 0.93'], Velocity: [' 1.51', ' 6.27', '-150.86'], Position: ['12.57', '50.05', '-1269.62'] 
Timestamp: 1652804059.4257774, Acceleration: [' 0.23', ' 1.32', ' 1.02'], Velocity: [' 1.52', ' 6.28', '-150.95'], Position: ['12.59', '50.11', '-1271.14'] 
Timestamp: 1652804059.4360132, Acceleration: [' 0.33', ' 1.53', ' 1.13'], Velocity: [' 1.52', ' 6.30', '-151.03'], Position: ['12.60', '50.18', '-1272.68'] 
Timestamp: 1652804059.4456387, Acceleration: [' 0.28', ' 1.48', ' 0.77'], Velocity: [' 1.52', ' 6.31', '-151.12'], Position: ['12.62', '50.24', '-1274.14'] 
Timestamp: 1652804059.4556153, Acceleration: [' 0.25', ' 1.55', ' 1.04'], Velocity: [' 1.53', ' 6.33', '-151.21'], Position: ['12.63', '50.30', '-1275.65'] 
Timestamp: 1652804059.4660583, Acceleration: [' 0.46', ' 1.51', ' 1.19'], Velocity: [' 1.53', ' 6.34', '-151.30'], Position: ['12.65', '50.37', '-1277.23'] 
Timestamp: 1652804059.4759493, Acceleration: ['-0.12', ' 1.26', ' 1.08'], Velocity: [' 1.53', ' 6.35', '-151.39'], Position: ['12.67', '50.43', '-1278.73'] 
Timestamp: 1652804059.4856794, Acceleration: [' 0.81', ' 1.32', ' 1.08'], Velocity: [' 1.54', ' 6.37', '-151.47'], Position: ['12.68', '50.49', '-1280.20'] 
Timestamp: 1652804059.4957018, Acceleration: [' 0.07', ' 1.13', ' 1.06'], Velocity: [' 1.54', ' 6.38', '-151.56'], Position: ['12.70', '50.56', '-1281.72'] 
Timestamp: 1652804059.5057473, Acceleration: [' 0.51', ' 1.22', ' 0.67'], Velocity: [' 1.54', ' 6.39', '-151.65'], Position: ['12.71', '50.62', '-1283.24'] 
Timestamp: 1652804059.515653, Acceleration: [' 0.32', ' 1.24', ' 0.95'], Velocity: [' 1.55', ' 6.40', '-151.74'], Position: ['12.73', '50.68', '-1284.75'] 
Timestamp: 1652804059.5258584, Acceleration: ['-0.19', ' 1.02', ' 0.92'], Velocity: [' 1.54', ' 6.41', '-151.83'], Position: ['12.74', '50.75', '-1286.30'] 
Timestamp: 1652804059.5361676, Acceleration: ['-0.32', ' 0.59', ' 0.75'], Velocity: [' 1.54', ' 6.42', '-151.92'], Position: ['12.76', '50.82', '-1287.86'] 
Timestamp: 1652804059.5457969, Acceleration: ['-0.46', ' 0.46', ' 0.94'], Velocity: [' 1.54', ' 6.42', '-152.01'], Position: ['12.77', '50.88', '-1289.33'] 
Timestamp: 1652804059.5560598, Acceleration: ['-0.42', ' 0.67', ' 0.69'], Velocity: [' 1.53', ' 6.43', '-152.10'], Position: ['12.79', '50.94', '-1290.89'] 
Timestamp: 1652804059.5659237, Acceleration: ['-0.50', ' 0.86', ' 0.79'], Velocity: [' 1.53', ' 6.44', '-152.19'], Position: ['12.80', '51.01', '-1292.39'] 
Timestamp: 1652804059.575742, Acceleration: ['-0.38', ' 0.84', ' 0.72'], Velocity: [' 1.52', ' 6.45', '-152.28'], Position: ['12.82', '51.07', '-1293.89'] 
Timestamp: 1652804059.58574, Acceleration: ['-0.21', ' 0.65', ' 0.52'], Velocity: [' 1.52', ' 6.45', '-152.37'], Position: ['12.83', '51.14', '-1295.41'] 
Timestamp: 1652804059.5961561, Acceleration: ['-0.08', ' 0.60', ' 0.46'], Velocity: [' 1.52', ' 6.46', '-152.47'], Position: ['12.85', '51.20', '-1297.00'] 
Timestamp: 1652804059.6056967, Acceleration: [' 0.03', ' 0.83', ' 0.82'], Velocity: [' 1.52', ' 6.47', '-152.55'], Position: ['12.86', '51.26', '-1298.46'] 
Timestamp: 1652804059.615691, Acceleration: [' 0.28', ' 1.03', ' 1.02'], Velocity: [' 1.52', ' 6.48', '-152.64'], Position: ['12.88', '51.33', '-1299.98'] 
Timestamp: 1652804059.625868, Acceleration: [' 0.36', ' 1.15', ' 0.93'], Velocity: [' 1.53', ' 6.49', '-152.73'], Position: ['12.89', '51.40', '-1301.54'] 
Timestamp: 1652804059.635825, Acceleration: [' 0.38', ' 1.18', ' 0.92'], Velocity: [' 1.53', ' 6.50', '-152.82'], Position: ['12.91', '51.46', '-1303.06'] 
Timestamp: 1652804059.6458104, Acceleration: [' 0.55', ' 1.17', ' 1.01'], Velocity: [' 1.54', ' 6.51', '-152.91'], Position: ['12.93', '51.52', '-1304.59'] 
Timestamp: 1652804059.656034, Acceleration: [' 0.45', ' 1.12', ' 0.82'], Velocity: [' 1.54', ' 6.53', '-153.00'], Position: ['12.94', '51.59', '-1306.15'] 
Timestamp: 1652804059.6661494, Acceleration: [' 0.50', ' 1.08', ' 0.82'], Velocity: [' 1.55', ' 6.54', '-153.09'], Position: ['12.96', '51.66', '-1307.70'] 
Timestamp: 1652804059.675811, Acceleration: [' 0.50', ' 1.22', ' 0.95'], Velocity: [' 1.55', ' 6.55', '-153.18'], Position: ['12.97', '51.72', '-1309.18'] 
Timestamp: 1652804059.68592, Acceleration: [' 0.44', ' 1.28', ' 1.08'], Velocity: [' 1.56', ' 6.56', '-153.27'], Position: ['12.99', '51.79', '-1310.73'] 
Timestamp: 1652804059.695872, Acceleration: [' 0.50', ' 1.10', ' 1.01'], Velocity: [' 1.56', ' 6.57', '-153.35'], Position: ['13.00', '51.85', '-1312.26'] 
Timestamp: 1652804059.705849, Acceleration: [' 0.46', ' 1.03', ' 1.03'], Velocity: [' 1.57', ' 6.58', '-153.44'], Position: ['13.02', '51.92', '-1313.79'] 
