Timestamp: 1656017538.8076606, Acceleration: ['-1.35', ' 3.44', '11.35'], Velocity: ['-0.29', ' 0.73', ' 0.33'], Position: ['-0.09', ' 0.24', ' 0.11'] 
Timestamp: 1656017541.713847, Acceleration: [' 2.48', ' 2.14', ' 9.92'], Velocity: ['-2.14', ' 5.19', ' 4.62'], Position: ['-5.85', ' 8.74', ' 7.52'] 
Timestamp: 1656017541.7246187, Acceleration: [' 2.53', ' 1.80', '10.66'], Velocity: ['-2.11', ' 5.21', ' 4.62'], Position: ['-5.87', ' 8.80', ' 7.57'] 
Timestamp: 1656017541.7338452, Acceleration: [' 1.90', ' 1.98', '11.34'], Velocity: ['-2.09', ' 5.22', ' 4.64'], Position: ['-5.89', ' 8.84', ' 7.62'] 
Timestamp: 1656017541.74437, Acceleration: [' 1.48', ' 1.87', '11.61'], Velocity: ['-2.08', ' 5.24', ' 4.66'], Position: ['-5.91', ' 8.90', ' 7.67'] 
Timestamp: 1656017541.7538629, Acceleration: [' 1.11', ' 1.92', '11.23'], Velocity: ['-2.07', ' 5.26', ' 4.67'], Position: ['-5.93', ' 8.95', ' 7.71'] 
Timestamp: 1656017541.7636979, Acceleration: [' 1.14', ' 1.54', '11.58'], Velocity: ['-2.06', ' 5.28', ' 4.69'], Position: ['-5.95', ' 9.00', ' 7.76'] 
Timestamp: 1656017541.774179, Acceleration: [' 1.08', ' 1.85', '10.71'], Velocity: ['-2.04', ' 5.30', ' 4.70'], Position: ['-5.97', ' 9.06', ' 7.81'] 
Timestamp: 1656017541.7838576, Acceleration: [' 1.65', ' 1.88', '10.06'], Velocity: ['-2.03', ' 5.32', ' 4.70'], Position: ['-5.99', ' 9.11', ' 7.85'] 
Timestamp: 1656017541.7937243, Acceleration: [' 2.13', ' 2.22', ' 9.58'], Velocity: ['-2.01', ' 5.34', ' 4.70'], Position: ['-6.01', ' 9.16', ' 7.90'] 
Timestamp: 1656017541.8039627, Acceleration: [' 2.77', ' 2.21', '10.62'], Velocity: ['-1.98', ' 5.36', ' 4.71'], Position: ['-6.03', ' 9.22', ' 7.95'] 
Timestamp: 1656017541.814236, Acceleration: [' 2.39', ' 1.99', '11.84'], Velocity: ['-1.95', ' 5.38', ' 4.73'], Position: ['-6.05', ' 9.27', ' 7.99'] 
Timestamp: 1656017541.8238494, Acceleration: [' 1.85', ' 1.62', '12.83'], Velocity: ['-1.94', ' 5.40', ' 4.76'], Position: ['-6.07', ' 9.32', ' 8.04'] 
Timestamp: 1656017541.8337803, Acceleration: [' 0.73', ' 1.73', '11.90'], Velocity: ['-1.93', ' 5.41', ' 4.78'], Position: ['-6.09', ' 9.38', ' 8.09'] 
Timestamp: 1656017541.84429, Acceleration: [' 1.03', ' 1.78', '10.54'], Velocity: ['-1.92', ' 5.43', ' 4.79'], Position: ['-6.11', ' 9.44', ' 8.14'] 
Timestamp: 1656017541.853519, Acceleration: [' 1.27', ' 2.02', ' 9.79'], Velocity: ['-1.91', ' 5.45', ' 4.78'], Position: ['-6.13', ' 9.49', ' 8.18'] 
Timestamp: 1656017541.8640075, Acceleration: [' 2.38', ' 1.87', '10.25'], Velocity: ['-1.88', ' 5.47', ' 4.79'], Position: ['-6.14', ' 9.54', ' 8.23'] 
Timestamp: 1656017541.8738487, Acceleration: [' 2.49', ' 2.15', '10.90'], Velocity: ['-1.86', ' 5.49', ' 4.80'], Position: ['-6.16', ' 9.60', ' 8.28'] 
Timestamp: 1656017541.8837872, Acceleration: [' 2.59', ' 2.03', '11.06'], Velocity: ['-1.83', ' 5.51', ' 4.81'], Position: ['-6.18', ' 9.65', ' 8.33'] 
Timestamp: 1656017541.8937194, Acceleration: [' 1.98', ' 2.16', '11.26'], Velocity: ['-1.81', ' 5.53', ' 4.83'], Position: ['-6.20', ' 9.71', ' 8.38'] 
Timestamp: 1656017541.9040105, Acceleration: [' 2.07', ' 1.94', '11.41'], Velocity: ['-1.79', ' 5.55', ' 4.84'], Position: ['-6.22', ' 9.76', ' 8.43'] 
Timestamp: 1656017541.9139173, Acceleration: [' 1.33', ' 1.75', '11.95'], Velocity: ['-1.78', ' 5.57', ' 4.86'], Position: ['-6.23', ' 9.82', ' 8.47'] 
Timestamp: 1656017541.9238608, Acceleration: [' 1.43', ' 1.63', '11.33'], Velocity: ['-1.76', ' 5.59', ' 4.88'], Position: ['-6.25', ' 9.88', ' 8.52'] 
Timestamp: 1656017541.9340734, Acceleration: [' 1.15', ' 1.83', '10.41'], Velocity: ['-1.75', ' 5.61', ' 4.89'], Position: ['-6.27', ' 9.93', ' 8.57'] 
Timestamp: 1656017541.9438548, Acceleration: [' 2.16', ' 2.15', ' 9.24'], Velocity: ['-1.73', ' 5.63', ' 4.88'], Position: ['-6.29', ' 9.99', ' 8.62'] 
Timestamp: 1656017541.9534924, Acceleration: [' 2.68', ' 2.33', ' 9.96'], Velocity: ['-1.70', ' 5.65', ' 4.88'], Position: ['-6.30', '10.04', ' 8.67'] 
Timestamp: 1656017541.9641485, Acceleration: [' 3.45', ' 2.20', '11.02'], Velocity: ['-1.67', ' 5.67', ' 4.89'], Position: ['-6.32', '10.10', ' 8.72'] 
Timestamp: 1656017541.9742262, Acceleration: [' 2.43', ' 1.73', '12.57'], Velocity: ['-1.64', ' 5.69', ' 4.92'], Position: ['-6.34', '10.16', ' 8.77'] 
Timestamp: 1656017541.9853044, Acceleration: [' 1.95', ' 1.92', '11.58'], Velocity: ['-1.62', ' 5.71', ' 4.94'], Position: ['-6.35', '10.22', ' 8.82'] 
Timestamp: 1656017541.9939182, Acceleration: [' 0.91', ' 1.87', '11.39'], Velocity: ['-1.61', ' 5.73', ' 4.96'], Position: ['-6.37', '10.27', ' 8.87'] 
Timestamp: 1656017542.0041564, Acceleration: [' 1.49', ' 1.83', '10.03'], Velocity: ['-1.60', ' 5.75', ' 4.96'], Position: ['-6.39', '10.33', ' 8.92'] 
Timestamp: 1656017542.0135412, Acceleration: [' 1.75', ' 1.93', '10.62'], Velocity: ['-1.58', ' 5.76', ' 4.97'], Position: ['-6.40', '10.39', ' 8.96'] 
Timestamp: 1656017542.024326, Acceleration: [' 2.60', ' 2.06', '10.85'], Velocity: ['-1.55', ' 5.79', ' 4.98'], Position: ['-6.42', '10.45', ' 9.02'] 
Timestamp: 1656017542.0352247, Acceleration: [' 2.51', ' 2.09', '10.70'], Velocity: ['-1.53', ' 5.81', ' 4.99'], Position: ['-6.43', '10.51', ' 9.07'] 
Timestamp: 1656017542.043454, Acceleration: [' 2.84', ' 2.18', '10.34'], Velocity: ['-1.50', ' 5.83', ' 4.99'], Position: ['-6.45', '10.56', ' 9.11'] 
Timestamp: 1656017542.0547197, Acceleration: [' 2.21', ' 1.89', '11.65'], Velocity: ['-1.48', ' 5.85', ' 5.01'], Position: ['-6.46', '10.63', ' 9.17'] 
Timestamp: 1656017542.063767, Acceleration: [' 2.33', ' 1.87', '11.81'], Velocity: ['-1.46', ' 5.86', ' 5.03'], Position: ['-6.47', '10.68', ' 9.22'] 
Timestamp: 1656017542.0741994, Acceleration: [' 1.29', ' 1.72', '12.45'], Velocity: ['-1.44', ' 5.88', ' 5.06'], Position: ['-6.49', '10.74', ' 9.27'] 
Timestamp: 1656017542.0867136, Acceleration: [' 1.32', ' 1.67', '10.60'], Velocity: ['-1.43', ' 5.90', ' 5.07'], Position: ['-6.51', '10.81', ' 9.33'] 
Timestamp: 1656017542.0940335, Acceleration: [' 1.23', ' 2.05', ' 9.83'], Velocity: ['-1.42', ' 5.92', ' 5.07'], Position: ['-6.52', '10.86', ' 9.37'] 
Timestamp: 1656017542.1042216, Acceleration: [' 2.82', ' 2.27', ' 8.97'], Velocity: ['-1.39', ' 5.94', ' 5.06'], Position: ['-6.53', '10.92', ' 9.42'] 
Timestamp: 1656017542.1135774, Acceleration: [' 2.84', ' 2.19', '10.73'], Velocity: ['-1.36', ' 5.96', ' 5.07'], Position: ['-6.54', '10.97', ' 9.47'] 
Timestamp: 1656017542.1240199, Acceleration: [' 3.42', ' 2.12', '11.38'], Velocity: ['-1.33', ' 5.98', ' 5.08'], Position: ['-6.56', '11.04', ' 9.52'] 
Timestamp: 1656017542.133927, Acceleration: [' 2.33', ' 2.00', '12.49'], Velocity: ['-1.30', ' 6.00', ' 5.11'], Position: ['-6.57', '11.10', ' 9.57'] 
Timestamp: 1656017542.1478431, Acceleration: [' 2.06', ' 1.92', '10.25'], Velocity: ['-1.28', ' 6.03', ' 5.12'], Position: ['-6.59', '11.18', ' 9.64'] 
Timestamp: 1656017542.1550539, Acceleration: [' 1.98', ' 1.94', '10.03'], Velocity: ['-1.26', ' 6.05', ' 5.12'], Position: ['-6.60', '11.22', ' 9.68'] 
Timestamp: 1656017542.1640923, Acceleration: [' 2.13', ' 1.91', '10.16'], Velocity: ['-1.24', ' 6.06', ' 5.12'], Position: ['-6.61', '11.28', ' 9.73'] 
Timestamp: 1656017542.173623, Acceleration: [' 2.82', ' 1.77', '11.22'], Velocity: ['-1.21', ' 6.08', ' 5.13'], Position: ['-6.62', '11.34', ' 9.78'] 
Timestamp: 1656017542.18389, Acceleration: [' 2.72', ' 2.22', ' 9.90'], Velocity: ['-1.19', ' 6.10', ' 5.14'], Position: ['-6.63', '11.40', ' 9.83'] 
Timestamp: 1656017542.193974, Acceleration: [' 3.30', ' 2.27', '10.65'], Velocity: ['-1.15', ' 6.12', ' 5.14'], Position: ['-6.64', '11.46', ' 9.88'] 
Timestamp: 1656017542.2034495, Acceleration: [' 3.29', ' 2.33', '10.34'], Velocity: ['-1.12', ' 6.15', ' 5.15'], Position: ['-6.65', '11.52', ' 9.93'] 
Timestamp: 1656017542.213666, Acceleration: [' 2.67', ' 1.95', '12.36'], Velocity: ['-1.10', ' 6.17', ' 5.18'], Position: ['-6.67', '11.58', ' 9.98'] 
Timestamp: 1656017542.2237332, Acceleration: [' 1.35', ' 1.68', '12.09'], Velocity: ['-1.08', ' 6.18', ' 5.20'], Position: ['-6.68', '11.65', '10.03'] 
Timestamp: 1656017542.2340136, Acceleration: [' 1.69', ' 1.94', '10.15'], Velocity: ['-1.06', ' 6.20', ' 5.20'], Position: ['-6.69', '11.71', '10.09'] 
Timestamp: 1656017542.2441614, Acceleration: [' 1.78', ' 2.10', ' 9.87'], Velocity: ['-1.05', ' 6.22', ' 5.20'], Position: ['-6.70', '11.77', '10.14'] 
Timestamp: 1656017542.254186, Acceleration: [' 3.26', ' 2.36', ' 8.98'], Velocity: ['-1.01', ' 6.25', ' 5.19'], Position: ['-6.71', '11.84', '10.19'] 
Timestamp: 1656017542.2637684, Acceleration: [' 3.40', ' 2.01', ' 9.35'], Velocity: ['-0.98', ' 6.27', ' 5.19'], Position: ['-6.72', '11.90', '10.24'] 
Timestamp: 1656017542.2736232, Acceleration: [' 3.73', ' 2.20', '11.53'], Velocity: ['-0.94', ' 6.29', ' 5.21'], Position: ['-6.73', '11.96', '10.29'] 
Timestamp: 1656017542.2840366, Acceleration: [' 2.55', ' 2.02', '12.30'], Velocity: ['-0.92', ' 6.31', ' 5.23'], Position: ['-6.74', '12.02', '10.35'] 
Timestamp: 1656017542.2939715, Acceleration: [' 2.38', ' 2.20', '10.77'], Velocity: ['-0.89', ' 6.33', ' 5.24'], Position: ['-6.74', '12.09', '10.40'] 
Timestamp: 1656017542.303924, Acceleration: [' 1.78', ' 1.85', '10.75'], Velocity: ['-0.88', ' 6.35', ' 5.25'], Position: ['-6.75', '12.15', '10.45'] 
Timestamp: 1656017542.3184605, Acceleration: [' 2.49', ' 2.00', '10.33'], Velocity: ['-0.84', ' 6.38', ' 5.26'], Position: ['-6.76', '12.24', '10.53'] 
Timestamp: 1656017542.3259, Acceleration: [' 3.13', ' 2.22', ' 9.65'], Velocity: ['-0.82', ' 6.40', ' 5.26'], Position: ['-6.77', '12.29', '10.57'] 
Timestamp: 1656017542.3338714, Acceleration: [' 3.08', ' 2.22', ' 9.55'], Velocity: ['-0.79', ' 6.41', ' 5.26'], Position: ['-6.78', '12.34', '10.61'] 
Timestamp: 1656017542.3436406, Acceleration: [' 3.27', ' 2.24', '10.23'], Velocity: ['-0.76', ' 6.44', ' 5.26'], Position: ['-6.78', '12.41', '10.66'] 
Timestamp: 1656017542.3542228, Acceleration: [' 3.90', ' 2.36', '10.35'], Velocity: ['-0.72', ' 6.46', ' 5.27'], Position: ['-6.79', '12.47', '10.72'] 
Timestamp: 1656017542.3639808, Acceleration: [' 3.33', ' 1.95', '12.73'], Velocity: ['-0.69', ' 6.48', ' 5.29'], Position: ['-6.80', '12.54', '10.77'] 
Timestamp: 1656017542.3735085, Acceleration: [' 2.72', ' 1.97', '12.01'], Velocity: ['-0.66', ' 6.50', ' 5.31'], Position: ['-6.80', '12.60', '10.82'] 
Timestamp: 1656017542.3838384, Acceleration: [' 1.74', ' 1.77', '11.84'], Velocity: ['-0.64', ' 6.52', ' 5.34'], Position: ['-6.81', '12.67', '10.88'] 
Timestamp: 1656017542.3937, Acceleration: [' 2.05', ' 2.12', ' 9.50'], Velocity: ['-0.62', ' 6.54', ' 5.33'], Position: ['-6.82', '12.73', '10.93'] 
Timestamp: 1656017542.4036882, Acceleration: [' 2.50', ' 2.10', ' 9.94'], Velocity: ['-0.60', ' 6.56', ' 5.33'], Position: ['-6.82', '12.80', '10.98'] 
Timestamp: 1656017542.4158354, Acceleration: [' 4.02', ' 2.25', '11.19'], Velocity: ['-0.55', ' 6.59', ' 5.35'], Position: ['-6.83', '12.88', '11.05'] 
Timestamp: 1656017542.4240768, Acceleration: [' 3.60', ' 2.06', '11.50'], Velocity: ['-0.52', ' 6.60', ' 5.36'], Position: ['-6.83', '12.93', '11.09'] 
Timestamp: 1656017542.4338572, Acceleration: [' 3.42', ' 2.28', '10.86'], Velocity: ['-0.49', ' 6.63', ' 5.38'], Position: ['-6.84', '13.00', '11.14'] 
Timestamp: 1656017542.4438994, Acceleration: [' 2.81', ' 2.10', '11.61'], Velocity: ['-0.46', ' 6.65', ' 5.39'], Position: ['-6.84', '13.06', '11.20'] 
Timestamp: 1656017542.4538052, Acceleration: [' 2.71', ' 2.15', '10.80'], Velocity: ['-0.43', ' 6.67', ' 5.40'], Position: ['-6.85', '13.13', '11.25'] 
Timestamp: 1656017542.4635658, Acceleration: [' 2.35', ' 1.80', '12.01'], Velocity: ['-0.41', ' 6.69', ' 5.42'], Position: ['-6.85', '13.19', '11.30'] 
Timestamp: 1656017542.4739952, Acceleration: [' 2.41', ' 1.98', '10.54'], Velocity: ['-0.38', ' 6.71', ' 5.43'], Position: ['-6.85', '13.26', '11.36'] 
Timestamp: 1656017542.4840107, Acceleration: [' 2.40', ' 1.81', '10.42'], Velocity: ['-0.36', ' 6.72', ' 5.44'], Position: ['-6.86', '13.33', '11.42'] 
Timestamp: 1656017542.493726, Acceleration: [' 3.22', ' 2.40', ' 8.96'], Velocity: ['-0.33', ' 6.75', ' 5.43'], Position: ['-6.86', '13.40', '11.47'] 
Timestamp: 1656017542.5045757, Acceleration: [' 4.04', ' 2.36', '10.55'], Velocity: ['-0.28', ' 6.77', ' 5.44'], Position: ['-6.86', '13.47', '11.53'] 
Timestamp: 1656017542.5137699, Acceleration: [' 4.13', ' 2.28', '11.16'], Velocity: ['-0.25', ' 6.79', ' 5.45'], Position: ['-6.87', '13.53', '11.58'] 
Timestamp: 1656017542.5238385, Acceleration: [' 3.20', ' 1.79', '12.87'], Velocity: ['-0.21', ' 6.81', ' 5.48'], Position: ['-6.87', '13.60', '11.63'] 
Timestamp: 1656017542.533645, Acceleration: [' 2.41', ' 2.05', '11.63'], Velocity: ['-0.19', ' 6.83', ' 5.50'], Position: ['-6.87', '13.67', '11.69'] 
Timestamp: 1656017542.5439777, Acceleration: [' 1.87', ' 1.91', '11.00'], Velocity: ['-0.17', ' 6.85', ' 5.51'], Position: ['-6.87', '13.74', '11.74'] 
Timestamp: 1656017542.553585, Acceleration: [' 2.34', ' 2.18', ' 9.42'], Velocity: ['-0.15', ' 6.87', ' 5.51'], Position: ['-6.87', '13.81', '11.80'] 
Timestamp: 1656017542.563846, Acceleration: [' 3.06', ' 2.11', '10.35'], Velocity: ['-0.12', ' 6.89', ' 5.51'], Position: ['-6.87', '13.88', '11.85'] 
Timestamp: 1656017542.574788, Acceleration: [' 3.56', ' 2.13', '11.32'], Velocity: ['-0.08', ' 6.92', ' 5.53'], Position: ['-6.87', '13.95', '11.91'] 
Timestamp: 1656017542.5841858, Acceleration: [' 3.50', ' 2.22', '11.15'], Velocity: ['-0.04', ' 6.94', ' 5.54'], Position: ['-6.87', '14.02', '11.97'] 
Timestamp: 1656017542.593698, Acceleration: [' 3.33', ' 2.37', '10.52'], Velocity: ['-0.01', ' 6.96', ' 5.55'], Position: ['-6.87', '14.08', '12.02'] 
Timestamp: 1656017542.6039321, Acceleration: [' 3.12', ' 2.23', '11.60'], Velocity: [' 0.02', ' 6.98', ' 5.57'], Position: ['-6.87', '14.16', '12.08'] 
Timestamp: 1656017542.6139631, Acceleration: [' 2.80', ' 2.01', '11.42'], Velocity: [' 0.05', ' 7.00', ' 5.58'], Position: ['-6.87', '14.23', '12.13'] 
Timestamp: 1656017542.623601, Acceleration: [' 2.22', ' 1.77', '11.99'], Velocity: [' 0.07', ' 7.02', ' 5.60'], Position: ['-6.87', '14.29', '12.19'] 
Timestamp: 1656017542.6337311, Acceleration: [' 2.13', ' 2.15', '10.04'], Velocity: [' 0.09', ' 7.04', ' 5.61'], Position: ['-6.87', '14.37', '12.24'] 
Timestamp: 1656017542.644137, Acceleration: [' 2.53', ' 2.00', ' 9.58'], Velocity: [' 0.12', ' 7.06', ' 5.60'], Position: ['-6.87', '14.44', '12.30'] 
Timestamp: 1656017542.653641, Acceleration: [' 3.42', ' 2.59', ' 9.14'], Velocity: [' 0.15', ' 7.09', ' 5.60'], Position: ['-6.87', '14.51', '12.35'] 
Timestamp: 1656017542.6637194, Acceleration: [' 4.20', ' 2.26', '11.09'], Velocity: [' 0.19', ' 7.11', ' 5.61'], Position: ['-6.87', '14.58', '12.41'] 
Timestamp: 1656017542.6737337, Acceleration: [' 3.93', ' 2.23', '11.65'], Velocity: [' 0.23', ' 7.13', ' 5.63'], Position: ['-6.86', '14.65', '12.47'] 
Timestamp: 1656017542.6838892, Acceleration: [' 3.04', ' 1.96', '12.36'], Velocity: [' 0.26', ' 7.15', ' 5.66'], Position: ['-6.86', '14.72', '12.52'] 
Timestamp: 1656017542.6938853, Acceleration: [' 2.07', ' 2.13', '10.96'], Velocity: [' 0.28', ' 7.17', ' 5.67'], Position: ['-6.86', '14.80', '12.58'] 
Timestamp: 1656017542.70374, Acceleration: [' 2.27', ' 1.87', '10.53'], Velocity: [' 0.30', ' 7.19', ' 5.67'], Position: ['-6.85', '14.87', '12.64'] 
Timestamp: 1656017542.7135992, Acceleration: [' 3.11', ' 2.05', ' 9.99'], Velocity: [' 0.34', ' 7.21', ' 5.68'], Position: ['-6.85', '14.94', '12.69'] 
Timestamp: 1656017542.7301474, Acceleration: [' 3.61', ' 2.22', '11.62'], Velocity: [' 0.40', ' 7.25', ' 5.71'], Position: ['-6.84', '15.06', '12.79'] 
Timestamp: 1656017542.7392552, Acceleration: [' 2.90', ' 1.98', '10.78'], Velocity: [' 0.42', ' 7.27', ' 5.71'], Position: ['-6.84', '15.12', '12.84'] 
Timestamp: 1656017542.7472794, Acceleration: [' 2.49', ' 1.87', '12.15'], Velocity: [' 0.44', ' 7.28', ' 5.73'], Position: ['-6.84', '15.18', '12.89'] 
Timestamp: 1656017542.7538688, Acceleration: [' 3.38', ' 2.08', '11.98'], Velocity: [' 0.46', ' 7.30', ' 5.75'], Position: ['-6.83', '15.23', '12.92'] 
Timestamp: 1656017542.763716, Acceleration: [' 2.86', ' 2.14', '12.14'], Velocity: [' 0.49', ' 7.32', ' 5.77'], Position: ['-6.83', '15.30', '12.98'] 
Timestamp: 1656017542.774285, Acceleration: [' 2.20', ' 1.91', '11.79'], Velocity: [' 0.52', ' 7.34', ' 5.79'], Position: ['-6.82', '15.38', '13.04'] 
Timestamp: 1656017542.7835183, Acceleration: [' 2.20', ' 1.75', '11.31'], Velocity: [' 0.54', ' 7.35', ' 5.81'], Position: ['-6.82', '15.45', '13.10'] 
Timestamp: 1656017542.7952552, Acceleration: [' 2.88', ' 2.22', ' 9.52'], Velocity: [' 0.57', ' 7.38', ' 5.80'], Position: ['-6.81', '15.54', '13.16'] 
Timestamp: 1656017542.8038576, Acceleration: [' 3.74', ' 2.49', ' 9.34'], Velocity: [' 0.60', ' 7.40', ' 5.80'], Position: ['-6.81', '15.60', '13.21'] 
Timestamp: 1656017542.8137062, Acceleration: [' 4.30', ' 2.03', ' 9.68'], Velocity: [' 0.64', ' 7.42', ' 5.80'], Position: ['-6.80', '15.67', '13.27'] 
Timestamp: 1656017542.823785, Acceleration: [' 3.99', ' 2.12', '11.40'], Velocity: [' 0.68', ' 7.44', ' 5.81'], Position: ['-6.79', '15.75', '13.33'] 
Timestamp: 1656017542.8336887, Acceleration: [' 3.18', ' 1.97', '12.19'], Velocity: [' 0.72', ' 7.46', ' 5.84'], Position: ['-6.78', '15.82', '13.39'] 
Timestamp: 1656017542.851678, Acceleration: [' 2.37', ' 2.05', '12.02'], Velocity: [' 0.76', ' 7.50', ' 5.88'], Position: ['-6.77', '15.96', '13.49'] 
Timestamp: 1656017542.858862, Acceleration: [' 4.04', ' 2.39', '11.02'], Velocity: [' 0.79', ' 7.52', ' 5.88'], Position: ['-6.76', '16.01', '13.54'] 
Timestamp: 1656017542.86555, Acceleration: [' 3.88', ' 2.42', '10.53'], Velocity: [' 0.81', ' 7.53', ' 5.89'], Position: ['-6.76', '16.06', '13.58'] 
Timestamp: 1656017542.8735342, Acceleration: [' 3.39', ' 1.98', '10.30'], Velocity: [' 0.84', ' 7.55', ' 5.89'], Position: ['-6.75', '16.12', '13.62'] 
Timestamp: 1656017542.8839777, Acceleration: [' 3.49', ' 2.35', '10.31'], Velocity: [' 0.88', ' 7.57', ' 5.90'], Position: ['-6.74', '16.20', '13.68'] 
Timestamp: 1656017542.8936708, Acceleration: [' 3.73', ' 2.82', '10.35'], Velocity: [' 0.91', ' 7.60', ' 5.90'], Position: ['-6.73', '16.27', '13.74'] 
Timestamp: 1656017542.9040422, Acceleration: [' 3.58', ' 2.28', '10.71'], Velocity: [' 0.95', ' 7.62', ' 5.91'], Position: ['-6.72', '16.35', '13.80'] 
Timestamp: 1656017542.9139793, Acceleration: [' 3.49', ' 1.71', '12.01'], Velocity: [' 0.98', ' 7.64', ' 5.94'], Position: ['-6.71', '16.43', '13.86'] 
Timestamp: 1656017542.9239564, Acceleration: [' 2.89', ' 2.54', '11.76'], Velocity: [' 1.01', ' 7.67', ' 5.95'], Position: ['-6.70', '16.51', '13.92'] 
Timestamp: 1656017542.933803, Acceleration: [' 2.68', ' 1.98', '10.98'], Velocity: [' 1.04', ' 7.69', ' 5.97'], Position: ['-6.69', '16.58', '13.98'] 
Timestamp: 1656017542.943586, Acceleration: [' 2.54', ' 1.61', ' 9.83'], Velocity: [' 1.06', ' 7.70', ' 5.97'], Position: ['-6.68', '16.66', '14.04'] 
Timestamp: 1656017542.9590125, Acceleration: [' 3.59', ' 2.36', '11.53'], Velocity: [' 1.12', ' 7.74', ' 5.99'], Position: ['-6.67', '16.78', '14.13'] 
Timestamp: 1656017542.966042, Acceleration: [' 4.02', ' 2.59', '11.43'], Velocity: [' 1.15', ' 7.76', ' 6.00'], Position: ['-6.66', '16.83', '14.17'] 
Timestamp: 1656017542.973556, Acceleration: [' 4.42', ' 1.85', '11.10'], Velocity: [' 1.18', ' 7.77', ' 6.01'], Position: ['-6.65', '16.89', '14.22'] 
Timestamp: 1656017542.9838772, Acceleration: [' 3.64', ' 1.95', '11.80'], Velocity: [' 1.22', ' 7.79', ' 6.03'], Position: ['-6.64', '16.97', '14.28'] 
Timestamp: 1656017542.9943504, Acceleration: [' 3.18', ' 2.55', '11.62'], Velocity: [' 1.25', ' 7.82', ' 6.05'], Position: ['-6.62', '17.05', '14.34'] 
Timestamp: 1656017543.003932, Acceleration: [' 2.51', ' 2.24', '11.01'], Velocity: [' 1.28', ' 7.84', ' 6.06'], Position: ['-6.61', '17.13', '14.40'] 
Timestamp: 1656017543.014002, Acceleration: [' 2.79', ' 1.63', '10.75'], Velocity: [' 1.30', ' 7.86', ' 6.07'], Position: ['-6.60', '17.21', '14.46'] 
Timestamp: 1656017543.0240195, Acceleration: [' 2.66', ' 2.07', '10.84'], Velocity: [' 1.33', ' 7.88', ' 6.08'], Position: ['-6.58', '17.29', '14.53'] 
Timestamp: 1656017543.0341651, Acceleration: [' 3.28', ' 2.48', '10.16'], Velocity: [' 1.36', ' 7.90', ' 6.09'], Position: ['-6.57', '17.37', '14.59'] 
Timestamp: 1656017543.0437198, Acceleration: [' 3.32', ' 2.28', ' 9.66'], Velocity: [' 1.40', ' 7.92', ' 6.09'], Position: ['-6.56', '17.44', '14.65'] 
Timestamp: 1656017543.0539157, Acceleration: [' 4.19', ' 2.28', '10.09'], Velocity: [' 1.44', ' 7.95', ' 6.09'], Position: ['-6.54', '17.52', '14.71'] 
Timestamp: 1656017543.0643744, Acceleration: [' 3.96', ' 2.41', '11.77'], Velocity: [' 1.48', ' 7.97', ' 6.11'], Position: ['-6.52', '17.61', '14.77'] 
Timestamp: 1656017543.0739136, Acceleration: [' 3.60', ' 2.13', '12.47'], Velocity: [' 1.51', ' 7.99', ' 6.14'], Position: ['-6.51', '17.68', '14.83'] 
Timestamp: 1656017543.0843863, Acceleration: [' 2.38', ' 1.79', '11.99'], Velocity: [' 1.54', ' 8.01', ' 6.16'], Position: ['-6.49', '17.77', '14.89'] 
Timestamp: 1656017543.0940957, Acceleration: [' 2.22', ' 1.91', '10.39'], Velocity: [' 1.56', ' 8.03', ' 6.16'], Position: ['-6.48', '17.85', '14.95'] 
Timestamp: 1656017543.1039884, Acceleration: [' 2.51', ' 2.48', ' 9.64'], Velocity: [' 1.59', ' 8.05', ' 6.16'], Position: ['-6.46', '17.92', '15.02'] 
Timestamp: 1656017543.113641, Acceleration: [' 3.83', ' 2.32', ' 9.42'], Velocity: [' 1.62', ' 8.08', ' 6.16'], Position: ['-6.45', '18.00', '15.07'] 
Timestamp: 1656017543.1240003, Acceleration: [' 4.02', ' 2.32', '10.94'], Velocity: [' 1.66', ' 8.10', ' 6.17'], Position: ['-6.43', '18.09', '15.14'] 
Timestamp: 1656017543.1337597, Acceleration: [' 4.31', ' 2.25', '11.14'], Velocity: [' 1.71', ' 8.12', ' 6.18'], Position: ['-6.41', '18.17', '15.20'] 
Timestamp: 1656017543.1435697, Acceleration: [' 3.46', ' 2.24', '11.19'], Velocity: [' 1.74', ' 8.14', ' 6.20'], Position: ['-6.40', '18.25', '15.26'] 
Timestamp: 1656017543.153745, Acceleration: [' 3.32', ' 1.99', '10.74'], Velocity: [' 1.77', ' 8.16', ' 6.21'], Position: ['-6.38', '18.33', '15.32'] 
Timestamp: 1656017543.16423, Acceleration: [' 2.86', ' 2.03', '11.65'], Velocity: [' 1.80', ' 8.19', ' 6.23'], Position: ['-6.36', '18.42', '15.39'] 
Timestamp: 1656017543.1740744, Acceleration: [' 3.11', ' 2.09', '11.07'], Velocity: [' 1.83', ' 8.21', ' 6.24'], Position: ['-6.34', '18.50', '15.45'] 
Timestamp: 1656017543.184048, Acceleration: [' 2.45', ' 1.98', '10.90'], Velocity: [' 1.86', ' 8.23', ' 6.25'], Position: ['-6.32', '18.58', '15.51'] 
Timestamp: 1656017543.1938047, Acceleration: [' 3.31', ' 2.24', ' 9.07'], Velocity: [' 1.89', ' 8.25', ' 6.24'], Position: ['-6.30', '18.66', '15.57'] 
