Timestamp: 1652975428.5446112, Acceleration: [' 1.54', '-4.34', ' 4.67'], Velocity: [' 0.38', '-1.06', '-1.26'], Position: [' 0.14', '-0.39', '-0.46'] 
Timestamp: 1652975431.541593, Acceleration: [' 0.92', '-4.11', ' 4.40'], Velocity: [' 3.78', '-13.76', '-17.05'], Position: [' 6.43', '-22.76', '-28.05'] 
Timestamp: 1652975431.5515532, Acceleration: [' 1.41', '-4.33', ' 4.62'], Velocity: [' 3.79', '-13.81', '-17.10'], Position: [' 6.47', '-22.89', '-28.22'] 
Timestamp: 1652975431.561773, Acceleration: [' 1.19', '-4.20', ' 4.47'], Velocity: [' 3.81', '-13.85', '-17.15'], Position: [' 6.51', '-23.03', '-28.40'] 
Timestamp: 1652975431.5717456, Acceleration: [' 1.42', '-4.15', ' 4.50'], Velocity: [' 3.82', '-13.89', '-17.21'], Position: [' 6.54', '-23.17', '-28.57'] 
Timestamp: 1652975431.5815678, Acceleration: [' 1.42', '-4.21', ' 4.54'], Velocity: [' 3.83', '-13.93', '-17.26'], Position: [' 6.58', '-23.31', '-28.74'] 
Timestamp: 1652975431.5941815, Acceleration: [' 0.75', '-4.14', ' 4.42'], Velocity: [' 3.84', '-13.98', '-17.33'], Position: [' 6.63', '-23.49', '-28.96'] 
Timestamp: 1652975431.6025686, Acceleration: [' 1.28', '-4.35', ' 4.68'], Velocity: [' 3.85', '-14.02', '-17.37'], Position: [' 6.66', '-23.60', '-29.11'] 
Timestamp: 1652975431.6115189, Acceleration: [' 1.12', '-4.24', ' 4.59'], Velocity: [' 3.86', '-14.06', '-17.42'], Position: [' 6.70', '-23.73', '-29.26'] 
Timestamp: 1652975431.6259718, Acceleration: [' 0.69', '-4.25', ' 4.53'], Velocity: [' 3.87', '-14.12', '-17.49'], Position: [' 6.75', '-23.94', '-29.52'] 
Timestamp: 1652975431.6338253, Acceleration: [' 0.75', '-4.44', ' 4.69'], Velocity: [' 3.88', '-14.15', '-17.53'], Position: [' 6.78', '-24.05', '-29.65'] 
Timestamp: 1652975431.6415398, Acceleration: [' 0.97', '-4.25', ' 4.58'], Velocity: [' 3.89', '-14.19', '-17.57'], Position: [' 6.81', '-24.16', '-29.79'] 
Timestamp: 1652975431.651523, Acceleration: [' 0.83', '-4.36', ' 4.60'], Velocity: [' 3.90', '-14.23', '-17.62'], Position: [' 6.85', '-24.30', '-29.97'] 
Timestamp: 1652975431.6616075, Acceleration: [' 1.31', '-4.31', ' 4.65'], Velocity: [' 3.91', '-14.27', '-17.68'], Position: [' 6.89', '-24.44', '-30.14'] 
Timestamp: 1652975431.6716383, Acceleration: [' 1.38', '-4.28', ' 4.58'], Velocity: [' 3.92', '-14.32', '-17.73'], Position: [' 6.93', '-24.59', '-30.32'] 
Timestamp: 1652975431.6824093, Acceleration: [' 1.09', '-4.32', ' 4.54'], Velocity: [' 3.94', '-14.36', '-17.79'], Position: [' 6.98', '-24.74', '-30.51'] 
Timestamp: 1652975431.6916595, Acceleration: [' 1.25', '-4.25', ' 4.55'], Velocity: [' 3.95', '-14.40', '-17.83'], Position: [' 7.01', '-24.87', '-30.68'] 
Timestamp: 1652975431.7016313, Acceleration: [' 1.39', '-4.23', ' 4.55'], Velocity: [' 3.96', '-14.44', '-17.89'], Position: [' 7.05', '-25.02', '-30.86'] 
Timestamp: 1652975431.7116592, Acceleration: [' 0.99', '-4.19', ' 4.45'], Velocity: [' 3.97', '-14.49', '-17.94'], Position: [' 7.09', '-25.16', '-31.04'] 
Timestamp: 1652975431.7218115, Acceleration: [' 1.04', '-4.12', ' 4.47'], Velocity: [' 3.98', '-14.53', '-17.99'], Position: [' 7.13', '-25.31', '-31.22'] 
Timestamp: 1652975431.7332907, Acceleration: [' 1.24', '-4.23', ' 4.63'], Velocity: [' 4.00', '-14.58', '-18.05'], Position: [' 7.18', '-25.48', '-31.43'] 
Timestamp: 1652975431.7434728, Acceleration: [' 0.90', '-4.29', ' 4.58'], Velocity: [' 4.00', '-14.62', '-18.11'], Position: [' 7.22', '-25.63', '-31.61'] 
Timestamp: 1652975431.752402, Acceleration: [' 1.00', '-4.24', ' 4.55'], Velocity: [' 4.01', '-14.66', '-18.15'], Position: [' 7.25', '-25.76', '-31.78'] 
Timestamp: 1652975431.7620795, Acceleration: [' 1.24', '-4.21', ' 4.58'], Velocity: [' 4.03', '-14.70', '-18.21'], Position: [' 7.29', '-25.90', '-31.95'] 
Timestamp: 1652975431.771755, Acceleration: [' 0.98', '-4.30', ' 4.62'], Velocity: [' 4.03', '-14.74', '-18.26'], Position: [' 7.33', '-26.05', '-32.13'] 
Timestamp: 1652975431.7815084, Acceleration: [' 1.01', '-4.32', ' 4.56'], Velocity: [' 4.04', '-14.78', '-18.31'], Position: [' 7.37', '-26.19', '-32.31'] 
Timestamp: 1652975431.7922554, Acceleration: [' 1.59', '-4.29', ' 4.69'], Velocity: [' 4.06', '-14.83', '-18.36'], Position: [' 7.42', '-26.35', '-32.50'] 
Timestamp: 1652975431.801521, Acceleration: [' 1.36', '-4.24', ' 4.54'], Velocity: [' 4.07', '-14.87', '-18.41'], Position: [' 7.45', '-26.49', '-32.68'] 
Timestamp: 1652975431.8115137, Acceleration: [' 1.10', '-4.19', ' 4.45'], Velocity: [' 4.09', '-14.91', '-18.46'], Position: [' 7.49', '-26.64', '-32.86'] 
Timestamp: 1652975431.8232312, Acceleration: [' 0.98', '-4.11', ' 4.46'], Velocity: [' 4.10', '-14.96', '-18.53'], Position: [' 7.54', '-26.81', '-33.08'] 
Timestamp: 1652975431.83141, Acceleration: [' 1.33', '-4.16', ' 4.50'], Velocity: [' 4.11', '-14.99', '-18.57'], Position: [' 7.58', '-26.93', '-33.23'] 
Timestamp: 1652975431.8414667, Acceleration: [' 0.90', '-4.14', ' 4.43'], Velocity: [' 4.12', '-15.03', '-18.62'], Position: [' 7.62', '-27.09', '-33.42'] 
Timestamp: 1652975431.8518534, Acceleration: [' 1.00', '-4.09', ' 4.45'], Velocity: [' 4.13', '-15.08', '-18.68'], Position: [' 7.66', '-27.24', '-33.61'] 
Timestamp: 1652975431.8618095, Acceleration: [' 1.12', '-4.15', ' 4.51'], Velocity: [' 4.14', '-15.12', '-18.73'], Position: [' 7.70', '-27.39', '-33.80'] 
Timestamp: 1652975431.8715556, Acceleration: [' 0.73', '-4.28', ' 4.56'], Velocity: [' 4.15', '-15.16', '-18.78'], Position: [' 7.74', '-27.54', '-33.98'] 
Timestamp: 1652975431.8859453, Acceleration: [' 1.52', '-4.28', ' 4.65'], Velocity: [' 4.17', '-15.22', '-18.86'], Position: [' 7.80', '-27.76', '-34.25'] 
Timestamp: 1652975431.892844, Acceleration: [' 0.92', '-4.08', ' 4.38'], Velocity: [' 4.17', '-15.25', '-18.90'], Position: [' 7.83', '-27.87', '-34.38'] 
Timestamp: 1652975431.9020605, Acceleration: [' 0.95', '-4.32', ' 4.55'], Velocity: [' 4.18', '-15.29', '-18.94'], Position: [' 7.87', '-28.01', '-34.56'] 
Timestamp: 1652975431.9115567, Acceleration: [' 1.12', '-4.24', ' 4.52'], Velocity: [' 4.19', '-15.33', '-18.99'], Position: [' 7.91', '-28.15', '-34.74'] 
Timestamp: 1652975431.9218628, Acceleration: [' 1.67', '-4.33', ' 4.70'], Velocity: [' 4.21', '-15.37', '-19.05'], Position: [' 7.95', '-28.31', '-34.94'] 
Timestamp: 1652975431.9316437, Acceleration: [' 1.16', '-4.27', ' 4.57'], Velocity: [' 4.22', '-15.42', '-19.10'], Position: [' 7.99', '-28.46', '-35.12'] 
Timestamp: 1652975431.942107, Acceleration: [' 1.07', '-4.12', ' 4.44'], Velocity: [' 4.23', '-15.46', '-19.15'], Position: [' 8.04', '-28.62', '-35.32'] 
Timestamp: 1652975431.9517388, Acceleration: [' 1.33', '-4.24', ' 4.59'], Velocity: [' 4.25', '-15.50', '-19.20'], Position: [' 8.08', '-28.77', '-35.51'] 
Timestamp: 1652975431.96173, Acceleration: [' 1.28', '-4.34', ' 4.59'], Velocity: [' 4.26', '-15.54', '-19.26'], Position: [' 8.12', '-28.93', '-35.70'] 
Timestamp: 1652975431.9715168, Acceleration: [' 1.22', '-4.21', ' 4.51'], Velocity: [' 4.27', '-15.58', '-19.31'], Position: [' 8.16', '-29.08', '-35.89'] 
Timestamp: 1652975431.9822688, Acceleration: [' 1.53', '-4.15', ' 4.61'], Velocity: [' 4.29', '-15.63', '-19.36'], Position: [' 8.21', '-29.25', '-36.10'] 
Timestamp: 1652975431.99281, Acceleration: [' 1.01', '-4.25', ' 4.59'], Velocity: [' 4.30', '-15.67', '-19.42'], Position: [' 8.26', '-29.42', '-36.30'] 
Timestamp: 1652975432.0015378, Acceleration: [' 0.85', '-4.20', ' 4.52'], Velocity: [' 4.30', '-15.71', '-19.47'], Position: [' 8.29', '-29.55', '-36.47'] 
Timestamp: 1652975432.01437, Acceleration: [' 1.22', '-4.34', ' 4.65'], Velocity: [' 4.32', '-15.77', '-19.53'], Position: [' 8.35', '-29.76', '-36.73'] 
Timestamp: 1652975432.0215204, Acceleration: [' 1.02', '-4.35', ' 4.67'], Velocity: [' 4.33', '-15.80', '-19.57'], Position: [' 8.38', '-29.87', '-36.87'] 
Timestamp: 1652975432.0317752, Acceleration: [' 1.46', '-4.26', ' 4.60'], Velocity: [' 4.34', '-15.84', '-19.62'], Position: [' 8.42', '-30.03', '-37.07'] 
Timestamp: 1652975432.045733, Acceleration: [' 0.89', '-4.25', ' 4.48'], Velocity: [' 4.36', '-15.90', '-19.70'], Position: [' 8.49', '-30.25', '-37.34'] 
Timestamp: 1652975432.0527067, Acceleration: [' 1.12', '-4.18', ' 4.50'], Velocity: [' 4.36', '-15.93', '-19.73'], Position: [' 8.52', '-30.37', '-37.48'] 
Timestamp: 1652975432.0615704, Acceleration: [' 1.30', '-4.13', ' 4.46'], Velocity: [' 4.37', '-15.97', '-19.78'], Position: [' 8.55', '-30.51', '-37.66'] 
Timestamp: 1652975432.0716095, Acceleration: [' 1.41', '-4.21', ' 4.55'], Velocity: [' 4.39', '-16.01', '-19.83'], Position: [' 8.60', '-30.67', '-37.86'] 
Timestamp: 1652975432.0817375, Acceleration: [' 1.09', '-4.10', ' 4.41'], Velocity: [' 4.40', '-16.05', '-19.89'], Position: [' 8.64', '-30.83', '-38.06'] 
Timestamp: 1652975432.0916355, Acceleration: [' 1.21', '-4.17', ' 4.54'], Velocity: [' 4.41', '-16.09', '-19.94'], Position: [' 8.69', '-30.99', '-38.25'] 
Timestamp: 1652975432.1015372, Acceleration: [' 0.95', '-4.19', ' 4.51'], Velocity: [' 4.42', '-16.13', '-19.99'], Position: [' 8.73', '-31.15', '-38.45'] 
Timestamp: 1652975432.1117432, Acceleration: [' 0.71', '-4.18', ' 4.48'], Velocity: [' 4.43', '-16.18', '-20.05'], Position: [' 8.78', '-31.32', '-38.66'] 
Timestamp: 1652975432.1218698, Acceleration: [' 1.02', '-4.19', ' 4.56'], Velocity: [' 4.44', '-16.22', '-20.10'], Position: [' 8.82', '-31.48', '-38.86'] 
Timestamp: 1652975432.131615, Acceleration: [' 0.92', '-4.24', ' 4.55'], Velocity: [' 4.45', '-16.26', '-20.15'], Position: [' 8.86', '-31.64', '-39.06'] 
Timestamp: 1652975432.1420279, Acceleration: [' 0.97', '-4.23', ' 4.50'], Velocity: [' 4.46', '-16.30', '-20.21'], Position: [' 8.91', '-31.81', '-39.27'] 
Timestamp: 1652975432.1515708, Acceleration: [' 1.14', '-4.29', ' 4.60'], Velocity: [' 4.47', '-16.34', '-20.26'], Position: [' 8.95', '-31.96', '-39.46'] 
Timestamp: 1652975432.1615646, Acceleration: [' 1.46', '-4.25', ' 4.58'], Velocity: [' 4.48', '-16.39', '-20.31'], Position: [' 9.00', '-32.13', '-39.67'] 
Timestamp: 1652975432.1715968, Acceleration: [' 1.10', '-4.24', ' 4.48'], Velocity: [' 4.49', '-16.43', '-20.36'], Position: [' 9.04', '-32.29', '-39.87'] 
Timestamp: 1652975432.181909, Acceleration: [' 1.24', '-4.29', ' 4.60'], Velocity: [' 4.51', '-16.47', '-20.42'], Position: [' 9.09', '-32.46', '-40.08'] 
Timestamp: 1652975432.1916378, Acceleration: [' 1.56', '-4.21', ' 4.58'], Velocity: [' 4.52', '-16.51', '-20.47'], Position: [' 9.13', '-32.62', '-40.28'] 
Timestamp: 1652975432.2017002, Acceleration: [' 1.13', '-4.21', ' 4.50'], Velocity: [' 4.53', '-16.56', '-20.52'], Position: [' 9.18', '-32.79', '-40.49'] 
Timestamp: 1652975432.2122135, Acceleration: [' 0.99', '-4.14', ' 4.49'], Velocity: [' 4.54', '-16.60', '-20.58'], Position: [' 9.23', '-32.97', '-40.70'] 
Timestamp: 1652975432.2216952, Acceleration: [' 1.24', '-4.16', ' 4.57'], Velocity: [' 4.56', '-16.64', '-20.63'], Position: [' 9.27', '-33.12', '-40.90'] 
Timestamp: 1652975432.2315345, Acceleration: [' 1.03', '-4.23', ' 4.56'], Velocity: [' 4.57', '-16.68', '-20.68'], Position: [' 9.32', '-33.29', '-41.10'] 
Timestamp: 1652975432.2419167, Acceleration: [' 0.74', '-4.37', ' 4.64'], Velocity: [' 4.57', '-16.73', '-20.73'], Position: [' 9.36', '-33.46', '-41.32'] 
Timestamp: 1652975432.2516348, Acceleration: [' 1.20', '-4.33', ' 4.70'], Velocity: [' 4.59', '-16.77', '-20.78'], Position: [' 9.41', '-33.63', '-41.52'] 
Timestamp: 1652975432.2615025, Acceleration: [' 0.99', '-4.32', ' 4.59'], Velocity: [' 4.59', '-16.81', '-20.83'], Position: [' 9.45', '-33.79', '-41.73'] 
Timestamp: 1652975432.272153, Acceleration: [' 0.78', '-4.24', ' 4.50'], Velocity: [' 4.60', '-16.86', '-20.89'], Position: [' 9.50', '-33.97', '-41.95'] 
Timestamp: 1652975432.2818081, Acceleration: [' 1.50', '-4.37', ' 4.68'], Velocity: [' 4.62', '-16.90', '-20.94'], Position: [' 9.55', '-34.13', '-42.15'] 
Timestamp: 1652975432.2914848, Acceleration: [' 1.36', '-4.33', ' 4.63'], Velocity: [' 4.63', '-16.94', '-20.99'], Position: [' 9.59', '-34.30', '-42.36'] 
Timestamp: 1652975432.3017561, Acceleration: [' 1.04', '-4.21', ' 4.46'], Velocity: [' 4.64', '-16.98', '-21.04'], Position: [' 9.64', '-34.47', '-42.57'] 
Timestamp: 1652975432.3114655, Acceleration: [' 1.44', '-4.11', ' 4.48'], Velocity: [' 4.66', '-17.02', '-21.10'], Position: [' 9.68', '-34.64', '-42.78'] 
Timestamp: 1652975432.3215554, Acceleration: [' 1.30', '-4.20', ' 4.53'], Velocity: [' 4.67', '-17.07', '-21.15'], Position: [' 9.73', '-34.81', '-42.99'] 
Timestamp: 1652975432.3315802, Acceleration: [' 0.87', '-4.13', ' 4.41'], Velocity: [' 4.68', '-17.11', '-21.20'], Position: [' 9.78', '-34.98', '-43.20'] 
Timestamp: 1652975432.3415794, Acceleration: [' 1.18', '-4.17', ' 4.54'], Velocity: [' 4.69', '-17.15', '-21.26'], Position: [' 9.83', '-35.15', '-43.42'] 
Timestamp: 1652975432.3518026, Acceleration: [' 1.39', '-4.15', ' 4.50'], Velocity: [' 4.70', '-17.19', '-21.31'], Position: [' 9.87', '-35.33', '-43.63'] 
Timestamp: 1652975432.361517, Acceleration: [' 0.76', '-4.20', ' 4.49'], Velocity: [' 4.71', '-17.23', '-21.36'], Position: [' 9.92', '-35.50', '-43.84'] 
Timestamp: 1652975432.372034, Acceleration: [' 1.09', '-4.31', ' 4.63'], Velocity: [' 4.72', '-17.28', '-21.42'], Position: [' 9.97', '-35.68', '-44.07'] 
Timestamp: 1652975432.381655, Acceleration: [' 1.39', '-4.28', ' 4.63'], Velocity: [' 4.74', '-17.32', '-21.47'], Position: ['10.02', '-35.85', '-44.27'] 
Timestamp: 1652975432.391531, Acceleration: [' 0.83', '-4.40', ' 4.69'], Velocity: [' 4.74', '-17.36', '-21.52'], Position: ['10.06', '-36.02', '-44.49'] 
Timestamp: 1652975432.4017503, Acceleration: [' 1.02', '-4.20', ' 4.48'], Velocity: [' 4.75', '-17.41', '-21.57'], Position: ['10.11', '-36.20', '-44.71'] 
Timestamp: 1652975432.411682, Acceleration: [' 1.42', '-4.22', ' 4.62'], Velocity: [' 4.77', '-17.45', '-21.62'], Position: ['10.16', '-36.37', '-44.92'] 
Timestamp: 1652975432.4214892, Acceleration: [' 1.06', '-4.28', ' 4.52'], Velocity: [' 4.78', '-17.49', '-21.68'], Position: ['10.21', '-36.54', '-45.14'] 
Timestamp: 1652975432.431778, Acceleration: [' 1.23', '-4.31', ' 4.61'], Velocity: [' 4.79', '-17.53', '-21.73'], Position: ['10.25', '-36.72', '-45.36'] 
Timestamp: 1652975432.4417088, Acceleration: [' 1.33', '-4.26', ' 4.60'], Velocity: [' 4.80', '-17.58', '-21.78'], Position: ['10.30', '-36.90', '-45.58'] 
Timestamp: 1652975432.4516788, Acceleration: [' 1.11', '-4.10', ' 4.45'], Velocity: [' 4.82', '-17.62', '-21.83'], Position: ['10.35', '-37.07', '-45.79'] 
Timestamp: 1652975432.4640968, Acceleration: [' 1.21', '-4.21', ' 4.56'], Velocity: [' 4.83', '-17.67', '-21.90'], Position: ['10.41', '-37.29', '-46.07'] 
Timestamp: 1652975432.4720056, Acceleration: [' 1.21', '-4.08', ' 4.51'], Velocity: [' 4.84', '-17.70', '-21.94'], Position: ['10.45', '-37.43', '-46.24'] 
Timestamp: 1652975432.4818711, Acceleration: [' 1.05', '-4.23', ' 4.57'], Velocity: [' 4.85', '-17.74', '-21.99'], Position: ['10.50', '-37.61', '-46.46'] 
Timestamp: 1652975432.492175, Acceleration: [' 0.86', '-4.12', ' 4.46'], Velocity: [' 4.86', '-17.79', '-22.05'], Position: ['10.55', '-37.79', '-46.69'] 
Timestamp: 1652975432.5016236, Acceleration: [' 1.20', '-4.17', ' 4.55'], Velocity: [' 4.87', '-17.82', '-22.10'], Position: ['10.59', '-37.96', '-46.89'] 
Timestamp: 1652975432.5116727, Acceleration: [' 1.09', '-4.40', ' 4.73'], Velocity: [' 4.88', '-17.87', '-22.15'], Position: ['10.64', '-38.14', '-47.12'] 
Timestamp: 1652975432.52162, Acceleration: [' 0.70', '-4.10', ' 4.36'], Velocity: [' 4.89', '-17.91', '-22.20'], Position: ['10.69', '-38.32', '-47.34'] 
Timestamp: 1652975432.5317183, Acceleration: [' 1.26', '-4.32', ' 4.60'], Velocity: [' 4.90', '-17.95', '-22.26'], Position: ['10.74', '-38.50', '-47.56'] 
Timestamp: 1652975432.5415077, Acceleration: [' 1.30', '-4.36', ' 4.66'], Velocity: [' 4.91', '-18.00', '-22.31'], Position: ['10.79', '-38.68', '-47.78'] 
Timestamp: 1652975432.5517175, Acceleration: [' 1.18', '-4.12', ' 4.44'], Velocity: [' 4.93', '-18.04', '-22.36'], Position: ['10.84', '-38.86', '-48.01'] 
Timestamp: 1652975432.561831, Acceleration: [' 1.29', '-4.19', ' 4.51'], Velocity: [' 4.94', '-18.08', '-22.41'], Position: ['10.89', '-39.04', '-48.24'] 
Timestamp: 1652975432.5715744, Acceleration: [' 1.37', '-4.28', ' 4.61'], Velocity: [' 4.95', '-18.12', '-22.46'], Position: ['10.94', '-39.22', '-48.46'] 
Timestamp: 1652975432.5816593, Acceleration: [' 0.97', '-4.14', ' 4.50'], Velocity: [' 4.96', '-18.16', '-22.52'], Position: ['10.99', '-39.40', '-48.68'] 
Timestamp: 1652975432.5933428, Acceleration: [' 0.98', '-4.13', ' 4.40'], Velocity: [' 4.97', '-18.21', '-22.58'], Position: ['11.05', '-39.62', '-48.95'] 
Timestamp: 1652975432.6021233, Acceleration: [' 0.81', '-4.34', ' 4.60'], Velocity: [' 4.98', '-18.25', '-22.63'], Position: ['11.09', '-39.78', '-49.15'] 
Timestamp: 1652975432.6117535, Acceleration: [' 0.96', '-4.20', ' 4.56'], Velocity: [' 4.99', '-18.29', '-22.68'], Position: ['11.14', '-39.95', '-49.37'] 
Timestamp: 1652975432.6240873, Acceleration: [' 1.44', '-4.28', ' 4.58'], Velocity: [' 5.01', '-18.34', '-22.74'], Position: ['11.20', '-40.18', '-49.65'] 
Timestamp: 1652975432.6319256, Acceleration: [' 0.88', '-4.37', ' 4.61'], Velocity: [' 5.01', '-18.38', '-22.78'], Position: ['11.24', '-40.32', '-49.83'] 
Timestamp: 1652975432.6414878, Acceleration: [' 1.22', '-4.27', ' 4.57'], Velocity: [' 5.03', '-18.42', '-22.83'], Position: ['11.29', '-40.50', '-50.04'] 
Timestamp: 1652975432.6540606, Acceleration: [' 1.35', '-4.26', ' 4.57'], Velocity: [' 5.04', '-18.47', '-22.90'], Position: ['11.35', '-40.73', '-50.33'] 
Timestamp: 1652975432.6621392, Acceleration: [' 1.23', '-4.28', ' 4.57'], Velocity: [' 5.05', '-18.51', '-22.94'], Position: ['11.39', '-40.88', '-50.52'] 
Timestamp: 1652975432.6716444, Acceleration: [' 1.35', '-4.11', ' 4.43'], Velocity: [' 5.07', '-18.55', '-22.99'], Position: ['11.44', '-41.06', '-50.74'] 
Timestamp: 1652975432.6836917, Acceleration: [' 1.66', '-4.18', ' 4.58'], Velocity: [' 5.09', '-18.60', '-23.06'], Position: ['11.50', '-41.28', '-51.01'] 
Timestamp: 1652975432.6916933, Acceleration: [' 1.03', '-4.17', ' 4.44'], Velocity: [' 5.09', '-18.63', '-23.10'], Position: ['11.54', '-41.43', '-51.20'] 
Timestamp: 1652975432.7017024, Acceleration: [' 1.09', '-4.15', ' 4.48'], Velocity: [' 5.11', '-18.67', '-23.15'], Position: ['11.59', '-41.62', '-51.43'] 
Timestamp: 1652975432.7115347, Acceleration: [' 1.28', '-4.16', ' 4.56'], Velocity: [' 5.12', '-18.71', '-23.20'], Position: ['11.64', '-41.80', '-51.66'] 
Timestamp: 1652975432.7216027, Acceleration: [' 0.77', '-4.24', ' 4.53'], Velocity: [' 5.13', '-18.75', '-23.26'], Position: ['11.69', '-41.99', '-51.89'] 
Timestamp: 1652975432.731646, Acceleration: [' 0.90', '-4.21', ' 4.53'], Velocity: [' 5.13', '-18.80', '-23.31'], Position: ['11.75', '-42.18', '-52.13'] 
Timestamp: 1652975432.7457883, Acceleration: [' 1.13', '-4.15', ' 4.46'], Velocity: [' 5.15', '-18.86', '-23.39'], Position: ['11.82', '-42.45', '-52.46'] 
Timestamp: 1652975432.7527733, Acceleration: [' 1.04', '-4.28', ' 4.55'], Velocity: [' 5.16', '-18.89', '-23.42'], Position: ['11.85', '-42.58', '-52.62'] 
Timestamp: 1652975432.7616093, Acceleration: [' 0.77', '-4.24', ' 4.46'], Velocity: [' 5.16', '-18.92', '-23.47'], Position: ['11.90', '-42.75', '-52.83'] 
Timestamp: 1652975432.7715797, Acceleration: [' 1.44', '-4.25', ' 4.59'], Velocity: [' 5.18', '-18.97', '-23.52'], Position: ['11.95', '-42.94', '-53.07'] 
Timestamp: 1652975432.7818115, Acceleration: [' 1.45', '-4.32', ' 4.65'], Velocity: [' 5.19', '-19.01', '-23.57'], Position: ['12.01', '-43.13', '-53.31'] 
Timestamp: 1652975432.7916493, Acceleration: [' 1.22', '-4.22', ' 4.51'], Velocity: [' 5.21', '-19.05', '-23.63'], Position: ['12.06', '-43.32', '-53.54'] 
Timestamp: 1652975432.8016148, Acceleration: [' 1.53', '-4.27', ' 4.62'], Velocity: [' 5.22', '-19.09', '-23.68'], Position: ['12.11', '-43.51', '-53.78'] 
Timestamp: 1652975432.81183, Acceleration: [' 1.32', '-4.23', ' 4.58'], Velocity: [' 5.23', '-19.14', '-23.73'], Position: ['12.16', '-43.71', '-54.02'] 
Timestamp: 1652975432.8216307, Acceleration: [' 0.84', '-4.26', ' 4.50'], Velocity: [' 5.24', '-19.18', '-23.78'], Position: ['12.21', '-43.90', '-54.25'] 
Timestamp: 1652975432.83152, Acceleration: [' 1.15', '-4.15', ' 4.52'], Velocity: [' 5.25', '-19.22', '-23.84'], Position: ['12.27', '-44.09', '-54.49'] 
Timestamp: 1652975432.841568, Acceleration: [' 1.23', '-4.20', ' 4.58'], Velocity: [' 5.27', '-19.26', '-23.89'], Position: ['12.32', '-44.28', '-54.73'] 
Timestamp: 1652975432.851823, Acceleration: [' 0.73', '-4.30', ' 4.59'], Velocity: [' 5.27', '-19.31', '-23.94'], Position: ['12.37', '-44.48', '-54.97'] 
Timestamp: 1652975432.8618731, Acceleration: [' 1.05', '-4.27', ' 4.60'], Velocity: [' 5.28', '-19.35', '-23.99'], Position: ['12.43', '-44.67', '-55.22'] 
Timestamp: 1652975432.8718119, Acceleration: [' 1.20', '-4.31', ' 4.69'], Velocity: [' 5.30', '-19.39', '-24.05'], Position: ['12.48', '-44.86', '-55.46'] 
Timestamp: 1652975432.8817437, Acceleration: [' 0.91', '-4.28', ' 4.59'], Velocity: [' 5.31', '-19.43', '-24.10'], Position: ['12.53', '-45.06', '-55.69'] 
Timestamp: 1652975432.8915792, Acceleration: [' 1.27', '-4.24', ' 4.55'], Velocity: [' 5.32', '-19.48', '-24.15'], Position: ['12.58', '-45.25', '-55.93'] 
Timestamp: 1652975432.9016445, Acceleration: [' 1.30', '-4.22', ' 4.52'], Velocity: [' 5.33', '-19.52', '-24.20'], Position: ['12.64', '-45.45', '-56.18'] 
Timestamp: 1652975432.9118414, Acceleration: [' 1.22', '-4.24', ' 4.52'], Velocity: [' 5.34', '-19.56', '-24.26'], Position: ['12.69', '-45.65', '-56.42'] 
Timestamp: 1652975432.9218733, Acceleration: [' 1.02', '-4.22', ' 4.50'], Velocity: [' 5.35', '-19.60', '-24.31'], Position: ['12.75', '-45.84', '-56.67'] 
Timestamp: 1652975432.9315162, Acceleration: [' 1.51', '-4.13', ' 4.49'], Velocity: [' 5.37', '-19.64', '-24.36'], Position: ['12.80', '-46.03', '-56.90'] 
Timestamp: 1652975432.9415166, Acceleration: [' 1.24', '-4.22', ' 4.55'], Velocity: [' 5.38', '-19.69', '-24.41'], Position: ['12.85', '-46.23', '-57.15'] 
Timestamp: 1652975432.9517734, Acceleration: [' 1.23', '-4.09', ' 4.41'], Velocity: [' 5.39', '-19.73', '-24.47'], Position: ['12.91', '-46.43', '-57.40'] 
Timestamp: 1652975432.961577, Acceleration: [' 1.24', '-4.20', ' 4.61'], Velocity: [' 5.41', '-19.77', '-24.52'], Position: ['12.96', '-46.63', '-57.64'] 
Timestamp: 1652975432.9715657, Acceleration: [' 0.81', '-4.21', ' 4.52'], Velocity: [' 5.41', '-19.81', '-24.57'], Position: ['13.01', '-46.82', '-57.89'] 
Timestamp: 1652975432.9818377, Acceleration: [' 0.90', '-4.32', ' 4.59'], Velocity: [' 5.42', '-19.86', '-24.63'], Position: ['13.07', '-47.03', '-58.14'] 
Timestamp: 1652975432.9915185, Acceleration: [' 1.28', '-4.25', ' 4.66'], Velocity: [' 5.44', '-19.90', '-24.68'], Position: ['13.12', '-47.22', '-58.38'] 
Timestamp: 1652975433.0017364, Acceleration: [' 0.92', '-4.38', ' 4.68'], Velocity: [' 5.44', '-19.94', '-24.73'], Position: ['13.18', '-47.43', '-58.63'] 
Timestamp: 1652975433.0118115, Acceleration: [' 0.86', '-4.10', ' 4.36'], Velocity: [' 5.45', '-19.98', '-24.78'], Position: ['13.23', '-47.63', '-58.88'] 
Timestamp: 1652975433.0216498, Acceleration: [' 1.30', '-4.26', ' 4.55'], Velocity: [' 5.47', '-20.02', '-24.83'], Position: ['13.29', '-47.82', '-59.13'] 
Timestamp: 1652975433.0314841, Acceleration: [' 1.48', '-4.26', ' 4.57'], Velocity: [' 5.48', '-20.07', '-24.89'], Position: ['13.34', '-48.02', '-59.37'] 
