Timestamp: 1656014433.1553953, Acceleration: [' 0.73', '-2.05', ' 7.88'], Velocity: [' 0.16', '-0.44', '-0.42'], Position: [' 0.05', '-0.14', '-0.13'] 
Timestamp: 1656014440.6185944, Acceleration: [' 0.86', '-0.09', ' 9.73'], Velocity: [' 6.07', '-3.54', '-7.58'], Position: ['34.11', '-14.20', '-30.21'] 
Timestamp: 1656014440.6289096, Acceleration: [' 0.87', '-0.58', ' 8.80'], Velocity: [' 6.08', '-3.55', '-7.59'], Position: ['34.18', '-14.24', '-30.29'] 
Timestamp: 1656014440.6388807, Acceleration: [' 0.40', '-0.55', ' 8.12'], Velocity: [' 6.09', '-3.55', '-7.61'], Position: ['34.24', '-14.27', '-30.37'] 
Timestamp: 1656014440.6487024, Acceleration: ['-0.24', '-0.48', ' 8.98'], Velocity: [' 6.08', '-3.56', '-7.61'], Position: ['34.30', '-14.31', '-30.44'] 
Timestamp: 1656014440.6589794, Acceleration: [' 0.11', '-0.58', ' 9.07'], Velocity: [' 6.08', '-3.56', '-7.62'], Position: ['34.36', '-14.35', '-30.52'] 
Timestamp: 1656014440.668827, Acceleration: ['-0.70', '-0.61', ' 7.81'], Velocity: [' 6.08', '-3.57', '-7.64'], Position: ['34.42', '-14.38', '-30.59'] 
Timestamp: 1656014440.678645, Acceleration: ['-0.17', '-0.66', ' 7.59'], Velocity: [' 6.08', '-3.57', '-7.66'], Position: ['34.48', '-14.42', '-30.67'] 
Timestamp: 1656014440.6889746, Acceleration: ['-0.63', '-0.34', ' 9.40'], Velocity: [' 6.07', '-3.58', '-7.67'], Position: ['34.54', '-14.45', '-30.75'] 
Timestamp: 1656014440.6986048, Acceleration: [' 0.51', '-0.22', ' 9.60'], Velocity: [' 6.07', '-3.58', '-7.67'], Position: ['34.60', '-14.49', '-30.82'] 
Timestamp: 1656014440.7131147, Acceleration: ['-0.06', '-0.84', ' 8.55'], Velocity: [' 6.07', '-3.59', '-7.69'], Position: ['34.69', '-14.54', '-30.93'] 
Timestamp: 1656014440.720118, Acceleration: [' 0.82', '-0.60', ' 8.32'], Velocity: [' 6.08', '-3.60', '-7.70'], Position: ['34.73', '-14.56', '-30.99'] 
Timestamp: 1656014440.7285738, Acceleration: [' 0.69', '-0.56', ' 7.83'], Velocity: [' 6.08', '-3.60', '-7.72'], Position: ['34.78', '-14.60', '-31.05'] 
Timestamp: 1656014440.738772, Acceleration: ['-0.49', '-0.60', ' 7.20'], Velocity: [' 6.08', '-3.61', '-7.74'], Position: ['34.85', '-14.63', '-31.13'] 
Timestamp: 1656014440.7485898, Acceleration: ['-0.16', '-0.54', ' 9.38'], Velocity: [' 6.08', '-3.61', '-7.75'], Position: ['34.90', '-14.67', '-31.21'] 
Timestamp: 1656014440.7591448, Acceleration: ['-0.78', '-0.48', ' 8.51'], Velocity: [' 6.07', '-3.62', '-7.76'], Position: ['34.97', '-14.71', '-31.29'] 
Timestamp: 1656014440.768612, Acceleration: [' 0.04', '-0.57', ' 9.31'], Velocity: [' 6.07', '-3.62', '-7.76'], Position: ['35.03', '-14.74', '-31.36'] 
Timestamp: 1656014440.7785642, Acceleration: ['-0.43', '-0.41', ' 9.14'], Velocity: [' 6.07', '-3.63', '-7.77'], Position: ['35.09', '-14.78', '-31.44'] 
Timestamp: 1656014440.7888725, Acceleration: [' 0.31', '-0.43', ' 9.46'], Velocity: [' 6.07', '-3.63', '-7.77'], Position: ['35.15', '-14.81', '-31.52'] 
Timestamp: 1656014440.7988331, Acceleration: [' 0.65', '-0.02', '10.33'], Velocity: [' 6.08', '-3.63', '-7.77'], Position: ['35.21', '-14.85', '-31.60'] 
Timestamp: 1656014440.8086922, Acceleration: [' 0.79', '-0.25', ' 8.43'], Velocity: [' 6.08', '-3.63', '-7.78'], Position: ['35.27', '-14.89', '-31.68'] 
Timestamp: 1656014440.818833, Acceleration: [' 1.01', '-0.45', ' 8.56'], Velocity: [' 6.09', '-3.64', '-7.80'], Position: ['35.33', '-14.92', '-31.75'] 
Timestamp: 1656014440.8288336, Acceleration: ['-0.21', '-0.73', ' 6.81'], Velocity: [' 6.09', '-3.65', '-7.83'], Position: ['35.39', '-14.96', '-31.83'] 
Timestamp: 1656014440.838664, Acceleration: ['-0.13', '-0.77', ' 8.59'], Velocity: [' 6.09', '-3.65', '-7.84'], Position: ['35.45', '-15.00', '-31.91'] 
Timestamp: 1656014440.848584, Acceleration: ['-1.18', '-0.43', ' 8.68'], Velocity: [' 6.08', '-3.66', '-7.85'], Position: ['35.51', '-15.03', '-31.99'] 
Timestamp: 1656014440.8587391, Acceleration: ['-0.05', '-0.41', ' 9.80'], Velocity: [' 6.08', '-3.66', '-7.85'], Position: ['35.57', '-15.07', '-32.07'] 
Timestamp: 1656014440.868628, Acceleration: ['-0.08', '-0.33', ' 9.60'], Velocity: [' 6.08', '-3.67', '-7.85'], Position: ['35.63', '-15.11', '-32.15'] 
Timestamp: 1656014440.8786833, Acceleration: [' 0.31', '-0.51', ' 8.82'], Velocity: [' 6.08', '-3.67', '-7.86'], Position: ['35.70', '-15.14', '-32.22'] 
Timestamp: 1656014440.8888981, Acceleration: [' 0.60', '-0.37', ' 9.73'], Velocity: [' 6.09', '-3.67', '-7.86'], Position: ['35.76', '-15.18', '-32.31'] 
Timestamp: 1656014440.8988826, Acceleration: [' 0.36', '-0.22', ' 8.71'], Velocity: [' 6.09', '-3.68', '-7.87'], Position: ['35.82', '-15.22', '-32.38'] 
Timestamp: 1656014440.9087126, Acceleration: [' 0.85', '-0.31', ' 9.31'], Velocity: [' 6.10', '-3.68', '-7.88'], Position: ['35.88', '-15.25', '-32.46'] 
Timestamp: 1656014440.9195027, Acceleration: [' 0.12', '-0.43', ' 8.12'], Velocity: [' 6.10', '-3.68', '-7.90'], Position: ['35.94', '-15.29', '-32.55'] 
Timestamp: 1656014440.9288676, Acceleration: ['-0.01', '-0.77', ' 8.07'], Velocity: [' 6.10', '-3.69', '-7.91'], Position: ['36.00', '-15.33', '-32.62'] 
Timestamp: 1656014440.9389417, Acceleration: ['-0.99', '-0.60', ' 8.13'], Velocity: [' 6.09', '-3.70', '-7.93'], Position: ['36.06', '-15.36', '-32.70'] 
Timestamp: 1656014440.9498284, Acceleration: ['-0.56', '-0.50', ' 9.46'], Velocity: [' 6.08', '-3.70', '-7.93'], Position: ['36.13', '-15.40', '-32.79'] 
Timestamp: 1656014440.9588714, Acceleration: ['-0.34', '-0.27', '10.33'], Velocity: [' 6.08', '-3.71', '-7.93'], Position: ['36.18', '-15.44', '-32.86'] 
Timestamp: 1656014440.9735749, Acceleration: ['-0.17', '-0.59', ' 7.65'], Velocity: [' 6.08', '-3.71', '-7.96'], Position: ['36.27', '-15.49', '-32.98'] 
Timestamp: 1656014440.980821, Acceleration: [' 0.72', '-0.51', ' 9.03'], Velocity: [' 6.08', '-3.72', '-7.97'], Position: ['36.32', '-15.52', '-33.03'] 
Timestamp: 1656014440.988861, Acceleration: [' 0.37', '-0.41', ' 8.02'], Velocity: [' 6.09', '-3.72', '-7.98'], Position: ['36.37', '-15.55', '-33.10'] 
Timestamp: 1656014440.9989765, Acceleration: [' 0.74', '-0.39', ' 9.24'], Velocity: [' 6.09', '-3.72', '-7.99'], Position: ['36.43', '-15.59', '-33.18'] 
Timestamp: 1656014441.0129774, Acceleration: ['-0.01', '-0.47', ' 9.42'], Velocity: [' 6.09', '-3.73', '-7.99'], Position: ['36.51', '-15.64', '-33.29'] 
Timestamp: 1656014441.0199769, Acceleration: ['-0.52', '-0.71', ' 8.04'], Velocity: [' 6.09', '-3.74', '-8.00'], Position: ['36.56', '-15.67', '-33.35'] 
Timestamp: 1656014441.029249, Acceleration: ['-0.58', '-0.76', ' 8.50'], Velocity: [' 6.08', '-3.74', '-8.02'], Position: ['36.61', '-15.70', '-33.42'] 
Timestamp: 1656014441.039895, Acceleration: ['-0.73', '-0.63', ' 8.93'], Velocity: [' 6.08', '-3.75', '-8.03'], Position: ['36.68', '-15.74', '-33.51'] 
Timestamp: 1656014441.0485861, Acceleration: ['-0.43', '-0.34', '10.46'], Velocity: [' 6.07', '-3.75', '-8.02'], Position: ['36.73', '-15.77', '-33.58'] 
Timestamp: 1656014441.0590498, Acceleration: [' 0.11', '-0.22', ' 9.58'], Velocity: [' 6.07', '-3.76', '-8.02'], Position: ['36.79', '-15.81', '-33.66'] 
Timestamp: 1656014441.0685942, Acceleration: [' 1.07', '-0.11', '10.09'], Velocity: [' 6.08', '-3.76', '-8.02'], Position: ['36.85', '-15.85', '-33.74'] 
Timestamp: 1656014441.0803804, Acceleration: [' 0.92', '-0.63', ' 8.55'], Velocity: [' 6.10', '-3.76', '-8.03'], Position: ['36.92', '-15.89', '-33.83'] 
Timestamp: 1656014441.0886521, Acceleration: ['-0.30', '-0.57', ' 8.69'], Velocity: [' 6.09', '-3.77', '-8.04'], Position: ['36.97', '-15.92', '-33.90'] 
Timestamp: 1656014441.0990913, Acceleration: ['-0.23', '-0.59', ' 8.17'], Velocity: [' 6.09', '-3.77', '-8.06'], Position: ['37.04', '-15.96', '-33.98'] 
Timestamp: 1656014441.1163638, Acceleration: ['-0.07', '-0.38', ' 8.32'], Velocity: [' 6.09', '-3.78', '-8.09'], Position: ['37.14', '-16.03', '-34.12'] 
Timestamp: 1656014441.1234052, Acceleration: [' 0.21', '-0.34', ' 8.85'], Velocity: [' 6.09', '-3.78', '-8.09'], Position: ['37.19', '-16.06', '-34.18'] 
Timestamp: 1656014441.1304, Acceleration: ['-0.16', '-0.35', ' 8.99'], Velocity: [' 6.09', '-3.79', '-8.10'], Position: ['37.23', '-16.08', '-34.24'] 
Timestamp: 1656014441.1389978, Acceleration: ['-0.22', '-0.55', ' 9.92'], Velocity: [' 6.09', '-3.79', '-8.10'], Position: ['37.28', '-16.11', '-34.31'] 
Timestamp: 1656014441.1488943, Acceleration: [' 0.77', '-0.15', ' 9.59'], Velocity: [' 6.10', '-3.79', '-8.10'], Position: ['37.34', '-16.15', '-34.39'] 
Timestamp: 1656014441.158822, Acceleration: [' 0.74', '-0.18', '10.62'], Velocity: [' 6.10', '-3.79', '-8.09'], Position: ['37.40', '-16.19', '-34.47'] 
Timestamp: 1656014441.168664, Acceleration: [' 1.22', '-0.22', ' 8.42'], Velocity: [' 6.11', '-3.80', '-8.11'], Position: ['37.46', '-16.23', '-34.55'] 
Timestamp: 1656014441.1806896, Acceleration: ['-0.02', '-0.57', ' 7.83'], Velocity: [' 6.11', '-3.80', '-8.13'], Position: ['37.54', '-16.27', '-34.64'] 
Timestamp: 1656014441.1887183, Acceleration: ['-0.20', '-0.77', ' 8.19'], Velocity: [' 6.11', '-3.81', '-8.14'], Position: ['37.58', '-16.30', '-34.71'] 
Timestamp: 1656014441.1992276, Acceleration: ['-0.73', '-0.46', ' 8.40'], Velocity: [' 6.11', '-3.81', '-8.16'], Position: ['37.65', '-16.34', '-34.79'] 
Timestamp: 1656014441.2087085, Acceleration: ['-0.44', '-0.51', ' 9.20'], Velocity: [' 6.10', '-3.82', '-8.16'], Position: ['37.71', '-16.38', '-34.87'] 
Timestamp: 1656014441.2188256, Acceleration: [' 0.00', '-0.48', ' 9.76'], Velocity: [' 6.10', '-3.82', '-8.16'], Position: ['37.77', '-16.42', '-34.95'] 
Timestamp: 1656014441.2300034, Acceleration: ['-0.13', '-0.46', ' 9.66'], Velocity: [' 6.10', '-3.83', '-8.17'], Position: ['37.84', '-16.46', '-35.05'] 
Timestamp: 1656014441.2385688, Acceleration: [' 0.58', '-0.27', ' 8.92'], Velocity: [' 6.10', '-3.83', '-8.17'], Position: ['37.89', '-16.49', '-35.12'] 
Timestamp: 1656014441.248696, Acceleration: [' 0.35', '-0.21', ' 9.12'], Velocity: [' 6.11', '-3.83', '-8.18'], Position: ['37.95', '-16.53', '-35.20'] 
Timestamp: 1656014441.258709, Acceleration: [' 1.19', '-0.30', ' 8.98'], Velocity: [' 6.12', '-3.84', '-8.19'], Position: ['38.01', '-16.57', '-35.28'] 
Timestamp: 1656014441.2686083, Acceleration: [' 0.31', '-0.55', ' 7.70'], Velocity: [' 6.12', '-3.84', '-8.21'], Position: ['38.07', '-16.61', '-35.36'] 
Timestamp: 1656014441.279875, Acceleration: ['-0.09', '-0.86', ' 7.35'], Velocity: [' 6.12', '-3.85', '-8.24'], Position: ['38.14', '-16.65', '-35.46'] 
Timestamp: 1656014441.2886512, Acceleration: ['-0.79', '-0.68', ' 8.71'], Velocity: [' 6.12', '-3.86', '-8.25'], Position: ['38.19', '-16.69', '-35.53'] 
Timestamp: 1656014441.298718, Acceleration: ['-0.81', '-0.44', ' 8.91'], Velocity: [' 6.11', '-3.86', '-8.26'], Position: ['38.26', '-16.73', '-35.61'] 
Timestamp: 1656014441.3088562, Acceleration: [' 0.04', '-0.28', '10.34'], Velocity: [' 6.11', '-3.86', '-8.25'], Position: ['38.32', '-16.76', '-35.69'] 
Timestamp: 1656014441.3188367, Acceleration: [' 0.14', '-0.36', ' 8.77'], Velocity: [' 6.11', '-3.87', '-8.26'], Position: ['38.38', '-16.80', '-35.78'] 
Timestamp: 1656014441.3297832, Acceleration: [' 0.83', '-0.50', ' 9.63'], Velocity: [' 6.12', '-3.87', '-8.26'], Position: ['38.45', '-16.85', '-35.87'] 
Timestamp: 1656014441.3386402, Acceleration: [' 0.32', '-0.39', ' 8.86'], Velocity: [' 6.12', '-3.88', '-8.27'], Position: ['38.50', '-16.88', '-35.94'] 
Timestamp: 1656014441.3494897, Acceleration: [' 0.20', '-0.39', ' 9.10'], Velocity: [' 6.12', '-3.88', '-8.28'], Position: ['38.57', '-16.92', '-36.03'] 
Timestamp: 1656014441.358514, Acceleration: [' 0.30', '-0.38', ' 8.47'], Velocity: [' 6.13', '-3.89', '-8.29'], Position: ['38.62', '-16.96', '-36.11'] 
Timestamp: 1656014441.3687754, Acceleration: [' 0.15', '-0.71', ' 7.43'], Velocity: [' 6.13', '-3.89', '-8.32'], Position: ['38.69', '-17.00', '-36.19'] 
Timestamp: 1656014441.3802702, Acceleration: ['-0.39', '-0.77', ' 8.31'], Velocity: [' 6.12', '-3.90', '-8.33'], Position: ['38.76', '-17.04', '-36.29'] 
Timestamp: 1656014441.3890698, Acceleration: ['-0.38', '-0.69', ' 8.31'], Velocity: [' 6.12', '-3.91', '-8.35'], Position: ['38.81', '-17.08', '-36.36'] 
Timestamp: 1656014441.3986902, Acceleration: ['-0.24', '-0.33', '10.54'], Velocity: [' 6.12', '-3.91', '-8.34'], Position: ['38.87', '-17.11', '-36.44'] 
Timestamp: 1656014441.4090042, Acceleration: ['-0.16', '-0.17', ' 9.65'], Velocity: [' 6.12', '-3.91', '-8.34'], Position: ['38.93', '-17.15', '-36.53'] 
Timestamp: 1656014441.4186804, Acceleration: [' 1.14', '-0.31', ' 9.76'], Velocity: [' 6.13', '-3.92', '-8.34'], Position: ['38.99', '-17.19', '-36.61'] 
Timestamp: 1656014441.4286702, Acceleration: [' 0.57', '-0.37', ' 8.48'], Velocity: [' 6.13', '-3.92', '-8.35'], Position: ['39.05', '-17.23', '-36.69'] 
Timestamp: 1656014441.440544, Acceleration: [' 0.89', '-0.51', ' 8.61'], Velocity: [' 6.14', '-3.92', '-8.37'], Position: ['39.12', '-17.28', '-36.79'] 
Timestamp: 1656014441.4490745, Acceleration: [' 0.05', '-0.53', ' 8.76'], Velocity: [' 6.14', '-3.93', '-8.38'], Position: ['39.18', '-17.31', '-36.86'] 
Timestamp: 1656014441.4585454, Acceleration: [' 0.14', '-0.44', ' 7.96'], Velocity: [' 6.14', '-3.93', '-8.39'], Position: ['39.24', '-17.35', '-36.94'] 
Timestamp: 1656014441.468712, Acceleration: ['-0.04', '-0.67', ' 8.70'], Velocity: [' 6.14', '-3.94', '-8.41'], Position: ['39.30', '-17.39', '-37.03'] 
Timestamp: 1656014441.4788923, Acceleration: ['-0.89', '-0.57', ' 7.73'], Velocity: [' 6.13', '-3.95', '-8.43'], Position: ['39.36', '-17.43', '-37.11'] 
Timestamp: 1656014441.4886851, Acceleration: ['-0.24', '-0.55', ' 9.91'], Velocity: [' 6.13', '-3.95', '-8.43'], Position: ['39.42', '-17.47', '-37.20'] 
Timestamp: 1656014441.4986715, Acceleration: ['-0.45', '-0.24', ' 9.73'], Velocity: [' 6.13', '-3.95', '-8.43'], Position: ['39.48', '-17.51', '-37.28'] 
Timestamp: 1656014441.508852, Acceleration: [' 0.97', '-0.21', '10.40'], Velocity: [' 6.14', '-3.96', '-8.42'], Position: ['39.54', '-17.55', '-37.37'] 
Timestamp: 1656014441.518694, Acceleration: [' 0.79', '-0.24', ' 9.00'], Velocity: [' 6.15', '-3.96', '-8.43'], Position: ['39.60', '-17.59', '-37.45'] 
Timestamp: 1656014441.52866, Acceleration: [' 1.04', '-0.62', ' 8.01'], Velocity: [' 6.16', '-3.96', '-8.45'], Position: ['39.67', '-17.63', '-37.53'] 
Timestamp: 1656014441.538894, Acceleration: [' 0.19', '-0.61', ' 8.35'], Velocity: [' 6.16', '-3.97', '-8.46'], Position: ['39.73', '-17.67', '-37.62'] 
Timestamp: 1656014441.548697, Acceleration: ['-0.18', '-0.62', ' 7.94'], Velocity: [' 6.16', '-3.98', '-8.48'], Position: ['39.79', '-17.71', '-37.70'] 
Timestamp: 1656014441.5587192, Acceleration: ['-0.23', '-0.48', ' 9.27'], Velocity: [' 6.15', '-3.98', '-8.49'], Position: ['39.85', '-17.75', '-37.79'] 
Timestamp: 1656014441.5688918, Acceleration: ['-0.73', '-0.57', ' 8.05'], Velocity: [' 6.15', '-3.99', '-8.50'], Position: ['39.91', '-17.79', '-37.87'] 
Timestamp: 1656014441.5794477, Acceleration: ['-0.57', '-0.45', ' 9.09'], Velocity: [' 6.14', '-3.99', '-8.51'], Position: ['39.98', '-17.83', '-37.96'] 
Timestamp: 1656014441.5887086, Acceleration: ['-0.79', '-0.28', ' 8.99'], Velocity: [' 6.13', '-3.99', '-8.52'], Position: ['40.03', '-17.87', '-38.04'] 
Timestamp: 1656014441.598603, Acceleration: [' 0.64', '-0.14', '10.44'], Velocity: [' 6.14', '-4.00', '-8.51'], Position: ['40.10', '-17.91', '-38.13'] 
Timestamp: 1656014441.6089418, Acceleration: [' 1.07', '-0.20', ' 9.60'], Velocity: [' 6.15', '-4.00', '-8.51'], Position: ['40.16', '-17.95', '-38.22'] 
Timestamp: 1656014441.6186612, Acceleration: [' 1.12', '-0.36', ' 8.43'], Velocity: [' 6.16', '-4.00', '-8.53'], Position: ['40.22', '-17.99', '-38.30'] 
Timestamp: 1656014441.6286793, Acceleration: [' 0.54', '-0.59', ' 8.02'], Velocity: [' 6.17', '-4.01', '-8.55'], Position: ['40.28', '-18.03', '-38.38'] 
Timestamp: 1656014441.6390688, Acceleration: ['-0.53', '-0.71', ' 9.10'], Velocity: [' 6.16', '-4.02', '-8.55'], Position: ['40.35', '-18.07', '-38.47'] 
Timestamp: 1656014441.6531515, Acceleration: [' 0.55', '-0.34', ' 8.78'], Velocity: [' 6.17', '-4.02', '-8.57'], Position: ['40.43', '-18.12', '-38.59'] 
Timestamp: 1656014441.6598809, Acceleration: ['-0.17', '-0.33', '10.13'], Velocity: [' 6.17', '-4.02', '-8.57'], Position: ['40.47', '-18.15', '-38.65'] 
Timestamp: 1656014441.6691935, Acceleration: ['-0.30', '-0.39', ' 9.76'], Velocity: [' 6.16', '-4.03', '-8.57'], Position: ['40.53', '-18.19', '-38.73'] 
Timestamp: 1656014441.678664, Acceleration: [' 0.57', '-0.50', ' 8.66'], Velocity: [' 6.17', '-4.03', '-8.58'], Position: ['40.59', '-18.23', '-38.81'] 
Timestamp: 1656014441.6895998, Acceleration: [' 0.20', '-0.14', ' 9.46'], Velocity: [' 6.17', '-4.03', '-8.58'], Position: ['40.66', '-18.27', '-38.91'] 
Timestamp: 1656014441.6988878, Acceleration: [' 0.74', '-0.26', ' 9.81'], Velocity: [' 6.18', '-4.03', '-8.58'], Position: ['40.71', '-18.31', '-38.99'] 
Timestamp: 1656014441.708558, Acceleration: [' 0.70', '-0.25', ' 8.67'], Velocity: [' 6.19', '-4.04', '-8.59'], Position: ['40.77', '-18.35', '-39.07'] 
Timestamp: 1656014441.7187035, Acceleration: [' 0.01', '-0.74', ' 8.61'], Velocity: [' 6.19', '-4.04', '-8.60'], Position: ['40.84', '-18.39', '-39.16'] 
Timestamp: 1656014441.7285926, Acceleration: ['-0.38', '-0.79', ' 6.84'], Velocity: [' 6.18', '-4.05', '-8.63'], Position: ['40.90', '-18.43', '-39.24'] 
Timestamp: 1656014441.7399356, Acceleration: ['-0.43', '-0.41', '10.34'], Velocity: [' 6.18', '-4.06', '-8.63'], Position: ['40.97', '-18.47', '-39.34'] 
Timestamp: 1656014441.74855, Acceleration: ['-0.31', '-0.39', ' 8.52'], Velocity: [' 6.17', '-4.06', '-8.64'], Position: ['41.02', '-18.51', '-39.41'] 
Timestamp: 1656014441.7586133, Acceleration: ['-0.27', '-0.21', '10.30'], Velocity: [' 6.17', '-4.06', '-8.63'], Position: ['41.08', '-18.55', '-39.50'] 
Timestamp: 1656014441.768723, Acceleration: [' 0.85', '-0.37', ' 9.27'], Velocity: [' 6.18', '-4.07', '-8.64'], Position: ['41.15', '-18.59', '-39.59'] 
Timestamp: 1656014441.7788439, Acceleration: [' 0.48', '-0.37', ' 8.98'], Velocity: [' 6.19', '-4.07', '-8.65'], Position: ['41.21', '-18.63', '-39.68'] 
Timestamp: 1656014441.7899833, Acceleration: [' 0.44', '-0.50', ' 9.17'], Velocity: [' 6.19', '-4.08', '-8.65'], Position: ['41.28', '-18.68', '-39.77'] 
Timestamp: 1656014441.7989337, Acceleration: [' 0.46', '-0.31', ' 9.36'], Velocity: [' 6.19', '-4.08', '-8.66'], Position: ['41.33', '-18.72', '-39.85'] 
Timestamp: 1656014441.8088515, Acceleration: ['-0.07', '-0.48', ' 7.68'], Velocity: [' 6.19', '-4.08', '-8.68'], Position: ['41.39', '-18.76', '-39.94'] 
Timestamp: 1656014441.820147, Acceleration: [' 0.05', '-0.70', ' 8.39'], Velocity: [' 6.19', '-4.09', '-8.70'], Position: ['41.46', '-18.80', '-40.03'] 
Timestamp: 1656014441.8288484, Acceleration: ['-1.05', '-0.69', ' 7.69'], Velocity: [' 6.19', '-4.10', '-8.71'], Position: ['41.52', '-18.84', '-40.11'] 
Timestamp: 1656014441.838873, Acceleration: ['-0.44', '-0.59', ' 9.88'], Velocity: [' 6.18', '-4.10', '-8.71'], Position: ['41.58', '-18.88', '-40.20'] 
Timestamp: 1656014441.848639, Acceleration: ['-0.61', '-0.16', '10.05'], Velocity: [' 6.17', '-4.10', '-8.71'], Position: ['41.64', '-18.92', '-40.28'] 
Timestamp: 1656014441.861051, Acceleration: [' 0.60', '-0.19', ' 7.86'], Velocity: [' 6.18', '-4.11', '-8.74'], Position: ['41.72', '-18.97', '-40.39'] 
Timestamp: 1656014441.8687942, Acceleration: [' 0.85', '-0.31', ' 9.13'], Velocity: [' 6.19', '-4.11', '-8.74'], Position: ['41.77', '-19.00', '-40.46'] 
Timestamp: 1656014441.8785148, Acceleration: [' 0.64', '-0.48', ' 7.73'], Velocity: [' 6.20', '-4.11', '-8.76'], Position: ['41.83', '-19.04', '-40.54'] 
Timestamp: 1656014441.893686, Acceleration: [' 0.44', '-0.51', ' 8.88'], Velocity: [' 6.20', '-4.12', '-8.77'], Position: ['41.92', '-19.10', '-40.68'] 
Timestamp: 1656014441.9009247, Acceleration: ['-0.78', '-0.51', ' 8.37'], Velocity: [' 6.20', '-4.13', '-8.79'], Position: ['41.96', '-19.13', '-40.74'] 
Timestamp: 1656014441.9085464, Acceleration: [' 0.07', '-0.50', ' 8.97'], Velocity: [' 6.20', '-4.13', '-8.79'], Position: ['42.01', '-19.17', '-40.81'] 
Timestamp: 1656014441.9218025, Acceleration: ['-0.79', '-0.65', ' 8.00'], Velocity: [' 6.19', '-4.14', '-8.82'], Position: ['42.09', '-19.22', '-40.93'] 
Timestamp: 1656014441.9286597, Acceleration: ['-0.25', '-0.76', ' 9.32'], Velocity: [' 6.18', '-4.14', '-8.82'], Position: ['42.14', '-19.25', '-40.99'] 
Timestamp: 1656014441.9393113, Acceleration: ['-0.82', '-0.33', ' 9.57'], Velocity: [' 6.18', '-4.15', '-8.82'], Position: ['42.20', '-19.29', '-41.08'] 
Timestamp: 1656014441.9487207, Acceleration: [' 0.29', '-0.23', '10.09'], Velocity: [' 6.18', '-4.15', '-8.82'], Position: ['42.26', '-19.33', '-41.16'] 
Timestamp: 1656014441.9606483, Acceleration: [' 0.90', '-0.22', ' 8.14'], Velocity: [' 6.19', '-4.15', '-8.84'], Position: ['42.33', '-19.38', '-41.27'] 
Timestamp: 1656014441.9688816, Acceleration: [' 0.94', '-0.39', ' 8.00'], Velocity: [' 6.20', '-4.15', '-8.85'], Position: ['42.38', '-19.42', '-41.34'] 
Timestamp: 1656014441.9788105, Acceleration: [' 0.75', '-0.74', ' 8.52'], Velocity: [' 6.20', '-4.16', '-8.87'], Position: ['42.45', '-19.46', '-41.43'] 
Timestamp: 1656014441.9914143, Acceleration: ['-0.20', '-0.62', ' 9.20'], Velocity: [' 6.20', '-4.17', '-8.87'], Position: ['42.52', '-19.51', '-41.54'] 
Timestamp: 1656014441.99919, Acceleration: ['-1.03', '-0.49', ' 9.10'], Velocity: [' 6.19', '-4.17', '-8.88'], Position: ['42.57', '-19.54', '-41.61'] 
Timestamp: 1656014442.0088274, Acceleration: ['-0.93', '-0.51', ' 8.49'], Velocity: [' 6.18', '-4.18', '-8.89'], Position: ['42.63', '-19.58', '-41.70'] 
Timestamp: 1656014442.0186946, Acceleration: ['-0.06', '-0.61', ' 9.11'], Velocity: [' 6.18', '-4.18', '-8.90'], Position: ['42.69', '-19.62', '-41.78'] 
Timestamp: 1656014442.0288966, Acceleration: ['-0.57', '-0.49', ' 9.11'], Velocity: [' 6.18', '-4.19', '-8.91'], Position: ['42.76', '-19.67', '-41.87'] 
Timestamp: 1656014442.0387936, Acceleration: [' 0.14', '-0.54', ' 9.48'], Velocity: [' 6.18', '-4.19', '-8.91'], Position: ['42.82', '-19.71', '-41.96'] 
Timestamp: 1656014442.0487943, Acceleration: [' 0.33', '-0.25', '10.41'], Velocity: [' 6.18', '-4.20', '-8.90'], Position: ['42.88', '-19.75', '-42.05'] 
Timestamp: 1656014442.0592816, Acceleration: [' 0.89', '-0.37', ' 8.88'], Velocity: [' 6.19', '-4.20', '-8.91'], Position: ['42.94', '-19.79', '-42.15'] 
Timestamp: 1656014442.0688481, Acceleration: [' 0.95', '-0.57', ' 8.63'], Velocity: [' 6.20', '-4.21', '-8.92'], Position: ['43.00', '-19.83', '-42.23'] 
Timestamp: 1656014442.0786402, Acceleration: ['-0.29', '-0.71', ' 6.88'], Velocity: [' 6.20', '-4.21', '-8.95'], Position: ['43.06', '-19.88', '-42.32'] 
Timestamp: 1656014442.088887, Acceleration: ['-0.45', '-0.83', ' 8.47'], Velocity: [' 6.19', '-4.22', '-8.97'], Position: ['43.13', '-19.92', '-42.41'] 
Timestamp: 1656014442.0986476, Acceleration: ['-1.33', '-0.47', ' 8.90'], Velocity: [' 6.18', '-4.23', '-8.98'], Position: ['43.19', '-19.96', '-42.50'] 
Timestamp: 1656014442.1089158, Acceleration: ['-0.35', '-0.38', ' 9.70'], Velocity: [' 6.18', '-4.23', '-8.98'], Position: ['43.25', '-20.00', '-42.59'] 
Timestamp: 1656014442.1191177, Acceleration: ['-0.23', '-0.32', ' 9.70'], Velocity: [' 6.18', '-4.23', '-8.98'], Position: ['43.31', '-20.05', '-42.68'] 
