Timestamp: 1652971702.205214, Acceleration: ['-16.57', '-0.20', '-3.02'], Velocity: ['-7.30', ' 0.10', '-5.98'], Position: ['95.51', '284.06', '-2595.60'] 
Timestamp: 1652971702.2151792, Acceleration: ['-16.18', '-0.14', '-3.08'], Velocity: ['-7.46', ' 0.10', '-6.11'], Position: ['95.43', '284.06', '-2595.66'] 
Timestamp: 1652971702.2251732, Acceleration: ['-15.41', ' 0.15', '-3.22'], Velocity: ['-7.61', ' 0.10', '-6.24'], Position: ['95.35', '284.07', '-2595.72'] 
Timestamp: 1652971702.2353942, Acceleration: ['-15.85', ' 0.24', '-3.23'], Velocity: ['-7.78', ' 0.10', '-6.37'], Position: ['95.27', '284.07', '-2595.79'] 
Timestamp: 1652971702.2455785, Acceleration: ['-15.32', ' 0.27', '-3.60'], Velocity: ['-7.93', ' 0.10', '-6.51'], Position: ['95.19', '284.07', '-2595.86'] 
Timestamp: 1652971702.2552087, Acceleration: ['-15.26', ' 0.33', '-3.50'], Velocity: ['-8.08', ' 0.11', '-6.63'], Position: ['95.11', '284.07', '-2595.92'] 
Timestamp: 1652971702.2660196, Acceleration: ['-15.60', ' 0.11', '-3.45'], Velocity: ['-8.25', ' 0.11', '-6.78'], Position: ['95.02', '284.07', '-2596.00'] 
Timestamp: 1652971702.275333, Acceleration: ['-16.28', '-0.02', '-3.41'], Velocity: ['-8.40', ' 0.11', '-6.90'], Position: ['94.95', '284.07', '-2596.06'] 
Timestamp: 1652971702.2851868, Acceleration: ['-15.77', ' 0.04', '-3.29'], Velocity: ['-8.55', ' 0.11', '-7.03'], Position: ['94.86', '284.07', '-2596.13'] 
Timestamp: 1652971702.2953594, Acceleration: ['-16.06', '-0.01', '-3.01'], Velocity: ['-8.72', ' 0.11', '-7.16'], Position: ['94.77', '284.07', '-2596.20'] 
Timestamp: 1652971702.3052826, Acceleration: ['-16.58', ' 0.14', '-2.90'], Velocity: ['-8.88', ' 0.11', '-7.29'], Position: ['94.68', '284.07', '-2596.28'] 
Timestamp: 1652971702.3152306, Acceleration: ['-16.38', ' 0.30', '-2.93'], Velocity: ['-9.05', ' 0.11', '-7.41'], Position: ['94.59', '284.07', '-2596.35'] 
Timestamp: 1652971702.3256187, Acceleration: ['-16.73', ' 0.27', '-2.68'], Velocity: ['-9.22', ' 0.11', '-7.54'], Position: ['94.49', '284.08', '-2596.43'] 
Timestamp: 1652971702.335237, Acceleration: ['-16.46', ' 0.12', '-2.90'], Velocity: ['-9.38', ' 0.12', '-7.67'], Position: ['94.40', '284.08', '-2596.50'] 
Timestamp: 1652971702.3452983, Acceleration: ['-15.76', ' 0.16', '-3.17'], Velocity: ['-9.54', ' 0.12', '-7.80'], Position: ['94.31', '284.08', '-2596.58'] 
Timestamp: 1652971702.3552883, Acceleration: ['-15.97', ' 0.22', '-3.05'], Velocity: ['-9.70', ' 0.12', '-7.92'], Position: ['94.21', '284.08', '-2596.66'] 
Timestamp: 1652971702.3652148, Acceleration: ['-15.70', ' 0.10', '-3.35'], Velocity: ['-9.85', ' 0.12', '-8.06'], Position: ['94.11', '284.08', '-2596.74'] 
Timestamp: 1652971702.3752913, Acceleration: ['-15.42', ' 0.22', '-3.51'], Velocity: ['-10.01', ' 0.12', '-8.19'], Position: ['94.01', '284.08', '-2596.83'] 
Timestamp: 1652971702.3867664, Acceleration: ['-16.28', ' 0.34', '-3.03'], Velocity: ['-10.19', ' 0.13', '-8.34'], Position: ['93.89', '284.08', '-2596.92'] 
Timestamp: 1652971702.3953655, Acceleration: ['-16.40', ' 0.22', '-2.88'], Velocity: ['-10.33', ' 0.13', '-8.45'], Position: ['93.80', '284.08', '-2597.00'] 
Timestamp: 1652971702.4052782, Acceleration: ['-15.75', ' 0.20', '-3.21'], Velocity: ['-10.49', ' 0.13', '-8.58'], Position: ['93.70', '284.09', '-2597.08'] 
Timestamp: 1652971702.4151614, Acceleration: ['-16.04', ' 0.30', '-2.96'], Velocity: ['-10.65', ' 0.13', '-8.70'], Position: ['93.59', '284.09', '-2597.17'] 
Timestamp: 1652971702.4255624, Acceleration: ['-16.45', ' 0.24', '-2.72'], Velocity: ['-10.82', ' 0.14', '-8.83'], Position: ['93.48', '284.09', '-2597.26'] 
Timestamp: 1652971702.435275, Acceleration: ['-15.91', ' 0.13', '-2.97'], Velocity: ['-10.97', ' 0.14', '-8.96'], Position: ['93.37', '284.09', '-2597.35'] 
Timestamp: 1652971702.4452333, Acceleration: ['-15.68', ' 0.05', '-3.12'], Velocity: ['-11.13', ' 0.14', '-9.08'], Position: ['93.26', '284.09', '-2597.44'] 
Timestamp: 1652971702.455587, Acceleration: ['-15.84', ' 0.10', '-2.97'], Velocity: ['-11.29', ' 0.14', '-9.22'], Position: ['93.14', '284.09', '-2597.54'] 
Timestamp: 1652971702.4655616, Acceleration: ['-15.74', ' 0.04', '-3.16'], Velocity: ['-11.45', ' 0.14', '-9.35'], Position: ['93.03', '284.09', '-2597.63'] 
Timestamp: 1652971702.475153, Acceleration: ['-15.38', '-0.07', '-3.44'], Velocity: ['-11.60', ' 0.14', '-9.47'], Position: ['92.91', '284.10', '-2597.72'] 
Timestamp: 1652971702.4850812, Acceleration: ['-15.43', '-0.04', '-3.38'], Velocity: ['-11.75', ' 0.14', '-9.60'], Position: ['92.80', '284.10', '-2597.82'] 
Timestamp: 1652971702.4954085, Acceleration: ['-16.01', ' 0.06', '-3.13'], Velocity: ['-11.92', ' 0.14', '-9.74'], Position: ['92.67', '284.10', '-2597.92'] 
Timestamp: 1652971702.5052578, Acceleration: ['-15.66', ' 0.04', '-3.34'], Velocity: ['-12.07', ' 0.14', '-9.87'], Position: ['92.55', '284.10', '-2598.02'] 
Timestamp: 1652971702.5151494, Acceleration: ['-16.04', ' 0.28', '-3.11'], Velocity: ['-12.23', ' 0.14', '-9.99'], Position: ['92.43', '284.10', '-2598.12'] 
Timestamp: 1652971702.5253603, Acceleration: ['-16.40', ' 0.39', '-2.80'], Velocity: ['-12.40', ' 0.15', '-10.12'], Position: ['92.30', '284.10', '-2598.22'] 
Timestamp: 1652971702.535272, Acceleration: ['-16.24', ' 0.40', '-2.90'], Velocity: ['-12.56', ' 0.15', '-10.25'], Position: ['92.18', '284.10', '-2598.32'] 
Timestamp: 1652971702.545345, Acceleration: ['-16.11', ' 0.42', '-2.97'], Velocity: ['-12.72', ' 0.15', '-10.38'], Position: ['92.05', '284.11', '-2598.43'] 
Timestamp: 1652971702.555337, Acceleration: ['-16.42', ' 0.37', '-2.63'], Velocity: ['-12.89', ' 0.16', '-10.50'], Position: ['91.92', '284.11', '-2598.53'] 
Timestamp: 1652971702.5655973, Acceleration: ['-15.98', ' 0.10', '-2.91'], Velocity: ['-13.05', ' 0.16', '-10.63'], Position: ['91.78', '284.11', '-2598.64'] 
Timestamp: 1652971702.5751433, Acceleration: ['-15.28', '-0.02', '-3.21'], Velocity: ['-13.20', ' 0.16', '-10.76'], Position: ['91.66', '284.11', '-2598.75'] 
Timestamp: 1652971702.5852628, Acceleration: ['-15.67', '-0.08', '-2.99'], Velocity: ['-13.35', ' 0.16', '-10.89'], Position: ['91.52', '284.11', '-2598.86'] 
Timestamp: 1652971702.5952537, Acceleration: ['-15.95', '-0.05', '-3.11'], Velocity: ['-13.51', ' 0.16', '-11.02'], Position: ['91.39', '284.11', '-2598.97'] 
Timestamp: 1652971702.6052184, Acceleration: ['-15.61', '-0.13', '-3.45'], Velocity: ['-13.67', ' 0.16', '-11.15'], Position: ['91.25', '284.11', '-2599.08'] 
Timestamp: 1652971702.6153576, Acceleration: ['-15.68', ' 0.08', '-3.21'], Velocity: ['-13.83', ' 0.16', '-11.28'], Position: ['91.11', '284.12', '-2599.19'] 
Timestamp: 1652971702.6252759, Acceleration: ['-16.21', ' 0.29', '-2.97'], Velocity: ['-13.99', ' 0.16', '-11.41'], Position: ['90.97', '284.12', '-2599.31'] 
Timestamp: 1652971702.6352468, Acceleration: ['-16.03', ' 0.19', '-3.16'], Velocity: ['-14.15', ' 0.16', '-11.54'], Position: ['90.83', '284.12', '-2599.42'] 
Timestamp: 1652971702.6451657, Acceleration: ['-15.98', ' 0.23', '-3.17'], Velocity: ['-14.31', ' 0.16', '-11.67'], Position: ['90.68', '284.12', '-2599.54'] 
Timestamp: 1652971702.660473, Acceleration: ['-16.24', ' 0.05', '-3.11'], Velocity: ['-14.56', ' 0.16', '-11.86'], Position: ['90.46', '284.12', '-2599.72'] 
Timestamp: 1652971702.6678421, Acceleration: ['-15.60', '-0.06', '-3.26'], Velocity: ['-14.67', ' 0.16', '-11.96'], Position: ['90.35', '284.13', '-2599.81'] 
Timestamp: 1652971702.6751685, Acceleration: ['-15.70', '-0.11', '-3.30'], Velocity: ['-14.79', ' 0.16', '-12.06'], Position: ['90.24', '284.13', '-2599.90'] 
Timestamp: 1652971702.686009, Acceleration: ['-16.28', ' 0.08', '-2.90'], Velocity: ['-14.96', ' 0.16', '-12.19'], Position: ['90.08', '284.13', '-2600.03'] 
Timestamp: 1652971702.6952627, Acceleration: ['-16.30', ' 0.03', '-2.61'], Velocity: ['-15.11', ' 0.16', '-12.31'], Position: ['89.94', '284.13', '-2600.15'] 
Timestamp: 1652971702.7051604, Acceleration: ['-15.72', '-0.06', '-3.19'], Velocity: ['-15.27', ' 0.16', '-12.44'], Position: ['89.79', '284.13', '-2600.27'] 
Timestamp: 1652971702.7156632, Acceleration: ['-15.61', '-0.02', '-3.13'], Velocity: ['-15.43', ' 0.16', '-12.57'], Position: ['89.62', '284.13', '-2600.40'] 
Timestamp: 1652971702.7252178, Acceleration: ['-16.27', ' 0.02', '-2.90'], Velocity: ['-15.59', ' 0.16', '-12.69'], Position: ['89.47', '284.13', '-2600.53'] 
Timestamp: 1652971702.7352228, Acceleration: ['-15.62', '-0.14', '-3.37'], Velocity: ['-15.74', ' 0.16', '-12.83'], Position: ['89.32', '284.14', '-2600.65'] 
Timestamp: 1652971702.7452679, Acceleration: ['-15.38', '-0.03', '-3.44'], Velocity: ['-15.90', ' 0.16', '-12.96'], Position: ['89.15', '284.14', '-2600.79'] 
Timestamp: 1652971702.755162, Acceleration: ['-15.48', '-0.01', '-3.45'], Velocity: ['-16.05', ' 0.16', '-13.09'], Position: ['89.00', '284.14', '-2600.92'] 
Timestamp: 1652971702.7652893, Acceleration: ['-15.93', '-0.03', '-3.43'], Velocity: ['-16.21', ' 0.16', '-13.22'], Position: ['88.83', '284.14', '-2601.05'] 
Timestamp: 1652971702.775194, Acceleration: ['-15.49', ' 0.24', '-3.33'], Velocity: ['-16.37', ' 0.16', '-13.35'], Position: ['88.67', '284.14', '-2601.18'] 
Timestamp: 1652971702.7853117, Acceleration: ['-16.15', ' 0.18', '-3.02'], Velocity: ['-16.53', ' 0.17', '-13.48'], Position: ['88.50', '284.14', '-2601.32'] 
Timestamp: 1652971702.7952578, Acceleration: ['-16.60', ' 0.25', '-2.82'], Velocity: ['-16.70', ' 0.17', '-13.61'], Position: ['88.33', '284.15', '-2601.46'] 
Timestamp: 1652971702.8051984, Acceleration: ['-15.94', ' 0.30', '-2.86'], Velocity: ['-16.85', ' 0.17', '-13.74'], Position: ['88.16', '284.15', '-2601.59'] 
Timestamp: 1652971702.8154414, Acceleration: ['-16.09', ' 0.12', '-2.78'], Velocity: ['-17.02', ' 0.17', '-13.86'], Position: ['87.99', '284.15', '-2601.74'] 
Timestamp: 1652971702.8252542, Acceleration: ['-16.30', ' 0.06', '-2.84'], Velocity: ['-17.18', ' 0.17', '-13.99'], Position: ['87.82', '284.15', '-2601.87'] 
Timestamp: 1652971702.8351789, Acceleration: ['-16.02', '-0.07', '-2.96'], Velocity: ['-17.34', ' 0.17', '-14.12'], Position: ['87.65', '284.15', '-2602.02'] 
Timestamp: 1652971702.8452404, Acceleration: ['-15.38', '-0.17', '-3.16'], Velocity: ['-17.49', ' 0.17', '-14.25'], Position: ['87.47', '284.15', '-2602.16'] 
Timestamp: 1652971702.8551962, Acceleration: ['-15.54', '-0.29', '-3.21'], Velocity: ['-17.65', ' 0.17', '-14.38'], Position: ['87.29', '284.16', '-2602.30'] 
Timestamp: 1652971702.8652656, Acceleration: ['-15.27', '-0.15', '-3.52'], Velocity: ['-17.80', ' 0.17', '-14.51'], Position: ['87.11', '284.16', '-2602.45'] 
Timestamp: 1652971702.875293, Acceleration: ['-15.94', ' 0.06', '-3.11'], Velocity: ['-17.96', ' 0.17', '-14.64'], Position: ['86.93', '284.16', '-2602.60'] 
Timestamp: 1652971702.8852427, Acceleration: ['-15.98', ' 0.13', '-3.11'], Velocity: ['-18.12', ' 0.17', '-14.77'], Position: ['86.75', '284.16', '-2602.74'] 
Timestamp: 1652971702.8952756, Acceleration: ['-15.81', ' 0.26', '-3.31'], Velocity: ['-18.28', ' 0.17', '-14.90'], Position: ['86.57', '284.16', '-2602.89'] 
Timestamp: 1652971702.9052136, Acceleration: ['-16.21', ' 0.40', '-3.02'], Velocity: ['-18.44', ' 0.17', '-15.03'], Position: ['86.38', '284.16', '-2603.04'] 
Timestamp: 1652971702.9152691, Acceleration: ['-16.28', ' 0.26', '-2.95'], Velocity: ['-18.60', ' 0.18', '-15.16'], Position: ['86.20', '284.17', '-2603.20'] 
Timestamp: 1652971702.9252574, Acceleration: ['-15.97', '-0.01', '-3.21'], Velocity: ['-18.76', ' 0.18', '-15.29'], Position: ['86.01', '284.17', '-2603.35'] 
Timestamp: 1652971702.9352307, Acceleration: ['-15.92', ' 0.07', '-3.03'], Velocity: ['-18.92', ' 0.18', '-15.41'], Position: ['85.82', '284.17', '-2603.51'] 
Timestamp: 1652971702.9453301, Acceleration: ['-16.35', ' 0.12', '-2.76'], Velocity: ['-19.09', ' 0.18', '-15.54'], Position: ['85.62', '284.17', '-2603.66'] 
Timestamp: 1652971702.9552746, Acceleration: ['-15.77', '-0.08', '-3.09'], Velocity: ['-19.24', ' 0.18', '-15.67'], Position: ['85.43', '284.17', '-2603.82'] 
Timestamp: 1652971702.9651875, Acceleration: ['-15.34', '-0.12', '-3.23'], Velocity: ['-19.40', ' 0.18', '-15.80'], Position: ['85.24', '284.18', '-2603.98'] 
Timestamp: 1652971702.9752023, Acceleration: ['-15.77', '-0.11', '-3.04'], Velocity: ['-19.55', ' 0.18', '-15.93'], Position: ['85.04', '284.18', '-2604.14'] 
Timestamp: 1652971702.9851139, Acceleration: ['-15.54', '-0.31', '-3.25'], Velocity: ['-19.71', ' 0.17', '-16.06'], Position: ['84.85', '284.18', '-2604.30'] 
Timestamp: 1652971702.9953182, Acceleration: ['-15.29', '-0.25', '-3.41'], Velocity: ['-19.86', ' 0.17', '-16.19'], Position: ['84.64', '284.18', '-2604.46'] 
Timestamp: 1652971703.0053248, Acceleration: ['-16.00', '-0.08', '-3.25'], Velocity: ['-20.02', ' 0.17', '-16.32'], Position: ['84.44', '284.18', '-2604.63'] 
Timestamp: 1652971703.0153081, Acceleration: ['-16.38', '-0.01', '-2.94'], Velocity: ['-20.19', ' 0.17', '-16.45'], Position: ['84.24', '284.18', '-2604.79'] 
Timestamp: 1652971703.0253608, Acceleration: ['-15.95', '-0.06', '-3.40'], Velocity: ['-20.35', ' 0.17', '-16.58'], Position: ['84.03', '284.19', '-2604.96'] 
Timestamp: 1652971703.035168, Acceleration: ['-16.06', ' 0.12', '-3.08'], Velocity: ['-20.50', ' 0.17', '-16.71'], Position: ['83.83', '284.19', '-2605.12'] 
Timestamp: 1652971703.0453846, Acceleration: ['-16.58', ' 0.04', '-2.89'], Velocity: ['-20.67', ' 0.17', '-16.84'], Position: ['83.62', '284.19', '-2605.30'] 
Timestamp: 1652971703.055142, Acceleration: ['-16.03', '-0.06', '-2.97'], Velocity: ['-20.83', ' 0.17', '-16.96'], Position: ['83.42', '284.19', '-2605.46'] 
Timestamp: 1652971703.0653672, Acceleration: ['-15.72', ' 0.15', '-3.06'], Velocity: ['-20.99', ' 0.17', '-17.09'], Position: ['83.20', '284.19', '-2605.64'] 
Timestamp: 1652971703.0751455, Acceleration: ['-16.41', ' 0.10', '-2.76'], Velocity: ['-21.15', ' 0.17', '-17.22'], Position: ['82.99', '284.19', '-2605.81'] 
Timestamp: 1652971703.085402, Acceleration: ['-16.04', ' 0.08', '-2.87'], Velocity: ['-21.32', ' 0.17', '-17.35'], Position: ['82.77', '284.20', '-2605.99'] 
Timestamp: 1652971703.0952797, Acceleration: ['-15.54', '-0.11', '-3.34'], Velocity: ['-21.47', ' 0.17', '-17.48'], Position: ['82.56', '284.20', '-2606.16'] 
Timestamp: 1652971703.1051385, Acceleration: ['-15.62', ' 0.01', '-3.19'], Velocity: ['-21.62', ' 0.17', '-17.61'], Position: ['82.35', '284.20', '-2606.33'] 
Timestamp: 1652971703.1154125, Acceleration: ['-15.87', '-0.01', '-2.94'], Velocity: ['-21.79', ' 0.17', '-17.74'], Position: ['82.12', '284.20', '-2606.52'] 
Timestamp: 1652971703.1250815, Acceleration: ['-15.48', '-0.13', '-3.29'], Velocity: ['-21.94', ' 0.17', '-17.86'], Position: ['81.91', '284.20', '-2606.69'] 
Timestamp: 1652971703.1352952, Acceleration: ['-15.60', '-0.06', '-3.44'], Velocity: ['-22.10', ' 0.17', '-18.00'], Position: ['81.68', '284.20', '-2606.87'] 
Timestamp: 1652971703.1455853, Acceleration: ['-15.96', '-0.01', '-2.98'], Velocity: ['-22.26', ' 0.17', '-18.13'], Position: ['81.45', '284.21', '-2607.06'] 
Timestamp: 1652971703.1551504, Acceleration: ['-15.84', '-0.07', '-3.28'], Velocity: ['-22.41', ' 0.17', '-18.26'], Position: ['81.24', '284.21', '-2607.24'] 
Timestamp: 1652971703.1651876, Acceleration: ['-15.67', ' 0.00', '-3.49'], Velocity: ['-22.57', ' 0.17', '-18.39'], Position: ['81.01', '284.21', '-2607.42'] 
Timestamp: 1652971703.1752512, Acceleration: ['-16.25', ' 0.10', '-2.97'], Velocity: ['-22.73', ' 0.17', '-18.52'], Position: ['80.78', '284.21', '-2607.61'] 
Timestamp: 1652971703.18523, Acceleration: ['-16.50', ' 0.02', '-2.91'], Velocity: ['-22.90', ' 0.17', '-18.64'], Position: ['80.55', '284.21', '-2607.79'] 
Timestamp: 1652971703.1953163, Acceleration: ['-15.91', '-0.15', '-3.24'], Velocity: ['-23.06', ' 0.17', '-18.78'], Position: ['80.32', '284.21', '-2607.98'] 
Timestamp: 1652971703.2051501, Acceleration: ['-16.02', '-0.13', '-3.06'], Velocity: ['-23.21', ' 0.17', '-18.90'], Position: ['80.09', '284.22', '-2608.17'] 
Timestamp: 1652971703.215302, Acceleration: ['-16.26', '-0.08', '-2.76'], Velocity: ['-23.38', ' 0.17', '-19.03'], Position: ['79.85', '284.22', '-2608.37'] 
Timestamp: 1652971703.2250834, Acceleration: ['-15.81', '-0.16', '-3.05'], Velocity: ['-23.53', ' 0.17', '-19.16'], Position: ['79.62', '284.22', '-2608.55'] 
Timestamp: 1652971703.2353597, Acceleration: ['-15.72', '-0.21', '-3.17'], Velocity: ['-23.70', ' 0.16', '-19.29'], Position: ['79.38', '284.22', '-2608.75'] 
Timestamp: 1652971703.2454174, Acceleration: ['-16.10', '-0.13', '-3.12'], Velocity: ['-23.86', ' 0.16', '-19.42'], Position: ['79.13', '284.22', '-2608.95'] 
Timestamp: 1652971703.2555294, Acceleration: ['-15.59', '-0.21', '-3.32'], Velocity: ['-24.02', ' 0.16', '-19.55'], Position: ['78.89', '284.22', '-2609.15'] 
Timestamp: 1652971703.2651649, Acceleration: ['-15.15', '-0.29', '-3.42'], Velocity: ['-24.16', ' 0.16', '-19.68'], Position: ['78.66', '284.23', '-2609.34'] 
Timestamp: 1652971703.275202, Acceleration: ['-16.05', '-0.14', '-3.23'], Velocity: ['-24.32', ' 0.16', '-19.81'], Position: ['78.41', '284.23', '-2609.54'] 
Timestamp: 1652971703.2853222, Acceleration: ['-16.49', '-0.14', '-3.11'], Velocity: ['-24.49', ' 0.15', '-19.94'], Position: ['78.16', '284.23', '-2609.74'] 
Timestamp: 1652971703.2952774, Acceleration: ['-15.88', '-0.25', '-3.25'], Velocity: ['-24.65', ' 0.15', '-20.07'], Position: ['77.92', '284.23', '-2609.94'] 
Timestamp: 1652971703.3051727, Acceleration: ['-15.98', ' 0.08', '-3.05'], Velocity: ['-24.81', ' 0.15', '-20.20'], Position: ['77.67', '284.23', '-2610.14'] 
Timestamp: 1652971703.3154616, Acceleration: ['-16.17', '-0.15', '-3.16'], Velocity: ['-24.97', ' 0.15', '-20.33'], Position: ['77.41', '284.23', '-2610.35'] 
Timestamp: 1652971703.325168, Acceleration: ['-15.89', '-0.22', '-3.15'], Velocity: ['-25.13', ' 0.15', '-20.46'], Position: ['77.17', '284.23', '-2610.55'] 
Timestamp: 1652971703.3351722, Acceleration: ['-15.52', '-0.21', '-3.11'], Velocity: ['-25.28', ' 0.15', '-20.59'], Position: ['76.92', '284.24', '-2610.76'] 
Timestamp: 1652971703.3455615, Acceleration: ['-15.94', '-0.25', '-3.14'], Velocity: ['-25.45', ' 0.14', '-20.72'], Position: ['76.65', '284.24', '-2610.97'] 
Timestamp: 1652971703.3551035, Acceleration: ['-16.43', '-0.19', '-2.95'], Velocity: ['-25.60', ' 0.14', '-20.84'], Position: ['76.41', '284.24', '-2611.17'] 
Timestamp: 1652971703.3653076, Acceleration: ['-16.30', '-0.16', '-2.75'], Velocity: ['-25.77', ' 0.14', '-20.97'], Position: ['76.14', '284.24', '-2611.39'] 
Timestamp: 1652971703.3753948, Acceleration: ['-16.23', '-0.12', '-2.84'], Velocity: ['-25.93', ' 0.14', '-21.10'], Position: ['75.88', '284.24', '-2611.60'] 
Timestamp: 1652971703.385343, Acceleration: ['-15.56', '-0.13', '-3.40'], Velocity: ['-26.09', ' 0.14', '-21.23'], Position: ['75.62', '284.24', '-2611.81'] 
Timestamp: 1652971703.395295, Acceleration: ['-15.74', '-0.04', '-3.24'], Velocity: ['-26.25', ' 0.14', '-21.36'], Position: ['75.36', '284.24', '-2612.02'] 
Timestamp: 1652971703.4051569, Acceleration: ['-16.41', '-0.09', '-2.90'], Velocity: ['-26.41', ' 0.14', '-21.49'], Position: ['75.10', '284.25', '-2612.24'] 
Timestamp: 1652971703.4152784, Acceleration: ['-15.84', '-0.20', '-3.24'], Velocity: ['-26.57', ' 0.13', '-21.62'], Position: ['74.83', '284.25', '-2612.46'] 
Timestamp: 1652971703.4252262, Acceleration: ['-15.26', '-0.20', '-3.51'], Velocity: ['-26.72', ' 0.13', '-21.75'], Position: ['74.56', '284.25', '-2612.67'] 
Timestamp: 1652971703.4351506, Acceleration: ['-15.50', '-0.20', '-3.18'], Velocity: ['-26.87', ' 0.13', '-21.88'], Position: ['74.29', '284.25', '-2612.89'] 
Timestamp: 1652971703.4453232, Acceleration: ['-15.83', '-0.18', '-3.17'], Velocity: ['-27.03', ' 0.13', '-22.01'], Position: ['74.02', '284.25', '-2613.12'] 
Timestamp: 1652971703.4551432, Acceleration: ['-15.58', '-0.14', '-3.30'], Velocity: ['-27.19', ' 0.13', '-22.14'], Position: ['73.75', '284.25', '-2613.33'] 
Timestamp: 1652971703.4653304, Acceleration: ['-15.99', ' 0.06', '-2.99'], Velocity: ['-27.35', ' 0.13', '-22.27'], Position: ['73.47', '284.25', '-2613.56'] 
Timestamp: 1652971703.4777734, Acceleration: ['-16.37', '-0.01', '-2.77'], Velocity: ['-27.55', ' 0.13', '-22.43'], Position: ['73.12', '284.26', '-2613.84'] 
Timestamp: 1652971703.4851375, Acceleration: ['-15.76', '-0.11', '-3.13'], Velocity: ['-27.67', ' 0.13', '-22.52'], Position: ['72.92', '284.26', '-2614.01'] 
Timestamp: 1652971703.49531, Acceleration: ['-16.00', '-0.09', '-3.02'], Velocity: ['-27.83', ' 0.13', '-22.65'], Position: ['72.64', '284.26', '-2614.24'] 
Timestamp: 1652971703.505182, Acceleration: ['-16.32', '-0.19', '-2.85'], Velocity: ['-27.99', ' 0.12', '-22.78'], Position: ['72.36', '284.26', '-2614.46'] 
Timestamp: 1652971703.515551, Acceleration: ['-15.98', '-0.30', '-3.05'], Velocity: ['-28.16', ' 0.12', '-22.91'], Position: ['72.07', '284.26', '-2614.70'] 
Timestamp: 1652971703.5253277, Acceleration: ['-15.61', '-0.34', '-3.37'], Velocity: ['-28.31', ' 0.12', '-23.04'], Position: ['71.79', '284.26', '-2614.93'] 
Timestamp: 1652971703.5352247, Acceleration: ['-15.86', '-0.28', '-3.20'], Velocity: ['-28.47', ' 0.12', '-23.17'], Position: ['71.51', '284.26', '-2615.16'] 
Timestamp: 1652971703.5455503, Acceleration: ['-15.73', '-0.36', '-3.21'], Velocity: ['-28.63', ' 0.11', '-23.30'], Position: ['71.21', '284.26', '-2615.40'] 
Timestamp: 1652971703.555248, Acceleration: ['-15.23', '-0.41', '-3.65'], Velocity: ['-28.78', ' 0.11', '-23.43'], Position: ['70.93', '284.26', '-2615.63'] 
Timestamp: 1652971703.5651932, Acceleration: ['-15.55', '-0.21', '-3.28'], Velocity: ['-28.93', ' 0.11', '-23.56'], Position: ['70.64', '284.27', '-2615.86'] 
Timestamp: 1652971703.575455, Acceleration: ['-15.77', '-0.21', '-3.13'], Velocity: ['-29.10', ' 0.10', '-23.70'], Position: ['70.34', '284.27', '-2616.11'] 
Timestamp: 1652971703.5851064, Acceleration: ['-15.57', '-0.28', '-3.28'], Velocity: ['-29.25', ' 0.10', '-23.82'], Position: ['70.06', '284.27', '-2616.34'] 
Timestamp: 1652971703.595422, Acceleration: ['-15.46', '-0.12', '-3.32'], Velocity: ['-29.41', ' 0.10', '-23.96'], Position: ['69.76', '284.27', '-2616.58'] 
Timestamp: 1652971703.6053092, Acceleration: ['-16.40', '-0.11', '-2.96'], Velocity: ['-29.57', ' 0.10', '-24.08'], Position: ['69.46', '284.27', '-2616.82'] 
Timestamp: 1652971703.6155288, Acceleration: ['-15.80', '-0.23', '-3.07'], Velocity: ['-29.73', ' 0.10', '-24.22'], Position: ['69.16', '284.27', '-2617.07'] 
Timestamp: 1652971703.625307, Acceleration: ['-15.81', '-0.17', '-3.20'], Velocity: ['-29.88', ' 0.09', '-24.34'], Position: ['68.86', '284.27', '-2617.31'] 
Timestamp: 1652971703.6353557, Acceleration: ['-16.00', '-0.07', '-3.10'], Velocity: ['-30.04', ' 0.09', '-24.47'], Position: ['68.56', '284.27', '-2617.56'] 
Timestamp: 1652971703.645286, Acceleration: ['-16.58', '-0.21', '-2.84'], Velocity: ['-30.21', ' 0.09', '-24.60'], Position: ['68.26', '284.27', '-2617.80'] 
Timestamp: 1652971703.6552858, Acceleration: ['-15.61', '-0.39', '-3.17'], Velocity: ['-30.37', ' 0.09', '-24.73'], Position: ['67.96', '284.27', '-2618.05'] 
Timestamp: 1652971703.6651325, Acceleration: ['-15.93', '-0.13', '-3.07'], Velocity: ['-30.52', ' 0.09', '-24.86'], Position: ['67.66', '284.27', '-2618.29'] 
Timestamp: 1652971703.6753342, Acceleration: ['-16.01', '-0.11', '-2.86'], Velocity: ['-30.69', ' 0.09', '-24.98'], Position: ['67.34', '284.28', '-2618.55'] 
Timestamp: 1652971703.6852176, Acceleration: ['-15.35', '-0.33', '-3.27'], Velocity: ['-30.84', ' 0.08', '-25.11'], Position: ['67.04', '284.28', '-2618.80'] 
Timestamp: 1652971703.6951718, Acceleration: ['-15.48', '-0.37', '-3.33'], Velocity: ['-30.99', ' 0.08', '-25.24'], Position: ['66.73', '284.28', '-2619.05'] 
Timestamp: 1652971703.7051692, Acceleration: ['-16.06', '-0.34', '-3.13'], Velocity: ['-31.15', ' 0.07', '-25.37'], Position: ['66.41', '284.28', '-2619.31'] 
