Timestamp: 1656016598.9741144, Acceleration: ['-0.22', ' 0.91', '10.87'], Velocity: ['-0.05', ' 0.20', ' 0.23'], Position: ['-0.02', ' 0.06', ' 0.07'] 
Timestamp: 1656016601.8579848, Acceleration: [' 1.46', '-0.06', '11.49'], Velocity: [' 0.68', ' 0.41', ' 2.99'], Position: ['-0.08', ' 1.21', ' 4.96'] 
Timestamp: 1656016601.8677697, Acceleration: [' 1.31', '-0.39', '11.97'], Velocity: [' 0.69', ' 0.41', ' 3.01'], Position: ['-0.07', ' 1.21', ' 4.99'] 
Timestamp: 1656016601.8777266, Acceleration: [' 0.50', '-0.14', '11.49'], Velocity: [' 0.70', ' 0.40', ' 3.02'], Position: ['-0.06', ' 1.22', ' 5.02'] 
Timestamp: 1656016601.8874989, Acceleration: [' 0.19', '-0.31', '10.86'], Velocity: [' 0.70', ' 0.40', ' 3.03'], Position: ['-0.06', ' 1.22', ' 5.05'] 
Timestamp: 1656016601.8978536, Acceleration: [' 0.40', '-0.00', ' 9.53'], Velocity: [' 0.70', ' 0.40', ' 3.03'], Position: ['-0.05', ' 1.23', ' 5.08'] 
Timestamp: 1656016601.9075089, Acceleration: [' 0.68', '-0.02', '10.05'], Velocity: [' 0.71', ' 0.40', ' 3.03'], Position: ['-0.04', ' 1.23', ' 5.11'] 
Timestamp: 1656016601.9179728, Acceleration: [' 1.24', ' 0.12', ' 9.65'], Velocity: [' 0.72', ' 0.40', ' 3.03'], Position: ['-0.03', ' 1.23', ' 5.15'] 
Timestamp: 1656016601.9298625, Acceleration: [' 1.52', ' 0.21', '10.78'], Velocity: [' 0.74', ' 0.40', ' 3.04'], Position: ['-0.02', ' 1.24', ' 5.18'] 
Timestamp: 1656016601.9376893, Acceleration: [' 1.61', ' 0.13', '10.63'], Velocity: [' 0.75', ' 0.41', ' 3.05'], Position: ['-0.02', ' 1.24', ' 5.21'] 
Timestamp: 1656016601.9477985, Acceleration: [' 1.27', '-0.22', '11.55'], Velocity: [' 0.77', ' 0.40', ' 3.07'], Position: ['-0.01', ' 1.25', ' 5.24'] 
Timestamp: 1656016601.9580066, Acceleration: [' 1.45', '-0.23', '11.32'], Velocity: [' 0.78', ' 0.40', ' 3.08'], Position: ['-0.00', ' 1.25', ' 5.27'] 
Timestamp: 1656016601.9677243, Acceleration: [' 0.44', '-0.33', '11.82'], Velocity: [' 0.79', ' 0.40', ' 3.10'], Position: [' 0.01', ' 1.25', ' 5.30'] 
Timestamp: 1656016601.9776433, Acceleration: [' 0.48', '-0.08', '10.30'], Velocity: [' 0.79', ' 0.40', ' 3.11'], Position: [' 0.01', ' 1.26', ' 5.33'] 
Timestamp: 1656016601.9876564, Acceleration: ['-0.06', '-0.02', ' 9.82'], Velocity: [' 0.79', ' 0.40', ' 3.11'], Position: [' 0.02', ' 1.26', ' 5.36'] 
Timestamp: 1656016601.9977822, Acceleration: [' 1.27', ' 0.06', ' 9.33'], Velocity: [' 0.80', ' 0.40', ' 3.10'], Position: [' 0.03', ' 1.27', ' 5.39'] 
Timestamp: 1656016602.007505, Acceleration: [' 1.21', ' 0.39', ' 9.97'], Velocity: [' 0.82', ' 0.40', ' 3.10'], Position: [' 0.04', ' 1.27', ' 5.42'] 
Timestamp: 1656016602.0177653, Acceleration: [' 1.77', '-0.07', '10.75'], Velocity: [' 0.83', ' 0.40', ' 3.11'], Position: [' 0.05', ' 1.27', ' 5.45'] 
Timestamp: 1656016602.0320709, Acceleration: [' 1.20', ' 0.07', ' 9.95'], Velocity: [' 0.85', ' 0.40', ' 3.11'], Position: [' 0.06', ' 1.28', ' 5.50'] 
Timestamp: 1656016602.0390067, Acceleration: [' 0.19', '-0.27', '11.39'], Velocity: [' 0.85', ' 0.40', ' 3.13'], Position: [' 0.06', ' 1.28', ' 5.52'] 
Timestamp: 1656016602.0477655, Acceleration: [' 0.36', '-0.31', '11.26'], Velocity: [' 0.85', ' 0.40', ' 3.14'], Position: [' 0.07', ' 1.29', ' 5.55'] 
Timestamp: 1656016602.0582213, Acceleration: [' 0.59', '-0.11', '10.06'], Velocity: [' 0.86', ' 0.40', ' 3.14'], Position: [' 0.08', ' 1.29', ' 5.58'] 
Timestamp: 1656016602.0677664, Acceleration: [' 0.33', '-0.11', '10.09'], Velocity: [' 0.86', ' 0.39', ' 3.14'], Position: [' 0.09', ' 1.29', ' 5.61'] 
Timestamp: 1656016602.0794182, Acceleration: [' 1.18', ' 0.17', '10.46'], Velocity: [' 0.88', ' 0.40', ' 3.15'], Position: [' 0.10', ' 1.30', ' 5.65'] 
Timestamp: 1656016602.0876565, Acceleration: [' 1.10', ' 0.22', ' 9.34'], Velocity: [' 0.89', ' 0.40', ' 3.15'], Position: [' 0.11', ' 1.30', ' 5.67'] 
Timestamp: 1656016602.0983934, Acceleration: [' 1.99', ' 0.12', '10.34'], Velocity: [' 0.91', ' 0.40', ' 3.15'], Position: [' 0.12', ' 1.31', ' 5.71'] 
Timestamp: 1656016602.1076446, Acceleration: [' 1.47', '-0.20', '10.56'], Velocity: [' 0.92', ' 0.40', ' 3.16'], Position: [' 0.12', ' 1.31', ' 5.74'] 
Timestamp: 1656016602.1178262, Acceleration: [' 1.39', '-0.30', '12.29'], Velocity: [' 0.94', ' 0.39', ' 3.19'], Position: [' 0.13', ' 1.31', ' 5.77'] 
Timestamp: 1656016602.1283827, Acceleration: [' 0.38', '-0.12', '11.55'], Velocity: [' 0.94', ' 0.39', ' 3.20'], Position: [' 0.14', ' 1.32', ' 5.80'] 
Timestamp: 1656016602.1376257, Acceleration: [' 0.46', '-0.06', '10.18'], Velocity: [' 0.94', ' 0.39', ' 3.21'], Position: [' 0.15', ' 1.32', ' 5.83'] 
Timestamp: 1656016602.1476958, Acceleration: [' 0.45', ' 0.07', ' 9.61'], Velocity: [' 0.95', ' 0.39', ' 3.21'], Position: [' 0.16', ' 1.32', ' 5.87'] 
Timestamp: 1656016602.1580718, Acceleration: [' 1.18', '-0.18', ' 9.93'], Velocity: [' 0.96', ' 0.39', ' 3.21'], Position: [' 0.17', ' 1.33', ' 5.90'] 
Timestamp: 1656016602.1674554, Acceleration: [' 1.37', ' 0.12', '10.02'], Velocity: [' 0.97', ' 0.39', ' 3.21'], Position: [' 0.18', ' 1.33', ' 5.93'] 
Timestamp: 1656016602.1777136, Acceleration: [' 1.54', ' 0.05', '10.96'], Velocity: [' 0.99', ' 0.39', ' 3.22'], Position: [' 0.19', ' 1.34', ' 5.96'] 
Timestamp: 1656016602.18917, Acceleration: [' 1.51', ' 0.18', '10.92'], Velocity: [' 1.01', ' 0.40', ' 3.23'], Position: [' 0.20', ' 1.34', ' 6.00'] 
Timestamp: 1656016602.198421, Acceleration: [' 1.44', '-0.29', '11.73'], Velocity: [' 1.02', ' 0.39', ' 3.25'], Position: [' 0.21', ' 1.34', ' 6.03'] 
Timestamp: 1656016602.20799, Acceleration: [' 1.25', '-0.19', '11.23'], Velocity: [' 1.03', ' 0.39', ' 3.26'], Position: [' 0.22', ' 1.35', ' 6.06'] 
Timestamp: 1656016602.21831, Acceleration: [' 0.42', '-0.34', '11.72'], Velocity: [' 1.04', ' 0.39', ' 3.28'], Position: [' 0.23', ' 1.35', ' 6.09'] 
Timestamp: 1656016602.2280073, Acceleration: [' 0.52', ' 0.06', '10.09'], Velocity: [' 1.04', ' 0.39', ' 3.29'], Position: [' 0.24', ' 1.36', ' 6.13'] 
Timestamp: 1656016602.2378767, Acceleration: [' 0.27', ' 0.07', ' 9.90'], Velocity: [' 1.04', ' 0.39', ' 3.29'], Position: [' 0.25', ' 1.36', ' 6.16'] 
Timestamp: 1656016602.2477372, Acceleration: [' 1.37', ' 0.19', ' 9.19'], Velocity: [' 1.06', ' 0.39', ' 3.28'], Position: [' 0.26', ' 1.36', ' 6.19'] 
Timestamp: 1656016602.2575786, Acceleration: [' 1.56', ' 0.03', '10.57'], Velocity: [' 1.07', ' 0.39', ' 3.29'], Position: [' 0.28', ' 1.37', ' 6.22'] 
Timestamp: 1656016602.267724, Acceleration: [' 2.07', '-0.06', '11.10'], Velocity: [' 1.09', ' 0.39', ' 3.30'], Position: [' 0.29', ' 1.37', ' 6.26'] 
Timestamp: 1656016602.2776291, Acceleration: [' 1.37', '-0.02', '11.79'], Velocity: [' 1.11', ' 0.39', ' 3.32'], Position: [' 0.30', ' 1.38', ' 6.29'] 
Timestamp: 1656016602.2876186, Acceleration: [' 1.16', '-0.19', '11.39'], Velocity: [' 1.12', ' 0.39', ' 3.34'], Position: [' 0.31', ' 1.38', ' 6.32'] 
Timestamp: 1656016602.2976167, Acceleration: [' 0.58', '-0.09', '11.04'], Velocity: [' 1.13', ' 0.39', ' 3.35'], Position: [' 0.32', ' 1.38', ' 6.36'] 
Timestamp: 1656016602.307621, Acceleration: [' 0.79', '-0.27', '10.77'], Velocity: [' 1.13', ' 0.38', ' 3.36'], Position: [' 0.33', ' 1.39', ' 6.39'] 
Timestamp: 1656016602.3175821, Acceleration: [' 0.56', '-0.07', '10.21'], Velocity: [' 1.14', ' 0.38', ' 3.36'], Position: [' 0.34', ' 1.39', ' 6.42'] 
Timestamp: 1656016602.3278372, Acceleration: [' 0.68', '-0.03', '10.13'], Velocity: [' 1.15', ' 0.38', ' 3.37'], Position: [' 0.35', ' 1.39', ' 6.46'] 
Timestamp: 1656016602.3378346, Acceleration: [' 1.16', ' 0.40', ' 9.34'], Velocity: [' 1.16', ' 0.39', ' 3.36'], Position: [' 0.37', ' 1.40', ' 6.49'] 
Timestamp: 1656016602.3481636, Acceleration: [' 1.71', '-0.09', '10.56'], Velocity: [' 1.18', ' 0.39', ' 3.37'], Position: [' 0.38', ' 1.40', ' 6.53'] 
Timestamp: 1656016602.3577294, Acceleration: [' 2.00', ' 0.04', '10.84'], Velocity: [' 1.19', ' 0.39', ' 3.38'], Position: [' 0.39', ' 1.41', ' 6.56'] 
Timestamp: 1656016602.3678324, Acceleration: [' 1.48', '-0.16', '12.40'], Velocity: [' 1.21', ' 0.39', ' 3.41'], Position: [' 0.40', ' 1.41', ' 6.59'] 
Timestamp: 1656016602.3776963, Acceleration: [' 1.13', '-0.16', '11.31'], Velocity: [' 1.22', ' 0.38', ' 3.42'], Position: [' 0.41', ' 1.41', ' 6.63'] 
Timestamp: 1656016602.3878245, Acceleration: [' 0.23', '-0.15', '11.23'], Velocity: [' 1.22', ' 0.38', ' 3.43'], Position: [' 0.43', ' 1.42', ' 6.66'] 
Timestamp: 1656016602.3976707, Acceleration: [' 0.70', ' 0.00', ' 9.73'], Velocity: [' 1.23', ' 0.38', ' 3.43'], Position: [' 0.44', ' 1.42', ' 6.70'] 
Timestamp: 1656016602.4078422, Acceleration: [' 0.53', '-0.08', '10.14'], Velocity: [' 1.23', ' 0.38', ' 3.44'], Position: [' 0.45', ' 1.43', ' 6.73'] 
Timestamp: 1656016602.4175932, Acceleration: [' 1.44', '-0.06', ' 9.86'], Velocity: [' 1.25', ' 0.38', ' 3.44'], Position: [' 0.46', ' 1.43', ' 6.77'] 
Timestamp: 1656016602.4275243, Acceleration: [' 1.21', ' 0.07', '10.54'], Velocity: [' 1.26', ' 0.38', ' 3.45'], Position: [' 0.48', ' 1.43', ' 6.80'] 
Timestamp: 1656016602.438011, Acceleration: [' 1.76', ' 0.14', '10.51'], Velocity: [' 1.28', ' 0.38', ' 3.45'], Position: [' 0.49', ' 1.44', ' 6.84'] 
Timestamp: 1656016602.4480746, Acceleration: [' 1.67', ' 0.11', '11.20'], Velocity: [' 1.30', ' 0.38', ' 3.47'], Position: [' 0.50', ' 1.44', ' 6.87'] 
Timestamp: 1656016602.4578156, Acceleration: [' 1.55', '-0.34', '11.86'], Velocity: [' 1.31', ' 0.38', ' 3.49'], Position: [' 0.52', ' 1.44', ' 6.90'] 
Timestamp: 1656016602.4709668, Acceleration: [' 0.61', '-0.08', '11.49'], Velocity: [' 1.32', ' 0.38', ' 3.51'], Position: [' 0.53', ' 1.45', ' 6.95'] 
Timestamp: 1656016602.4779506, Acceleration: [' 0.52', '-0.22', '11.41'], Velocity: [' 1.32', ' 0.38', ' 3.52'], Position: [' 0.54', ' 1.45', ' 6.98'] 
Timestamp: 1656016602.4875288, Acceleration: [' 0.42', ' 0.21', ' 9.73'], Velocity: [' 1.33', ' 0.38', ' 3.52'], Position: [' 0.56', ' 1.46', ' 7.01'] 
Timestamp: 1656016602.498419, Acceleration: [' 0.54', ' 0.11', ' 9.87'], Velocity: [' 1.33', ' 0.38', ' 3.52'], Position: [' 0.57', ' 1.46', ' 7.05'] 
Timestamp: 1656016602.507822, Acceleration: [' 1.64', ' 0.26', ' 9.21'], Velocity: [' 1.35', ' 0.38', ' 3.51'], Position: [' 0.58', ' 1.46', ' 7.08'] 
Timestamp: 1656016602.5175405, Acceleration: [' 1.56', '-0.25', '11.25'], Velocity: [' 1.36', ' 0.38', ' 3.53'], Position: [' 0.60', ' 1.47', ' 7.11'] 
Timestamp: 1656016602.527488, Acceleration: [' 2.03', '-0.06', '11.00'], Velocity: [' 1.38', ' 0.38', ' 3.54'], Position: [' 0.61', ' 1.47', ' 7.15'] 
Timestamp: 1656016602.5378537, Acceleration: [' 1.34', ' 0.00', '11.67'], Velocity: [' 1.40', ' 0.38', ' 3.56'], Position: [' 0.62', ' 1.48', ' 7.19'] 
Timestamp: 1656016602.5477042, Acceleration: [' 0.62', '-0.22', '10.85'], Velocity: [' 1.40', ' 0.38', ' 3.57'], Position: [' 0.64', ' 1.48', ' 7.22'] 
Timestamp: 1656016602.5577447, Acceleration: [' 0.92', '-0.26', '11.46'], Velocity: [' 1.41', ' 0.38', ' 3.59'], Position: [' 0.65', ' 1.48', ' 7.26'] 
Timestamp: 1656016602.5675552, Acceleration: [' 0.51', '-0.17', '10.81'], Velocity: [' 1.42', ' 0.37', ' 3.60'], Position: [' 0.67', ' 1.49', ' 7.29'] 
Timestamp: 1656016602.5781374, Acceleration: [' 0.86', ' 0.08', ' 9.67'], Velocity: [' 1.43', ' 0.38', ' 3.59'], Position: [' 0.68', ' 1.49', ' 7.33'] 
Timestamp: 1656016602.5875647, Acceleration: [' 1.23', ' 0.05', ' 9.69'], Velocity: [' 1.44', ' 0.38', ' 3.59'], Position: [' 0.70', ' 1.49', ' 7.37'] 
Timestamp: 1656016602.5978508, Acceleration: [' 1.92', ' 0.02', '10.70'], Velocity: [' 1.46', ' 0.38', ' 3.60'], Position: [' 0.71', ' 1.50', ' 7.40'] 
Timestamp: 1656016602.6077108, Acceleration: [' 2.00', '-0.03', '10.71'], Velocity: [' 1.48', ' 0.38', ' 3.61'], Position: [' 0.73', ' 1.50', ' 7.44'] 
Timestamp: 1656016602.6178002, Acceleration: [' 1.40', '-0.32', '12.33'], Velocity: [' 1.49', ' 0.37', ' 3.64'], Position: [' 0.74', ' 1.51', ' 7.48'] 
Timestamp: 1656016602.6274624, Acceleration: [' 0.96', '-0.27', '12.28'], Velocity: [' 1.50', ' 0.37', ' 3.66'], Position: [' 0.75', ' 1.51', ' 7.51'] 
Timestamp: 1656016602.638012, Acceleration: [' 0.31', '-0.16', '11.00'], Velocity: [' 1.50', ' 0.37', ' 3.67'], Position: [' 0.77', ' 1.51', ' 7.55'] 
Timestamp: 1656016602.64919, Acceleration: [' 0.72', '-0.06', '10.08'], Velocity: [' 1.51', ' 0.37', ' 3.68'], Position: [' 0.79', ' 1.52', ' 7.59'] 
Timestamp: 1656016602.657511, Acceleration: [' 0.68', '-0.15', ' 9.68'], Velocity: [' 1.52', ' 0.37', ' 3.68'], Position: [' 0.80', ' 1.52', ' 7.62'] 
Timestamp: 1656016602.667532, Acceleration: [' 1.53', ' 0.11', '10.33'], Velocity: [' 1.53', ' 0.37', ' 3.68'], Position: [' 0.82', ' 1.52', ' 7.66'] 
Timestamp: 1656016602.6777751, Acceleration: [' 1.21', ' 0.13', '10.49'], Velocity: [' 1.55', ' 0.37', ' 3.69'], Position: [' 0.83', ' 1.53', ' 7.70'] 
Timestamp: 1656016602.6876621, Acceleration: [' 1.87', ' 0.09', '10.43'], Velocity: [' 1.56', ' 0.37', ' 3.69'], Position: [' 0.85', ' 1.53', ' 7.73'] 
Timestamp: 1656016602.6975737, Acceleration: [' 1.63', '-0.06', '11.48'], Velocity: [' 1.58', ' 0.37', ' 3.71'], Position: [' 0.86', ' 1.53', ' 7.77'] 
Timestamp: 1656016602.7133245, Acceleration: [' 1.29', ' 0.24', ' 9.13'], Velocity: [' 1.60', ' 0.37', ' 3.70'], Position: [' 0.89', ' 1.54', ' 7.83'] 
Timestamp: 1656016602.719994, Acceleration: [' 0.43', ' 0.15', ' 9.84'], Velocity: [' 1.60', ' 0.37', ' 3.70'], Position: [' 0.90', ' 1.54', ' 7.85'] 
Timestamp: 1656016602.7275116, Acceleration: [' 0.53', '-0.09', '10.84'], Velocity: [' 1.61', ' 0.37', ' 3.71'], Position: [' 0.91', ' 1.55', ' 7.88'] 
Timestamp: 1656016602.7384403, Acceleration: [' 0.34', ' 0.19', ' 9.68'], Velocity: [' 1.61', ' 0.38', ' 3.71'], Position: [' 0.93', ' 1.55', ' 7.92'] 
Timestamp: 1656016602.747744, Acceleration: [' 1.03', '-0.08', ' 9.54'], Velocity: [' 1.62', ' 0.37', ' 3.70'], Position: [' 0.94', ' 1.55', ' 7.96'] 
Timestamp: 1656016602.7575727, Acceleration: [' 1.65', ' 0.14', ' 9.80'], Velocity: [' 1.64', ' 0.38', ' 3.70'], Position: [' 0.96', ' 1.56', ' 7.99'] 
Timestamp: 1656016602.7674594, Acceleration: [' 1.72', '-0.08', '11.35'], Velocity: [' 1.65', ' 0.38', ' 3.72'], Position: [' 0.98', ' 1.56', ' 8.03'] 
Timestamp: 1656016602.7775056, Acceleration: [' 1.75', ' 0.11', '11.03'], Velocity: [' 1.67', ' 0.38', ' 3.73'], Position: [' 0.99', ' 1.56', ' 8.07'] 
Timestamp: 1656016602.7878685, Acceleration: [' 1.13', '-0.15', '11.77'], Velocity: [' 1.68', ' 0.37', ' 3.75'], Position: [' 1.01', ' 1.57', ' 8.10'] 
Timestamp: 1656016602.7975845, Acceleration: [' 1.31', '-0.13', '10.94'], Velocity: [' 1.70', ' 0.37', ' 3.76'], Position: [' 1.03', ' 1.57', ' 8.14'] 
Timestamp: 1656016602.8077166, Acceleration: [' 0.66', '-0.34', '11.42'], Velocity: [' 1.70', ' 0.37', ' 3.78'], Position: [' 1.04', ' 1.58', ' 8.18'] 
Timestamp: 1656016602.8181465, Acceleration: [' 0.77', '-0.10', '10.38'], Velocity: [' 1.71', ' 0.37', ' 3.78'], Position: [' 1.06', ' 1.58', ' 8.22'] 
Timestamp: 1656016602.8276143, Acceleration: [' 0.36', ' 0.04', '10.32'], Velocity: [' 1.71', ' 0.37', ' 3.79'], Position: [' 1.08', ' 1.58', ' 8.26'] 
Timestamp: 1656016602.837839, Acceleration: [' 1.21', ' 0.22', ' 9.13'], Velocity: [' 1.73', ' 0.37', ' 3.78'], Position: [' 1.10', ' 1.59', ' 8.29'] 
Timestamp: 1656016602.8499172, Acceleration: [' 1.53', '-0.16', '11.64'], Velocity: [' 1.75', ' 0.37', ' 3.80'], Position: [' 1.12', ' 1.59', ' 8.34'] 
Timestamp: 1656016602.8579617, Acceleration: [' 2.19', '-0.09', '10.79'], Velocity: [' 1.76', ' 0.37', ' 3.81'], Position: [' 1.13', ' 1.59', ' 8.37'] 
Timestamp: 1656016602.867462, Acceleration: [' 1.55', '-0.09', '11.87'], Velocity: [' 1.78', ' 0.37', ' 3.83'], Position: [' 1.15', ' 1.60', ' 8.41'] 
Timestamp: 1656016602.8777037, Acceleration: [' 1.28', '-0.18', '11.97'], Velocity: [' 1.79', ' 0.37', ' 3.85'], Position: [' 1.17', ' 1.60', ' 8.45'] 
Timestamp: 1656016602.8882399, Acceleration: [' 0.74', '-0.03', '11.01'], Velocity: [' 1.80', ' 0.37', ' 3.87'], Position: [' 1.19', ' 1.61', ' 8.49'] 
Timestamp: 1656016602.8974943, Acceleration: [' 0.62', '-0.22', '10.58'], Velocity: [' 1.80', ' 0.36', ' 3.87'], Position: [' 1.20', ' 1.61', ' 8.52'] 
Timestamp: 1656016602.9080765, Acceleration: [' 0.96', '-0.16', ' 9.80'], Velocity: [' 1.81', ' 0.36', ' 3.87'], Position: [' 1.22', ' 1.61', ' 8.56'] 
Timestamp: 1656016602.91803, Acceleration: [' 1.17', '-0.03', '10.45'], Velocity: [' 1.83', ' 0.36', ' 3.88'], Position: [' 1.24', ' 1.62', ' 8.60'] 
Timestamp: 1656016602.9328794, Acceleration: [' 0.94', '-0.27', '11.53'], Velocity: [' 1.84', ' 0.36', ' 3.91'], Position: [' 1.27', ' 1.62', ' 8.66'] 
Timestamp: 1656016602.9415185, Acceleration: [' 1.40', '-0.14', '11.63'], Velocity: [' 1.85', ' 0.36', ' 3.92'], Position: [' 1.28', ' 1.62', ' 8.70'] 
Timestamp: 1656016602.948239, Acceleration: [' 1.43', ' 0.12', '10.47'], Velocity: [' 1.86', ' 0.36', ' 3.93'], Position: [' 1.30', ' 1.63', ' 8.72'] 
Timestamp: 1656016602.9575331, Acceleration: [' 1.53', '-0.18', '12.02'], Velocity: [' 1.88', ' 0.36', ' 3.95'], Position: [' 1.31', ' 1.63', ' 8.76'] 
Timestamp: 1656016602.9676802, Acceleration: [' 1.34', '-0.16', '11.61'], Velocity: [' 1.89', ' 0.35', ' 3.96'], Position: [' 1.33', ' 1.63', ' 8.80'] 
Timestamp: 1656016602.977956, Acceleration: [' 0.48', '-0.17', '11.63'], Velocity: [' 1.89', ' 0.35', ' 3.98'], Position: [' 1.35', ' 1.64', ' 8.84'] 
Timestamp: 1656016602.9876726, Acceleration: [' 0.54', ' 0.04', ' 9.85'], Velocity: [' 1.90', ' 0.35', ' 3.98'], Position: [' 1.37', ' 1.64', ' 8.88'] 
Timestamp: 1656016602.997466, Acceleration: [' 0.38', ' 0.01', ' 9.77'], Velocity: [' 1.90', ' 0.35', ' 3.98'], Position: [' 1.39', ' 1.64', ' 8.92'] 
Timestamp: 1656016603.0077436, Acceleration: [' 1.46', '-0.11', ' 9.45'], Velocity: [' 1.92', ' 0.35', ' 3.98'], Position: [' 1.41', ' 1.65', ' 8.96'] 
Timestamp: 1656016603.0176237, Acceleration: [' 1.66', ' 0.07', '10.53'], Velocity: [' 1.94', ' 0.35', ' 3.99'], Position: [' 1.43', ' 1.65', ' 9.00'] 
Timestamp: 1656016603.0274978, Acceleration: [' 1.88', '-0.11', '11.02'], Velocity: [' 1.95', ' 0.35', ' 4.00'], Position: [' 1.45', ' 1.66', ' 9.04'] 
Timestamp: 1656016603.0380318, Acceleration: [' 1.54', ' 0.30', '11.53'], Velocity: [' 1.97', ' 0.35', ' 4.02'], Position: [' 1.47', ' 1.66', ' 9.08'] 
Timestamp: 1656016603.047834, Acceleration: [' 1.36', '-0.29', '11.46'], Velocity: [' 1.98', ' 0.35', ' 4.03'], Position: [' 1.49', ' 1.66', ' 9.12'] 
Timestamp: 1656016603.05746, Acceleration: [' 1.07', '-0.20', '11.34'], Velocity: [' 1.99', ' 0.35', ' 4.05'], Position: [' 1.51', ' 1.67', ' 9.16'] 
Timestamp: 1656016603.0680082, Acceleration: [' 0.53', '-0.01', '10.15'], Velocity: [' 2.00', ' 0.35', ' 4.05'], Position: [' 1.53', ' 1.67', ' 9.20'] 
Timestamp: 1656016603.0796018, Acceleration: [' 1.15', ' 0.29', ' 9.16'], Velocity: [' 2.01', ' 0.35', ' 4.04'], Position: [' 1.55', ' 1.67', ' 9.25'] 
Timestamp: 1656016603.0875955, Acceleration: [' 1.35', ' 0.01', ' 9.97'], Velocity: [' 2.02', ' 0.35', ' 4.04'], Position: [' 1.57', ' 1.68', ' 9.28'] 
Timestamp: 1656016603.097541, Acceleration: [' 1.42', ' 0.25', ' 9.16'], Velocity: [' 2.04', ' 0.36', ' 4.04'], Position: [' 1.59', ' 1.68', ' 9.32'] 
Timestamp: 1656016603.1079865, Acceleration: [' 2.21', '-0.02', '10.78'], Velocity: [' 2.06', ' 0.36', ' 4.05'], Position: [' 1.61', ' 1.68', ' 9.36'] 
Timestamp: 1656016603.1175246, Acceleration: [' 1.35', '-0.13', '11.09'], Velocity: [' 2.07', ' 0.35', ' 4.06'], Position: [' 1.63', ' 1.69', ' 9.40'] 
Timestamp: 1656016603.1274817, Acceleration: [' 1.25', '-0.20', '12.44'], Velocity: [' 2.09', ' 0.35', ' 4.09'], Position: [' 1.65', ' 1.69', ' 9.44'] 
Timestamp: 1656016603.1378376, Acceleration: [' 0.39', '-0.06', '11.00'], Velocity: [' 2.09', ' 0.35', ' 4.10'], Position: [' 1.67', ' 1.69', ' 9.48'] 
Timestamp: 1656016603.1476252, Acceleration: [' 0.97', '-0.13', '11.22'], Velocity: [' 2.10', ' 0.35', ' 4.11'], Position: [' 1.69', ' 1.70', ' 9.53'] 
Timestamp: 1656016603.157476, Acceleration: [' 0.67', '-0.14', '10.06'], Velocity: [' 2.11', ' 0.35', ' 4.12'], Position: [' 1.71', ' 1.70', ' 9.57'] 
Timestamp: 1656016603.1677046, Acceleration: [' 1.39', ' 0.05', '10.42'], Velocity: [' 2.12', ' 0.35', ' 4.12'], Position: [' 1.74', ' 1.70', ' 9.61'] 
Timestamp: 1656016603.1779385, Acceleration: [' 1.22', ' 0.22', '10.15'], Velocity: [' 2.13', ' 0.35', ' 4.13'], Position: [' 1.76', ' 1.71', ' 9.65'] 
Timestamp: 1656016603.1876283, Acceleration: [' 1.85', ' 0.05', '10.13'], Velocity: [' 2.15', ' 0.35', ' 4.13'], Position: [' 1.78', ' 1.71', ' 9.69'] 
Timestamp: 1656016603.2013447, Acceleration: [' 1.88', '-0.25', '11.59'], Velocity: [' 2.18', ' 0.35', ' 4.15'], Position: [' 1.81', ' 1.72', ' 9.75'] 
Timestamp: 1656016603.2083752, Acceleration: [' 1.79', '-0.39', '11.92'], Velocity: [' 2.19', ' 0.35', ' 4.17'], Position: [' 1.82', ' 1.72', ' 9.78'] 
Timestamp: 1656016603.2175386, Acceleration: [' 1.01', '-0.17', '11.97'], Velocity: [' 2.20', ' 0.34', ' 4.19'], Position: [' 1.84', ' 1.72', ' 9.81'] 
Timestamp: 1656016603.2278504, Acceleration: [' 0.47', '-0.21', '11.15'], Velocity: [' 2.20', ' 0.34', ' 4.20'], Position: [' 1.87', ' 1.73', ' 9.86'] 
Timestamp: 1656016603.2380352, Acceleration: [' 0.58', ' 0.20', ' 9.46'], Velocity: [' 2.21', ' 0.34', ' 4.20'], Position: [' 1.89', ' 1.73', ' 9.90'] 
Timestamp: 1656016603.2476096, Acceleration: [' 0.83', '-0.07', ' 9.88'], Velocity: [' 2.22', ' 0.34', ' 4.20'], Position: [' 1.91', ' 1.73', ' 9.94'] 
Timestamp: 1656016603.25765, Acceleration: [' 1.75', ' 0.07', ' 9.62'], Velocity: [' 2.23', ' 0.34', ' 4.20'], Position: [' 1.93', ' 1.74', ' 9.98'] 
Timestamp: 1656016603.2681587, Acceleration: [' 1.65', '-0.06', '11.17'], Velocity: [' 2.25', ' 0.34', ' 4.21'], Position: [' 1.96', ' 1.74', '10.03'] 
Timestamp: 1656016603.2777605, Acceleration: [' 1.98', ' 0.13', '10.82'], Velocity: [' 2.27', ' 0.35', ' 4.22'], Position: [' 1.98', ' 1.74', '10.07'] 
Timestamp: 1656016603.2882018, Acceleration: [' 1.26', '-0.10', '11.77'], Velocity: [' 2.28', ' 0.34', ' 4.24'], Position: [' 2.00', ' 1.75', '10.11'] 
Timestamp: 1656016603.2978714, Acceleration: [' 1.44', '-0.15', '11.02'], Velocity: [' 2.30', ' 0.34', ' 4.25'], Position: [' 2.03', ' 1.75', '10.15'] 
