Timestamp: 1656017556.0541704, Acceleration: ['-1.39', ' 1.29', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017567.9257925, Acceleration: [' 0.29', '-7.83', '-4.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017567.934474, Acceleration: [' 0.29', '-7.90', '-4.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017567.944372, Acceleration: [' 0.23', '-7.77', '-4.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017567.9556046, Acceleration: [' 0.26', '-7.60', '-4.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017567.9643793, Acceleration: [' 0.52', '-7.61', '-4.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017567.974244, Acceleration: [' 0.42', '-7.80', '-4.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017567.9880846, Acceleration: [' 0.22', '-7.52', '-4.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017567.9955812, Acceleration: [' 0.36', '-7.70', '-4.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.0041752, Acceleration: [' 0.19', '-7.55', '-4.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.01409, Acceleration: [' 0.32', '-7.64', '-4.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.0243573, Acceleration: [' 0.33', '-7.79', '-4.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.0344517, Acceleration: [' 0.48', '-7.86', '-4.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.0440187, Acceleration: [' 0.31', '-7.69', '-4.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.0548046, Acceleration: [' 0.47', '-7.35', '-4.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.0644197, Acceleration: [' 0.48', '-7.61', '-4.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.0741038, Acceleration: [' 0.33', '-7.89', '-4.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.0852606, Acceleration: [' 0.26', '-7.80', '-4.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.0940733, Acceleration: [' 0.11', '-7.65', '-4.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.1091013, Acceleration: [' 0.32', '-7.82', '-4.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.1165617, Acceleration: [' 0.45', '-7.83', '-4.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.1246169, Acceleration: [' 0.42', '-7.59', '-4.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.1343575, Acceleration: [' 0.30', '-7.74', '-4.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.1440225, Acceleration: [' 0.26', '-7.72', '-4.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.154289, Acceleration: [' 0.28', '-7.57', '-4.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.1644332, Acceleration: [' 0.31', '-7.41', '-4.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.174343, Acceleration: [' 0.30', '-7.70', '-4.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.1843104, Acceleration: [' 0.23', '-7.53', '-5.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.1942837, Acceleration: [' 0.30', '-7.43', '-5.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.2048144, Acceleration: [' 0.29', '-7.60', '-4.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.2146819, Acceleration: [' 0.41', '-7.47', '-4.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.2246144, Acceleration: [' 0.31', '-7.75', '-4.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.2340844, Acceleration: [' 0.25', '-7.84', '-5.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.2445087, Acceleration: [' 0.23', '-7.49', '-5.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.2545254, Acceleration: [' 0.23', '-7.34', '-5.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.2643754, Acceleration: [' 0.29', '-7.50', '-4.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.2744744, Acceleration: [' 0.37', '-7.53', '-5.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.2846239, Acceleration: [' 0.36', '-7.53', '-4.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.29423, Acceleration: [' 0.35', '-7.56', '-5.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.3045917, Acceleration: [' 0.31', '-7.52', '-4.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.3147323, Acceleration: [' 0.31', '-7.44', '-5.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.3240955, Acceleration: [' 0.21', '-7.61', '-5.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.334268, Acceleration: [' 0.26', '-7.58', '-5.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.3442514, Acceleration: [' 0.27', '-7.33', '-4.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.3544962, Acceleration: [' 0.29', '-7.28', '-4.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.3640711, Acceleration: [' 0.30', '-7.40', '-5.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.374016, Acceleration: [' 0.39', '-7.55', '-5.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.3906116, Acceleration: [' 0.52', '-7.45', '-5.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.4018323, Acceleration: [' 0.44', '-7.59', '-4.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.4091392, Acceleration: [' 0.32', '-7.70', '-5.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.4162664, Acceleration: [' 0.39', '-7.37', '-5.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.4242084, Acceleration: [' 0.37', '-7.47', '-5.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.4347608, Acceleration: [' 0.44', '-7.46', '-5.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.4444973, Acceleration: [' 0.34', '-7.33', '-5.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.4548512, Acceleration: [' 0.26', '-7.37', '-5.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.4643536, Acceleration: [' 0.29', '-7.37', '-5.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.474717, Acceleration: [' 0.19', '-7.57', '-5.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.4845438, Acceleration: [' 0.13', '-7.67', '-5.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.4951308, Acceleration: [' 0.35', '-7.32', '-5.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.5044332, Acceleration: [' 0.33', '-7.07', '-5.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.5145793, Acceleration: [' 0.38', '-7.20', '-5.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.524135, Acceleration: [' 0.48', '-7.46', '-5.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.5343196, Acceleration: [' 0.29', '-7.49', '-5.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.5458305, Acceleration: [' 0.30', '-7.21', '-5.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.554201, Acceleration: [' 0.15', '-7.29', '-5.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.5642326, Acceleration: [' 0.31', '-7.12', '-5.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.574205, Acceleration: [' 0.26', '-7.50', '-5.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.5841959, Acceleration: [' 0.22', '-7.31', '-5.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.595553, Acceleration: [' 0.27', '-7.14', '-5.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.6050394, Acceleration: [' 0.34', '-7.19', '-5.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.6144972, Acceleration: [' 0.40', '-7.30', '-5.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.6244612, Acceleration: [' 0.29', '-7.39', '-5.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.6344655, Acceleration: [' 0.36', '-7.52', '-5.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.6452527, Acceleration: [' 0.19', '-7.32', '-5.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.6544342, Acceleration: [' 0.29', '-7.12', '-5.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.6644173, Acceleration: [' 0.27', '-6.96', '-5.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.674582, Acceleration: [' 0.35', '-7.31', '-5.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.6844575, Acceleration: [' 0.32', '-7.42', '-5.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.6952887, Acceleration: [' 0.33', '-7.16', '-5.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.7047603, Acceleration: [' 0.07', '-7.19', '-5.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.714226, Acceleration: [' 0.26', '-7.30', '-5.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.7251601, Acceleration: [' 0.30', '-7.29', '-5.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.7342587, Acceleration: [' 0.26', '-7.32', '-5.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.745583, Acceleration: [' 0.27', '-7.17', '-5.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.7546842, Acceleration: [' 0.35', '-7.07', '-5.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.764632, Acceleration: [' 0.33', '-7.22', '-5.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.774496, Acceleration: ['-0.16', '-6.73', '-6.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.7845085, Acceleration: [' 0.21', '-7.41', '-5.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.7945166, Acceleration: [' 0.17', '-6.99', '-5.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.8050213, Acceleration: [' 0.23', '-6.97', '-5.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.8142447, Acceleration: [' 0.49', '-7.11', '-5.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.825019, Acceleration: [' 0.35', '-7.23', '-5.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.8345628, Acceleration: [' 0.28', '-7.25', '-5.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.8444738, Acceleration: [' 0.33', '-7.24', '-5.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.8543649, Acceleration: [' 0.23', '-6.96', '-5.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.8651407, Acceleration: [' 0.17', '-7.25', '-5.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.8742754, Acceleration: [' 0.28', '-7.29', '-5.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.8844624, Acceleration: [' 0.25', '-7.21', '-5.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.8942504, Acceleration: [' 0.24', '-6.93', '-5.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.9045002, Acceleration: [' 0.33', '-7.07', '-5.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.9147835, Acceleration: [' 0.42', '-7.08', '-5.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.9247065, Acceleration: [' 0.31', '-7.25', '-5.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.934303, Acceleration: [' 0.21', '-7.31', '-5.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.944715, Acceleration: [' 0.21', '-7.18', '-5.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.9557598, Acceleration: [' 0.33', '-6.93', '-5.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.9644825, Acceleration: [' 0.23', '-7.04', '-5.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.9740264, Acceleration: [' 0.42', '-7.18', '-5.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.9844406, Acceleration: [' 0.42', '-7.08', '-5.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017568.9943504, Acceleration: [' 0.26', '-7.00', '-5.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.0054905, Acceleration: [' 0.23', '-7.13', '-5.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.014901, Acceleration: [' 0.32', '-7.12', '-5.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.0245275, Acceleration: [' 0.08', '-7.23', '-5.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.0345073, Acceleration: [' 0.32', '-7.13', '-5.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.044576, Acceleration: [' 0.27', '-6.95', '-5.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.0555835, Acceleration: [' 0.23', '-6.96', '-5.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.0643787, Acceleration: [' 0.37', '-7.02', '-5.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.0745912, Acceleration: [' 0.49', '-7.17', '-5.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.0844226, Acceleration: [' 0.26', '-7.14', '-5.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.0944755, Acceleration: [' 0.31', '-7.11', '-5.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.1049945, Acceleration: [' 0.10', '-6.93', '-5.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.114752, Acceleration: [' 0.31', '-6.87', '-5.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.1249104, Acceleration: [' 0.31', '-7.09', '-5.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.1347048, Acceleration: [' 0.34', '-7.03', '-5.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.1443205, Acceleration: [' 0.37', '-6.92', '-5.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.1551824, Acceleration: [' 0.30', '-6.99', '-5.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.1642797, Acceleration: [' 0.35', '-6.95', '-5.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.1747684, Acceleration: [' 0.25', '-7.16', '-5.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.1845043, Acceleration: [' 0.15', '-7.21', '-5.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.19412, Acceleration: [' 0.24', '-6.97', '-5.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.2052162, Acceleration: [' 0.33', '-6.80', '-5.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.2148433, Acceleration: [' 0.39', '-6.92', '-5.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.2247155, Acceleration: [' 0.33', '-7.25', '-5.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.2343507, Acceleration: [' 0.45', '-7.11', '-5.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.2447703, Acceleration: [' 0.25', '-7.18', '-5.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.2548537, Acceleration: [' 0.25', '-6.87', '-5.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.2642548, Acceleration: [' 0.34', '-7.17', '-5.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.2745998, Acceleration: [' 0.33', '-7.03', '-5.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.284707, Acceleration: [' 0.30', '-6.95', '-5.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.294492, Acceleration: [' 0.34', '-6.90', '-5.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.3045578, Acceleration: [' 0.35', '-6.86', '-5.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.3144722, Acceleration: [' 0.32', '-7.06', '-5.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.3241115, Acceleration: [' 0.32', '-7.31', '-5.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.3339934, Acceleration: [' 0.25', '-7.10', '-5.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.3443544, Acceleration: [' 0.25', '-6.94', '-5.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.3541296, Acceleration: [' 0.28', '-6.93', '-5.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.364664, Acceleration: [' 0.42', '-6.78', '-5.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.3743184, Acceleration: [' 0.39', '-7.03', '-5.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.384632, Acceleration: [' 0.40', '-7.10', '-5.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
Timestamp: 1656017569.3942583, Acceleration: [' 0.29', '-6.96', '-5.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.40', '-0.67', '-0.53'] 
