Timestamp: 1656014359.0400968, Acceleration: [' 0.02', '-1.04', '11.24'], Velocity: [' 0.00', '-0.23', ' 0.31'], Position: [' 0.00', '-0.07', ' 0.10'] 
Timestamp: 1656014361.9640238, Acceleration: [' 0.10', ' 0.75', '-11.87'], Velocity: [' 1.40', ' 2.32', '-59.66'], Position: [' 2.04', ' 3.56', '-86.11'] 
Timestamp: 1656014361.9734576, Acceleration: [' 1.19', ' 0.86', '-12.69'], Velocity: [' 1.41', ' 2.32', '-59.88'], Position: [' 2.05', ' 3.58', '-86.68'] 
Timestamp: 1656014361.9834292, Acceleration: [' 1.07', ' 0.59', '-10.38'], Velocity: [' 1.42', ' 2.33', '-60.08'], Position: [' 2.06', ' 3.60', '-87.28'] 
Timestamp: 1656014361.9939249, Acceleration: [' 1.44', ' 0.23', '-10.46'], Velocity: [' 1.44', ' 2.33', '-60.29'], Position: [' 2.08', ' 3.63', '-87.91'] 
Timestamp: 1656014362.0035155, Acceleration: [' 0.06', ' 0.13', '-9.35'], Velocity: [' 1.44', ' 2.33', '-60.47'], Position: [' 2.09', ' 3.65', '-88.49'] 
Timestamp: 1656014362.0134468, Acceleration: [' 0.15', ' 0.33', '-10.75'], Velocity: [' 1.44', ' 2.34', '-60.68'], Position: [' 2.11', ' 3.67', '-89.09'] 
Timestamp: 1656014362.0236998, Acceleration: ['-0.42', ' 0.64', '-11.05'], Velocity: [' 1.43', ' 2.34', '-60.89'], Position: [' 2.12', ' 3.70', '-89.72'] 
Timestamp: 1656014362.0336092, Acceleration: [' 0.11', ' 0.31', '-10.72'], Velocity: [' 1.44', ' 2.35', '-61.10'], Position: [' 2.14', ' 3.72', '-90.33'] 
Timestamp: 1656014362.0434704, Acceleration: [' 0.09', ' 0.53', '-11.36'], Velocity: [' 1.44', ' 2.35', '-61.30'], Position: [' 2.15', ' 3.74', '-90.93'] 
Timestamp: 1656014362.0536447, Acceleration: [' 0.18', ' 0.51', '-10.77'], Velocity: [' 1.44', ' 2.36', '-61.51'], Position: [' 2.17', ' 3.77', '-91.56'] 
Timestamp: 1656014362.0639284, Acceleration: [' 0.57', ' 0.69', '-11.11'], Velocity: [' 1.44', ' 2.36', '-61.73'], Position: [' 2.18', ' 3.79', '-92.19'] 
Timestamp: 1656014362.0737264, Acceleration: [' 1.38', ' 0.51', '-11.43'], Velocity: [' 1.46', ' 2.37', '-61.94'], Position: [' 2.19', ' 3.82', '-92.80'] 
Timestamp: 1656014362.0835404, Acceleration: [' 0.41', ' 0.48', '-11.08'], Velocity: [' 1.46', ' 2.37', '-62.14'], Position: [' 2.21', ' 3.84', '-93.41'] 
Timestamp: 1656014362.0937312, Acceleration: [' 0.27', '-0.02', '-8.87'], Velocity: [' 1.46', ' 2.37', '-62.33'], Position: [' 2.22', ' 3.86', '-94.05'] 
Timestamp: 1656014362.1038444, Acceleration: ['-0.86', ' 0.37', '-10.53'], Velocity: [' 1.46', ' 2.38', '-62.54'], Position: [' 2.24', ' 3.89', '-94.68'] 
Timestamp: 1656014362.113622, Acceleration: ['-0.28', ' 0.54', '-10.65'], Velocity: [' 1.45', ' 2.38', '-62.74'], Position: [' 2.25', ' 3.91', '-95.30'] 
Timestamp: 1656014362.1237261, Acceleration: ['-0.01', ' 0.79', '-12.29'], Velocity: [' 1.45', ' 2.39', '-62.96'], Position: [' 2.27', ' 3.94', '-95.93'] 
Timestamp: 1656014362.1334598, Acceleration: [' 0.70', ' 0.50', '-11.91'], Velocity: [' 1.46', ' 2.40', '-63.17'], Position: [' 2.28', ' 3.96', '-96.55'] 
Timestamp: 1656014362.143484, Acceleration: [' 0.98', ' 0.39', '-10.83'], Velocity: [' 1.47', ' 2.40', '-63.38'], Position: [' 2.30', ' 3.98', '-97.19'] 
Timestamp: 1656014362.1536727, Acceleration: [' 0.68', ' 0.39', '-10.45'], Velocity: [' 1.48', ' 2.40', '-63.59'], Position: [' 2.31', ' 4.01', '-97.84'] 
Timestamp: 1656014362.1635501, Acceleration: [' 0.98', ' 0.56', '-11.58'], Velocity: [' 1.49', ' 2.41', '-63.80'], Position: [' 2.33', ' 4.03', '-98.47'] 
Timestamp: 1656014362.1734493, Acceleration: [' 0.32', ' 0.43', '-11.76'], Velocity: [' 1.49', ' 2.41', '-64.01'], Position: [' 2.34', ' 4.06', '-99.10'] 
Timestamp: 1656014362.1836836, Acceleration: [' 0.56', ' 0.10', '-10.11'], Velocity: [' 1.49', ' 2.41', '-64.21'], Position: [' 2.36', ' 4.08', '-99.76'] 
Timestamp: 1656014362.194023, Acceleration: ['-0.69', ' 0.15', '-9.82'], Velocity: [' 1.49', ' 2.42', '-64.42'], Position: [' 2.37', ' 4.10', '-100.43'] 
Timestamp: 1656014362.203428, Acceleration: ['-0.26', ' 0.25', '-9.88'], Velocity: [' 1.48', ' 2.42', '-64.60'], Position: [' 2.39', ' 4.13', '-101.04'] 
Timestamp: 1656014362.2134902, Acceleration: ['-0.35', ' 0.76', '-11.63'], Velocity: [' 1.48', ' 2.43', '-64.82'], Position: [' 2.40', ' 4.15', '-101.69'] 
Timestamp: 1656014362.2238517, Acceleration: [' 0.74', ' 0.66', '-11.90'], Velocity: [' 1.49', ' 2.43', '-65.04'], Position: [' 2.42', ' 4.18', '-102.36'] 
Timestamp: 1656014362.233609, Acceleration: [' 1.18', ' 0.51', '-11.54'], Velocity: [' 1.50', ' 2.44', '-65.25'], Position: [' 2.43', ' 4.20', '-103.00'] 
Timestamp: 1656014362.2437778, Acceleration: [' 1.03', ' 0.21', '-9.81'], Velocity: [' 1.51', ' 2.44', '-65.45'], Position: [' 2.45', ' 4.23', '-103.67'] 
Timestamp: 1656014362.2541046, Acceleration: [' 0.89', ' 0.28', '-11.02'], Velocity: [' 1.52', ' 2.44', '-65.67'], Position: [' 2.46', ' 4.25', '-104.35'] 
Timestamp: 1656014362.263623, Acceleration: ['-0.01', ' 0.43', '-10.06'], Velocity: [' 1.52', ' 2.45', '-65.86'], Position: [' 2.48', ' 4.27', '-104.98'] 
Timestamp: 1656014362.2747028, Acceleration: [' 0.50', ' 0.36', '-11.09'], Velocity: [' 1.53', ' 2.45', '-66.09'], Position: [' 2.49', ' 4.30', '-105.71'] 
Timestamp: 1656014362.2849922, Acceleration: [' 0.20', ' 0.18', '-10.87'], Velocity: [' 1.53', ' 2.45', '-66.30'], Position: [' 2.51', ' 4.33', '-106.39'] 
Timestamp: 1656014362.2935152, Acceleration: [' 0.03', ' 0.11', '-10.82'], Velocity: [' 1.53', ' 2.45', '-66.48'], Position: [' 2.52', ' 4.35', '-106.96'] 
Timestamp: 1656014362.303422, Acceleration: ['-0.36', ' 0.61', '-11.65'], Velocity: [' 1.52', ' 2.46', '-66.69'], Position: [' 2.54', ' 4.37', '-107.62'] 
Timestamp: 1656014362.3151286, Acceleration: [' 0.78', ' 0.90', '-12.60'], Velocity: [' 1.53', ' 2.47', '-66.95'], Position: [' 2.56', ' 4.40', '-108.41'] 
Timestamp: 1656014362.323654, Acceleration: [' 0.93', ' 0.82', '-12.34'], Velocity: [' 1.54', ' 2.48', '-67.14'], Position: [' 2.57', ' 4.42', '-108.98'] 
Timestamp: 1656014362.3334637, Acceleration: [' 1.23', ' 0.38', '-10.14'], Velocity: [' 1.55', ' 2.48', '-67.34'], Position: [' 2.58', ' 4.45', '-109.64'] 
Timestamp: 1656014362.3436432, Acceleration: [' 1.24', ' 0.11', '-10.37'], Velocity: [' 1.57', ' 2.48', '-67.54'], Position: [' 2.60', ' 4.47', '-110.33'] 
Timestamp: 1656014362.3536727, Acceleration: ['-0.04', ' 0.27', '-9.35'], Velocity: [' 1.57', ' 2.48', '-67.73'], Position: [' 2.62', ' 4.50', '-111.01'] 
Timestamp: 1656014362.3634343, Acceleration: ['-0.05', ' 0.34', '-11.28'], Velocity: [' 1.57', ' 2.49', '-67.94'], Position: [' 2.63', ' 4.52', '-111.67'] 
Timestamp: 1656014362.3737357, Acceleration: ['-0.70', ' 0.55', '-10.60'], Velocity: [' 1.56', ' 2.49', '-68.15'], Position: [' 2.65', ' 4.55', '-112.38'] 
Timestamp: 1656014362.383604, Acceleration: [' 0.32', ' 0.41', '-11.41'], Velocity: [' 1.56', ' 2.50', '-68.36'], Position: [' 2.66', ' 4.57', '-113.05'] 
Timestamp: 1656014362.3936145, Acceleration: ['-0.11', ' 0.39', '-10.97'], Velocity: [' 1.56', ' 2.50', '-68.57'], Position: [' 2.68', ' 4.60', '-113.74'] 
Timestamp: 1656014362.403668, Acceleration: [' 0.50', ' 0.31', '-11.65'], Velocity: [' 1.57', ' 2.50', '-68.78'], Position: [' 2.69', ' 4.62', '-114.43'] 
Timestamp: 1656014362.413851, Acceleration: [' 0.64', ' 0.74', '-12.20'], Velocity: [' 1.57', ' 2.51', '-69.01'], Position: [' 2.71', ' 4.65', '-115.14'] 
Timestamp: 1656014362.4237132, Acceleration: [' 1.08', ' 0.41', '-10.98'], Velocity: [' 1.58', ' 2.52', '-69.21'], Position: [' 2.73', ' 4.67', '-115.82'] 
Timestamp: 1656014362.4337122, Acceleration: [' 1.19', ' 0.33', '-10.83'], Velocity: [' 1.59', ' 2.52', '-69.42'], Position: [' 2.74', ' 4.70', '-116.52'] 
Timestamp: 1656014362.4440362, Acceleration: [' 0.04', '-0.03', '-8.82'], Velocity: [' 1.59', ' 2.52', '-69.61'], Position: [' 2.76', ' 4.72', '-117.24'] 
Timestamp: 1656014362.4536545, Acceleration: ['-0.05', ' 0.02', '-10.61'], Velocity: [' 1.59', ' 2.52', '-69.81'], Position: [' 2.77', ' 4.75', '-117.91'] 
Timestamp: 1656014362.4634614, Acceleration: ['-1.01', ' 0.45', '-10.75'], Velocity: [' 1.58', ' 2.52', '-70.01'], Position: [' 2.79', ' 4.77', '-118.60'] 
Timestamp: 1656014362.4737713, Acceleration: ['-0.03', ' 0.54', '-12.36'], Velocity: [' 1.58', ' 2.53', '-70.24'], Position: [' 2.80', ' 4.80', '-119.32'] 
Timestamp: 1656014362.483471, Acceleration: ['-0.08', ' 0.52', '-11.20'], Velocity: [' 1.58', ' 2.53', '-70.44'], Position: [' 2.82', ' 4.82', '-120.00'] 
Timestamp: 1656014362.4933956, Acceleration: [' 0.89', ' 0.28', '-11.40'], Velocity: [' 1.59', ' 2.54', '-70.65'], Position: [' 2.84', ' 4.85', '-120.71'] 
Timestamp: 1656014362.5037363, Acceleration: [' 0.53', ' 0.52', '-11.29'], Velocity: [' 1.60', ' 2.54', '-70.87'], Position: [' 2.85', ' 4.87', '-121.44'] 
Timestamp: 1656014362.5135667, Acceleration: [' 0.93', ' 0.42', '-11.13'], Velocity: [' 1.61', ' 2.55', '-71.07'], Position: [' 2.87', ' 4.90', '-122.14'] 
Timestamp: 1656014362.5235004, Acceleration: [' 0.76', ' 0.46', '-11.12'], Velocity: [' 1.61', ' 2.55', '-71.28'], Position: [' 2.88', ' 4.93', '-122.85'] 
Timestamp: 1656014362.5354245, Acceleration: [' 0.37', '-0.15', '-9.54'], Velocity: [' 1.62', ' 2.55', '-71.51'], Position: [' 2.90', ' 4.96', '-123.70'] 
Timestamp: 1656014362.5435224, Acceleration: [' 0.17', '-0.02', '-10.17'], Velocity: [' 1.62', ' 2.55', '-71.68'], Position: [' 2.92', ' 4.98', '-124.28'] 
Timestamp: 1656014362.5534697, Acceleration: ['-0.92', ' 0.33', '-10.02'], Velocity: [' 1.61', ' 2.55', '-71.87'], Position: [' 2.93', ' 5.00', '-125.00'] 
Timestamp: 1656014362.5642376, Acceleration: ['-0.32', ' 0.81', '-11.94'], Velocity: [' 1.61', ' 2.56', '-72.11'], Position: [' 2.95', ' 5.03', '-125.78'] 
Timestamp: 1656014362.5738192, Acceleration: [' 1.19', ' 0.55', '-12.45'], Velocity: [' 1.62', ' 2.57', '-72.32'], Position: [' 2.97', ' 5.05', '-126.47'] 
Timestamp: 1656014362.5837069, Acceleration: [' 0.91', ' 0.50', '-11.99'], Velocity: [' 1.63', ' 2.57', '-72.54'], Position: [' 2.98', ' 5.08', '-127.19'] 
Timestamp: 1656014362.5939603, Acceleration: [' 1.13', ' 0.27', '-10.73'], Velocity: [' 1.64', ' 2.57', '-72.75'], Position: [' 3.00', ' 5.11', '-127.94'] 
Timestamp: 1656014362.6051044, Acceleration: [' 0.06', ' 0.28', '-10.29'], Velocity: [' 1.64', ' 2.58', '-72.97'], Position: [' 3.02', ' 5.13', '-128.75'] 
Timestamp: 1656014362.613663, Acceleration: [' 0.17', ' 0.52', '-10.81'], Velocity: [' 1.64', ' 2.58', '-73.15'], Position: [' 3.03', ' 5.16', '-129.38'] 
Timestamp: 1656014362.6238773, Acceleration: [' 0.16', ' 0.25', '-10.09'], Velocity: [' 1.64', ' 2.58', '-73.35'], Position: [' 3.05', ' 5.18', '-130.13'] 
Timestamp: 1656014362.6339338, Acceleration: ['-0.37', ' 0.11', '-9.84'], Velocity: [' 1.64', ' 2.59', '-73.55'], Position: [' 3.06', ' 5.21', '-130.87'] 
Timestamp: 1656014362.643711, Acceleration: [' 0.03', ' 0.26', '-9.84'], Velocity: [' 1.64', ' 2.59', '-73.74'], Position: [' 3.08', ' 5.23', '-131.59'] 
Timestamp: 1656014362.6544118, Acceleration: ['-0.29', ' 0.49', '-11.23'], Velocity: [' 1.64', ' 2.59', '-73.96'], Position: [' 3.10', ' 5.26', '-132.38'] 
Timestamp: 1656014362.6646724, Acceleration: [' 0.97', ' 0.57', '-12.67'], Velocity: [' 1.65', ' 2.60', '-74.20'], Position: [' 3.11', ' 5.29', '-133.15'] 
Timestamp: 1656014362.673478, Acceleration: [' 0.87', ' 0.60', '-12.55'], Velocity: [' 1.65', ' 2.60', '-74.39'], Position: [' 3.13', ' 5.31', '-133.80'] 
Timestamp: 1656014362.683407, Acceleration: [' 1.51', ' 0.19', '-10.97'], Velocity: [' 1.67', ' 2.61', '-74.60'], Position: [' 3.15', ' 5.34', '-134.54'] 
Timestamp: 1656014362.69366, Acceleration: [' 0.51', ' 0.05', '-9.77'], Velocity: [' 1.67', ' 2.61', '-74.80'], Position: [' 3.16', ' 5.36', '-135.31'] 
Timestamp: 1656014362.703506, Acceleration: [' 0.04', ' 0.09', '-9.81'], Velocity: [' 1.67', ' 2.61', '-74.99'], Position: [' 3.18', ' 5.39', '-136.05'] 
Timestamp: 1656014362.7134395, Acceleration: ['-0.35', ' 0.34', '-10.18'], Velocity: [' 1.67', ' 2.61', '-75.19'], Position: [' 3.20', ' 5.42', '-136.80'] 
Timestamp: 1656014362.7235599, Acceleration: ['-0.51', ' 0.47', '-10.61'], Velocity: [' 1.67', ' 2.62', '-75.40'], Position: [' 3.21', ' 5.44', '-137.56'] 
Timestamp: 1656014362.7336168, Acceleration: [' 0.27', ' 0.35', '-11.72'], Velocity: [' 1.67', ' 2.62', '-75.61'], Position: [' 3.23', ' 5.47', '-138.33'] 
Timestamp: 1656014362.7434828, Acceleration: ['-0.09', ' 0.33', '-10.63'], Velocity: [' 1.67', ' 2.62', '-75.82'], Position: [' 3.25', ' 5.49', '-139.07'] 
Timestamp: 1656014362.7540824, Acceleration: [' 0.85', ' 0.44', '-12.32'], Velocity: [' 1.68', ' 2.63', '-76.05'], Position: [' 3.26', ' 5.52', '-139.88'] 
Timestamp: 1656014362.7696638, Acceleration: [' 0.12', '-0.05', '-11.84'], Velocity: [' 1.68', ' 2.63', '-76.39'], Position: [' 3.29', ' 5.56', '-141.07'] 
Timestamp: 1656014362.7759142, Acceleration: [' 0.62', ' 0.03', '-9.39'], Velocity: [' 1.68', ' 2.63', '-76.51'], Position: [' 3.30', ' 5.58', '-141.55'] 
Timestamp: 1656014362.783648, Acceleration: [' 0.60', ' 0.22', '-9.73'], Velocity: [' 1.69', ' 2.63', '-76.66'], Position: [' 3.31', ' 5.60', '-142.15'] 
Timestamp: 1656014362.8012674, Acceleration: [' 0.15', ' 0.18', '-10.34'], Velocity: [' 1.69', ' 2.63', '-77.01'], Position: [' 3.34', ' 5.65', '-143.51'] 
Timestamp: 1656014362.8076375, Acceleration: [' 1.25', ' 0.48', '-12.15'], Velocity: [' 1.70', ' 2.63', '-77.15'], Position: [' 3.35', ' 5.66', '-144.00'] 
Timestamp: 1656014362.813828, Acceleration: ['-0.68', ' 0.40', '-11.31'], Velocity: [' 1.69', ' 2.64', '-77.28'], Position: [' 3.36', ' 5.68', '-144.48'] 
Timestamp: 1656014362.8239982, Acceleration: [' 0.14', ' 0.60', '-12.71'], Velocity: [' 1.70', ' 2.64', '-77.51'], Position: [' 3.38', ' 5.71', '-145.27'] 
Timestamp: 1656014362.833509, Acceleration: [' 0.22', ' 0.46', '-10.90'], Velocity: [' 1.70', ' 2.65', '-77.71'], Position: [' 3.40', ' 5.73', '-146.01'] 
Timestamp: 1656014362.8434865, Acceleration: [' 1.09', ' 0.31', '-11.77'], Velocity: [' 1.71', ' 2.65', '-77.93'], Position: [' 3.42', ' 5.76', '-146.79'] 
Timestamp: 1656014362.8548722, Acceleration: [' 0.46', ' 0.27', '-10.72'], Velocity: [' 1.71', ' 2.65', '-78.16'], Position: [' 3.44', ' 5.79', '-147.68'] 
Timestamp: 1656014362.8635814, Acceleration: [' 1.09', ' 0.44', '-11.59'], Velocity: [' 1.72', ' 2.66', '-78.35'], Position: [' 3.45', ' 5.81', '-148.36'] 
Timestamp: 1656014362.8734546, Acceleration: [' 0.35', ' 0.45', '-10.22'], Velocity: [' 1.73', ' 2.66', '-78.54'], Position: [' 3.47', ' 5.84', '-149.14'] 
Timestamp: 1656014362.883809, Acceleration: [' 0.48', '-0.04', '-9.78'], Velocity: [' 1.73', ' 2.66', '-78.75'], Position: [' 3.49', ' 5.87', '-149.95'] 
Timestamp: 1656014362.8937378, Acceleration: ['-0.36', ' 0.08', '-9.88'], Velocity: [' 1.73', ' 2.66', '-78.94'], Position: [' 3.50', ' 5.89', '-150.74'] 
Timestamp: 1656014362.9037685, Acceleration: ['-0.70', ' 0.18', '-10.65'], Velocity: [' 1.72', ' 2.66', '-79.15'], Position: [' 3.52', ' 5.92', '-151.53'] 
Timestamp: 1656014362.9134963, Acceleration: ['-0.31', ' 0.57', '-12.70'], Velocity: [' 1.72', ' 2.67', '-79.37'], Position: [' 3.54', ' 5.94', '-152.31'] 
Timestamp: 1656014362.9238732, Acceleration: [' 0.24', ' 0.65', '-11.75'], Velocity: [' 1.72', ' 2.68', '-79.59'], Position: [' 3.55', ' 5.97', '-153.13'] 
Timestamp: 1656014362.9362733, Acceleration: [' 1.26', ' 0.35', '-11.97'], Velocity: [' 1.74', ' 2.68', '-79.86'], Position: [' 3.58', ' 6.01', '-154.12'] 
Timestamp: 1656014362.9466076, Acceleration: [' 0.63', ' 0.23', '-9.98'], Velocity: [' 1.74', ' 2.68', '-80.06'], Position: [' 3.59', ' 6.03', '-154.95'] 
Timestamp: 1656014362.955385, Acceleration: [' 0.07', ' 0.26', '-10.84'], Velocity: [' 1.74', ' 2.69', '-80.25'], Position: [' 3.61', ' 6.06', '-155.66'] 
Timestamp: 1656014362.9636257, Acceleration: [' 0.12', ' 0.26', '-10.40'], Velocity: [' 1.74', ' 2.69', '-80.41'], Position: [' 3.62', ' 6.08', '-156.32'] 
Timestamp: 1656014362.974474, Acceleration: [' 0.45', ' 0.21', '-10.78'], Velocity: [' 1.75', ' 2.69', '-80.64'], Position: [' 3.64', ' 6.11', '-157.20'] 
Timestamp: 1656014362.9836807, Acceleration: ['-0.37', ' 0.25', '-10.38'], Velocity: [' 1.75', ' 2.69', '-80.82'], Position: [' 3.66', ' 6.13', '-157.94'] 
Timestamp: 1656014362.9934835, Acceleration: ['-0.23', ' 0.00', '-10.31'], Velocity: [' 1.74', ' 2.69', '-81.02'], Position: [' 3.68', ' 6.16', '-158.74'] 
Timestamp: 1656014363.0034366, Acceleration: ['-0.31', ' 0.56', '-12.03'], Velocity: [' 1.74', ' 2.70', '-81.24'], Position: [' 3.69', ' 6.19', '-159.55'] 
Timestamp: 1656014363.013873, Acceleration: [' 0.21', ' 0.55', '-11.82'], Velocity: [' 1.74', ' 2.70', '-81.46'], Position: [' 3.71', ' 6.21', '-160.40'] 
Timestamp: 1656014363.023496, Acceleration: [' 1.07', ' 0.72', '-12.76'], Velocity: [' 1.75', ' 2.71', '-81.68'], Position: [' 3.73', ' 6.24', '-161.19'] 
Timestamp: 1656014363.0334127, Acceleration: [' 1.00', ' 0.41', '-10.22'], Velocity: [' 1.76', ' 2.71', '-81.88'], Position: [' 3.75', ' 6.27', '-162.00'] 
Timestamp: 1656014363.043642, Acceleration: [' 1.36', ' 0.10', '-10.43'], Velocity: [' 1.78', ' 2.72', '-82.08'], Position: [' 3.76', ' 6.30', '-162.84'] 
Timestamp: 1656014363.0535345, Acceleration: ['-0.15', ' 0.07', '-9.62'], Velocity: [' 1.77', ' 2.72', '-82.28'], Position: [' 3.78', ' 6.32', '-163.65'] 
Timestamp: 1656014363.0634356, Acceleration: [' 0.15', ' 0.28', '-10.99'], Velocity: [' 1.78', ' 2.72', '-82.48'], Position: [' 3.80', ' 6.35', '-164.47'] 
Timestamp: 1656014363.0736053, Acceleration: ['-0.56', ' 0.33', '-10.89'], Velocity: [' 1.77', ' 2.72', '-82.69'], Position: [' 3.82', ' 6.38', '-165.31'] 
Timestamp: 1656014363.0836048, Acceleration: ['-0.03', ' 0.17', '-11.00'], Velocity: [' 1.77', ' 2.72', '-82.90'], Position: [' 3.83', ' 6.40', '-166.14'] 
Timestamp: 1656014363.093521, Acceleration: ['-0.05', ' 0.28', '-11.17'], Velocity: [' 1.77', ' 2.73', '-83.11'], Position: [' 3.85', ' 6.43', '-166.97'] 
Timestamp: 1656014363.1111715, Acceleration: [' 0.61', ' 0.26', '-11.16'], Velocity: [' 1.78', ' 2.73', '-83.48'], Position: [' 3.88', ' 6.48', '-168.45'] 
Timestamp: 1656014363.7211263, Acceleration: ['-0.78', ' 0.07', '-12.33'], Velocity: [' 1.31', ' 2.78', '-96.98'], Position: [' 4.54', ' 8.19', '-231.72'] 
