Timestamp: 1656017642.9779413, Acceleration: ['-0.35', '-1.15', '11.50'], Velocity: ['-0.07', '-0.25', ' 0.36'], Position: ['-0.02', '-0.08', ' 0.12'] 
Timestamp: 1656017646.984221, Acceleration: ['-2.33', ' 1.29', '10.68'], Velocity: ['-5.89', ' 1.77', ' 3.71'], Position: ['-8.14', ' 0.27', ' 8.64'] 
Timestamp: 1656017646.9951496, Acceleration: ['-2.51', ' 0.96', ' 9.79'], Velocity: ['-5.92', ' 1.78', ' 3.71'], Position: ['-8.20', ' 0.29', ' 8.68'] 
Timestamp: 1656017647.0054681, Acceleration: ['-2.63', ' 1.05', ' 9.92'], Velocity: ['-5.95', ' 1.79', ' 3.71'], Position: ['-8.26', ' 0.30', ' 8.72'] 
Timestamp: 1656017647.0196867, Acceleration: ['-2.89', ' 1.05', '10.13'], Velocity: ['-5.99', ' 1.81', ' 3.72'], Position: ['-8.35', ' 0.33', ' 8.78'] 
Timestamp: 1656017647.0278242, Acceleration: ['-2.14', ' 1.42', '11.03'], Velocity: ['-6.01', ' 1.82', ' 3.73'], Position: ['-8.40', ' 0.35', ' 8.81'] 
Timestamp: 1656017647.0355585, Acceleration: ['-2.56', ' 1.55', '11.37'], Velocity: ['-6.02', ' 1.83', ' 3.74'], Position: ['-8.45', ' 0.36', ' 8.83'] 
Timestamp: 1656017647.0454993, Acceleration: ['-2.41', ' 1.35', '11.16'], Velocity: ['-6.05', ' 1.84', ' 3.75'], Position: ['-8.51', ' 0.38', ' 8.87'] 
Timestamp: 1656017647.054233, Acceleration: ['-2.34', ' 1.13', '10.29'], Velocity: ['-6.07', ' 1.85', ' 3.76'], Position: ['-8.56', ' 0.39', ' 8.90'] 
Timestamp: 1656017647.0640755, Acceleration: ['-2.32', ' 0.99', ' 9.90'], Velocity: ['-6.09', ' 1.86', ' 3.76'], Position: ['-8.62', ' 0.41', ' 8.94'] 
Timestamp: 1656017647.0789394, Acceleration: ['-2.76', ' 0.96', '10.25'], Velocity: ['-6.13', ' 1.88', ' 3.77'], Position: ['-8.71', ' 0.44', ' 9.00'] 
Timestamp: 1656017647.0889208, Acceleration: ['-2.57', ' 1.21', '10.55'], Velocity: ['-6.16', ' 1.89', ' 3.77'], Position: ['-8.77', ' 0.46', ' 9.04'] 
Timestamp: 1656017647.0960941, Acceleration: ['-2.69', ' 1.25', '10.60'], Velocity: ['-6.18', ' 1.90', ' 3.78'], Position: ['-8.82', ' 0.47', ' 9.06'] 
Timestamp: 1656017647.1077719, Acceleration: ['-2.72', ' 1.23', '10.68'], Velocity: ['-6.21', ' 1.91', ' 3.79'], Position: ['-8.89', ' 0.50', ' 9.11'] 
Timestamp: 1656017647.1149125, Acceleration: ['-2.67', ' 1.21', '10.95'], Velocity: ['-6.23', ' 1.92', ' 3.80'], Position: ['-8.93', ' 0.51', ' 9.13'] 
Timestamp: 1656017647.125301, Acceleration: ['-2.45', ' 1.25', '11.02'], Velocity: ['-6.25', ' 1.94', ' 3.81'], Position: ['-9.00', ' 0.53', ' 9.17'] 
Timestamp: 1656017647.1343977, Acceleration: ['-2.28', ' 1.47', '10.92'], Velocity: ['-6.28', ' 1.95', ' 3.82'], Position: ['-9.06', ' 0.55', ' 9.21'] 
Timestamp: 1656017647.1441329, Acceleration: ['-2.22', ' 1.21', '10.67'], Velocity: ['-6.30', ' 1.96', ' 3.83'], Position: ['-9.12', ' 0.57', ' 9.25'] 
Timestamp: 1656017647.1544988, Acceleration: ['-2.45', ' 1.07', ' 9.54'], Velocity: ['-6.32', ' 1.97', ' 3.83'], Position: ['-9.18', ' 0.59', ' 9.29'] 
Timestamp: 1656017647.1642642, Acceleration: ['-3.10', ' 0.87', ' 9.91'], Velocity: ['-6.35', ' 1.98', ' 3.83'], Position: ['-9.25', ' 0.61', ' 9.32'] 
Timestamp: 1656017647.174675, Acceleration: ['-3.37', ' 1.04', '11.25'], Velocity: ['-6.39', ' 1.99', ' 3.84'], Position: ['-9.31', ' 0.63', ' 9.36'] 
Timestamp: 1656017647.1851096, Acceleration: ['-2.90', ' 1.48', '11.27'], Velocity: ['-6.42', ' 2.01', ' 3.86'], Position: ['-9.38', ' 0.65', ' 9.40'] 
Timestamp: 1656017647.1942194, Acceleration: ['-2.66', ' 1.43', '11.15'], Velocity: ['-6.44', ' 2.02', ' 3.87'], Position: ['-9.44', ' 0.67', ' 9.44'] 
Timestamp: 1656017647.215912, Acceleration: ['-2.64', ' 1.22', '10.65'], Velocity: ['-6.50', ' 2.05', ' 3.89'], Position: ['-9.58', ' 0.71', ' 9.52'] 
Timestamp: 1656017647.2249193, Acceleration: ['-2.38', ' 1.13', '10.39'], Velocity: ['-6.52', ' 2.06', ' 3.89'], Position: ['-9.64', ' 0.73', ' 9.56'] 
Timestamp: 1656017647.2327924, Acceleration: ['-2.48', ' 1.13', '10.59'], Velocity: ['-6.54', ' 2.07', ' 3.90'], Position: ['-9.69', ' 0.75', ' 9.59'] 
Timestamp: 1656017647.2396264, Acceleration: ['-2.53', ' 1.19', '10.72'], Velocity: ['-6.56', ' 2.07', ' 3.91'], Position: ['-9.73', ' 0.76', ' 9.62'] 
Timestamp: 1656017647.2488947, Acceleration: ['-2.60', ' 1.28', '10.79'], Velocity: ['-6.58', ' 2.09', ' 3.91'], Position: ['-9.80', ' 0.78', ' 9.65'] 
Timestamp: 1656017647.2570157, Acceleration: ['-2.62', ' 1.25', '10.69'], Velocity: ['-6.60', ' 2.10', ' 3.92'], Position: ['-9.85', ' 0.80', ' 9.68'] 
Timestamp: 1656017647.2648902, Acceleration: ['-3.01', ' 1.30', '10.87'], Velocity: ['-6.63', ' 2.11', ' 3.93'], Position: ['-9.90', ' 0.81', ' 9.71'] 
Timestamp: 1656017647.2779222, Acceleration: ['-2.50', ' 1.37', '11.10'], Velocity: ['-6.66', ' 2.12', ' 3.95'], Position: ['-9.99', ' 0.84', ' 9.77'] 
Timestamp: 1656017647.2860115, Acceleration: ['-2.18', ' 1.20', '10.49'], Velocity: ['-6.68', ' 2.13', ' 3.95'], Position: ['-10.04', ' 0.86', ' 9.80'] 
Timestamp: 1656017647.294109, Acceleration: ['-2.18', ' 1.19', '10.56'], Velocity: ['-6.69', ' 2.14', ' 3.96'], Position: ['-10.10', ' 0.88', ' 9.83'] 
Timestamp: 1656017647.308825, Acceleration: ['-2.58', ' 0.83', ' 9.64'], Velocity: ['-6.73', ' 2.15', ' 3.96'], Position: ['-10.20', ' 0.91', ' 9.89'] 
Timestamp: 1656017647.3183064, Acceleration: ['-2.47', ' 1.49', '11.31'], Velocity: ['-6.76', ' 2.17', ' 3.97'], Position: ['-10.26', ' 0.93', ' 9.93'] 
Timestamp: 1656017647.3255203, Acceleration: ['-2.93', ' 1.45', '11.44'], Velocity: ['-6.78', ' 2.18', ' 3.98'], Position: ['-10.31', ' 0.94', ' 9.95'] 
Timestamp: 1656017647.3345282, Acceleration: ['-2.75', ' 1.46', '11.35'], Velocity: ['-6.80', ' 2.19', ' 4.00'], Position: ['-10.37', ' 0.96', ' 9.99'] 
Timestamp: 1656017647.3487933, Acceleration: ['-2.30', ' 0.97', '10.04'], Velocity: ['-6.83', ' 2.21', ' 4.00'], Position: ['-10.47', ' 1.00', '10.05'] 
Timestamp: 1656017647.3572288, Acceleration: ['-2.52', ' 0.90', '10.31'], Velocity: ['-6.86', ' 2.21', ' 4.00'], Position: ['-10.53', ' 1.01', '10.08'] 
Timestamp: 1656017647.365305, Acceleration: ['-2.55', ' 1.08', '10.47'], Velocity: ['-6.88', ' 2.22', ' 4.01'], Position: ['-10.58', ' 1.03', '10.11'] 
Timestamp: 1656017647.3889337, Acceleration: ['-2.73', ' 1.28', '10.56'], Velocity: ['-6.94', ' 2.25', ' 4.03'], Position: ['-10.75', ' 1.09', '10.21'] 
Timestamp: 1656017647.3957353, Acceleration: ['-2.80', ' 1.27', '10.30'], Velocity: ['-6.96', ' 2.26', ' 4.03'], Position: ['-10.79', ' 1.10', '10.24'] 
Timestamp: 1656017647.4028506, Acceleration: ['-2.65', ' 1.27', ' 9.90'], Velocity: ['-6.98', ' 2.27', ' 4.03'], Position: ['-10.84', ' 1.12', '10.27'] 
Timestamp: 1656017647.4108822, Acceleration: ['-2.67', ' 1.22', '10.09'], Velocity: ['-7.00', ' 2.28', ' 4.03'], Position: ['-10.90', ' 1.14', '10.30'] 
Timestamp: 1656017647.4180071, Acceleration: ['-2.18', ' 1.29', '10.56'], Velocity: ['-7.02', ' 2.29', ' 4.04'], Position: ['-10.95', ' 1.15', '10.33'] 
Timestamp: 1656017647.4285033, Acceleration: ['-2.47', ' 1.06', ' 9.65'], Velocity: ['-7.04', ' 2.30', ' 4.04'], Position: ['-11.02', ' 1.18', '10.37'] 
Timestamp: 1656017647.4355178, Acceleration: ['-2.34', ' 1.36', '10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.4487278, Acceleration: ['-2.72', ' 1.15', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.4560668, Acceleration: ['-2.77', ' 0.88', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.4647565, Acceleration: ['-2.89', ' 0.83', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.4758158, Acceleration: ['-3.05', ' 1.14', '10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.487127, Acceleration: ['-3.17', ' 1.42', '11.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.4954073, Acceleration: ['-2.47', ' 1.38', '10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.5051088, Acceleration: ['-2.57', ' 1.28', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.5144877, Acceleration: ['-2.54', ' 1.31', '10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.5242407, Acceleration: ['-2.58', ' 1.23', '10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.5341842, Acceleration: ['-2.63', ' 1.26', '10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.544286, Acceleration: ['-2.58', ' 1.31', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.5544767, Acceleration: ['-2.89', ' 1.09', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.5640407, Acceleration: ['-3.07', ' 1.12', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.574291, Acceleration: ['-3.14', ' 1.38', '11.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.584827, Acceleration: ['-2.69', ' 1.64', '11.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.5949209, Acceleration: ['-2.41', ' 1.46', '10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.6095495, Acceleration: ['-2.08', ' 0.97', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.6171203, Acceleration: ['-3.21', ' 1.45', '10.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.6287236, Acceleration: ['-3.13', ' 1.47', '10.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.6359684, Acceleration: ['-2.60', ' 1.48', '10.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.6442258, Acceleration: ['-2.87', ' 1.44', '10.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.653961, Acceleration: ['-2.81', ' 1.21', '10.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.6645176, Acceleration: ['-2.52', ' 1.22', '10.71'], Velocity: ['-0.03', ' 0.01', ' 0.01'], Position: ['-11.07', ' 1.19', '10.40'] 
Timestamp: 1656017647.6743937, Acceleration: ['-2.61', ' 1.27', '10.70'], Velocity: ['-0.05', ' 0.03', ' 0.02'], Position: ['-11.08', ' 1.19', '10.40'] 
Timestamp: 1656017647.6848726, Acceleration: ['-2.32', ' 1.28', '10.76'], Velocity: ['-0.08', ' 0.04', ' 0.03'], Position: ['-11.08', ' 1.19', '10.40'] 
Timestamp: 1656017647.6940832, Acceleration: ['-2.59', ' 1.28', ' 9.96'], Velocity: ['-0.10', ' 0.05', ' 0.03'], Position: ['-11.08', ' 1.19', '10.40'] 
Timestamp: 1656017647.7045982, Acceleration: ['-3.02', ' 1.07', '10.00'], Velocity: ['-0.13', ' 0.06', ' 0.03'], Position: ['-11.08', ' 1.19', '10.40'] 
Timestamp: 1656017647.7143412, Acceleration: ['-3.18', ' 1.06', '10.03'], Velocity: ['-0.16', ' 0.07', ' 0.03'], Position: ['-11.08', ' 1.20', '10.40'] 
Timestamp: 1656017647.7241693, Acceleration: ['-3.04', ' 1.22', '10.96'], Velocity: ['-0.19', ' 0.08', ' 0.05'], Position: ['-11.08', ' 1.20', '10.40'] 
Timestamp: 1656017647.7343743, Acceleration: ['-2.57', ' 1.60', '11.46'], Velocity: ['-0.22', ' 0.10', ' 0.06'], Position: ['-11.08', ' 1.20', '10.40'] 
Timestamp: 1656017647.7443297, Acceleration: ['-2.48', ' 1.53', '11.17'], Velocity: ['-0.24', ' 0.12', ' 0.08'], Position: ['-11.09', ' 1.20', '10.40'] 
Timestamp: 1656017647.7542164, Acceleration: ['-2.44', ' 1.03', '10.35'], Velocity: ['-0.27', ' 0.13', ' 0.08'], Position: ['-11.09', ' 1.20', '10.40'] 
Timestamp: 1656017647.7644544, Acceleration: ['-2.93', ' 0.99', ' 9.90'], Velocity: ['-0.30', ' 0.14', ' 0.08'], Position: ['-11.09', ' 1.20', '10.40'] 
Timestamp: 1656017647.7741692, Acceleration: ['-2.86', ' 1.12', '10.12'], Velocity: ['-0.33', ' 0.15', ' 0.08'], Position: ['-11.10', ' 1.20', '10.40'] 
Timestamp: 1656017647.7844222, Acceleration: ['-3.09', ' 1.33', '10.73'], Velocity: ['-0.36', ' 0.16', ' 0.09'], Position: ['-11.10', ' 1.20', '10.40'] 
Timestamp: 1656017647.7965126, Acceleration: ['-2.70', ' 1.39', '10.55'], Velocity: ['-0.39', ' 0.18', ' 0.10'], Position: ['-11.11', ' 1.21', '10.41'] 
Timestamp: 1656017647.8046606, Acceleration: ['-2.87', ' 1.30', '10.47'], Velocity: ['-0.41', ' 0.19', ' 0.11'], Position: ['-11.11', ' 1.21', '10.41'] 
Timestamp: 1656017647.814229, Acceleration: ['-2.69', ' 1.30', '10.92'], Velocity: ['-0.44', ' 0.20', ' 0.12'], Position: ['-11.11', ' 1.21', '10.41'] 
Timestamp: 1656017647.8241837, Acceleration: ['-2.70', ' 1.34', '10.76'], Velocity: ['-0.47', ' 0.21', ' 0.13'], Position: ['-11.12', ' 1.21', '10.41'] 
Timestamp: 1656017647.8348494, Acceleration: ['-2.38', ' 1.31', '10.66'], Velocity: ['-0.49', ' 0.23', ' 0.14'], Position: ['-11.12', ' 1.22', '10.41'] 
Timestamp: 1656017647.8447528, Acceleration: ['-2.60', ' 1.10', ' 9.75'], Velocity: ['-0.52', ' 0.24', ' 0.14'], Position: ['-11.13', ' 1.22', '10.41'] 
Timestamp: 1656017647.8543046, Acceleration: ['-2.80', ' 0.96', ' 9.92'], Velocity: ['-0.54', ' 0.25', ' 0.14'], Position: ['-11.13', ' 1.22', '10.41'] 
Timestamp: 1656017647.8668025, Acceleration: ['-3.47', ' 1.17', '11.31'], Velocity: ['-0.59', ' 0.26', ' 0.16'], Position: ['-11.14', ' 1.22', '10.42'] 
Timestamp: 1656017647.87419, Acceleration: ['-3.06', ' 1.46', '11.22'], Velocity: ['-0.61', ' 0.27', ' 0.17'], Position: ['-11.15', ' 1.23', '10.42'] 
Timestamp: 1656017647.8847148, Acceleration: ['-2.99', ' 1.59', '11.46'], Velocity: ['-0.64', ' 0.29', ' 0.18'], Position: ['-11.15', ' 1.23', '10.42'] 
Timestamp: 1656017647.8946097, Acceleration: ['-2.28', ' 1.44', '10.88'], Velocity: ['-0.66', ' 0.30', ' 0.20'], Position: ['-11.16', ' 1.23', '10.42'] 
Timestamp: 1656017647.903991, Acceleration: ['-2.52', ' 1.11', ' 9.92'], Velocity: ['-0.69', ' 0.31', ' 0.20'], Position: ['-11.17', ' 1.23', '10.42'] 
Timestamp: 1656017647.9230242, Acceleration: ['-3.22', ' 1.10', '10.12'], Velocity: ['-0.75', ' 0.34', ' 0.20'], Position: ['-11.18', ' 1.24', '10.43'] 
Timestamp: 1656017647.9332695, Acceleration: ['-2.61', ' 1.07', '10.49'], Velocity: ['-0.78', ' 0.35', ' 0.21'], Position: ['-11.19', ' 1.24', '10.43'] 
Timestamp: 1656017647.9406586, Acceleration: ['-2.74', ' 1.07', '10.51'], Velocity: ['-0.80', ' 0.35', ' 0.21'], Position: ['-11.20', ' 1.25', '10.43'] 
Timestamp: 1656017647.9482007, Acceleration: ['-2.82', ' 1.21', '10.78'], Velocity: ['-0.82', ' 0.36', ' 0.22'], Position: ['-11.20', ' 1.25', '10.43'] 
Timestamp: 1656017647.9554393, Acceleration: ['-3.08', ' 1.21', '10.52'], Velocity: ['-0.84', ' 0.37', ' 0.23'], Position: ['-11.21', ' 1.25', '10.43'] 
Timestamp: 1656017647.9641857, Acceleration: ['-3.07', ' 1.28', '10.80'], Velocity: ['-0.87', ' 0.38', ' 0.24'], Position: ['-11.22', ' 1.26', '10.44'] 
Timestamp: 1656017647.9739583, Acceleration: ['-2.65', ' 1.45', '11.14'], Velocity: ['-0.89', ' 0.40', ' 0.25'], Position: ['-11.22', ' 1.26', '10.44'] 
Timestamp: 1656017647.984234, Acceleration: ['-2.42', ' 1.44', '10.79'], Velocity: ['-0.92', ' 0.41', ' 0.26'], Position: ['-11.23', ' 1.26', '10.44'] 
Timestamp: 1656017647.9994745, Acceleration: ['-2.41', ' 1.24', '10.13'], Velocity: ['-0.95', ' 0.43', ' 0.26'], Position: ['-11.25', ' 1.27', '10.45'] 
Timestamp: 1656017648.0063877, Acceleration: ['-3.31', ' 1.14', '10.31'], Velocity: ['-0.98', ' 0.44', ' 0.27'], Position: ['-11.26', ' 1.27', '10.45'] 
Timestamp: 1656017648.0145986, Acceleration: ['-3.08', ' 1.09', '10.16'], Velocity: ['-1.00', ' 0.45', ' 0.27'], Position: ['-11.26', ' 1.28', '10.45'] 
Timestamp: 1656017648.0249157, Acceleration: ['-3.41', ' 1.28', '10.84'], Velocity: ['-1.04', ' 0.46', ' 0.28'], Position: ['-11.27', ' 1.28', '10.45'] 
Timestamp: 1656017648.0341847, Acceleration: ['-2.99', ' 1.57', '11.43'], Velocity: ['-1.06', ' 0.48', ' 0.30'], Position: ['-11.28', ' 1.29', '10.46'] 
Timestamp: 1656017648.0458705, Acceleration: ['-2.70', ' 1.21', '10.59'], Velocity: ['-1.10', ' 0.49', ' 0.30'], Position: ['-11.30', ' 1.29', '10.46'] 
Timestamp: 1656017648.0542667, Acceleration: ['-2.63', ' 1.23', '10.39'], Velocity: ['-1.12', ' 0.50', ' 0.31'], Position: ['-11.31', ' 1.30', '10.46'] 
Timestamp: 1656017648.0641823, Acceleration: ['-2.75', ' 1.09', '10.18'], Velocity: ['-1.15', ' 0.51', ' 0.31'], Position: ['-11.32', ' 1.30', '10.46'] 
Timestamp: 1656017648.0740964, Acceleration: ['-2.83', ' 1.23', '10.39'], Velocity: ['-1.17', ' 0.52', ' 0.32'], Position: ['-11.33', ' 1.31', '10.47'] 
Timestamp: 1656017648.0849864, Acceleration: ['-2.83', ' 1.47', '10.39'], Velocity: ['-1.20', ' 0.54', ' 0.33'], Position: ['-11.34', ' 1.31', '10.47'] 
Timestamp: 1656017648.0956857, Acceleration: ['-2.83', ' 1.26', '10.32'], Velocity: ['-1.23', ' 0.55', ' 0.33'], Position: ['-11.36', ' 1.32', '10.47'] 
Timestamp: 1656017648.1046267, Acceleration: ['-3.01', ' 1.21', '10.18'], Velocity: ['-1.26', ' 0.56', ' 0.33'], Position: ['-11.37', ' 1.32', '10.48'] 
Timestamp: 1656017648.1147454, Acceleration: ['-2.91', ' 1.35', '10.63'], Velocity: ['-1.29', ' 0.58', ' 0.34'], Position: ['-11.38', ' 1.33', '10.48'] 
Timestamp: 1656017648.1246572, Acceleration: ['-2.96', ' 1.50', '11.28'], Velocity: ['-1.32', ' 0.59', ' 0.36'], Position: ['-11.39', ' 1.34', '10.49'] 
Timestamp: 1656017648.1341279, Acceleration: ['-2.53', ' 1.41', '10.92'], Velocity: ['-1.34', ' 0.61', ' 0.37'], Position: ['-11.41', ' 1.34', '10.49'] 
Timestamp: 1656017648.1446786, Acceleration: ['-2.49', ' 1.30', '10.32'], Velocity: ['-1.37', ' 0.62', ' 0.37'], Position: ['-11.42', ' 1.35', '10.49'] 
Timestamp: 1656017648.1568952, Acceleration: ['-2.42', ' 1.07', ' 9.53'], Velocity: ['-1.40', ' 0.63', ' 0.37'], Position: ['-11.44', ' 1.36', '10.50'] 
Timestamp: 1656017648.164164, Acceleration: ['-3.00', ' 0.94', ' 9.74'], Velocity: ['-1.42', ' 0.64', ' 0.37'], Position: ['-11.45', ' 1.36', '10.50'] 
Timestamp: 1656017648.174377, Acceleration: ['-3.26', ' 1.06', '10.49'], Velocity: ['-1.46', ' 0.65', ' 0.38'], Position: ['-11.47', ' 1.37', '10.50'] 
Timestamp: 1656017648.1898484, Acceleration: ['-2.99', ' 1.45', ' 9.84'], Velocity: ['-1.50', ' 0.67', ' 0.38'], Position: ['-11.49', ' 1.38', '10.51'] 
Timestamp: 1656017648.206782, Acceleration: ['-2.98', ' 1.18', '10.28'], Velocity: ['-1.55', ' 0.69', ' 0.38'], Position: ['-11.52', ' 1.39', '10.52'] 
Timestamp: 1656017648.2140822, Acceleration: ['-2.75', ' 1.13', '10.38'], Velocity: ['-1.57', ' 0.70', ' 0.39'], Position: ['-11.53', ' 1.40', '10.52'] 
Timestamp: 1656017648.2262669, Acceleration: ['-2.89', ' 1.31', '10.31'], Velocity: ['-1.61', ' 0.72', ' 0.39'], Position: ['-11.55', ' 1.40', '10.52'] 
Timestamp: 1656017648.2380228, Acceleration: ['-3.11', ' 1.27', '10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.2448359, Acceleration: ['-3.05', ' 1.17', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.252314, Acceleration: ['-2.73', ' 1.11', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.2675705, Acceleration: ['-3.06', ' 1.20', '11.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.276353, Acceleration: ['-2.58', ' 1.42', '11.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.2852666, Acceleration: ['-2.57', ' 1.59', '10.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.2941325, Acceleration: ['-2.50', ' 1.44', '10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.303406, Acceleration: ['-3.12', ' 1.68', '11.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.3142817, Acceleration: ['-2.43', ' 1.21', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.3246524, Acceleration: ['-3.47', ' 1.29', '10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.3322783, Acceleration: ['-3.18', ' 1.04', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.3403707, Acceleration: ['-3.12', ' 1.07', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.352469, Acceleration: ['-3.13', ' 1.26', '10.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.3598404, Acceleration: ['-3.08', ' 1.36', '10.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.3680248, Acceleration: ['-2.98', ' 1.33', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.3763566, Acceleration: ['-2.84', ' 1.30', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.3877556, Acceleration: ['-3.17', ' 1.32', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.3960786, Acceleration: ['-3.01', ' 1.15', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.404508, Acceleration: ['-3.21', ' 1.23', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.4168067, Acceleration: ['-2.90', ' 1.57', '11.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.426499, Acceleration: ['-2.67', ' 1.48', '10.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
Timestamp: 1656017648.4346685, Acceleration: ['-2.73', ' 1.65', '11.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-11.57', ' 1.41', '10.53'] 
