Timestamp: 1656017293.7266822, Acceleration: ['-0.29', ' 1.35', '27.15'], Velocity: ['-0.06', ' 0.29', ' 3.73'], Position: ['-0.02', ' 0.09', ' 1.20'] 
Timestamp: 1656017296.7428343, Acceleration: ['-0.19', ' 0.92', '25.74'], Velocity: ['-1.16', ' 3.69', '55.64'], Position: ['-1.81', ' 5.93', '91.32'] 
Timestamp: 1656017296.7516792, Acceleration: ['-0.16', ' 1.30', '26.44'], Velocity: ['-1.16', ' 3.70', '55.79'], Position: ['-1.82', ' 5.96', '91.81'] 
Timestamp: 1656017296.7745047, Acceleration: [' 0.00', ' 1.43', '26.41'], Velocity: ['-1.16', ' 3.73', '56.16'], Position: ['-1.84', ' 6.05', '93.10'] 
Timestamp: 1656017296.7825165, Acceleration: ['-0.54', ' 1.69', '27.94'], Velocity: ['-1.16', ' 3.74', '56.31'], Position: ['-1.85', ' 6.08', '93.55'] 
Timestamp: 1656017296.7919486, Acceleration: ['-0.47', ' 0.56', '28.25'], Velocity: ['-1.17', ' 3.75', '56.48'], Position: ['-1.86', ' 6.12', '94.09'] 
Timestamp: 1656017296.8049414, Acceleration: ['-0.32', ' 0.90', '26.89'], Velocity: ['-1.17', ' 3.76', '56.71'], Position: ['-1.88', ' 6.16', '94.82'] 
Timestamp: 1656017296.8133578, Acceleration: ['-0.23', ' 0.49', '26.24'], Velocity: ['-1.17', ' 3.76', '56.84'], Position: ['-1.89', ' 6.20', '95.30'] 
Timestamp: 1656017296.8219411, Acceleration: ['-0.26', ' 1.29', '26.41'], Velocity: ['-1.18', ' 3.78', '56.99'], Position: ['-1.90', ' 6.23', '95.79'] 
Timestamp: 1656017296.8346212, Acceleration: ['-0.11', ' 1.16', '26.13'], Velocity: ['-1.18', ' 3.79', '57.19'], Position: ['-1.91', ' 6.28', '96.52'] 
Timestamp: 1656017296.841844, Acceleration: ['-0.35', ' 1.45', '26.85'], Velocity: ['-1.18', ' 3.80', '57.32'], Position: ['-1.92', ' 6.30', '96.93'] 
Timestamp: 1656017296.8524454, Acceleration: ['-0.22', ' 1.75', '27.92'], Velocity: ['-1.18', ' 3.82', '57.51'], Position: ['-1.94', ' 6.34', '97.55'] 
Timestamp: 1656017296.8670883, Acceleration: ['-0.24', ' 0.75', '26.32'], Velocity: ['-1.19', ' 3.83', '57.75'], Position: ['-1.95', ' 6.40', '98.39'] 
Timestamp: 1656017296.8761432, Acceleration: ['-0.03', ' 0.26', '25.88'], Velocity: ['-1.19', ' 3.83', '57.90'], Position: ['-1.96', ' 6.44', '98.92'] 
Timestamp: 1656017296.883466, Acceleration: ['-0.16', ' 0.26', '26.95'], Velocity: ['-1.19', ' 3.83', '58.02'], Position: ['-1.97', ' 6.46', '99.34'] 
Timestamp: 1656017296.8916721, Acceleration: ['-0.47', ' 0.77', '26.92'], Velocity: ['-1.19', ' 3.84', '58.16'], Position: ['-1.98', ' 6.50', '99.82'] 
Timestamp: 1656017296.9019701, Acceleration: ['-0.08', ' 0.20', '26.55'], Velocity: ['-1.19', ' 3.84', '58.33'], Position: ['-1.99', ' 6.53', '100.42'] 
Timestamp: 1656017296.914329, Acceleration: ['-0.11', ' 1.29', '25.80'], Velocity: ['-1.19', ' 3.86', '58.53'], Position: ['-2.01', ' 6.58', '101.15'] 
Timestamp: 1656017296.921751, Acceleration: ['-0.19', ' 1.38', '26.40'], Velocity: ['-1.20', ' 3.87', '58.65'], Position: ['-2.02', ' 6.61', '101.58'] 
Timestamp: 1656017296.9320695, Acceleration: ['-0.48', ' 1.89', '26.89'], Velocity: ['-1.20', ' 3.89', '58.83'], Position: ['-2.03', ' 6.65', '102.19'] 
Timestamp: 1656017296.9419446, Acceleration: ['-0.25', ' 1.56', '27.09'], Velocity: ['-1.20', ' 3.90', '59.00'], Position: ['-2.04', ' 6.69', '102.77'] 
Timestamp: 1656017296.9535093, Acceleration: ['-0.46', ' 1.45', '27.97'], Velocity: ['-1.21', ' 3.92', '59.21'], Position: ['-2.06', ' 6.74', '103.46'] 
Timestamp: 1656017296.9620109, Acceleration: ['-0.29', ' 1.21', '27.23'], Velocity: ['-1.21', ' 3.93', '59.36'], Position: ['-2.07', ' 6.77', '103.97'] 
Timestamp: 1656017296.9725494, Acceleration: ['-0.44', ' 0.95', '28.07'], Velocity: ['-1.22', ' 3.94', '59.55'], Position: ['-2.08', ' 6.81', '104.59'] 
Timestamp: 1656017296.9820514, Acceleration: ['-0.49', ' 0.45', '27.03'], Velocity: ['-1.22', ' 3.94', '59.72'], Position: ['-2.09', ' 6.85', '105.16'] 
Timestamp: 1656017296.9917228, Acceleration: ['-0.14', ' 0.31', '27.21'], Velocity: ['-1.22', ' 3.95', '59.88'], Position: ['-2.10', ' 6.89', '105.74'] 
Timestamp: 1656017297.001721, Acceleration: ['-0.15', ' 1.28', '25.56'], Velocity: ['-1.22', ' 3.96', '60.04'], Position: ['-2.12', ' 6.93', '106.34'] 
Timestamp: 1656017297.0143626, Acceleration: ['-0.30', ' 1.70', '27.56'], Velocity: ['-1.23', ' 3.98', '60.27'], Position: ['-2.13', ' 6.98', '107.11'] 
Timestamp: 1656017297.0255, Acceleration: ['-0.56', ' 1.72', '27.88'], Velocity: ['-1.23', ' 4.00', '60.47'], Position: ['-2.14', ' 7.02', '107.78'] 
Timestamp: 1656017297.0327845, Acceleration: ['-0.57', ' 1.62', '27.98'], Velocity: ['-1.24', ' 4.01', '60.60'], Position: ['-2.15', ' 7.05', '108.22'] 
Timestamp: 1656017297.0419722, Acceleration: ['-0.41', ' 0.83', '27.97'], Velocity: ['-1.24', ' 4.02', '60.77'], Position: ['-2.17', ' 7.09', '108.78'] 
Timestamp: 1656017297.052166, Acceleration: ['-0.42', ' 0.68', '27.50'], Velocity: ['-1.25', ' 4.03', '60.95'], Position: ['-2.18', ' 7.13', '109.40'] 
Timestamp: 1656017297.061887, Acceleration: ['-0.22', ' 0.81', '27.53'], Velocity: ['-1.25', ' 4.04', '61.12'], Position: ['-2.19', ' 7.17', '110.00'] 
Timestamp: 1656017297.0742757, Acceleration: ['-0.16', ' 0.94', '26.99'], Velocity: ['-1.25', ' 4.05', '61.33'], Position: ['-2.21', ' 7.22', '110.76'] 
Timestamp: 1656017297.0819166, Acceleration: ['-0.24', ' 1.20', '27.00'], Velocity: ['-1.25', ' 4.06', '61.46'], Position: ['-2.21', ' 7.25', '111.23'] 
Timestamp: 1656017297.0937552, Acceleration: ['-0.02', ' 1.34', '26.80'], Velocity: ['-1.25', ' 4.07', '61.66'], Position: ['-2.23', ' 7.30', '111.96'] 
Timestamp: 1656017297.1022067, Acceleration: ['-0.16', ' 1.93', '26.06'], Velocity: ['-1.25', ' 4.09', '61.80'], Position: ['-2.24', ' 7.33', '112.48'] 
Timestamp: 1656017297.1117096, Acceleration: ['-0.27', ' 1.61', '27.62'], Velocity: ['-1.26', ' 4.10', '61.97'], Position: ['-2.25', ' 7.37', '113.07'] 
Timestamp: 1656017297.122065, Acceleration: ['-0.57', ' 1.83', '27.70'], Velocity: ['-1.26', ' 4.12', '62.16'], Position: ['-2.27', ' 7.41', '113.72'] 
Timestamp: 1656017297.1321104, Acceleration: ['-0.46', ' 0.71', '28.15'], Velocity: ['-1.27', ' 4.13', '62.34'], Position: ['-2.28', ' 7.46', '114.35'] 
Timestamp: 1656017297.141793, Acceleration: ['-0.51', ' 0.68', '27.43'], Velocity: ['-1.27', ' 4.14', '62.51'], Position: ['-2.29', ' 7.50', '114.95'] 
Timestamp: 1656017297.1519372, Acceleration: ['-0.10', ' 0.53', '26.36'], Velocity: ['-1.27', ' 4.14', '62.68'], Position: ['-2.30', ' 7.54', '115.59'] 
Timestamp: 1656017297.1619267, Acceleration: ['-0.14', ' 1.08', '26.40'], Velocity: ['-1.27', ' 4.15', '62.84'], Position: ['-2.32', ' 7.58', '116.22'] 
Timestamp: 1656017297.1718323, Acceleration: ['-0.14', ' 1.38', '26.15'], Velocity: ['-1.27', ' 4.17', '63.01'], Position: ['-2.33', ' 7.62', '116.84'] 
Timestamp: 1656017297.1848896, Acceleration: ['-0.24', ' 1.43', '27.15'], Velocity: ['-1.28', ' 4.18', '63.23'], Position: ['-2.35', ' 7.68', '117.67'] 
Timestamp: 1656017297.192333, Acceleration: ['-0.29', ' 1.74', '26.56'], Velocity: ['-1.28', ' 4.20', '63.36'], Position: ['-2.36', ' 7.71', '118.14'] 
Timestamp: 1656017297.2020352, Acceleration: ['-0.30', ' 1.45', '27.57'], Velocity: ['-1.28', ' 4.21', '63.53'], Position: ['-2.37', ' 7.75', '118.76'] 
Timestamp: 1656017297.2123895, Acceleration: ['-0.37', ' 1.67', '27.24'], Velocity: ['-1.29', ' 4.23', '63.71'], Position: ['-2.38', ' 7.79', '119.42'] 
Timestamp: 1656017297.2237287, Acceleration: ['-0.33', ' 1.04', '27.19'], Velocity: ['-1.29', ' 4.24', '63.91'], Position: ['-2.40', ' 7.84', '120.14'] 
Timestamp: 1656017297.231543, Acceleration: ['-0.48', ' 0.89', '27.45'], Velocity: ['-1.29', ' 4.25', '64.04'], Position: ['-2.41', ' 7.87', '120.65'] 
Timestamp: 1656017297.2421627, Acceleration: ['-0.02', ' 0.32', '27.06'], Velocity: ['-1.29', ' 4.25', '64.23'], Position: ['-2.42', ' 7.92', '121.33'] 
Timestamp: 1656017297.2518685, Acceleration: ['-0.11', ' 1.02', '25.87'], Velocity: ['-1.30', ' 4.26', '64.38'], Position: ['-2.43', ' 7.96', '121.95'] 
Timestamp: 1656017297.261927, Acceleration: [' 0.01', ' 1.29', '25.79'], Velocity: ['-1.30', ' 4.27', '64.54'], Position: ['-2.44', ' 8.00', '122.60'] 
Timestamp: 1656017297.2718825, Acceleration: ['-0.20', ' 1.89', '26.98'], Velocity: ['-1.30', ' 4.29', '64.72'], Position: ['-2.46', ' 8.04', '123.25'] 
Timestamp: 1656017297.2828026, Acceleration: ['-0.45', ' 1.37', '28.32'], Velocity: ['-1.30', ' 4.31', '64.92'], Position: ['-2.47', ' 8.09', '123.96'] 
Timestamp: 1656017297.2925196, Acceleration: ['-0.35', ' 1.37', '27.97'], Velocity: ['-1.31', ' 4.32', '65.09'], Position: ['-2.48', ' 8.13', '124.59'] 
Timestamp: 1656017297.302188, Acceleration: ['-0.31', ' 1.27', '27.00'], Velocity: ['-1.31', ' 4.33', '65.26'], Position: ['-2.50', ' 8.18', '125.22'] 
Timestamp: 1656017297.3127062, Acceleration: ['-0.32', ' 1.06', '28.02'], Velocity: ['-1.31', ' 4.34', '65.45'], Position: ['-2.51', ' 8.22', '125.91'] 
Timestamp: 1656017297.3224611, Acceleration: ['-0.19', ' 1.09', '26.84'], Velocity: ['-1.31', ' 4.36', '65.62'], Position: ['-2.52', ' 8.26', '126.56'] 
Timestamp: 1656017297.3317149, Acceleration: ['-0.28', ' 0.40', '27.34'], Velocity: ['-1.32', ' 4.36', '65.78'], Position: ['-2.54', ' 8.30', '127.16'] 
Timestamp: 1656017297.341957, Acceleration: ['-0.20', ' 1.06', '25.89'], Velocity: ['-1.32', ' 4.37', '65.94'], Position: ['-2.55', ' 8.35', '127.84'] 
Timestamp: 1656017297.352339, Acceleration: [' 0.10', ' 0.97', '25.89'], Velocity: ['-1.32', ' 4.38', '66.11'], Position: ['-2.56', ' 8.40', '128.53'] 
Timestamp: 1656017297.361782, Acceleration: ['-0.29', ' 1.93', '26.42'], Velocity: ['-1.32', ' 4.40', '66.27'], Position: ['-2.58', ' 8.44', '129.15'] 
Timestamp: 1656017297.3730361, Acceleration: ['-0.47', ' 1.77', '28.40'], Velocity: ['-1.33', ' 4.42', '66.48'], Position: ['-2.59', ' 8.49', '129.90'] 
Timestamp: 1656017297.3819523, Acceleration: ['-0.57', ' 1.70', '28.31'], Velocity: ['-1.33', ' 4.43', '66.64'], Position: ['-2.60', ' 8.53', '130.50'] 
Timestamp: 1656017297.3926494, Acceleration: ['-0.41', ' 0.98', '27.94'], Velocity: ['-1.33', ' 4.44', '66.84'], Position: ['-2.62', ' 8.57', '131.22'] 
Timestamp: 1656017297.4019408, Acceleration: ['-0.37', ' 0.63', '27.68'], Velocity: ['-1.34', ' 4.45', '67.00'], Position: ['-2.63', ' 8.62', '131.84'] 
Timestamp: 1656017297.412284, Acceleration: ['-0.04', ' 0.84', '26.45'], Velocity: ['-1.34', ' 4.46', '67.17'], Position: ['-2.64', ' 8.66', '132.53'] 
Timestamp: 1656017297.4227412, Acceleration: ['-0.15', ' 0.63', '26.12'], Velocity: ['-1.34', ' 4.46', '67.35'], Position: ['-2.66', ' 8.71', '133.24'] 
Timestamp: 1656017297.4324257, Acceleration: ['-0.21', ' 1.31', '26.07'], Velocity: ['-1.34', ' 4.48', '67.50'], Position: ['-2.67', ' 8.75', '133.89'] 
Timestamp: 1656017297.4421313, Acceleration: ['-0.01', ' 1.04', '26.60'], Velocity: ['-1.34', ' 4.49', '67.67'], Position: ['-2.68', ' 8.80', '134.55'] 
Timestamp: 1656017297.4534767, Acceleration: ['-0.37', ' 1.82', '27.60'], Velocity: ['-1.35', ' 4.51', '67.87'], Position: ['-2.70', ' 8.85', '135.32'] 
Timestamp: 1656017297.4616578, Acceleration: ['-0.28', ' 1.45', '27.13'], Velocity: ['-1.35', ' 4.52', '68.01'], Position: ['-2.71', ' 8.88', '135.88'] 
Timestamp: 1656017297.4732966, Acceleration: ['-0.58', ' 1.84', '27.99'], Velocity: ['-1.36', ' 4.54', '68.22'], Position: ['-2.73', ' 8.94', '136.67'] 
Timestamp: 1656017297.4823742, Acceleration: ['-0.40', ' 0.85', '28.05'], Velocity: ['-1.36', ' 4.55', '68.39'], Position: ['-2.74', ' 8.98', '137.30'] 
Timestamp: 1656017297.4922032, Acceleration: ['-0.34', ' 0.54', '27.75'], Velocity: ['-1.36', ' 4.55', '68.56'], Position: ['-2.75', ' 9.02', '137.97'] 
Timestamp: 1656017297.5019572, Acceleration: ['-0.21', ' 0.51', '26.38'], Velocity: ['-1.36', ' 4.56', '68.72'], Position: ['-2.76', ' 9.07', '138.64'] 
Timestamp: 1656017297.5122197, Acceleration: ['-0.01', ' 0.64', '26.39'], Velocity: ['-1.36', ' 4.57', '68.89'], Position: ['-2.78', ' 9.11', '139.35'] 
Timestamp: 1656017297.5226278, Acceleration: ['-0.14', ' 1.38', '25.97'], Velocity: ['-1.37', ' 4.58', '69.06'], Position: ['-2.79', ' 9.16', '140.07'] 
Timestamp: 1656017297.5322223, Acceleration: ['-0.14', ' 1.33', '27.20'], Velocity: ['-1.37', ' 4.59', '69.23'], Position: ['-2.81', ' 9.21', '140.73'] 
Timestamp: 1656017297.541759, Acceleration: ['-0.19', ' 1.24', '26.42'], Velocity: ['-1.37', ' 4.60', '69.39'], Position: ['-2.82', ' 9.25', '141.40'] 
Timestamp: 1656017297.552658, Acceleration: ['-0.32', ' 1.61', '27.21'], Velocity: ['-1.37', ' 4.62', '69.58'], Position: ['-2.83', ' 9.30', '142.16'] 
Timestamp: 1656017297.561746, Acceleration: ['-0.28', ' 0.90', '27.31'], Velocity: ['-1.38', ' 4.63', '69.74'], Position: ['-2.85', ' 9.34', '142.79'] 
Timestamp: 1656017297.57397, Acceleration: ['-0.45', ' 0.99', '27.89'], Velocity: ['-1.38', ' 4.64', '69.96'], Position: ['-2.86', ' 9.40', '143.65'] 
Timestamp: 1656017297.5819104, Acceleration: ['-0.50', ' 0.45', '27.82'], Velocity: ['-1.39', ' 4.65', '70.10'], Position: ['-2.87', ' 9.44', '144.20'] 
Timestamp: 1656017297.5917175, Acceleration: ['-0.23', ' 0.71', '26.87'], Velocity: ['-1.39', ' 4.65', '70.27'], Position: ['-2.89', ' 9.48', '144.89'] 
Timestamp: 1656017297.6026063, Acceleration: [' 0.11', ' 1.27', '25.41'], Velocity: ['-1.39', ' 4.67', '70.44'], Position: ['-2.90', ' 9.53', '145.66'] 
Timestamp: 1656017297.612224, Acceleration: ['-0.03', ' 1.67', '26.75'], Velocity: ['-1.39', ' 4.68', '70.60'], Position: ['-2.92', ' 9.58', '146.34'] 
Timestamp: 1656017297.621936, Acceleration: ['-0.22', ' 2.03', '26.84'], Velocity: ['-1.39', ' 4.70', '70.77'], Position: ['-2.93', ' 9.62', '147.03'] 
Timestamp: 1656017297.632064, Acceleration: ['-0.46', ' 1.38', '28.29'], Velocity: ['-1.39', ' 4.72', '70.95'], Position: ['-2.94', ' 9.67', '147.75'] 
Timestamp: 1656017297.642022, Acceleration: ['-0.44', ' 1.35', '27.28'], Velocity: ['-1.40', ' 4.73', '71.13'], Position: ['-2.96', ' 9.72', '148.46'] 
Timestamp: 1656017297.6535268, Acceleration: ['-0.21', ' 0.99', '26.87'], Velocity: ['-1.40', ' 4.74', '71.32'], Position: ['-2.97', ' 9.77', '149.28'] 
Timestamp: 1656017297.6621044, Acceleration: ['-0.40', ' 1.09', '27.06'], Velocity: ['-1.40', ' 4.75', '71.47'], Position: ['-2.99', ' 9.81', '149.89'] 
Timestamp: 1656017297.674171, Acceleration: ['-0.15', ' 0.97', '26.75'], Velocity: ['-1.41', ' 4.76', '71.68'], Position: ['-3.00', ' 9.87', '150.76'] 
Timestamp: 1656017297.6818762, Acceleration: ['-0.18', ' 1.01', '26.58'], Velocity: ['-1.41', ' 4.77', '71.80'], Position: ['-3.01', ' 9.91', '151.31'] 
Timestamp: 1656017297.6920578, Acceleration: ['-0.01', ' 1.02', '25.93'], Velocity: ['-1.41', ' 4.78', '71.97'], Position: ['-3.03', ' 9.96', '152.05'] 
Timestamp: 1656017297.7025719, Acceleration: ['-0.09', ' 1.92', '26.47'], Velocity: ['-1.41', ' 4.80', '72.14'], Position: ['-3.04', '10.01', '152.81'] 
Timestamp: 1656017297.711989, Acceleration: ['-0.02', ' 1.95', '26.45'], Velocity: ['-1.41', ' 4.82', '72.30'], Position: ['-3.06', '10.05', '153.49'] 
Timestamp: 1656017297.7222383, Acceleration: ['-0.55', ' 1.64', '28.29'], Velocity: ['-1.41', ' 4.84', '72.49'], Position: ['-3.07', '10.10', '154.23'] 
Timestamp: 1656017297.7318852, Acceleration: ['-0.48', ' 1.34', '27.72'], Velocity: ['-1.42', ' 4.85', '72.66'], Position: ['-3.08', '10.15', '154.93'] 
Timestamp: 1656017297.7424636, Acceleration: ['-0.35', ' 0.47', '28.04'], Velocity: ['-1.42', ' 4.85', '72.86'], Position: ['-3.10', '10.20', '155.71'] 
Timestamp: 1656017297.7524524, Acceleration: ['-0.15', ' 0.84', '26.63'], Velocity: ['-1.42', ' 4.86', '73.02'], Position: ['-3.11', '10.25', '156.44'] 
Timestamp: 1656017297.7621374, Acceleration: ['-0.06', ' 0.58', '26.80'], Velocity: ['-1.42', ' 4.87', '73.19'], Position: ['-3.13', '10.30', '157.15'] 
Timestamp: 1656017297.773943, Acceleration: ['-0.20', ' 1.36', '26.33'], Velocity: ['-1.43', ' 4.88', '73.38'], Position: ['-3.14', '10.35', '158.01'] 
Timestamp: 1656017297.782036, Acceleration: ['-0.04', ' 1.09', '26.46'], Velocity: ['-1.43', ' 4.89', '73.52'], Position: ['-3.16', '10.39', '158.61'] 
Timestamp: 1656017297.7978673, Acceleration: ['-0.20', ' 1.67', '27.40'], Velocity: ['-1.43', ' 4.92', '73.80'], Position: ['-3.18', '10.47', '159.78'] 
Timestamp: 1656017297.8095064, Acceleration: ['-0.19', ' 1.10', '26.21'], Velocity: ['-1.43', ' 4.93', '73.99'], Position: ['-3.20', '10.53', '160.64'] 
Timestamp: 1656017297.816567, Acceleration: ['-0.06', ' 1.10', '25.95'], Velocity: ['-1.43', ' 4.94', '74.10'], Position: ['-3.21', '10.56', '161.17'] 
Timestamp: 1656017297.823779, Acceleration: ['-0.42', ' 0.80', '27.10'], Velocity: ['-1.44', ' 4.95', '74.23'], Position: ['-3.22', '10.60', '161.70'] 
Timestamp: 1656017297.8340237, Acceleration: ['-0.30', ' 0.55', '27.01'], Velocity: ['-1.44', ' 4.95', '74.40'], Position: ['-3.23', '10.65', '162.46'] 
Timestamp: 1656017297.8466954, Acceleration: ['-0.14', ' 1.84', '27.21'], Velocity: ['-1.44', ' 4.97', '74.62'], Position: ['-3.25', '10.71', '163.41'] 
Timestamp: 1656017297.8631413, Acceleration: ['-0.00', ' 1.37', '26.60'], Velocity: ['-1.44', ' 5.00', '74.90'], Position: ['-3.27', '10.80', '164.65'] 
Timestamp: 1656017297.8705802, Acceleration: ['-0.07', ' 0.55', '26.65'], Velocity: ['-1.44', ' 5.00', '75.02'], Position: ['-3.28', '10.83', '165.20'] 
Timestamp: 1656017297.8772938, Acceleration: ['-0.14', ' 0.85', '27.68'], Velocity: ['-1.44', ' 5.01', '75.14'], Position: ['-3.29', '10.87', '165.71'] 
Timestamp: 1656017297.884702, Acceleration: ['-0.23', ' 1.04', '27.24'], Velocity: ['-1.44', ' 5.01', '75.27'], Position: ['-3.30', '10.90', '166.27'] 
Timestamp: 1656017297.8920846, Acceleration: ['-0.17', ' 1.31', '27.22'], Velocity: ['-1.44', ' 5.02', '75.40'], Position: ['-3.31', '10.94', '166.82'] 
Timestamp: 1656017297.9017382, Acceleration: ['-0.29', ' 1.54', '27.60'], Velocity: ['-1.45', ' 5.04', '75.57'], Position: ['-3.33', '10.99', '167.55'] 
Timestamp: 1656017297.92089, Acceleration: ['-0.36', ' 1.26', '27.66'], Velocity: ['-1.45', ' 5.06', '75.92'], Position: ['-3.36', '11.09', '169.01'] 
Timestamp: 1656017297.928896, Acceleration: ['-0.33', ' 1.73', '27.71'], Velocity: ['-1.46', ' 5.08', '76.06'], Position: ['-3.37', '11.13', '169.62'] 
Timestamp: 1656017297.935655, Acceleration: ['-0.10', ' 1.96', '26.18'], Velocity: ['-1.46', ' 5.09', '76.17'], Position: ['-3.38', '11.16', '170.14'] 
Timestamp: 1656017297.942418, Acceleration: ['-0.03', ' 1.15', '25.48'], Velocity: ['-1.46', ' 5.10', '76.28'], Position: ['-3.39', '11.20', '170.65'] 
Timestamp: 1656017297.9552457, Acceleration: ['-0.17', ' 1.72', '27.68'], Velocity: ['-1.46', ' 5.12', '76.50'], Position: ['-3.41', '11.26', '171.64'] 
Timestamp: 1656017297.9627535, Acceleration: ['-0.18', ' 2.16', '26.64'], Velocity: ['-1.46', ' 5.14', '76.63'], Position: ['-3.42', '11.30', '172.21'] 
Timestamp: 1656017297.9732597, Acceleration: ['-0.48', ' 1.56', '28.16'], Velocity: ['-1.47', ' 5.15', '76.82'], Position: ['-3.43', '11.36', '173.02'] 
Timestamp: 1656017297.9819822, Acceleration: ['-0.32', ' 1.42', '28.01'], Velocity: ['-1.47', ' 5.17', '76.98'], Position: ['-3.45', '11.40', '173.69'] 
Timestamp: 1656017297.9919593, Acceleration: ['-0.57', ' 1.54', '27.60'], Velocity: ['-1.48', ' 5.18', '77.16'], Position: ['-3.46', '11.45', '174.46'] 
Timestamp: 1656017298.0022218, Acceleration: ['-0.25', ' 0.88', '27.38'], Velocity: ['-1.48', ' 5.19', '77.34'], Position: ['-3.48', '11.51', '175.26'] 
Timestamp: 1656017298.0122778, Acceleration: ['-0.35', ' 0.84', '27.71'], Velocity: ['-1.48', ' 5.20', '77.52'], Position: ['-3.49', '11.56', '176.04'] 
Timestamp: 1656017298.021771, Acceleration: ['-0.10', ' 0.83', '26.86'], Velocity: ['-1.48', ' 5.21', '77.68'], Position: ['-3.50', '11.61', '176.78'] 
Timestamp: 1656017298.0319448, Acceleration: ['-0.26', ' 0.81', '27.14'], Velocity: ['-1.48', ' 5.21', '77.86'], Position: ['-3.52', '11.66', '177.57'] 
Timestamp: 1656017298.0425074, Acceleration: ['-0.09', ' 1.16', '25.80'], Velocity: ['-1.49', ' 5.23', '78.03'], Position: ['-3.54', '11.72', '178.39'] 
Timestamp: 1656017298.0571256, Acceleration: ['-0.09', ' 1.98', '27.01'], Velocity: ['-1.49', ' 5.26', '78.28'], Position: ['-3.56', '11.79', '179.54'] 
Timestamp: 1656017298.0642025, Acceleration: ['-0.40', ' 0.78', '28.34'], Velocity: ['-1.49', ' 5.26', '78.41'], Position: ['-3.57', '11.83', '180.10'] 
Timestamp: 1656017298.075569, Acceleration: ['-0.45', ' 0.70', '27.67'], Velocity: ['-1.50', ' 5.27', '78.61'], Position: ['-3.58', '11.89', '180.99'] 
Timestamp: 1656017298.0831532, Acceleration: ['-0.44', ' 0.73', '27.48'], Velocity: ['-1.50', ' 5.27', '78.75'], Position: ['-3.60', '11.93', '181.59'] 
Timestamp: 1656017298.0918813, Acceleration: ['-0.35', ' 0.55', '28.06'], Velocity: ['-1.50', ' 5.28', '78.91'], Position: ['-3.61', '11.98', '182.28'] 
Timestamp: 1656017298.1052895, Acceleration: ['-0.11', ' 0.53', '26.92'], Velocity: ['-1.50', ' 5.29', '79.14'], Position: ['-3.63', '12.05', '183.34'] 
Timestamp: 1656017298.1127055, Acceleration: ['-0.24', ' 1.10', '26.64'], Velocity: ['-1.50', ' 5.29', '79.26'], Position: ['-3.64', '12.09', '183.93'] 
Timestamp: 1656017298.1218994, Acceleration: ['-0.10', ' 1.40', '26.84'], Velocity: ['-1.51', ' 5.31', '79.42'], Position: ['-3.65', '12.14', '184.66'] 
Timestamp: 1656017298.1348956, Acceleration: ['-0.19', ' 1.36', '27.54'], Velocity: ['-1.51', ' 5.33', '79.65'], Position: ['-3.67', '12.20', '185.70'] 
Timestamp: 1656017298.1420956, Acceleration: ['-0.17', ' 1.82', '26.35'], Velocity: ['-1.51', ' 5.34', '79.77'], Position: ['-3.69', '12.24', '186.27'] 
Timestamp: 1656017298.1523464, Acceleration: ['-0.21', ' 1.38', '27.70'], Velocity: ['-1.51', ' 5.35', '79.95'], Position: ['-3.70', '12.30', '187.09'] 
Timestamp: 1656017298.1648467, Acceleration: ['-0.29', ' 1.74', '27.74'], Velocity: ['-1.51', ' 5.37', '80.17'], Position: ['-3.72', '12.37', '188.09'] 
Timestamp: 1656017298.1726093, Acceleration: ['-0.33', ' 0.81', '28.41'], Velocity: ['-1.52', ' 5.38', '80.32'], Position: ['-3.73', '12.41', '188.72'] 
Timestamp: 1656017298.18209, Acceleration: ['-0.42', ' 0.77', '27.35'], Velocity: ['-1.52', ' 5.39', '80.48'], Position: ['-3.75', '12.46', '189.48'] 
Timestamp: 1656017298.194032, Acceleration: ['-0.08', ' 0.28', '26.63'], Velocity: ['-1.52', ' 5.39', '80.69'], Position: ['-3.76', '12.52', '190.45'] 
Timestamp: 1656017298.2017386, Acceleration: ['-0.06', ' 1.06', '26.00'], Velocity: ['-1.52', ' 5.40', '80.81'], Position: ['-3.78', '12.56', '191.07'] 
Timestamp: 1656017298.2125516, Acceleration: [' 0.04', ' 1.42', '26.05'], Velocity: ['-1.52', ' 5.41', '80.99'], Position: ['-3.79', '12.62', '191.95'] 
Timestamp: 1656017298.2219179, Acceleration: ['-0.22', ' 1.73', '27.05'], Velocity: ['-1.52', ' 5.43', '81.15'], Position: ['-3.81', '12.67', '192.71'] 
Timestamp: 1656017298.2323318, Acceleration: ['-0.25', ' 1.72', '26.93'], Velocity: ['-1.53', ' 5.45', '81.33'], Position: ['-3.82', '12.73', '193.56'] 
Timestamp: 1656017298.2421107, Acceleration: ['-0.28', ' 1.37', '27.81'], Velocity: ['-1.53', ' 5.46', '81.50'], Position: ['-3.84', '12.78', '194.35'] 
Timestamp: 1656017298.252032, Acceleration: ['-0.34', ' 1.41', '27.00'], Velocity: ['-1.53', ' 5.48', '81.67'], Position: ['-3.85', '12.84', '195.16'] 
