Timestamp: 1656016473.4072978, Acceleration: ['-4.99', '-0.62', '27.24'], Velocity: ['-8.22', '-2.15', '59.12'], Position: ['-9.30', '-3.71', '100.19'] 
Timestamp: 1656016473.4171603, Acceleration: ['-4.93', '-0.35', '27.36'], Velocity: ['-8.27', '-2.15', '59.29'], Position: ['-9.38', '-3.73', '100.77'] 
Timestamp: 1656016473.4270241, Acceleration: ['-4.83', '-0.89', '27.43'], Velocity: ['-8.32', '-2.16', '59.47'], Position: ['-9.46', '-3.75', '101.36'] 
Timestamp: 1656016473.4372756, Acceleration: ['-4.38', '-0.72', '27.18'], Velocity: ['-8.36', '-2.17', '59.64'], Position: ['-9.55', '-3.77', '101.97'] 
Timestamp: 1656016473.4471352, Acceleration: ['-4.36', '-0.77', '27.56'], Velocity: ['-8.41', '-2.18', '59.82'], Position: ['-9.63', '-3.79', '102.57'] 
Timestamp: 1656016473.4569068, Acceleration: ['-4.63', '-0.80', '27.08'], Velocity: ['-8.45', '-2.19', '59.99'], Position: ['-9.71', '-3.81', '103.15'] 
Timestamp: 1656016473.4673717, Acceleration: ['-5.30', '-0.48', '27.95'], Velocity: ['-8.51', '-2.19', '60.18'], Position: ['-9.80', '-3.84', '103.78'] 
Timestamp: 1656016473.476915, Acceleration: ['-5.52', '-0.84', '27.33'], Velocity: ['-8.56', '-2.20', '60.35'], Position: ['-9.88', '-3.86', '104.36'] 
Timestamp: 1656016473.4870303, Acceleration: ['-5.64', '-0.19', '27.75'], Velocity: ['-8.62', '-2.20', '60.53'], Position: ['-9.97', '-3.88', '104.97'] 
Timestamp: 1656016473.5035498, Acceleration: ['-5.46', '-0.77', '27.02'], Velocity: ['-8.71', '-2.21', '60.81'], Position: ['-10.12', '-3.92', '105.98'] 
Timestamp: 1656016473.510247, Acceleration: ['-4.84', '-0.78', '27.79'], Velocity: ['-8.74', '-2.22', '60.93'], Position: ['-10.17', '-3.93', '106.39'] 
Timestamp: 1656016473.5239072, Acceleration: ['-5.25', '-0.17', '27.72'], Velocity: ['-8.81', '-2.22', '61.18'], Position: ['-10.30', '-3.96', '107.23'] 
Timestamp: 1656016473.5306923, Acceleration: ['-5.33', '-0.67', '26.90'], Velocity: ['-8.85', '-2.23', '61.29'], Position: ['-10.36', '-3.98', '107.64'] 
Timestamp: 1656016473.5397172, Acceleration: ['-5.35', '-0.72', '27.63'], Velocity: ['-8.90', '-2.23', '61.45'], Position: ['-10.44', '-4.00', '108.20'] 
Timestamp: 1656016473.547316, Acceleration: ['-5.15', '-0.52', '27.02'], Velocity: ['-8.93', '-2.24', '61.58'], Position: ['-10.50', '-4.01', '108.67'] 
Timestamp: 1656016473.556867, Acceleration: ['-5.42', '-0.63', '27.68'], Velocity: ['-8.99', '-2.24', '61.75'], Position: ['-10.59', '-4.04', '109.26'] 
Timestamp: 1656016473.5677977, Acceleration: ['-5.72', '-0.29', '27.89'], Velocity: ['-9.05', '-2.24', '61.95'], Position: ['-10.69', '-4.06', '109.93'] 
Timestamp: 1656016473.576966, Acceleration: ['-5.73', '-0.35', '27.77'], Velocity: ['-9.10', '-2.25', '62.12'], Position: ['-10.77', '-4.08', '110.50'] 
Timestamp: 1656016473.5885758, Acceleration: ['-4.94', '-0.60', '26.76'], Velocity: ['-9.16', '-2.25', '62.31'], Position: ['-10.88', '-4.11', '111.23'] 
Timestamp: 1656016473.5970576, Acceleration: ['-4.97', '-0.38', '27.61'], Velocity: ['-9.20', '-2.26', '62.46'], Position: ['-10.96', '-4.13', '111.76'] 
Timestamp: 1656016473.6069572, Acceleration: ['-4.45', '-0.93', '26.85'], Velocity: ['-9.24', '-2.27', '62.63'], Position: ['-11.05', '-4.15', '112.38'] 
Timestamp: 1656016473.616821, Acceleration: ['-4.59', '-0.51', '27.64'], Velocity: ['-9.29', '-2.27', '62.81'], Position: ['-11.14', '-4.17', '113.00'] 
Timestamp: 1656016473.6270168, Acceleration: ['-5.07', '-1.07', '27.64'], Velocity: ['-9.34', '-2.28', '62.99'], Position: ['-11.24', '-4.19', '113.64'] 
Timestamp: 1656016473.6369774, Acceleration: ['-5.23', '-0.68', '27.33'], Velocity: ['-9.39', '-2.29', '63.17'], Position: ['-11.33', '-4.22', '114.27'] 
Timestamp: 1656016473.646833, Acceleration: ['-5.67', '-0.74', '27.55'], Velocity: ['-9.45', '-2.30', '63.34'], Position: ['-11.42', '-4.24', '114.90'] 
Timestamp: 1656016473.6568513, Acceleration: ['-5.47', '-0.48', '27.02'], Velocity: ['-9.50', '-2.30', '63.51'], Position: ['-11.52', '-4.26', '115.54'] 
Timestamp: 1656016473.6670854, Acceleration: ['-5.78', '-0.66', '27.87'], Velocity: ['-9.56', '-2.31', '63.70'], Position: ['-11.62', '-4.29', '116.19'] 
Timestamp: 1656016473.6768265, Acceleration: ['-5.45', '-0.44', '27.03'], Velocity: ['-9.62', '-2.31', '63.87'], Position: ['-11.71', '-4.31', '116.81'] 
Timestamp: 1656016473.686868, Acceleration: ['-5.25', '-0.94', '27.54'], Velocity: ['-9.67', '-2.32', '64.04'], Position: ['-11.81', '-4.33', '117.46'] 
Timestamp: 1656016473.6970513, Acceleration: ['-4.60', '-0.71', '26.95'], Velocity: ['-9.72', '-2.33', '64.22'], Position: ['-11.91', '-4.36', '118.11'] 
Timestamp: 1656016473.706815, Acceleration: ['-4.87', '-1.07', '27.69'], Velocity: ['-9.76', '-2.34', '64.39'], Position: ['-12.00', '-4.38', '118.74'] 
Timestamp: 1656016473.7168522, Acceleration: ['-5.01', '-0.53', '27.28'], Velocity: ['-9.81', '-2.35', '64.57'], Position: ['-12.10', '-4.40', '119.39'] 
Timestamp: 1656016473.7270992, Acceleration: ['-5.98', '-0.73', '27.35'], Velocity: ['-9.88', '-2.35', '64.75'], Position: ['-12.20', '-4.43', '120.05'] 
Timestamp: 1656016473.7370727, Acceleration: ['-5.91', '-0.26', '27.35'], Velocity: ['-9.93', '-2.36', '64.92'], Position: ['-12.30', '-4.45', '120.70'] 
Timestamp: 1656016473.7470822, Acceleration: ['-5.68', '-0.64', '27.39'], Velocity: ['-9.99', '-2.36', '65.10'], Position: ['-12.40', '-4.47', '121.35'] 
Timestamp: 1656016473.7573109, Acceleration: ['-5.24', '-0.61', '26.96'], Velocity: ['-10.04', '-2.37', '65.27'], Position: ['-12.51', '-4.50', '122.02'] 
Timestamp: 1656016473.7671845, Acceleration: ['-5.22', '-0.74', '27.54'], Velocity: ['-10.10', '-2.38', '65.45'], Position: ['-12.61', '-4.52', '122.67'] 
Timestamp: 1656016473.7769191, Acceleration: ['-4.98', '-0.84', '27.06'], Velocity: ['-10.14', '-2.38', '65.62'], Position: ['-12.71', '-4.54', '123.31'] 
Timestamp: 1656016473.787064, Acceleration: ['-5.11', '-0.67', '27.80'], Velocity: ['-10.20', '-2.39', '65.80'], Position: ['-12.81', '-4.57', '123.98'] 
Timestamp: 1656016473.798038, Acceleration: ['-5.05', '-0.96', '26.81'], Velocity: ['-10.25', '-2.40', '65.99'], Position: ['-12.92', '-4.60', '124.70'] 
Timestamp: 1656016473.8071332, Acceleration: ['-5.63', '-0.56', '27.77'], Velocity: ['-10.30', '-2.41', '66.15'], Position: ['-13.02', '-4.62', '125.31'] 
Timestamp: 1656016473.8176146, Acceleration: ['-6.05', '-0.78', '27.25'], Velocity: ['-10.37', '-2.41', '66.33'], Position: ['-13.13', '-4.64', '126.00'] 
Timestamp: 1656016473.8272784, Acceleration: ['-6.24', '-0.20', '27.76'], Velocity: ['-10.43', '-2.42', '66.51'], Position: ['-13.23', '-4.67', '126.65'] 
Timestamp: 1656016473.8372731, Acceleration: ['-5.88', '-0.71', '26.92'], Velocity: ['-10.49', '-2.42', '66.68'], Position: ['-13.33', '-4.69', '127.31'] 
Timestamp: 1656016473.846952, Acceleration: ['-5.30', '-0.46', '27.08'], Velocity: ['-10.54', '-2.43', '66.84'], Position: ['-13.43', '-4.71', '127.96'] 
Timestamp: 1656016473.85721, Acceleration: ['-5.13', '-0.93', '27.26'], Velocity: ['-10.59', '-2.44', '67.02'], Position: ['-13.54', '-4.74', '128.65'] 
Timestamp: 1656016473.8675315, Acceleration: ['-4.97', '-0.76', '27.31'], Velocity: ['-10.64', '-2.45', '67.20'], Position: ['-13.65', '-4.76', '129.34'] 
Timestamp: 1656016473.8772047, Acceleration: ['-5.43', '-0.78', '27.78'], Velocity: ['-10.69', '-2.45', '67.38'], Position: ['-13.76', '-4.79', '130.00'] 
Timestamp: 1656016473.8868685, Acceleration: ['-5.55', '-0.73', '27.16'], Velocity: ['-10.75', '-2.46', '67.54'], Position: ['-13.86', '-4.81', '130.65'] 
Timestamp: 1656016473.8976026, Acceleration: ['-5.74', '-0.60', '27.70'], Velocity: ['-10.81', '-2.47', '67.74'], Position: ['-13.98', '-4.84', '131.38'] 
Timestamp: 1656016473.9071083, Acceleration: ['-5.91', '-0.75', '27.02'], Velocity: ['-10.87', '-2.47', '67.90'], Position: ['-14.08', '-4.86', '132.02'] 
Timestamp: 1656016473.9169898, Acceleration: ['-6.16', '-0.33', '27.95'], Velocity: ['-10.93', '-2.48', '68.08'], Position: ['-14.19', '-4.89', '132.70'] 
Timestamp: 1656016473.9272017, Acceleration: ['-5.95', '-0.61', '26.99'], Velocity: ['-10.99', '-2.48', '68.26'], Position: ['-14.30', '-4.91', '133.40'] 
Timestamp: 1656016473.9373565, Acceleration: ['-5.58', '-0.33', '27.61'], Velocity: ['-11.04', '-2.49', '68.44'], Position: ['-14.41', '-4.94', '134.09'] 
Timestamp: 1656016473.9469278, Acceleration: ['-5.04', '-0.78', '26.83'], Velocity: ['-11.09', '-2.49', '68.60'], Position: ['-14.52', '-4.96', '134.75'] 
Timestamp: 1656016473.9572575, Acceleration: ['-5.05', '-0.68', '27.39'], Velocity: ['-11.14', '-2.50', '68.78'], Position: ['-14.64', '-4.99', '135.46'] 
Timestamp: 1656016473.9673615, Acceleration: ['-5.54', '-1.06', '27.56'], Velocity: ['-11.20', '-2.51', '68.96'], Position: ['-14.75', '-5.01', '136.16'] 
Timestamp: 1656016474.5808876, Acceleration: ['-6.80', '-0.55', '27.49'], Velocity: ['-15.37', '-2.85', '79.81'], Position: ['-25.46', '-6.86', '188.45'] 
