Timestamp: 1656014578.2482562, Acceleration: [' 1.63', ' 0.06', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.26'] 
Timestamp: 1656014578.2627747, Acceleration: [' 0.75', ' 0.02', '-9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.26'] 
Timestamp: 1656014578.2690086, Acceleration: [' 0.47', ' 0.16', '-8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.26'] 
Timestamp: 1656014578.2782514, Acceleration: [' 0.49', ' 0.07', '-8.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.27'] 
Timestamp: 1656014578.2878351, Acceleration: [' 1.09', '-0.20', '-9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.27'] 
Timestamp: 1656014578.2978215, Acceleration: ['-0.23', '-0.07', '-8.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.27'] 
Timestamp: 1656014578.3081074, Acceleration: [' 0.52', '-0.05', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.28'] 
Timestamp: 1656014578.3200524, Acceleration: [' 0.56', ' 0.47', '-10.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.28'] 
Timestamp: 1656014578.3279772, Acceleration: [' 1.30', ' 0.35', '-10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.28'] 
Timestamp: 1656014578.3380194, Acceleration: [' 1.88', ' 0.23', '-10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.28'] 
Timestamp: 1656014578.3479867, Acceleration: [' 1.28', ' 0.01', '-8.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.29'] 
Timestamp: 1656014578.357774, Acceleration: [' 1.56', '-0.15', '-9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.29'] 
Timestamp: 1656014578.3678963, Acceleration: [' 0.29', ' 0.05', '-8.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.29'] 
Timestamp: 1656014578.3828595, Acceleration: [' 1.69', ' 0.15', '-10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.30'] 
Timestamp: 1656014578.3890452, Acceleration: [' 0.51', '-0.10', '-9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.30'] 
Timestamp: 1656014578.397839, Acceleration: [' 0.45', '-0.17', '-9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.30'] 
Timestamp: 1656014578.408259, Acceleration: [' 0.40', ' 0.28', '-10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.31'] 
Timestamp: 1656014578.417963, Acceleration: [' 1.09', ' 0.26', '-10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.31'] 
Timestamp: 1656014578.4278066, Acceleration: [' 1.99', ' 0.40', '-10.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.31'] 
Timestamp: 1656014578.4377747, Acceleration: [' 1.38', ' 0.12', '-8.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.31'] 
Timestamp: 1656014578.4493678, Acceleration: [' 1.74', '-0.08', '-8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.32'] 
Timestamp: 1656014578.4579334, Acceleration: [' 0.20', '-0.24', '-7.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.32'] 
Timestamp: 1656014578.4678502, Acceleration: [' 0.57', '-0.13', '-9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.32'] 
Timestamp: 1656014578.47813, Acceleration: [' 0.12', ' 0.31', '-9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.33'] 
Timestamp: 1656014578.4885616, Acceleration: [' 0.79', ' 0.14', '-9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.33'] 
Timestamp: 1656014578.4985566, Acceleration: [' 0.75', ' 0.09', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.33'] 
Timestamp: 1656014578.5084367, Acceleration: [' 1.09', ' 0.27', '-9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.34'] 
Timestamp: 1656014578.5179331, Acceleration: [' 1.76', ' 0.40', '-10.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.34'] 
Timestamp: 1656014578.528082, Acceleration: [' 1.46', ' 0.38', '-9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.34'] 
Timestamp: 1656014578.5379853, Acceleration: [' 1.98', '-0.05', '-9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.34'] 
Timestamp: 1656014578.5482576, Acceleration: [' 0.45', '-0.17', '-7.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.35'] 
Timestamp: 1656014578.5627542, Acceleration: [' 2.16', ' 0.17', '-10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.35'] 
Timestamp: 1656014578.5690482, Acceleration: [' 0.45', ' 0.06', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.35'] 
Timestamp: 1656014578.5780892, Acceleration: [' 0.67', ' 0.04', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.36'] 
Timestamp: 1656014578.5877888, Acceleration: [' 1.14', ' 0.28', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.36'] 
Timestamp: 1656014578.5978763, Acceleration: [' 1.26', ' 0.09', '-9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.36'] 
Timestamp: 1656014578.608304, Acceleration: [' 1.40', ' 0.09', '-10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.37'] 
Timestamp: 1656014578.6178424, Acceleration: [' 1.71', ' 0.13', '-9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.37'] 
Timestamp: 1656014578.6278093, Acceleration: [' 2.09', ' 0.05', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.37'] 
Timestamp: 1656014578.6381552, Acceleration: [' 0.95', '-0.27', '-8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.37'] 
Timestamp: 1656014578.6485627, Acceleration: ['-0.05', '-0.27', '-8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.38'] 
Timestamp: 1656014578.657782, Acceleration: [' 0.19', '-0.01', '-9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.38'] 
Timestamp: 1656014578.668542, Acceleration: [' 0.69', ' 0.35', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.38'] 
Timestamp: 1656014578.677924, Acceleration: [' 1.52', ' 0.33', '-11.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.39'] 
Timestamp: 1656014578.6880336, Acceleration: [' 2.01', ' 0.26', '-9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.39'] 
Timestamp: 1656014578.698171, Acceleration: [' 1.27', ' 0.04', '-8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.39'] 
Timestamp: 1656014578.7108314, Acceleration: [' 1.68', '-0.09', '-9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.40'] 
Timestamp: 1656014578.7186542, Acceleration: [' 0.53', ' 0.13', '-8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.40'] 
Timestamp: 1656014578.7278533, Acceleration: [' 1.03', '-0.04', '-8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.40'] 
Timestamp: 1656014578.7382605, Acceleration: [' 0.39', '-0.01', '-8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.40'] 
Timestamp: 1656014578.7489276, Acceleration: [' 0.40', '-0.17', '-9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.41'] 
Timestamp: 1656014578.7580285, Acceleration: [' 0.71', ' 0.20', '-10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.41'] 
Timestamp: 1656014578.7703357, Acceleration: [' 0.83', ' 0.30', '-9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.41'] 
Timestamp: 1656014578.7779396, Acceleration: [' 2.32', ' 0.32', '-11.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.42'] 
Timestamp: 1656014578.7877724, Acceleration: [' 1.55', ' 0.16', '-8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', '-0.01', '-2.42'] 
Timestamp: 1656014578.7977998, Acceleration: [' 1.93', '-0.22', '-8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.42'] 
Timestamp: 1656014578.8080304, Acceleration: [' 0.56', '-0.10', '-8.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.42'] 
Timestamp: 1656014578.8180418, Acceleration: [' 0.82', '-0.03', '-9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.43'] 
Timestamp: 1656014578.8278098, Acceleration: [' 0.45', ' 0.16', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.43'] 
Timestamp: 1656014578.8381045, Acceleration: [' 0.70', '-0.08', '-9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.43'] 
Timestamp: 1656014578.8479128, Acceleration: [' 1.03', ' 0.07', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.44'] 
Timestamp: 1656014578.8578434, Acceleration: [' 0.83', ' 0.21', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.44'] 
Timestamp: 1656014578.8680077, Acceleration: [' 2.07', ' 0.31', '-11.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.44'] 
Timestamp: 1656014578.8779693, Acceleration: [' 1.60', ' 0.32', '-9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.44'] 
Timestamp: 1656014578.8877897, Acceleration: [' 2.20', '-0.04', '-9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.45'] 
Timestamp: 1656014578.8978539, Acceleration: [' 0.81', '-0.20', '-7.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.45'] 
Timestamp: 1656014578.9080937, Acceleration: [' 0.68', '-0.29', '-8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.45'] 
Timestamp: 1656014578.9177973, Acceleration: [' 0.29', ' 0.11', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.46'] 
Timestamp: 1656014578.9277754, Acceleration: [' 0.65', ' 0.22', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.46'] 
Timestamp: 1656014578.9381664, Acceleration: [' 1.35', ' 0.16', '-10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.46'] 
Timestamp: 1656014578.9479845, Acceleration: [' 0.91', ' 0.13', '-9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.46'] 
Timestamp: 1656014578.958479, Acceleration: [' 1.54', ' 0.25', '-10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.47'] 
Timestamp: 1656014578.9679723, Acceleration: [' 1.42', ' 0.29', '-9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.47'] 
Timestamp: 1656014578.979002, Acceleration: [' 1.03', ' 0.06', '-8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.47'] 
Timestamp: 1656014578.9879282, Acceleration: [' 1.03', '-0.16', '-8.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.48'] 
Timestamp: 1656014578.9980094, Acceleration: [' 0.92', '-0.44', '-8.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.48'] 
Timestamp: 1656014579.0085204, Acceleration: [' 0.28', '-0.10', '-9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.48'] 
Timestamp: 1656014579.0183961, Acceleration: [' 0.35', ' 0.10', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.48'] 
Timestamp: 1656014579.028049, Acceleration: [' 1.42', ' 0.45', '-11.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.49'] 
Timestamp: 1656014579.038329, Acceleration: [' 1.31', ' 0.16', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.49'] 
Timestamp: 1656014579.0482423, Acceleration: [' 2.20', ' 0.21', '-10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.49'] 
Timestamp: 1656014579.0581765, Acceleration: [' 1.32', ' 0.13', '-9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.50'] 
Timestamp: 1656014579.0681443, Acceleration: [' 1.96', ' 0.09', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.50'] 
Timestamp: 1656014579.0787303, Acceleration: [' 1.26', '-0.05', '-8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.50'] 
Timestamp: 1656014579.0882368, Acceleration: [' 0.52', '-0.14', '-8.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.51'] 
Timestamp: 1656014579.0982668, Acceleration: [' 0.53', '-0.17', '-9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.51'] 
Timestamp: 1656014579.1082046, Acceleration: [' 0.37', '-0.18', '-9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.51'] 
Timestamp: 1656014579.1180398, Acceleration: [' 1.37', ' 0.19', '-11.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.51'] 
Timestamp: 1656014579.127945, Acceleration: [' 2.33', ' 0.29', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.52'] 
Timestamp: 1656014579.1381195, Acceleration: [' 1.95', ' 0.34', '-10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.52'] 
Timestamp: 1656014579.1480293, Acceleration: [' 1.95', ' 0.09', '-8.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.52'] 
Timestamp: 1656014579.158062, Acceleration: [' 0.90', ' 0.03', '-9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.53'] 
Timestamp: 1656014579.1696074, Acceleration: [' 1.14', ' 0.11', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.53'] 
Timestamp: 1656014579.1783674, Acceleration: [' 0.74', ' 0.13', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.53'] 
Timestamp: 1656014579.1877794, Acceleration: [' 0.76', ' 0.09', '-9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.53'] 
Timestamp: 1656014579.1982963, Acceleration: [' 0.86', '-0.16', '-8.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.54'] 
Timestamp: 1656014579.2089925, Acceleration: [' 0.82', ' 0.35', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.54'] 
Timestamp: 1656014579.2182763, Acceleration: [' 2.15', ' 0.36', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.54'] 
Timestamp: 1656014579.2308178, Acceleration: [' 2.15', ' 0.30', '-11.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.55'] 
Timestamp: 1656014579.2381544, Acceleration: [' 2.26', '-0.03', '-8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.55'] 
Timestamp: 1656014579.2478516, Acceleration: [' 1.23', '-0.12', '-8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.55'] 
Timestamp: 1656014579.2593403, Acceleration: [' 0.82', '-0.23', '-8.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.56'] 
Timestamp: 1656014579.2686296, Acceleration: [' 0.64', ' 0.14', '-9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.56'] 
Timestamp: 1656014579.277995, Acceleration: [' 0.73', ' 0.12', '-9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.56'] 
Timestamp: 1656014579.2881813, Acceleration: [' 1.53', ' 0.17', '-10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.56'] 
Timestamp: 1656014579.299167, Acceleration: [' 1.25', ' 0.18', '-10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.57'] 
Timestamp: 1656014579.3080168, Acceleration: [' 2.13', ' 0.17', '-10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.57'] 
Timestamp: 1656014579.32146, Acceleration: [' 1.61', ' 0.39', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.58'] 
Timestamp: 1656014579.3282845, Acceleration: [' 2.42', ' 0.09', '-9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.58'] 
Timestamp: 1656014579.338181, Acceleration: [' 1.39', '-0.05', '-8.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-0.01', '-2.58'] 
Timestamp: 1656014579.3480294, Acceleration: [' 0.94', '-0.34', '-8.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.01', '-2.58'] 
Timestamp: 1656014579.3591044, Acceleration: [' 0.61', '-0.08', '-9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.01', '-2.59'] 
Timestamp: 1656014579.3681738, Acceleration: [' 0.38', ' 0.15', '-9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.01', '-2.59'] 
Timestamp: 1656014579.3779817, Acceleration: [' 1.74', ' 0.29', '-11.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.01', '-2.59'] 
Timestamp: 1656014579.3879547, Acceleration: [' 1.30', ' 0.21', '-9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.01', '-2.59'] 
Timestamp: 1656014579.39824, Acceleration: [' 2.23', ' 0.01', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.01', '-2.60'] 
Timestamp: 1656014579.4087784, Acceleration: [' 1.50', ' 0.19', '-9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.01', '-2.60'] 
Timestamp: 1656014579.4180088, Acceleration: [' 2.16', ' 0.12', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.01', '-2.60'] 
Timestamp: 1656014579.428129, Acceleration: [' 1.39', ' 0.05', '-9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.01', '-2.61'] 
Timestamp: 1656014579.438123, Acceleration: [' 1.04', '-0.03', '-8.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.01', '-2.61'] 
Timestamp: 1656014579.4480622, Acceleration: [' 0.96', '-0.18', '-9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.01', '-2.61'] 
Timestamp: 1656014579.4629643, Acceleration: [' 2.51', '-0.13', '-8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.01', '-2.62'] 
Timestamp: 1656014579.4698298, Acceleration: [' 2.65', ' 0.26', '-10.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.01', '-2.62'] 
Timestamp: 1656014579.4780014, Acceleration: [' 1.23', ' 0.43', '-10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.01', '-2.62'] 
Timestamp: 1656014579.4898012, Acceleration: [' 2.11', ' 0.08', '-9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.01', '-2.63'] 
Timestamp: 1656014579.5029638, Acceleration: [' 0.62', ' 0.08', '-9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.01', '-2.63'] 
Timestamp: 1656014579.5166311, Acceleration: [' 0.87', '-0.03', '-8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.01', '-2.64'] 
Timestamp: 1656014579.5256872, Acceleration: [' 2.05', ' 0.18', '-9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.01', '-2.64'] 
Timestamp: 1656014579.5321667, Acceleration: [' 0.90', ' 0.14', '-9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', '-2.64'] 
Timestamp: 1656014579.5385897, Acceleration: [' 0.33', '-0.03', '-8.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.01', '-2.64'] 
Timestamp: 1656014579.5480034, Acceleration: [' 0.38', '-0.02', '-8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.01', '-2.64'] 
Timestamp: 1656014579.558434, Acceleration: [' 1.09', ' 0.34', '-10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', '-2.65'] 
Timestamp: 1656014579.567978, Acceleration: [' 1.01', ' 0.45', '-10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', '-2.65'] 
Timestamp: 1656014579.5782213, Acceleration: [' 2.43', ' 0.39', '-10.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', '-2.65'] 
Timestamp: 1656014579.5889733, Acceleration: [' 2.37', ' 0.22', '-9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', '-2.66'] 
Timestamp: 1656014579.5979223, Acceleration: [' 2.02', '-0.16', '-8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', '-2.66'] 
Timestamp: 1656014579.6470098, Acceleration: [' 0.40', '-0.01', '-8.72'], Velocity: [' 0.02', '-0.00', '-0.91'], Position: ['-0.02', '-0.00', '-2.72'] 
Timestamp: 1656014579.656546, Acceleration: [' 1.42', '-0.10', '-10.12'], Velocity: [' 0.03', '-0.00', '-1.10'], Position: ['-0.02', '-0.00', '-2.74'] 
Timestamp: 1656014579.6684413, Acceleration: [' 0.79', ' 0.23', '-10.14'], Velocity: [' 0.04', ' 0.00', '-1.34'], Position: ['-0.02', '-0.00', '-2.75'] 
Timestamp: 1656014579.6765018, Acceleration: [' 2.26', ' 0.37', '-10.85'], Velocity: [' 0.06', ' 0.00', '-1.50'], Position: ['-0.02', '-0.00', '-2.77'] 
Timestamp: 1656014579.6901438, Acceleration: [' 0.62', '-0.25', '-7.57'], Velocity: [' 0.07', ' 0.00', '-1.74'], Position: ['-0.02', '-0.00', '-2.79'] 
Timestamp: 1656014579.6966178, Acceleration: [' 2.19', '-0.08', '-8.56'], Velocity: [' 0.08', ' 0.00', '-1.86'], Position: ['-0.01', '-0.00', '-2.80'] 
Timestamp: 1656014579.706747, Acceleration: [' 1.79', '-0.16', '-8.79'], Velocity: [' 0.10', '-0.00', '-2.05'], Position: ['-0.01', '-0.00', '-2.83'] 
Timestamp: 1656014579.7167556, Acceleration: [' 0.76', '-0.07', '-8.11'], Velocity: [' 0.11', '-0.00', '-2.23'], Position: ['-0.01', '-0.00', '-2.85'] 
Timestamp: 1656014579.726487, Acceleration: [' 1.39', ' 0.04', '-10.16'], Velocity: [' 0.12', '-0.00', '-2.42'], Position: ['-0.01', '-0.00', '-2.87'] 
Timestamp: 1656014579.7365808, Acceleration: [' 0.71', ' 0.12', '-9.27'], Velocity: [' 0.13', '-0.00', '-2.61'], Position: ['-0.01', '-0.00', '-2.90'] 
Timestamp: 1656014579.7468622, Acceleration: [' 1.68', '-0.00', '-9.90'], Velocity: [' 0.15', '-0.00', '-2.82'], Position: ['-0.01', '-0.00', '-2.93'] 
Timestamp: 1656014579.7564704, Acceleration: [' 1.07', ' 0.10', '-9.79'], Velocity: [' 0.16', ' 0.00', '-3.01'], Position: ['-0.01', '-0.00', '-2.96'] 
