Timestamp: 1656017743.2445648, Acceleration: ['-0.14', '-3.69', '-8.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.2538824, Acceleration: ['-0.00', '-3.47', '-8.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.2635076, Acceleration: ['-0.14', '-3.60', '-8.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.273656, Acceleration: ['-0.00', '-3.53', '-8.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.2868123, Acceleration: ['-0.15', '-3.33', '-8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.295895, Acceleration: ['-0.16', '-3.54', '-8.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.3053596, Acceleration: ['-0.02', '-3.49', '-8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.315813, Acceleration: ['-0.10', '-3.74', '-8.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.323765, Acceleration: ['-0.16', '-3.59', '-8.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.3334517, Acceleration: [' 0.03', '-3.55', '-8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.3470979, Acceleration: ['-0.20', '-3.39', '-8.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.3546386, Acceleration: ['-0.16', '-3.33', '-8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.3636665, Acceleration: ['-0.09', '-3.42', '-8.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.3775709, Acceleration: ['-0.09', '-3.48', '-8.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.3851388, Acceleration: ['-0.07', '-3.65', '-8.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.393752, Acceleration: ['-0.07', '-3.61', '-8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.405545, Acceleration: ['-0.13', '-3.50', '-8.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.4138577, Acceleration: ['-0.05', '-3.61', '-8.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.4235168, Acceleration: ['-0.11', '-3.50', '-8.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.4377837, Acceleration: ['-0.10', '-3.73', '-8.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.4487114, Acceleration: ['-0.13', '-3.73', '-8.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.4565248, Acceleration: [' 0.01', '-3.46', '-8.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.4656525, Acceleration: ['-0.05', '-3.47', '-8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.4776022, Acceleration: ['-0.22', '-3.69', '-8.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.4855294, Acceleration: ['-0.01', '-3.42', '-8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.494536, Acceleration: [' 0.04', '-3.50', '-8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.507044, Acceleration: ['-0.17', '-3.63', '-8.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.5148432, Acceleration: ['-0.01', '-3.44', '-8.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.5235367, Acceleration: [' 0.05', '-3.51', '-8.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.5368257, Acceleration: ['-0.12', '-3.52', '-8.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.544564, Acceleration: ['-0.08', '-3.59', '-8.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.5534716, Acceleration: ['-0.14', '-3.55', '-8.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.5671787, Acceleration: [' 0.09', '-3.47', '-8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.574285, Acceleration: [' 0.00', '-3.45', '-8.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.5841656, Acceleration: ['-0.02', '-3.46', '-8.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.598165, Acceleration: ['-0.06', '-3.66', '-8.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.6075888, Acceleration: ['-0.10', '-3.51', '-8.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.6150434, Acceleration: ['-0.12', '-3.48', '-8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.623892, Acceleration: ['-0.11', '-3.30', '-8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.6361115, Acceleration: ['-0.18', '-3.57', '-8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.6441875, Acceleration: ['-0.03', '-3.57', '-8.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.6536734, Acceleration: ['-0.02', '-3.56', '-8.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.6658542, Acceleration: ['-0.16', '-3.38', '-8.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.673835, Acceleration: ['-0.19', '-3.70', '-8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.6834934, Acceleration: ['-0.14', '-3.58', '-8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.6970086, Acceleration: ['-0.15', '-3.52', '-8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.7049103, Acceleration: ['-0.21', '-3.64', '-8.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.7139747, Acceleration: ['-0.15', '-3.44', '-8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.7269926, Acceleration: [' 0.33', '-4.31', '-8.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.7345304, Acceleration: ['-0.15', '-3.41', '-8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.7435343, Acceleration: ['-0.20', '-3.44', '-8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.754843, Acceleration: ['-0.08', '-3.42', '-8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.7682445, Acceleration: ['-0.20', '-2.30', '-9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.775555, Acceleration: [' 1.05', '-1.99', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.7868557, Acceleration: [' 0.58', '-3.27', '-8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.7960818, Acceleration: ['-2.79', '-4.71', '-10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.804257, Acceleration: [' 0.56', '-4.67', '-13.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.8138223, Acceleration: [' 0.45', '-6.38', '-11.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.8265884, Acceleration: [' 0.68', '-4.41', '-11.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.8343594, Acceleration: [' 0.65', '-4.41', '-11.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.8439, Acceleration: [' 0.90', '-4.74', '-8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.8558824, Acceleration: [' 0.25', '-2.63', '-7.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.863612, Acceleration: [' 0.10', '-3.23', '-6.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.8737633, Acceleration: ['-1.14', '-2.64', '-6.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.8875556, Acceleration: ['-1.24', '-2.84', '-6.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', '-1.56', '-1.21'] 
Timestamp: 1656017743.8959525, Acceleration: ['-0.69', '-4.07', '-7.09'], Velocity: ['-0.01', '-0.03', '-0.14'], Position: ['-0.03', '-1.57', '-1.21'] 
Timestamp: 1656017743.90367, Acceleration: ['-0.20', '-3.53', '-8.08'], Velocity: ['-0.01', '-0.06', '-0.28'], Position: ['-0.03', '-1.57', '-1.22'] 
Timestamp: 1656017743.9173112, Acceleration: [' 0.18', '-3.89', '-8.62'], Velocity: ['-0.00', '-0.11', '-0.53'], Position: ['-0.03', '-1.57', '-1.22'] 
Timestamp: 1656017743.9245014, Acceleration: [' 0.45', '-4.05', '-8.45'], Velocity: ['-0.00', '-0.14', '-0.66'], Position: ['-0.03', '-1.57', '-1.23'] 
Timestamp: 1656017743.9338088, Acceleration: [' 0.78', '-5.03', '-8.19'], Velocity: [' 0.01', '-0.19', '-0.83'], Position: ['-0.03', '-1.57', '-1.24'] 
Timestamp: 1656017743.9483252, Acceleration: [' 0.55', '-5.32', '-7.38'], Velocity: [' 0.01', '-0.27', '-1.08'], Position: ['-0.03', '-1.58', '-1.26'] 
Timestamp: 1656017743.9575558, Acceleration: [' 0.26', '-4.09', '-6.93'], Velocity: [' 0.02', '-0.31', '-1.23'], Position: ['-0.03', '-1.58', '-1.27'] 
Timestamp: 1656017743.9647655, Acceleration: ['-0.47', '-3.80', '-6.25'], Velocity: [' 0.01', '-0.33', '-1.35'], Position: ['-0.03', '-1.58', '-1.28'] 
Timestamp: 1656017743.9740949, Acceleration: ['-0.76', '-4.21', '-5.70'], Velocity: [' 0.01', '-0.37', '-1.49'], Position: ['-0.03', '-1.58', '-1.29'] 
Timestamp: 1656017743.986555, Acceleration: ['-1.31', '-4.89', '-4.83'], Velocity: ['-0.01', '-0.43', '-1.68'], Position: ['-0.03', '-1.59', '-1.32'] 
Timestamp: 1656017743.9938295, Acceleration: ['-1.31', '-4.78', '-4.56'], Velocity: ['-0.02', '-0.47', '-1.78'], Position: ['-0.03', '-1.59', '-1.33'] 
Timestamp: 1656017744.0039997, Acceleration: ['-1.27', '-5.43', '-4.20'], Velocity: ['-0.03', '-0.52', '-1.92'], Position: ['-0.03', '-1.60', '-1.35'] 
Timestamp: 1656017744.0171206, Acceleration: ['-1.26', '-4.87', '-4.81'], Velocity: ['-0.05', '-0.59', '-2.12'], Position: ['-0.03', '-1.61', '-1.38'] 
Timestamp: 1656017744.0243506, Acceleration: ['-1.05', '-4.20', '-4.93'], Velocity: ['-0.06', '-0.62', '-2.22'], Position: ['-0.03', '-1.61', '-1.39'] 
Timestamp: 1656017744.0342956, Acceleration: ['-1.11', '-3.87', '-4.57'], Velocity: ['-0.07', '-0.66', '-2.37'], Position: ['-0.03', '-1.62', '-1.42'] 
Timestamp: 1656017744.047318, Acceleration: ['-1.11', '-4.13', '-4.99'], Velocity: ['-0.08', '-0.71', '-2.56'], Position: ['-0.03', '-1.63', '-1.45'] 
Timestamp: 1656017744.0544617, Acceleration: ['-0.77', '-4.41', '-6.98'], Velocity: ['-0.09', '-0.74', '-2.68'], Position: ['-0.03', '-1.63', '-1.47'] 
Timestamp: 1656017744.06359, Acceleration: ['-0.67', '-5.00', '-8.90'], Velocity: ['-0.09', '-0.79', '-2.85'], Position: ['-0.03', '-1.64', '-1.50'] 
Timestamp: 1656017744.0737302, Acceleration: [' 0.30', '-4.57', '-10.44'], Velocity: ['-0.09', '-0.83', '-3.05'], Position: ['-0.03', '-1.65', '-1.53'] 
Timestamp: 1656017744.0866594, Acceleration: [' 0.99', '-4.30', '-10.91'], Velocity: ['-0.08', '-0.89', '-3.32'], Position: ['-0.04', '-1.66', '-1.58'] 
Timestamp: 1656017744.0938294, Acceleration: [' 1.31', '-4.42', '-10.04'], Velocity: ['-0.07', '-0.92', '-3.46'], Position: ['-0.04', '-1.67', '-1.60'] 
Timestamp: 1656017744.105238, Acceleration: [' 0.70', '-4.22', '-8.03'], Velocity: ['-0.06', '-0.97', '-3.67'], Position: ['-0.04', '-1.68', '-1.64'] 
Timestamp: 1656017744.1140852, Acceleration: [' 0.30', '-3.92', '-7.01'], Velocity: ['-0.06', '-1.00', '-3.82'], Position: ['-0.04', '-1.69', '-1.68'] 
Timestamp: 1656017744.1236818, Acceleration: ['-0.56', '-3.93', '-5.30'], Velocity: ['-0.06', '-1.04', '-3.96'], Position: ['-0.04', '-1.70', '-1.72'] 
Timestamp: 1656017744.1347337, Acceleration: ['-0.45', '-4.02', '-5.18'], Velocity: ['-0.07', '-1.09', '-4.13'], Position: ['-0.04', '-1.71', '-1.76'] 
Timestamp: 1656017744.1438713, Acceleration: ['-0.41', '-4.02', '-6.83'], Velocity: ['-0.07', '-1.12', '-4.28'], Position: ['-0.04', '-1.72', '-1.80'] 
Timestamp: 1656017744.1545136, Acceleration: ['-0.16', '-3.52', '-8.13'], Velocity: ['-0.07', '-1.16', '-4.47'], Position: ['-0.04', '-1.73', '-1.85'] 
Timestamp: 1656017744.165968, Acceleration: ['-0.25', '-3.85', '-8.95'], Velocity: ['-0.08', '-1.20', '-4.69'], Position: ['-0.04', '-1.75', '-1.91'] 
Timestamp: 1656017744.1744316, Acceleration: ['-0.27', '-4.24', '-9.37'], Velocity: ['-0.08', '-1.24', '-4.85'], Position: ['-0.04', '-1.76', '-1.95'] 
Timestamp: 1656017744.1845841, Acceleration: ['-0.17', '-4.40', '-9.23'], Velocity: ['-0.08', '-1.28', '-5.04'], Position: ['-0.04', '-1.77', '-2.00'] 
Timestamp: 1656017744.201855, Acceleration: ['-0.46', '-4.56', '-7.21'], Velocity: ['-0.09', '-1.36', '-5.34'], Position: ['-0.04', '-1.80', '-2.10'] 
Timestamp: 1656017744.2130563, Acceleration: ['-0.48', '-4.05', '-6.36'], Velocity: ['-0.09', '-1.41', '-5.52'], Position: ['-0.05', '-1.81', '-2.16'] 
Timestamp: 1656017744.2210937, Acceleration: ['-0.39', '-3.80', '-7.16'], Velocity: ['-0.10', '-1.44', '-5.65'], Position: ['-0.05', '-1.82', '-2.20'] 
Timestamp: 1656017744.228164, Acceleration: ['-0.48', '-3.97', '-7.65'], Velocity: ['-0.10', '-1.47', '-5.78'], Position: ['-0.05', '-1.83', '-2.25'] 
Timestamp: 1656017744.238032, Acceleration: ['-0.39', '-3.22', '-7.63'], Velocity: ['-0.10', '-1.50', '-5.95'], Position: ['-0.05', '-1.85', '-2.31'] 
Timestamp: 1656017744.2446833, Acceleration: ['-0.44', '-2.59', '-8.29'], Velocity: ['-0.11', '-1.52', '-6.07'], Position: ['-0.05', '-1.86', '-2.35'] 
Timestamp: 1656017744.2538037, Acceleration: ['-0.78', '-3.14', '-9.31'], Velocity: ['-0.12', '-1.54', '-6.24'], Position: ['-0.05', '-1.87', '-2.40'] 
Timestamp: 1656017744.2634468, Acceleration: ['-0.87', '-3.73', '-9.59'], Velocity: ['-0.12', '-1.58', '-6.43'], Position: ['-0.05', '-1.89', '-2.47'] 
Timestamp: 1656017744.2745442, Acceleration: ['-3.38', '-5.31', '-11.37'], Velocity: ['-0.16', '-1.64', '-6.66'], Position: ['-0.05', '-1.91', '-2.54'] 
Timestamp: 1656017744.2841582, Acceleration: ['-1.16', '-5.97', '-11.85'], Velocity: ['-0.17', '-1.70', '-6.87'], Position: ['-0.05', '-1.92', '-2.61'] 
Timestamp: 1656017744.2935734, Acceleration: [' 0.09', '-5.63', '-10.71'], Velocity: ['-0.17', '-1.75', '-7.07'], Position: ['-0.06', '-1.94', '-2.68'] 
Timestamp: 1656017744.3052843, Acceleration: ['-1.37', '-2.98', '-6.71'], Velocity: ['-0.19', '-1.78', '-7.26'], Position: ['-0.06', '-1.96', '-2.76'] 
Timestamp: 1656017744.3244426, Acceleration: [' 0.17', '-4.44', '-7.63'], Velocity: ['-0.18', '-1.87', '-7.59'], Position: ['-0.06', '-2.00', '-2.91'] 
Timestamp: 1656017744.3334265, Acceleration: ['-0.12', '-3.64', '-8.55'], Velocity: ['-0.19', '-1.90', '-7.76'], Position: ['-0.06', '-2.02', '-2.98'] 
Timestamp: 1656017744.3403573, Acceleration: [' 2.54', '-2.65', '-11.48'], Velocity: ['-0.17', '-1.92', '-7.91'], Position: ['-0.06', '-2.03', '-3.04'] 
Timestamp: 1656017744.347658, Acceleration: [' 0.23', '-4.18', '-7.84'], Velocity: ['-0.17', '-1.95', '-8.04'], Position: ['-0.07', '-2.04', '-3.10'] 
Timestamp: 1656017744.3552856, Acceleration: [' 0.12', '-3.22', '-8.13'], Velocity: ['-0.16', '-1.98', '-8.17'], Position: ['-0.07', '-2.06', '-3.16'] 
Timestamp: 1656017744.3743703, Acceleration: [' 0.03', '-3.14', '-8.29'], Velocity: ['-0.16', '-2.04', '-8.52'], Position: ['-0.07', '-2.10', '-3.33'] 
Timestamp: 1656017744.3817594, Acceleration: ['-0.04', '-3.36', '-8.34'], Velocity: ['-0.16', '-2.06', '-8.65'], Position: ['-0.07', '-2.11', '-3.39'] 
Timestamp: 1656017744.3899255, Acceleration: ['-0.31', '-3.43', '-8.36'], Velocity: ['-0.17', '-2.09', '-8.80'], Position: ['-0.07', '-2.13', '-3.46'] 
Timestamp: 1656017744.3972614, Acceleration: ['-0.14', '-3.56', '-8.26'], Velocity: ['-0.17', '-2.11', '-8.93'], Position: ['-0.07', '-2.15', '-3.53'] 
Timestamp: 1656017744.4047565, Acceleration: ['-0.06', '-3.38', '-8.50'], Velocity: ['-0.17', '-2.14', '-9.07'], Position: ['-0.08', '-2.16', '-3.60'] 
Timestamp: 1656017744.4137387, Acceleration: ['-0.44', '-3.59', '-8.37'], Velocity: ['-0.17', '-2.17', '-9.23'], Position: ['-0.08', '-2.18', '-3.68'] 
Timestamp: 1656017744.4238188, Acceleration: ['-0.10', '-3.52', '-8.39'], Velocity: ['-0.17', '-2.21', '-9.42'], Position: ['-0.08', '-2.20', '-3.78'] 
Timestamp: 1656017744.438758, Acceleration: [' 0.20', '-2.94', '-8.63'], Velocity: ['-0.17', '-2.25', '-9.69'], Position: ['-0.08', '-2.24', '-3.92'] 
Timestamp: 1656017744.4481902, Acceleration: ['-0.21', '-4.02', '-8.84'], Velocity: ['-0.17', '-2.29', '-9.87'], Position: ['-0.08', '-2.26', '-4.02'] 
Timestamp: 1656017744.4551244, Acceleration: [' 0.66', '-5.38', '-10.28'], Velocity: ['-0.17', '-2.33', '-10.01'], Position: ['-0.08', '-2.28', '-4.09'] 
Timestamp: 1656017744.4656768, Acceleration: [' 1.13', '-4.50', '-12.03'], Velocity: ['-0.16', '-2.37', '-10.24'], Position: ['-0.09', '-2.30', '-4.20'] 
Timestamp: 1656017744.4739323, Acceleration: [' 1.08', '-3.78', '-12.69'], Velocity: ['-0.15', '-2.41', '-10.42'], Position: ['-0.09', '-2.32', '-4.28'] 
Timestamp: 1656017744.4850974, Acceleration: [' 0.31', '-3.94', '-12.78'], Velocity: ['-0.14', '-2.45', '-10.68'], Position: ['-0.09', '-2.35', '-4.40'] 
Timestamp: 1656017744.4938939, Acceleration: [' 0.11', '-4.09', '-11.79'], Velocity: ['-0.14', '-2.49', '-10.87'], Position: ['-0.09', '-2.37', '-4.50'] 
Timestamp: 1656017744.510742, Acceleration: ['-0.55', '-4.01', '-9.47'], Velocity: ['-0.15', '-2.55', '-11.19'], Position: ['-0.09', '-2.41', '-4.69'] 
Timestamp: 1656017744.5173855, Acceleration: ['-1.17', '-2.96', '-8.29'], Velocity: ['-0.16', '-2.57', '-11.31'], Position: ['-0.09', '-2.43', '-4.77'] 
Timestamp: 1656017744.5253584, Acceleration: ['-1.61', '-3.20', '-7.03'], Velocity: ['-0.17', '-2.60', '-11.44'], Position: ['-0.09', '-2.45', '-4.86'] 
Timestamp: 1656017744.5366948, Acceleration: ['-1.33', '-3.40', '-6.76'], Velocity: ['-0.19', '-2.64', '-11.63'], Position: ['-0.10', '-2.48', '-4.99'] 
Timestamp: 1656017744.5458903, Acceleration: ['-0.92', '-4.28', '-6.59'], Velocity: ['-0.20', '-2.68', '-11.78'], Position: ['-0.10', '-2.51', '-5.10'] 
Timestamp: 1656017744.5539513, Acceleration: ['-0.85', '-4.83', '-6.43'], Velocity: ['-0.20', '-2.72', '-11.91'], Position: ['-0.10', '-2.53', '-5.20'] 
Timestamp: 1656017744.5641108, Acceleration: ['-0.27', '-4.60', '-7.53'], Velocity: ['-0.21', '-2.76', '-12.09'], Position: ['-0.10', '-2.56', '-5.32'] 
Timestamp: 1656017744.5738187, Acceleration: ['-0.23', '-4.52', '-8.05'], Velocity: ['-0.21', '-2.81', '-12.26'], Position: ['-0.10', '-2.59', '-5.44'] 
Timestamp: 1656017744.5856516, Acceleration: [' 0.67', '-4.03', '-8.22'], Velocity: ['-0.20', '-2.85', '-12.48'], Position: ['-0.11', '-2.62', '-5.59'] 
Timestamp: 1656017744.5943623, Acceleration: [' 0.69', '-3.49', '-8.11'], Velocity: ['-0.19', '-2.88', '-12.63'], Position: ['-0.11', '-2.64', '-5.70'] 
Timestamp: 1656017744.6039965, Acceleration: [' 0.70', '-3.18', '-8.26'], Velocity: ['-0.19', '-2.91', '-12.81'], Position: ['-0.11', '-2.67', '-5.82'] 
Timestamp: 1656017744.6135917, Acceleration: [' 0.25', '-3.84', '-7.86'], Velocity: ['-0.18', '-2.95', '-12.98'], Position: ['-0.11', '-2.70', '-5.95'] 
Timestamp: 1656017744.6240628, Acceleration: [' 0.55', '-4.37', '-7.31'], Velocity: ['-0.18', '-3.00', '-13.16'], Position: ['-0.11', '-2.73', '-6.09'] 
Timestamp: 1656017744.634801, Acceleration: [' 0.24', '-5.45', '-6.70'], Velocity: ['-0.18', '-3.06', '-13.33'], Position: ['-0.12', '-2.77', '-6.23'] 
Timestamp: 1656017744.6460724, Acceleration: ['-0.16', '-5.41', '-6.12'], Velocity: ['-0.18', '-3.12', '-13.51'], Position: ['-0.12', '-2.80', '-6.39'] 
Timestamp: 1656017744.6569824, Acceleration: ['-0.96', '-4.90', '-5.39'], Velocity: ['-0.19', '-3.17', '-13.68'], Position: ['-0.12', '-2.84', '-6.54'] 
Timestamp: 1656017744.6647148, Acceleration: ['-1.15', '-4.92', '-5.57'], Velocity: ['-0.20', '-3.21', '-13.80'], Position: ['-0.12', '-2.86', '-6.64'] 
Timestamp: 1656017744.6742237, Acceleration: ['-1.60', '-5.52', '-5.23'], Velocity: ['-0.21', '-3.26', '-13.94'], Position: ['-0.12', '-2.89', '-6.78'] 
Timestamp: 1656017744.6850502, Acceleration: ['-1.64', '-5.80', '-4.88'], Velocity: ['-0.23', '-3.32', '-14.10'], Position: ['-0.13', '-2.93', '-6.93'] 
Timestamp: 1656017744.6945357, Acceleration: ['-1.86', '-5.65', '-5.01'], Velocity: ['-0.25', '-3.38', '-14.24'], Position: ['-0.13', '-2.96', '-7.07'] 
Timestamp: 1656017744.703996, Acceleration: ['-1.21', '-4.88', '-5.33'], Velocity: ['-0.26', '-3.42', '-14.38'], Position: ['-0.13', '-2.99', '-7.20'] 
Timestamp: 1656017744.7141466, Acceleration: ['-0.86', '-4.68', '-6.23'], Velocity: ['-0.27', '-3.47', '-14.55'], Position: ['-0.13', '-3.03', '-7.35'] 
Timestamp: 1656017744.7238975, Acceleration: ['-0.70', '-4.82', '-6.91'], Velocity: ['-0.28', '-3.52', '-14.71'], Position: ['-0.14', '-3.06', '-7.50'] 
Timestamp: 1656017744.7343228, Acceleration: [' 0.18', '-5.20', '-6.76'], Velocity: ['-0.27', '-3.57', '-14.88'], Position: ['-0.14', '-3.10', '-7.65'] 
Timestamp: 1656017744.7450626, Acceleration: [' 0.37', '-5.10', '-5.81'], Velocity: ['-0.27', '-3.63', '-15.05'], Position: ['-0.14', '-3.14', '-7.81'] 
