Timestamp: 1656014489.5056732, Acceleration: [' 0.40', '-0.61', ' 7.66'], Velocity: [' 0.09', '-0.13', '-0.46'], Position: [' 0.03', '-0.04', '-0.15'] 
Timestamp: 1656014492.469253, Acceleration: [' 0.34', ' 0.09', ' 7.00'], Velocity: [' 1.31', '-0.41', '-10.01'], Position: [' 2.34', '-1.35', '-15.79'] 
Timestamp: 1656014492.4790256, Acceleration: [' 0.06', ' 0.35', ' 7.94'], Velocity: [' 1.31', '-0.41', '-10.02'], Position: [' 2.35', '-1.36', '-15.88'] 
Timestamp: 1656014492.4892235, Acceleration: ['-0.03', ' 0.77', ' 7.03'], Velocity: [' 1.31', '-0.40', '-10.05'], Position: [' 2.36', '-1.36', '-15.99'] 
Timestamp: 1656014492.499361, Acceleration: [' 0.24', ' 1.34', ' 7.18'], Velocity: [' 1.31', '-0.39', '-10.08'], Position: [' 2.38', '-1.36', '-16.09'] 
Timestamp: 1656014492.5090873, Acceleration: [' 0.27', ' 0.48', ' 4.79'], Velocity: [' 1.31', '-0.38', '-10.13'], Position: [' 2.39', '-1.37', '-16.19'] 
Timestamp: 1656014492.5194173, Acceleration: [' 0.51', ' 0.52', ' 6.14'], Velocity: [' 1.32', '-0.38', '-10.17'], Position: [' 2.40', '-1.37', '-16.29'] 
Timestamp: 1656014492.5293894, Acceleration: [' 0.34', '-0.73', ' 5.53'], Velocity: [' 1.32', '-0.39', '-10.21'], Position: [' 2.42', '-1.38', '-16.39'] 
Timestamp: 1656014492.53904, Acceleration: [' 0.36', '-0.09', ' 7.02'], Velocity: [' 1.32', '-0.39', '-10.24'], Position: [' 2.43', '-1.38', '-16.49'] 
Timestamp: 1656014492.5490594, Acceleration: [' 0.19', '-0.33', ' 6.75'], Velocity: [' 1.32', '-0.39', '-10.27'], Position: [' 2.44', '-1.38', '-16.60'] 
Timestamp: 1656014492.559318, Acceleration: [' 0.31', ' 0.26', ' 6.65'], Velocity: [' 1.33', '-0.39', '-10.30'], Position: [' 2.46', '-1.39', '-16.70'] 
Timestamp: 1656014492.5692487, Acceleration: [' 0.17', ' 0.34', ' 7.51'], Velocity: [' 1.33', '-0.38', '-10.32'], Position: [' 2.47', '-1.39', '-16.81'] 
Timestamp: 1656014492.580377, Acceleration: [' 0.14', ' 0.60', ' 6.77'], Velocity: [' 1.33', '-0.38', '-10.36'], Position: [' 2.49', '-1.40', '-16.92'] 
Timestamp: 1656014492.5895278, Acceleration: ['-0.05', ' 1.09', ' 7.42'], Velocity: [' 1.33', '-0.37', '-10.38'], Position: [' 2.50', '-1.40', '-17.02'] 
Timestamp: 1656014492.599245, Acceleration: [' 0.13', ' 0.74', ' 5.52'], Velocity: [' 1.33', '-0.36', '-10.42'], Position: [' 2.51', '-1.40', '-17.12'] 
Timestamp: 1656014492.6092346, Acceleration: [' 0.46', ' 0.76', ' 5.89'], Velocity: [' 1.34', '-0.35', '-10.46'], Position: [' 2.52', '-1.41', '-17.22'] 
Timestamp: 1656014492.6193736, Acceleration: [' 0.38', '-0.64', ' 5.00'], Velocity: [' 1.34', '-0.36', '-10.51'], Position: [' 2.54', '-1.41', '-17.33'] 
Timestamp: 1656014492.6292324, Acceleration: [' 0.41', '-0.26', ' 6.80'], Velocity: [' 1.34', '-0.36', '-10.54'], Position: [' 2.55', '-1.41', '-17.43'] 
Timestamp: 1656014492.6390917, Acceleration: [' 0.07', '-0.49', ' 7.27'], Velocity: [' 1.34', '-0.37', '-10.56'], Position: [' 2.56', '-1.42', '-17.54'] 
Timestamp: 1656014492.649366, Acceleration: [' 0.09', ' 0.40', ' 7.16'], Velocity: [' 1.35', '-0.36', '-10.59'], Position: [' 2.58', '-1.42', '-17.65'] 
Timestamp: 1656014492.659707, Acceleration: [' 0.13', ' 0.92', ' 7.53'], Velocity: [' 1.35', '-0.35', '-10.61'], Position: [' 2.59', '-1.42', '-17.76'] 
Timestamp: 1656014492.6692483, Acceleration: ['-0.01', ' 0.54', ' 6.25'], Velocity: [' 1.35', '-0.35', '-10.65'], Position: [' 2.60', '-1.43', '-17.86'] 
Timestamp: 1656014492.6808395, Acceleration: [' 0.10', ' 1.04', ' 5.82'], Velocity: [' 1.35', '-0.34', '-10.69'], Position: [' 2.62', '-1.43', '-17.98'] 
Timestamp: 1656014492.6895359, Acceleration: [' 0.08', ' 0.39', ' 5.82'], Velocity: [' 1.35', '-0.33', '-10.73'], Position: [' 2.63', '-1.43', '-18.08'] 
Timestamp: 1656014492.699121, Acceleration: [' 0.42', ' 0.89', ' 6.41'], Velocity: [' 1.35', '-0.32', '-10.76'], Position: [' 2.65', '-1.44', '-18.18'] 
Timestamp: 1656014492.709063, Acceleration: [' 0.43', '-0.44', ' 4.92'], Velocity: [' 1.36', '-0.33', '-10.81'], Position: [' 2.66', '-1.44', '-18.29'] 
Timestamp: 1656014492.7193558, Acceleration: [' 0.55', '-0.16', ' 6.00'], Velocity: [' 1.36', '-0.33', '-10.85'], Position: [' 2.67', '-1.44', '-18.40'] 
Timestamp: 1656014492.7290447, Acceleration: [' 0.21', '-0.64', ' 7.04'], Velocity: [' 1.36', '-0.34', '-10.88'], Position: [' 2.69', '-1.45', '-18.50'] 
Timestamp: 1656014492.739032, Acceleration: ['-0.03', ' 0.14', ' 7.40'], Velocity: [' 1.36', '-0.33', '-10.90'], Position: [' 2.70', '-1.45', '-18.61'] 
Timestamp: 1656014492.7493799, Acceleration: [' 0.23', ' 1.10', ' 7.99'], Velocity: [' 1.37', '-0.32', '-10.92'], Position: [' 2.71', '-1.45', '-18.73'] 
Timestamp: 1656014492.7590828, Acceleration: [' 0.09', ' 0.82', ' 6.28'], Velocity: [' 1.37', '-0.32', '-10.95'], Position: [' 2.73', '-1.46', '-18.83'] 
Timestamp: 1656014492.7690027, Acceleration: [' 0.33', ' 1.30', ' 6.99'], Velocity: [' 1.37', '-0.30', '-10.98'], Position: [' 2.74', '-1.46', '-18.94'] 
Timestamp: 1656014492.7797484, Acceleration: [' 0.37', ' 0.59', ' 6.57'], Velocity: [' 1.38', '-0.30', '-11.02'], Position: [' 2.76', '-1.46', '-19.06'] 
Timestamp: 1656014492.7892685, Acceleration: [' 0.28', '-0.24', ' 6.62'], Velocity: [' 1.38', '-0.30', '-11.05'], Position: [' 2.77', '-1.47', '-19.16'] 
Timestamp: 1656014492.7992506, Acceleration: [' 0.29', ' 0.02', ' 5.52'], Velocity: [' 1.38', '-0.30', '-11.09'], Position: [' 2.78', '-1.47', '-19.28'] 
Timestamp: 1656014492.8093243, Acceleration: [' 0.51', '-0.43', ' 6.06'], Velocity: [' 1.39', '-0.30', '-11.13'], Position: [' 2.80', '-1.47', '-19.39'] 
Timestamp: 1656014492.819463, Acceleration: [' 0.25', ' 0.01', ' 6.58'], Velocity: [' 1.39', '-0.30', '-11.16'], Position: [' 2.81', '-1.48', '-19.50'] 
Timestamp: 1656014492.829505, Acceleration: [' 0.04', ' 0.63', ' 8.31'], Velocity: [' 1.39', '-0.30', '-11.17'], Position: [' 2.82', '-1.48', '-19.61'] 
Timestamp: 1656014492.8391533, Acceleration: [' 0.07', ' 0.96', ' 8.28'], Velocity: [' 1.39', '-0.29', '-11.19'], Position: [' 2.84', '-1.48', '-19.72'] 
Timestamp: 1656014492.8494182, Acceleration: [' 0.14', ' 1.58', ' 6.94'], Velocity: [' 1.39', '-0.27', '-11.22'], Position: [' 2.85', '-1.48', '-19.84'] 
Timestamp: 1656014492.8593414, Acceleration: [' 0.25', ' 0.47', ' 4.99'], Velocity: [' 1.39', '-0.27', '-11.27'], Position: [' 2.87', '-1.49', '-19.95'] 
Timestamp: 1656014492.8694072, Acceleration: [' 0.48', ' 0.54', ' 6.09'], Velocity: [' 1.40', '-0.26', '-11.30'], Position: [' 2.88', '-1.49', '-20.06'] 
Timestamp: 1656014492.8794534, Acceleration: [' 0.23', '-0.61', ' 5.81'], Velocity: [' 1.40', '-0.27', '-11.34'], Position: [' 2.89', '-1.49', '-20.18'] 
Timestamp: 1656014492.8895268, Acceleration: [' 0.28', ' 0.04', ' 6.61'], Velocity: [' 1.40', '-0.27', '-11.38'], Position: [' 2.91', '-1.49', '-20.29'] 
Timestamp: 1656014492.8992887, Acceleration: [' 0.20', '-0.20', ' 6.69'], Velocity: [' 1.41', '-0.27', '-11.41'], Position: [' 2.92', '-1.50', '-20.40'] 
Timestamp: 1656014492.9093523, Acceleration: [' 0.34', ' 0.28', ' 6.43'], Velocity: [' 1.41', '-0.27', '-11.44'], Position: [' 2.94', '-1.50', '-20.52'] 
Timestamp: 1656014492.9197621, Acceleration: [' 0.16', ' 0.54', ' 7.79'], Velocity: [' 1.41', '-0.26', '-11.46'], Position: [' 2.95', '-1.50', '-20.64'] 
Timestamp: 1656014492.9293878, Acceleration: ['-0.04', ' 0.56', ' 7.03'], Velocity: [' 1.41', '-0.25', '-11.49'], Position: [' 2.96', '-1.50', '-20.75'] 
Timestamp: 1656014492.9396696, Acceleration: [' 0.10', ' 1.40', ' 7.56'], Velocity: [' 1.41', '-0.24', '-11.51'], Position: [' 2.98', '-1.51', '-20.87'] 
Timestamp: 1656014492.949351, Acceleration: [' 0.17', ' 0.58', ' 5.27'], Velocity: [' 1.41', '-0.23', '-11.56'], Position: [' 2.99', '-1.51', '-20.98'] 
Timestamp: 1656014492.9590104, Acceleration: [' 0.45', ' 0.90', ' 5.90'], Velocity: [' 1.42', '-0.23', '-11.59'], Position: [' 3.01', '-1.51', '-21.09'] 
Timestamp: 1656014492.969125, Acceleration: [' 0.37', '-0.57', ' 5.27'], Velocity: [' 1.42', '-0.23', '-11.64'], Position: [' 3.02', '-1.51', '-21.21'] 
Timestamp: 1656014492.9792306, Acceleration: [' 0.33', '-0.25', ' 6.47'], Velocity: [' 1.42', '-0.23', '-11.67'], Position: [' 3.04', '-1.52', '-21.33'] 
Timestamp: 1656014492.9892251, Acceleration: [' 0.14', '-0.31', ' 7.25'], Velocity: [' 1.43', '-0.24', '-11.70'], Position: [' 3.05', '-1.52', '-21.44'] 
Timestamp: 1656014493.002066, Acceleration: [' 0.13', ' 0.25', ' 6.88'], Velocity: [' 1.43', '-0.23', '-11.74'], Position: [' 3.07', '-1.52', '-21.60'] 
Timestamp: 1656014493.009442, Acceleration: [' 0.21', ' 0.83', ' 7.60'], Velocity: [' 1.43', '-0.23', '-11.75'], Position: [' 3.08', '-1.52', '-21.68'] 
Timestamp: 1656014493.0192468, Acceleration: [' 0.14', ' 0.48', ' 6.34'], Velocity: [' 1.43', '-0.22', '-11.79'], Position: [' 3.09', '-1.53', '-21.80'] 
Timestamp: 1656014493.0297735, Acceleration: [' 0.15', ' 1.29', ' 7.66'], Velocity: [' 1.43', '-0.21', '-11.81'], Position: [' 3.11', '-1.53', '-21.92'] 
Timestamp: 1656014493.0395, Acceleration: [' 0.03', ' 0.58', ' 6.04'], Velocity: [' 1.43', '-0.20', '-11.85'], Position: [' 3.12', '-1.53', '-22.04'] 
Timestamp: 1656014493.0496268, Acceleration: [' 0.34', '-0.17', ' 6.07'], Velocity: [' 1.44', '-0.21', '-11.88'], Position: [' 3.14', '-1.53', '-22.16'] 
Timestamp: 1656014493.0590713, Acceleration: [' 0.37', '-0.22', ' 5.05'], Velocity: [' 1.44', '-0.21', '-11.93'], Position: [' 3.15', '-1.53', '-22.27'] 
Timestamp: 1656014493.0693605, Acceleration: [' 0.50', '-0.06', ' 5.94'], Velocity: [' 1.44', '-0.21', '-11.97'], Position: [' 3.16', '-1.54', '-22.39'] 
Timestamp: 1656014493.080389, Acceleration: [' 0.22', '-0.51', ' 7.19'], Velocity: [' 1.45', '-0.21', '-12.00'], Position: [' 3.18', '-1.54', '-22.53'] 
Timestamp: 1656014493.08979, Acceleration: [' 0.01', ' 1.02', ' 8.24'], Velocity: [' 1.45', '-0.20', '-12.01'], Position: [' 3.19', '-1.54', '-22.64'] 
Timestamp: 1656014493.0993176, Acceleration: [' 0.07', ' 1.03', ' 7.97'], Velocity: [' 1.45', '-0.19', '-12.03'], Position: [' 3.21', '-1.54', '-22.75'] 
Timestamp: 1656014493.1093817, Acceleration: [' 0.25', ' 0.87', ' 6.23'], Velocity: [' 1.45', '-0.19', '-12.07'], Position: [' 3.22', '-1.54', '-22.88'] 
Timestamp: 1656014493.1190104, Acceleration: [' 0.27', ' 1.39', ' 7.11'], Velocity: [' 1.45', '-0.17', '-12.09'], Position: [' 3.24', '-1.55', '-22.99'] 
Timestamp: 1656014493.1290867, Acceleration: [' 0.11', ' 0.31', ' 5.73'], Velocity: [' 1.45', '-0.17', '-12.13'], Position: [' 3.25', '-1.55', '-23.12'] 
Timestamp: 1656014493.1394172, Acceleration: [' 0.25', ' 0.85', ' 6.53'], Velocity: [' 1.46', '-0.16', '-12.17'], Position: [' 3.27', '-1.55', '-23.24'] 
Timestamp: 1656014493.1492753, Acceleration: [' 0.24', '-0.07', ' 5.46'], Velocity: [' 1.46', '-0.16', '-12.21'], Position: [' 3.28', '-1.55', '-23.36'] 
Timestamp: 1656014493.15912, Acceleration: [' 0.52', ' 0.00', ' 5.76'], Velocity: [' 1.46', '-0.16', '-12.25'], Position: [' 3.29', '-1.55', '-23.48'] 
Timestamp: 1656014493.1693454, Acceleration: [' 0.29', '-0.39', ' 6.59'], Velocity: [' 1.47', '-0.17', '-12.28'], Position: [' 3.31', '-1.55', '-23.61'] 
Timestamp: 1656014493.179221, Acceleration: [' 0.13', '-0.15', ' 6.97'], Velocity: [' 1.47', '-0.17', '-12.31'], Position: [' 3.32', '-1.56', '-23.73'] 
Timestamp: 1656014493.1891985, Acceleration: [' 0.01', ' 1.02', ' 8.45'], Velocity: [' 1.47', '-0.16', '-12.32'], Position: [' 3.34', '-1.56', '-23.85'] 
Timestamp: 1656014493.1998494, Acceleration: [' 0.21', ' 0.98', ' 7.03'], Velocity: [' 1.47', '-0.15', '-12.35'], Position: [' 3.35', '-1.56', '-23.98'] 
Timestamp: 1656014493.2097137, Acceleration: [' 0.28', ' 0.45', ' 4.99'], Velocity: [' 1.47', '-0.14', '-12.40'], Position: [' 3.37', '-1.56', '-24.11'] 
Timestamp: 1656014493.2192888, Acceleration: [' 0.18', ' 0.46', ' 5.06'], Velocity: [' 1.47', '-0.14', '-12.45'], Position: [' 3.38', '-1.56', '-24.23'] 
Timestamp: 1656014493.2313008, Acceleration: [' 0.23', ' 0.83', ' 6.58'], Velocity: [' 1.48', '-0.13', '-12.48'], Position: [' 3.40', '-1.56', '-24.38'] 
Timestamp: 1656014493.239298, Acceleration: [' 0.22', '-0.26', ' 6.06'], Velocity: [' 1.48', '-0.13', '-12.51'], Position: [' 3.41', '-1.56', '-24.48'] 
Timestamp: 1656014493.249824, Acceleration: [' 0.25', '-0.06', ' 6.68'], Velocity: [' 1.48', '-0.13', '-12.55'], Position: [' 3.43', '-1.56', '-24.61'] 
Timestamp: 1656014493.2598097, Acceleration: [' 0.20', '-0.11', ' 6.28'], Velocity: [' 1.48', '-0.13', '-12.58'], Position: [' 3.44', '-1.57', '-24.74'] 
Timestamp: 1656014493.2693608, Acceleration: [' 0.20', ' 0.54', ' 6.36'], Velocity: [' 1.49', '-0.13', '-12.62'], Position: [' 3.46', '-1.57', '-24.86'] 
Timestamp: 1656014493.2790878, Acceleration: [' 0.20', ' 0.76', ' 8.26'], Velocity: [' 1.49', '-0.12', '-12.63'], Position: [' 3.47', '-1.57', '-24.98'] 
Timestamp: 1656014493.2891424, Acceleration: ['-0.04', ' 0.71', ' 7.13'], Velocity: [' 1.49', '-0.11', '-12.66'], Position: [' 3.49', '-1.57', '-25.11'] 
Timestamp: 1656014493.2993233, Acceleration: [' 0.11', ' 0.93', ' 7.31'], Velocity: [' 1.49', '-0.10', '-12.68'], Position: [' 3.50', '-1.57', '-25.24'] 
Timestamp: 1656014493.3094237, Acceleration: [' 0.24', ' 0.68', ' 5.12'], Velocity: [' 1.49', '-0.10', '-12.73'], Position: [' 3.52', '-1.57', '-25.36'] 
Timestamp: 1656014493.3190584, Acceleration: [' 0.49', ' 0.81', ' 5.67'], Velocity: [' 1.49', '-0.09', '-12.77'], Position: [' 3.53', '-1.57', '-25.49'] 
Timestamp: 1656014493.3293564, Acceleration: [' 0.23', '-0.22', ' 5.85'], Velocity: [' 1.50', '-0.09', '-12.81'], Position: [' 3.55', '-1.57', '-25.62'] 
Timestamp: 1656014493.3392665, Acceleration: [' 0.06', '-0.18', ' 6.28'], Velocity: [' 1.50', '-0.09', '-12.85'], Position: [' 3.56', '-1.57', '-25.75'] 
Timestamp: 1656014493.3496943, Acceleration: [' 0.13', ' 0.27', ' 6.56'], Velocity: [' 1.50', '-0.09', '-12.88'], Position: [' 3.58', '-1.57', '-25.88'] 
Timestamp: 1656014493.359436, Acceleration: [' 0.09', ' 0.85', ' 6.50'], Velocity: [' 1.50', '-0.08', '-12.91'], Position: [' 3.59', '-1.58', '-26.01'] 
Timestamp: 1656014493.3702369, Acceleration: [' 0.09', ' 0.56', ' 6.36'], Velocity: [' 1.50', '-0.07', '-12.95'], Position: [' 3.61', '-1.58', '-26.15'] 
Timestamp: 1656014493.3791373, Acceleration: [' 0.02', ' 1.29', ' 6.84'], Velocity: [' 1.50', '-0.06', '-12.98'], Position: [' 3.62', '-1.58', '-26.26'] 
Timestamp: 1656014493.3895025, Acceleration: ['-0.03', ' 0.61', ' 5.79'], Velocity: [' 1.50', '-0.06', '-13.02'], Position: [' 3.64', '-1.58', '-26.40'] 
Timestamp: 1656014493.3995256, Acceleration: [' 0.37', ' 1.10', ' 5.99'], Velocity: [' 1.50', '-0.05', '-13.06'], Position: [' 3.65', '-1.58', '-26.53'] 
Timestamp: 1656014493.4092743, Acceleration: [' 0.38', '-0.12', ' 5.63'], Velocity: [' 1.51', '-0.05', '-13.10'], Position: [' 3.67', '-1.58', '-26.66'] 
Timestamp: 1656014493.4210184, Acceleration: [' 0.24', '-0.02', ' 7.31'], Velocity: [' 1.51', '-0.05', '-13.13'], Position: [' 3.68', '-1.58', '-26.81'] 
Timestamp: 1656014493.4298286, Acceleration: [' 0.16', '-0.24', ' 7.46'], Velocity: [' 1.51', '-0.05', '-13.15'], Position: [' 3.70', '-1.58', '-26.93'] 
Timestamp: 1656014493.4395747, Acceleration: [' 0.02', ' 0.08', ' 6.95'], Velocity: [' 1.51', '-0.05', '-13.18'], Position: [' 3.71', '-1.58', '-27.06'] 
Timestamp: 1656014493.449242, Acceleration: ['-0.02', ' 0.99', ' 7.09'], Velocity: [' 1.51', '-0.04', '-13.20'], Position: [' 3.73', '-1.58', '-27.18'] 
Timestamp: 1656014493.4593563, Acceleration: [' 0.12', ' 0.72', ' 6.22'], Velocity: [' 1.51', '-0.03', '-13.24'], Position: [' 3.74', '-1.58', '-27.32'] 
Timestamp: 1656014493.4692802, Acceleration: [' 0.23', ' 1.44', ' 7.09'], Velocity: [' 1.52', '-0.02', '-13.26'], Position: [' 3.76', '-1.58', '-27.45'] 
Timestamp: 1656014493.479313, Acceleration: ['-0.01', ' 0.52', ' 6.04'], Velocity: [' 1.52', '-0.01', '-13.30'], Position: [' 3.77', '-1.58', '-27.58'] 
Timestamp: 1656014493.489577, Acceleration: [' 0.20', ' 0.90', ' 6.30'], Velocity: [' 1.52', '-0.00', '-13.34'], Position: [' 3.79', '-1.58', '-27.72'] 
Timestamp: 1656014493.5027955, Acceleration: [' 0.31', ' 0.60', ' 6.59'], Velocity: [' 1.52', ' 0.01', '-13.38'], Position: [' 3.81', '-1.58', '-27.90'] 
Timestamp: 1656014493.5093758, Acceleration: [' 0.47', '-0.06', ' 5.45'], Velocity: [' 1.53', ' 0.00', '-13.41'], Position: [' 3.82', '-1.58', '-27.99'] 
Timestamp: 1656014493.5213335, Acceleration: [' 0.27', '-0.30', ' 6.85'], Velocity: [' 1.53', ' 0.00', '-13.45'], Position: [' 3.84', '-1.58', '-28.15'] 
Timestamp: 1656014493.5294619, Acceleration: ['-0.02', '-0.13', ' 6.99'], Velocity: [' 1.53', ' 0.00', '-13.47'], Position: [' 3.85', '-1.58', '-28.26'] 
Timestamp: 1656014493.5394936, Acceleration: ['-0.04', ' 1.03', ' 8.42'], Velocity: [' 1.53', ' 0.01', '-13.48'], Position: [' 3.86', '-1.58', '-28.39'] 
Timestamp: 1656014493.5530384, Acceleration: [' 0.18', '-0.24', ' 5.78'], Velocity: [' 1.53', ' 0.01', '-13.54'], Position: [' 3.89', '-1.58', '-28.58'] 
Timestamp: 1656014493.5595582, Acceleration: [' 0.12', ' 1.80', ' 6.89'], Velocity: [' 1.53', ' 0.02', '-13.56'], Position: [' 3.90', '-1.58', '-28.66'] 
Timestamp: 1656014493.569091, Acceleration: [' 0.11', ' 0.49', ' 5.45'], Velocity: [' 1.53', ' 0.02', '-13.60'], Position: [' 3.91', '-1.58', '-28.79'] 
Timestamp: 1656014493.579254, Acceleration: [' 0.27', ' 0.82', ' 6.25'], Velocity: [' 1.54', ' 0.03', '-13.63'], Position: [' 3.93', '-1.58', '-28.93'] 
Timestamp: 1656014493.5915494, Acceleration: [' 0.10', ' 0.10', ' 6.09'], Velocity: [' 1.54', ' 0.03', '-13.68'], Position: [' 3.94', '-1.58', '-29.10'] 
Timestamp: 1656014493.5992434, Acceleration: [' 0.29', ' 0.13', ' 5.71'], Velocity: [' 1.54', ' 0.03', '-13.71'], Position: [' 3.96', '-1.58', '-29.21'] 
Timestamp: 1656014493.6110663, Acceleration: [' 0.31', ' 0.12', ' 7.87'], Velocity: [' 1.54', ' 0.04', '-13.73'], Position: [' 3.97', '-1.58', '-29.37'] 
Timestamp: 1656014493.6206036, Acceleration: [' 0.11', '-0.21', ' 6.20'], Velocity: [' 1.54', ' 0.03', '-13.77'], Position: [' 3.99', '-1.58', '-29.50'] 
Timestamp: 1656014493.629539, Acceleration: [' 0.11', ' 0.86', ' 8.48'], Velocity: [' 1.54', ' 0.04', '-13.78'], Position: [' 4.00', '-1.58', '-29.62'] 
Timestamp: 1656014493.6393383, Acceleration: ['-0.14', ' 0.83', ' 7.09'], Velocity: [' 1.54', ' 0.05', '-13.81'], Position: [' 4.02', '-1.58', '-29.76'] 
Timestamp: 1656014493.649184, Acceleration: [' 0.04', ' 1.81', ' 7.24'], Velocity: [' 1.54', ' 0.07', '-13.83'], Position: [' 4.03', '-1.58', '-29.90'] 
Timestamp: 1656014493.6601276, Acceleration: [' 0.40', ' 0.82', ' 5.36'], Velocity: [' 1.55', ' 0.08', '-13.88'], Position: [' 4.05', '-1.58', '-30.05'] 
Timestamp: 1656014493.6692657, Acceleration: [' 0.40', ' 0.75', ' 5.46'], Velocity: [' 1.55', ' 0.08', '-13.92'], Position: [' 4.06', '-1.57', '-30.18'] 
Timestamp: 1656014493.6792462, Acceleration: [' 0.18', '-0.12', ' 6.07'], Velocity: [' 1.55', ' 0.08', '-13.96'], Position: [' 4.08', '-1.57', '-30.31'] 
Timestamp: 1656014493.6916142, Acceleration: [' 0.07', '-0.12', ' 6.05'], Velocity: [' 1.55', ' 0.08', '-14.00'], Position: [' 4.10', '-1.57', '-30.49'] 
Timestamp: 1656014493.6993165, Acceleration: [' 0.20', ' 0.15', ' 7.05'], Velocity: [' 1.56', ' 0.08', '-14.03'], Position: [' 4.11', '-1.57', '-30.60'] 
Timestamp: 1656014493.7092805, Acceleration: [' 0.09', '-0.00', ' 6.06'], Velocity: [' 1.56', ' 0.08', '-14.06'], Position: [' 4.13', '-1.57', '-30.74'] 
Timestamp: 1656014493.7208157, Acceleration: [' 0.01', ' 0.47', ' 6.75'], Velocity: [' 1.56', ' 0.09', '-14.10'], Position: [' 4.15', '-1.57', '-30.90'] 
Timestamp: 1656014493.7292604, Acceleration: ['-0.21', ' 0.64', ' 6.93'], Velocity: [' 1.55', ' 0.09', '-14.12'], Position: [' 4.16', '-1.57', '-31.02'] 
Timestamp: 1656014493.7396016, Acceleration: [' 0.04', ' 1.61', ' 7.76'], Velocity: [' 1.56', ' 0.11', '-14.14'], Position: [' 4.17', '-1.57', '-31.17'] 
Timestamp: 1656014493.750027, Acceleration: ['-0.09', ' 0.98', ' 6.02'], Velocity: [' 1.55', ' 0.12', '-14.18'], Position: [' 4.19', '-1.57', '-31.31'] 
Timestamp: 1656014493.759902, Acceleration: [' 0.38', ' 1.01', ' 5.58'], Velocity: [' 1.56', ' 0.13', '-14.22'], Position: [' 4.21', '-1.57', '-31.45'] 
Timestamp: 1656014493.7694447, Acceleration: [' 0.32', ' 0.01', ' 5.58'], Velocity: [' 1.56', ' 0.13', '-14.27'], Position: [' 4.22', '-1.56', '-31.59'] 
Timestamp: 1656014493.779357, Acceleration: [' 0.17', '-0.19', ' 5.79'], Velocity: [' 1.56', ' 0.13', '-14.31'], Position: [' 4.24', '-1.56', '-31.73'] 
Timestamp: 1656014493.7897573, Acceleration: ['-0.02', ' 0.15', ' 7.50'], Velocity: [' 1.56', ' 0.13', '-14.33'], Position: [' 4.25', '-1.56', '-31.88'] 
Timestamp: 1656014493.7991414, Acceleration: ['-0.00', ' 0.04', ' 6.46'], Velocity: [' 1.56', ' 0.13', '-14.36'], Position: [' 4.27', '-1.56', '-32.02'] 
Timestamp: 1656014493.80931, Acceleration: [' 0.15', ' 1.18', ' 7.53'], Velocity: [' 1.56', ' 0.14', '-14.38'], Position: [' 4.28', '-1.56', '-32.16'] 
Timestamp: 1656014493.8195076, Acceleration: ['-0.08', ' 1.36', ' 6.56'], Velocity: [' 1.56', ' 0.16', '-14.42'], Position: [' 4.30', '-1.56', '-32.31'] 
Timestamp: 1656014493.829684, Acceleration: ['-0.07', ' 0.80', ' 6.50'], Velocity: [' 1.56', ' 0.16', '-14.45'], Position: [' 4.31', '-1.56', '-32.46'] 
Timestamp: 1656014493.8394158, Acceleration: [' 0.21', ' 1.05', ' 5.99'], Velocity: [' 1.56', ' 0.17', '-14.49'], Position: [' 4.33', '-1.55', '-32.60'] 
Timestamp: 1656014493.84932, Acceleration: [' 0.32', ' 0.39', ' 5.92'], Velocity: [' 1.57', ' 0.18', '-14.53'], Position: [' 4.35', '-1.55', '-32.74'] 
Timestamp: 1656014493.8594441, Acceleration: [' 0.49', '-0.16', ' 5.38'], Velocity: [' 1.57', ' 0.18', '-14.57'], Position: [' 4.36', '-1.55', '-32.89'] 
Timestamp: 1656014493.869121, Acceleration: [' 0.34', '-0.30', ' 5.24'], Velocity: [' 1.58', ' 0.17', '-14.62'], Position: [' 4.38', '-1.55', '-33.03'] 
Timestamp: 1656014493.8794768, Acceleration: [' 0.32', '-0.10', ' 7.25'], Velocity: [' 1.58', ' 0.17', '-14.64'], Position: [' 4.39', '-1.55', '-33.18'] 
Timestamp: 1656014493.8900373, Acceleration: ['-0.04', ' 1.28', ' 8.39'], Velocity: [' 1.58', ' 0.19', '-14.66'], Position: [' 4.41', '-1.54', '-33.34'] 
Timestamp: 1656014493.9021966, Acceleration: [' 0.35', ' 0.84', ' 5.70'], Velocity: [' 1.58', ' 0.20', '-14.71'], Position: [' 4.43', '-1.54', '-33.52'] 
Timestamp: 1656014493.9091754, Acceleration: [' 0.04', ' 1.66', ' 6.55'], Velocity: [' 1.58', ' 0.21', '-14.73'], Position: [' 4.44', '-1.54', '-33.62'] 
Timestamp: 1656014493.9194694, Acceleration: [' 0.14', ' 0.74', ' 6.64'], Velocity: [' 1.58', ' 0.21', '-14.76'], Position: [' 4.46', '-1.54', '-33.77'] 
Timestamp: 1656014493.929477, Acceleration: [' 0.11', ' 0.89', ' 6.07'], Velocity: [' 1.59', ' 0.22', '-14.80'], Position: [' 4.47', '-1.54', '-33.92'] 
Timestamp: 1656014493.9391675, Acceleration: [' 0.16', ' 0.46', ' 6.04'], Velocity: [' 1.59', ' 0.23', '-14.84'], Position: [' 4.49', '-1.53', '-34.06'] 
