Timestamp: 1656013873.474795, Acceleration: ['-1.03', ' 0.19', '12.64'], Velocity: ['-0.11', '-0.21', '-0.38'], Position: ['-0.47', ' 0.12', '-0.05'] 
Timestamp: 1656013873.484406, Acceleration: ['-0.50', ' 0.73', '13.57'], Velocity: ['-0.12', '-0.20', '-0.35'], Position: ['-0.47', ' 0.12', '-0.05'] 
Timestamp: 1656013873.496937, Acceleration: [' 0.33', ' 0.64', '13.86'], Velocity: ['-0.11', '-0.19', '-0.30'], Position: ['-0.47', ' 0.12', '-0.06'] 
Timestamp: 1656013873.5045185, Acceleration: [' 0.21', ' 0.86', '12.81'], Velocity: ['-0.11', '-0.19', '-0.27'], Position: ['-0.47', ' 0.11', '-0.06'] 
Timestamp: 1656013873.5143642, Acceleration: [' 0.94', ' 0.67', '13.82'], Velocity: ['-0.10', '-0.18', '-0.23'], Position: ['-0.47', ' 0.11', '-0.06'] 
Timestamp: 1656013873.5248785, Acceleration: [' 0.83', ' 0.69', '13.45'], Velocity: ['-0.09', '-0.17', '-0.20'], Position: ['-0.47', ' 0.11', '-0.06'] 
Timestamp: 1656013873.5344481, Acceleration: [' 1.38', ' 0.73', '13.66'], Velocity: ['-0.08', '-0.17', '-0.16'], Position: ['-0.47', ' 0.11', '-0.06'] 
Timestamp: 1656013873.5444415, Acceleration: [' 1.20', ' 0.82', '13.38'], Velocity: ['-0.07', '-0.16', '-0.12'], Position: ['-0.47', ' 0.11', '-0.07'] 
Timestamp: 1656013873.5546925, Acceleration: [' 0.88', ' 0.98', '12.37'], Velocity: ['-0.06', '-0.15', '-0.10'], Position: ['-0.47', ' 0.11', '-0.07'] 
Timestamp: 1656013873.5645888, Acceleration: [' 0.16', ' 1.14', '12.42'], Velocity: ['-0.06', '-0.14', '-0.07'], Position: ['-0.47', ' 0.10', '-0.07'] 
Timestamp: 1656013873.5743923, Acceleration: ['-0.95', ' 1.39', '11.46'], Velocity: ['-0.07', '-0.12', '-0.05'], Position: ['-0.48', ' 0.10', '-0.07'] 
Timestamp: 1656013873.58443, Acceleration: ['-0.80', ' 1.36', '12.50'], Velocity: ['-0.07', '-0.11', '-0.03'], Position: ['-0.48', ' 0.10', '-0.07'] 
Timestamp: 1656013873.5946214, Acceleration: ['-0.76', ' 1.25', '12.65'], Velocity: ['-0.08', '-0.10', ' 0.00'], Position: ['-0.48', ' 0.10', '-0.07'] 
Timestamp: 1656013873.6043909, Acceleration: ['-0.04', ' 0.91', '13.28'], Velocity: ['-0.08', '-0.09', ' 0.04'], Position: ['-0.48', ' 0.10', '-0.07'] 
Timestamp: 1656013873.6144445, Acceleration: [' 0.09', ' 1.10', '14.56'], Velocity: ['-0.08', '-0.08', ' 0.08'], Position: ['-0.48', ' 0.10', '-0.07'] 
Timestamp: 1656013873.6247818, Acceleration: [' 0.30', ' 1.27', '14.07'], Velocity: ['-0.08', '-0.06', ' 0.13'], Position: ['-0.48', ' 0.10', '-0.06'] 
Timestamp: 1656013873.6344178, Acceleration: [' 0.76', ' 0.97', '14.65'], Velocity: ['-0.07', '-0.06', ' 0.17'], Position: ['-0.48', ' 0.10', '-0.06'] 
Timestamp: 1656013873.6443164, Acceleration: [' 0.09', ' 1.08', '13.36'], Velocity: ['-0.07', '-0.04', ' 0.21'], Position: ['-0.48', ' 0.10', '-0.06'] 
Timestamp: 1656013873.6544316, Acceleration: [' 0.83', ' 1.16', '13.29'], Velocity: ['-0.06', '-0.03', ' 0.24'], Position: ['-0.48', ' 0.10', '-0.06'] 
Timestamp: 1656013873.6646898, Acceleration: [' 0.53', ' 1.20', '12.18'], Velocity: ['-0.06', '-0.02', ' 0.27'], Position: ['-0.48', ' 0.10', '-0.05'] 
Timestamp: 1656013873.674505, Acceleration: [' 0.36', ' 0.71', '10.41'], Velocity: ['-0.05', '-0.01', ' 0.27'], Position: ['-0.48', ' 0.10', '-0.05'] 
Timestamp: 1656013873.6844585, Acceleration: [' 0.54', '-0.21', ' 8.04'], Velocity: ['-0.05', '-0.02', ' 0.26'], Position: ['-0.48', ' 0.10', '-0.05'] 
Timestamp: 1656013873.6943479, Acceleration: ['-0.13', ' 0.77', ' 8.10'], Velocity: ['-0.05', '-0.01', ' 0.24'], Position: ['-0.48', ' 0.10', '-0.05'] 
Timestamp: 1656013873.7043505, Acceleration: [' 0.77', ' 0.46', ' 9.31'], Velocity: ['-0.04', '-0.00', ' 0.23'], Position: ['-0.48', ' 0.10', '-0.04'] 
Timestamp: 1656013873.7144113, Acceleration: [' 0.43', ' 0.49', ' 8.91'], Velocity: ['-0.04', ' 0.00', ' 0.23'], Position: ['-0.48', ' 0.10', '-0.04'] 
Timestamp: 1656013873.7245913, Acceleration: [' 1.05', ' 0.33', ' 9.47'], Velocity: ['-0.03', ' 0.00', ' 0.22'], Position: ['-0.48', ' 0.10', '-0.04'] 
Timestamp: 1656013873.7344658, Acceleration: [' 0.44', ' 0.68', ' 9.62'], Velocity: ['-0.02', ' 0.01', ' 0.22'], Position: ['-0.48', ' 0.10', '-0.04'] 
Timestamp: 1656013873.7445607, Acceleration: ['-0.24', ' 0.77', ' 9.29'], Velocity: ['-0.02', ' 0.02', ' 0.22'], Position: ['-0.48', ' 0.10', '-0.04'] 
Timestamp: 1656013873.7544336, Acceleration: [' 0.05', ' 0.76', '10.51'], Velocity: ['-0.02', ' 0.03', ' 0.22'], Position: ['-0.48', ' 0.10', '-0.03'] 
Timestamp: 1656013873.7643762, Acceleration: ['-0.79', ' 1.03', ' 9.79'], Velocity: ['-0.03', ' 0.04', ' 0.22'], Position: ['-0.49', ' 0.10', '-0.03'] 
Timestamp: 1656013873.7743165, Acceleration: ['-0.45', ' 1.15', '10.43'], Velocity: ['-0.04', ' 0.05', ' 0.23'], Position: ['-0.49', ' 0.10', '-0.03'] 
Timestamp: 1656013873.7845676, Acceleration: ['-0.66', ' 1.10', '10.37'], Velocity: ['-0.04', ' 0.06', ' 0.23'], Position: ['-0.49', ' 0.10', '-0.03'] 
Timestamp: 1656013873.7943065, Acceleration: ['-0.25', ' 0.85', ' 9.94'], Velocity: ['-0.04', ' 0.07', ' 0.23'], Position: ['-0.49', ' 0.10', '-0.02'] 
Timestamp: 1656013873.8043654, Acceleration: ['-0.30', ' 1.01', '10.35'], Velocity: ['-0.05', ' 0.08', ' 0.24'], Position: ['-0.49', ' 0.10', '-0.02'] 
Timestamp: 1656013873.8146713, Acceleration: ['-0.45', ' 1.02', ' 8.88'], Velocity: ['-0.05', ' 0.09', ' 0.23'], Position: ['-0.49', ' 0.10', '-0.02'] 
Timestamp: 1656013873.824534, Acceleration: ['-0.68', ' 0.81', ' 9.80'], Velocity: ['-0.06', ' 0.10', ' 0.23'], Position: ['-0.49', ' 0.10', '-0.02'] 
Timestamp: 1656013873.8343494, Acceleration: ['-1.23', ' 0.81', ' 9.00'], Velocity: ['-0.07', ' 0.10', ' 0.22'], Position: ['-0.49', ' 0.10', '-0.01'] 
Timestamp: 1656013873.8446436, Acceleration: ['-0.65', ' 0.73', ' 9.41'], Velocity: ['-0.08', ' 0.11', ' 0.22'], Position: ['-0.49', ' 0.11', '-0.01'] 
Timestamp: 1656013873.8546329, Acceleration: ['-0.74', ' 0.90', ' 9.11'], Velocity: ['-0.09', ' 0.12', ' 0.21'], Position: ['-0.49', ' 0.11', '-0.01'] 
Timestamp: 1656013873.8644335, Acceleration: ['-0.63', ' 1.22', ' 9.05'], Velocity: ['-0.09', ' 0.13', ' 0.20'], Position: ['-0.49', ' 0.11', '-0.01'] 
Timestamp: 1656013873.8744137, Acceleration: ['-1.01', ' 0.95', ' 9.98'], Velocity: ['-0.10', ' 0.14', ' 0.21'], Position: ['-0.49', ' 0.11', '-0.01'] 
Timestamp: 1656013873.8843832, Acceleration: ['-0.08', ' 0.96', ' 8.96'], Velocity: ['-0.10', ' 0.15', ' 0.20'], Position: ['-0.49', ' 0.11', '-0.00'] 
Timestamp: 1656013873.8946223, Acceleration: ['-0.68', ' 0.89', ' 9.43'], Velocity: ['-0.11', ' 0.16', ' 0.19'], Position: ['-0.49', ' 0.11', '-0.00'] 
Timestamp: 1656013873.9062183, Acceleration: ['-0.21', ' 0.87', ' 9.90'], Velocity: ['-0.11', ' 0.17', ' 0.19'], Position: ['-0.50', ' 0.12', '-0.00'] 
Timestamp: 1656013873.91467, Acceleration: ['-0.42', ' 0.85', ' 9.69'], Velocity: ['-0.12', ' 0.18', ' 0.19'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013873.9245017, Acceleration: ['-0.74', ' 0.69', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013873.9378612, Acceleration: ['-0.61', ' 0.97', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013873.9462225, Acceleration: ['-0.48', ' 0.73', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013873.954391, Acceleration: ['-0.20', ' 0.96', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013873.965009, Acceleration: ['-0.75', ' 1.28', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013873.9746137, Acceleration: ['-0.57', ' 1.03', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013873.9844844, Acceleration: ['-0.24', ' 1.09', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013873.994458, Acceleration: ['-0.39', ' 0.94', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.0048811, Acceleration: ['-0.11', ' 1.07', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.0143402, Acceleration: ['-0.78', ' 1.04', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.0247269, Acceleration: ['-0.36', ' 0.84', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.0347214, Acceleration: ['-0.90', ' 1.24', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.0447452, Acceleration: ['-0.81', ' 1.16', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.0544767, Acceleration: ['-0.57', ' 1.23', '10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.0648131, Acceleration: ['-1.04', ' 1.36', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.0743515, Acceleration: ['-0.50', ' 1.24', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.085081, Acceleration: ['-1.00', ' 1.16', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.0945, Acceleration: ['-0.25', ' 0.93', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.1045926, Acceleration: ['-0.51', ' 1.20', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.1145215, Acceleration: ['-0.65', ' 1.08', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.1246457, Acceleration: ['-0.41', ' 1.19', '10.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.134522, Acceleration: ['-0.87', ' 1.15', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.1443975, Acceleration: ['-0.37', ' 1.14', '10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.1543891, Acceleration: ['-0.87', ' 1.26', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.164623, Acceleration: ['-0.63', ' 1.05', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.174389, Acceleration: ['-0.65', ' 1.18', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.1851454, Acceleration: ['-0.91', ' 1.15', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.1945808, Acceleration: ['-0.35', ' 1.09', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.2044313, Acceleration: ['-0.70', ' 1.10', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.2143295, Acceleration: ['-0.32', ' 1.06', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.2244992, Acceleration: ['-0.90', ' 1.30', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.2351587, Acceleration: ['-0.68', ' 1.10', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.2444353, Acceleration: ['-0.42', ' 1.27', '10.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.2544596, Acceleration: ['-0.69', ' 1.39', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.2643538, Acceleration: ['-0.11', ' 1.29', '10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.2743473, Acceleration: ['-0.83', ' 1.05', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.2854323, Acceleration: ['-0.30', ' 1.03', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.2944286, Acceleration: ['-0.90', ' 1.16', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.3046107, Acceleration: ['-0.77', ' 1.10', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.12', ' 0.00'] 
Timestamp: 1656013874.3145077, Acceleration: ['-0.71', ' 1.37', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.3244183, Acceleration: ['-0.86', ' 1.28', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.3353696, Acceleration: ['-0.38', ' 1.26', '10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.3443224, Acceleration: ['-0.76', ' 1.43', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.3546185, Acceleration: ['-0.47', ' 1.24', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.3643727, Acceleration: ['-0.94', ' 1.45', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.3749073, Acceleration: ['-0.79', ' 1.30', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.3857467, Acceleration: ['-1.08', ' 1.37', '10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.3946528, Acceleration: ['-0.24', ' 1.25', '10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.4044187, Acceleration: ['-0.72', ' 1.33', '10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.4148295, Acceleration: ['-0.34', ' 1.39', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.424314, Acceleration: ['-0.80', ' 1.47', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.4347925, Acceleration: ['-1.00', ' 1.64', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.4445906, Acceleration: ['-0.47', ' 1.36', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.4547365, Acceleration: ['-0.75', ' 1.29', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.4643595, Acceleration: ['-0.07', ' 1.33', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.4747906, Acceleration: ['-0.79', ' 1.42', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.4843569, Acceleration: ['-0.60', ' 1.40', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.494668, Acceleration: ['-0.93', ' 1.60', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.5045238, Acceleration: ['-0.95', ' 1.42', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.514713, Acceleration: ['-0.55', ' 1.42', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.5244455, Acceleration: ['-0.94', ' 1.42', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.5347564, Acceleration: ['-0.34', ' 1.38', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.5447981, Acceleration: ['-0.89', ' 1.49', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.5547364, Acceleration: ['-0.68', ' 1.28', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.5644724, Acceleration: ['-0.79', ' 1.39', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.5747874, Acceleration: ['-0.87', ' 1.34', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.584494, Acceleration: ['-0.57', ' 1.46', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.5952294, Acceleration: ['-0.96', ' 1.57', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.50', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.604502, Acceleration: ['-0.42', ' 1.45', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.6148214, Acceleration: ['-0.87', ' 1.51', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.6243095, Acceleration: ['-0.57', ' 1.36', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.6345506, Acceleration: ['-0.67', ' 1.51', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.645622, Acceleration: ['-1.11', ' 1.39', '10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.6545637, Acceleration: ['-0.62', ' 1.30', '10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.664597, Acceleration: ['-1.19', ' 1.32', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.6743944, Acceleration: ['-0.59', ' 1.39', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.6843264, Acceleration: ['-1.04', ' 1.62', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.6952868, Acceleration: ['-0.73', ' 1.59', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.7128897, Acceleration: ['-0.70', ' 1.61', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.7194395, Acceleration: ['-0.77', ' 1.24', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.7260754, Acceleration: ['-0.37', ' 1.27', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.734321, Acceleration: ['-1.10', ' 1.48', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.7444286, Acceleration: ['-0.54', ' 1.24', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.7547479, Acceleration: ['-1.01', ' 1.61', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.7643971, Acceleration: ['-0.82', ' 1.41', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.13', ' 0.00'] 
Timestamp: 1656013874.774402, Acceleration: ['-0.81', ' 1.62', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.7844183, Acceleration: ['-1.05', ' 1.60', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.7946014, Acceleration: ['-0.49', ' 1.44', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.8043213, Acceleration: ['-0.64', ' 1.45', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.8144624, Acceleration: ['-0.15', ' 1.38', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.8245456, Acceleration: ['-0.63', ' 1.35', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.8344622, Acceleration: ['-0.62', ' 1.24', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.8443213, Acceleration: ['-0.67', ' 1.44', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.8545613, Acceleration: ['-1.05', ' 1.42', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.8644118, Acceleration: ['-0.67', ' 1.45', '10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.8743613, Acceleration: ['-1.17', ' 1.68', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.8847528, Acceleration: ['-1.03', ' 1.65', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.8943527, Acceleration: ['-0.76', ' 1.61', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.9043317, Acceleration: ['-0.81', ' 1.44', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
Timestamp: 1656013874.9144356, Acceleration: ['-0.56', ' 1.48', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.51', ' 0.14', ' 0.00'] 
