Timestamp: 1652974080.4939039, Acceleration: ['-0.22', '-0.02', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.5040765, Acceleration: ['-0.23', ' 0.15', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.5140345, Acceleration: ['-0.15', ' 0.29', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.5238986, Acceleration: ['-0.23', ' 0.30', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.5340152, Acceleration: ['-0.08', ' 0.05', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.5439663, Acceleration: ['-0.01', ' 0.07', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.5538843, Acceleration: ['-0.25', ' 0.17', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.5640545, Acceleration: [' 0.03', '-0.04', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.5738883, Acceleration: ['-0.26', '-0.06', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.5839689, Acceleration: ['-0.22', '-0.03', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.5940027, Acceleration: ['-0.20', '-0.20', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.6040502, Acceleration: ['-0.26', ' 0.02', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.6138997, Acceleration: ['-0.32', ' 0.05', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.6240268, Acceleration: [' 0.03', ' 0.04', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.634784, Acceleration: ['-0.25', ' 0.12', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.643936, Acceleration: ['-0.20', ' 0.09', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.6538644, Acceleration: ['-0.11', ' 0.18', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.6640291, Acceleration: [' 0.00', ' 0.06', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.6738775, Acceleration: [' 0.02', ' 0.16', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.683846, Acceleration: [' 0.02', ' 0.05', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.6956244, Acceleration: [' 0.02', '-0.01', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.7038856, Acceleration: ['-0.12', '-0.09', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.7139494, Acceleration: ['-0.12', ' 0.05', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.7242393, Acceleration: ['-0.27', '-0.08', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.7339747, Acceleration: ['-0.21', ' 0.05', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.7440414, Acceleration: ['-0.20', ' 0.07', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.7539628, Acceleration: ['-0.24', ' 0.20', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.7640524, Acceleration: ['-0.10', ' 0.11', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.7739613, Acceleration: ['-0.03', ' 0.17', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.783901, Acceleration: ['-0.14', ' 0.14', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.793992, Acceleration: ['-0.03', ' 0.05', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.803975, Acceleration: [' 0.03', '-0.03', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.8138976, Acceleration: ['-0.11', '-0.10', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.8239908, Acceleration: ['-0.12', '-0.12', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.8339567, Acceleration: ['-0.07', '-0.04', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.8438704, Acceleration: ['-0.25', '-0.03', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.856125, Acceleration: ['-0.35', ' 0.11', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.863865, Acceleration: ['-0.14', '-0.01', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.8739197, Acceleration: ['-0.22', ' 0.12', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.8837812, Acceleration: ['-0.29', ' 0.19', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.8942277, Acceleration: [' 0.02', ' 0.13', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.9040062, Acceleration: ['-0.13', ' 0.09', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.913802, Acceleration: ['-0.18', ' 0.10', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.924041, Acceleration: [' 0.01', '-0.02', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.9339237, Acceleration: ['-0.04', '-0.05', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.949549, Acceleration: ['-0.11', ' 0.14', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.9567144, Acceleration: ['-0.14', ' 0.09', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.9638703, Acceleration: ['-0.15', '-0.05', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.9784322, Acceleration: ['-0.26', ' 0.02', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.9854612, Acceleration: ['-0.27', ' 0.05', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.00', ' 0.01'] 
Timestamp: 1652974080.9941323, Acceleration: ['-0.19', ' 0.18', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.0041482, Acceleration: ['-0.14', ' 0.27', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.0142884, Acceleration: ['-0.20', ' 0.13', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.0245879, Acceleration: ['-0.01', ' 0.07', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.034013, Acceleration: ['-0.02', ' 0.14', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.0509765, Acceleration: [' 0.05', ' 0.04', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.0582955, Acceleration: ['-0.16', ' 0.11', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.065278, Acceleration: ['-0.20', '-0.02', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.073864, Acceleration: ['-0.21', '-0.10', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.0841131, Acceleration: [' 0.01', '-0.12', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.0941496, Acceleration: ['-0.31', '-0.09', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.1039422, Acceleration: ['-0.29', ' 0.13', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.1140718, Acceleration: ['-0.11', ' 0.16', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.124018, Acceleration: ['-0.25', ' 0.17', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.1342044, Acceleration: ['-0.11', ' 0.14', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.144047, Acceleration: ['-0.22', ' 0.29', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.1540022, Acceleration: ['-0.14', ' 0.14', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.1640854, Acceleration: ['-0.01', ' 0.00', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.1739118, Acceleration: ['-0.01', ' 0.15', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.1841729, Acceleration: ['-0.14', '-0.03', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.194262, Acceleration: ['-0.12', '-0.08', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.2041075, Acceleration: ['-0.11', '-0.00', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.213982, Acceleration: ['-0.25', '-0.01', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.224028, Acceleration: ['-0.20', ' 0.01', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.2344463, Acceleration: ['-0.15', ' 0.05', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.2439356, Acceleration: ['-0.29', ' 0.13', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.2539802, Acceleration: ['-0.25', ' 0.16', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.263949, Acceleration: ['-0.02', ' 0.14', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.2741456, Acceleration: ['-0.10', ' 0.09', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.284145, Acceleration: ['-0.12', ' 0.05', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.294371, Acceleration: [' 0.04', '-0.01', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.3040538, Acceleration: ['-0.12', '-0.08', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.3140047, Acceleration: ['-0.12', '-0.06', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.3239892, Acceleration: ['-0.06', '-0.12', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.334054, Acceleration: ['-0.12', '-0.00', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.344306, Acceleration: ['-0.37', '-0.04', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.3545167, Acceleration: ['-0.14', ' 0.10', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.3704708, Acceleration: ['-0.15', '-0.23', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.3775017, Acceleration: ['-0.03', '-0.06', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.3852937, Acceleration: ['-0.12', '-0.02', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.39428, Acceleration: ['-0.04', ' 0.08', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.403995, Acceleration: ['-0.11', ' 0.08', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.4139986, Acceleration: ['-0.02', ' 0.12', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.4242616, Acceleration: [' 0.13', '-0.05', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.4340656, Acceleration: [' 0.01', '-0.05', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.4441543, Acceleration: ['-0.25', '-0.04', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.4543107, Acceleration: [' 0.02', '-0.13', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.463885, Acceleration: ['-0.25', '-0.02', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.4749587, Acceleration: ['-0.26', ' 0.06', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.483917, Acceleration: ['-0.23', ' 0.06', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.4942353, Acceleration: ['-0.25', ' 0.09', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.5071592, Acceleration: ['-0.07', '-0.05', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.5145493, Acceleration: ['-0.07', ' 0.12', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.5242794, Acceleration: ['-0.01', ' 0.06', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.5366411, Acceleration: ['-0.11', ' 0.10', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.5451984, Acceleration: ['-0.07', ' 0.05', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.5538907, Acceleration: ['-0.02', '-0.01', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.5638764, Acceleration: ['-0.21', '-0.08', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.5742676, Acceleration: ['-0.25', '-0.03', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.5842454, Acceleration: ['-0.33', ' 0.01', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.5938118, Acceleration: ['-0.13', '-0.08', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.604178, Acceleration: ['-0.28', ' 0.05', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.6139746, Acceleration: ['-0.25', ' 0.02', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.6239462, Acceleration: ['-0.35', ' 0.14', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.6338365, Acceleration: ['-0.23', ' 0.09', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.64397, Acceleration: [' 0.02', ' 0.08', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.6539319, Acceleration: [' 0.03', ' 0.08', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.6769416, Acceleration: ['-0.25', ' 0.13', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.6838505, Acceleration: [' 0.00', '-0.09', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.6906755, Acceleration: ['-0.01', ' 0.03', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.6977713, Acceleration: ['-0.11', ' 0.03', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.7052405, Acceleration: ['-0.29', ' 0.13', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.71391, Acceleration: ['-0.09', '-0.12', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.724117, Acceleration: ['-0.19', ' 0.07', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.73438, Acceleration: ['-0.15', ' 0.09', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.7440007, Acceleration: ['-0.25', ' 0.02', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.7539847, Acceleration: ['-0.14', ' 0.15', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.7642262, Acceleration: ['-0.01', ' 0.10', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.7741044, Acceleration: ['-0.17', ' 0.09', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.783838, Acceleration: ['-0.10', ' 0.16', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.7939332, Acceleration: ['-0.05', '-0.02', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.8042376, Acceleration: ['-0.20', '-0.07', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.8144083, Acceleration: ['-0.17', '-0.04', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.8239563, Acceleration: ['-0.09', '-0.06', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.8341088, Acceleration: ['-0.22', ' 0.06', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.8438385, Acceleration: ['-0.36', ' 0.05', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.8579855, Acceleration: ['-0.20', ' 0.10', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.8647256, Acceleration: ['-0.23', ' 0.15', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.8738906, Acceleration: ['-0.27', ' 0.18', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.8849576, Acceleration: ['-0.03', ' 0.10', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.8982794, Acceleration: ['-0.22', '-0.01', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.9048798, Acceleration: ['-0.05', '-0.01', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.9140162, Acceleration: ['-0.04', ' 0.05', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
Timestamp: 1652974081.9243639, Acceleration: [' 0.06', '-0.00', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.00', ' 0.01'] 
