Timestamp: 1647980865.5341249, Acceleration: ['-0.32', ' 0.42', ' 9.85'], Velocity: ['-0.07', ' 0.09', ' 0.01'], Position: ['-0.02', ' 0.03', ' 0.00'] 
Timestamp: 1647980887.166738, Acceleration: ['-1.15', '-5.46', ' 7.84'], Velocity: ['-0.01', '-0.05', '-0.02'], Position: [' 0.30', ' 0.02', '-0.73'] 
Timestamp: 1647980887.1768763, Acceleration: ['-1.64', '-6.29', ' 8.06'], Velocity: ['-0.02', '-0.06', '-0.02'], Position: [' 0.30', ' 0.02', '-0.73'] 
Timestamp: 1647980887.1869955, Acceleration: ['-1.23', '-6.26', ' 7.83'], Velocity: ['-0.01', '-0.06', '-0.02'], Position: [' 0.30', ' 0.02', '-0.73'] 
Timestamp: 1647980887.1966393, Acceleration: ['-0.49', '-5.61', ' 7.92'], Velocity: ['-0.00', '-0.05', '-0.02'], Position: [' 0.30', ' 0.02', '-0.73'] 
Timestamp: 1647980887.2067115, Acceleration: ['-0.42', '-5.50', ' 8.00'], Velocity: ['-0.00', '-0.06', '-0.02'], Position: [' 0.30', ' 0.02', '-0.73'] 
Timestamp: 1647980887.2166646, Acceleration: [' 0.01', '-5.17', ' 8.43'], Velocity: [' 0.00', '-0.05', '-0.01'], Position: [' 0.30', ' 0.02', '-0.73'] 
Timestamp: 1647980887.2268543, Acceleration: ['-0.24', '-4.46', ' 6.39'], Velocity: ['-0.00', '-0.05', '-0.03'], Position: [' 0.30', ' 0.02', '-0.73'] 
Timestamp: 1647980887.236754, Acceleration: ['-0.81', '-6.03', ' 7.38'], Velocity: ['-0.01', '-0.06', '-0.02'], Position: [' 0.30', ' 0.02', '-0.73'] 
Timestamp: 1647980887.2467034, Acceleration: ['-0.30', '-6.21', ' 7.64'], Velocity: ['-0.00', '-0.06', '-0.02'], Position: [' 0.30', ' 0.02', '-0.73'] 
Timestamp: 1647980887.2566085, Acceleration: ['-0.51', '-5.38', ' 8.25'], Velocity: ['-0.01', '-0.05', '-0.02'], Position: [' 0.30', ' 0.02', '-0.73'] 
Timestamp: 1647980887.2667022, Acceleration: ['-0.85', '-5.30', ' 8.80'], Velocity: ['-0.01', '-0.05', '-0.01'], Position: [' 0.30', ' 0.02', '-0.73'] 
Timestamp: 1647980887.276816, Acceleration: ['-0.96', '-5.43', ' 8.52'], Velocity: ['-0.01', '-0.05', '-0.01'], Position: [' 0.30', ' 0.01', '-0.73'] 
Timestamp: 1647980887.2867308, Acceleration: ['-3.03', ' 3.22', '-23.08'], Velocity: ['-0.03', ' 0.03', '-0.33'], Position: [' 0.30', ' 0.01', '-0.74'] 
Timestamp: 1647980887.2967396, Acceleration: [' 0.18', '-10.87', ' 4.20'], Velocity: [' 0.00', '-0.11', '-0.06'], Position: [' 0.30', ' 0.01', '-0.74'] 
Timestamp: 1647980887.3067415, Acceleration: ['-0.36', '-8.08', ' 3.45'], Velocity: ['-0.00', '-0.08', '-0.06'], Position: [' 0.30', ' 0.01', '-0.74'] 
Timestamp: 1647980887.3166432, Acceleration: ['-1.41', '-6.46', ' 4.90'], Velocity: ['-0.01', '-0.06', '-0.05'], Position: [' 0.30', ' 0.01', '-0.74'] 
Timestamp: 1647980887.3266637, Acceleration: ['-1.27', '-5.69', ' 8.13'], Velocity: ['-0.01', '-0.06', '-0.02'], Position: [' 0.30', ' 0.01', '-0.74'] 
Timestamp: 1647980887.3368623, Acceleration: ['-0.92', '-5.43', ' 8.12'], Velocity: ['-0.01', '-0.06', '-0.02'], Position: [' 0.30', ' 0.01', '-0.74'] 
Timestamp: 1647980887.346796, Acceleration: ['-0.82', '-5.29', ' 7.79'], Velocity: ['-0.01', '-0.05', '-0.02'], Position: [' 0.30', ' 0.01', '-0.74'] 
Timestamp: 1647980887.356814, Acceleration: ['-0.85', '-5.49', ' 7.74'], Velocity: ['-0.01', '-0.05', '-0.02'], Position: [' 0.30', ' 0.01', '-0.74'] 
Timestamp: 1647980887.366891, Acceleration: ['-0.73', '-5.57', ' 7.78'], Velocity: ['-0.01', '-0.06', '-0.02'], Position: [' 0.30', ' 0.01', '-0.74'] 
Timestamp: 1647980887.3767204, Acceleration: ['-0.81', '-5.52', ' 8.14'], Velocity: ['-0.01', '-0.05', '-0.02'], Position: [' 0.30', ' 0.01', '-0.74'] 
Timestamp: 1647980887.3866665, Acceleration: ['-0.77', '-5.51', ' 8.17'], Velocity: ['-0.01', '-0.05', '-0.02'], Position: [' 0.30', ' 0.01', '-0.74'] 
Timestamp: 1647980887.3968685, Acceleration: ['-0.78', '-5.41', ' 8.13'], Velocity: ['-0.01', '-0.06', '-0.02'], Position: [' 0.30', ' 0.00', '-0.74'] 
Timestamp: 1647980887.4067495, Acceleration: ['-0.69', '-5.35', ' 8.03'], Velocity: ['-0.01', '-0.05', '-0.02'], Position: [' 0.30', ' 0.00', '-0.74'] 
Timestamp: 1647980887.4166753, Acceleration: ['-0.80', '-5.28', ' 8.22'], Velocity: ['-0.01', '-0.05', '-0.02'], Position: [' 0.30', ' 0.00', '-0.74'] 
Timestamp: 1647980887.4267282, Acceleration: ['-0.69', '-5.21', ' 8.37'], Velocity: ['-0.01', '-0.05', '-0.01'], Position: [' 0.30', ' 0.00', '-0.74'] 
Timestamp: 1647980887.4366364, Acceleration: ['-0.76', '-5.17', ' 8.40'], Velocity: ['-0.01', '-0.05', '-0.01'], Position: [' 0.30', ' 0.00', '-0.74'] 
Timestamp: 1647980887.446607, Acceleration: ['-0.71', '-5.18', ' 8.32'], Velocity: ['-0.01', '-0.05', '-0.01'], Position: [' 0.30', ' 0.00', '-0.74'] 
Timestamp: 1647980887.4566996, Acceleration: ['-0.70', '-5.09', ' 8.26'], Velocity: ['-0.01', '-0.05', '-0.02'], Position: [' 0.30', '-0.00', '-0.74'] 
Timestamp: 1647980887.4668107, Acceleration: ['-0.68', '-5.03', ' 8.32'], Velocity: ['-0.01', '-0.05', '-0.02'], Position: [' 0.30', '-0.00', '-0.74'] 
Timestamp: 1647980887.4767437, Acceleration: ['-0.62', '-4.96', ' 8.53'], Velocity: ['-0.01', '-0.05', '-0.01'], Position: [' 0.30', '-0.00', '-0.74'] 
Timestamp: 1647980887.4866524, Acceleration: ['-0.75', '-4.87', ' 8.58'], Velocity: ['-0.01', '-0.05', '-0.01'], Position: [' 0.30', '-0.00', '-0.74'] 
Timestamp: 1647980887.4966693, Acceleration: ['-0.74', '-4.90', ' 8.55'], Velocity: ['-0.01', '-0.05', '-0.01'], Position: [' 0.30', '-0.00', '-0.74'] 
Timestamp: 1647980887.5066333, Acceleration: ['-0.73', '-4.80', ' 8.44'], Velocity: ['-0.01', '-0.05', '-0.01'], Position: [' 0.30', '-0.00', '-0.74'] 
Timestamp: 1647980887.516644, Acceleration: ['-0.63', '-4.79', ' 8.48'], Velocity: ['-0.01', '-0.05', '-0.01'], Position: [' 0.30', '-0.00', '-0.74'] 
Timestamp: 1647980887.5268385, Acceleration: ['-0.68', '-4.62', ' 8.68'], Velocity: ['-0.01', '-0.05', '-0.01'], Position: [' 0.30', '-0.01', '-0.74'] 
Timestamp: 1647980887.5366426, Acceleration: ['-0.69', '-4.49', ' 8.83'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.01', '-0.74'] 
Timestamp: 1647980887.5466545, Acceleration: ['-0.71', '-4.70', ' 8.72'], Velocity: ['-0.01', '-0.05', '-0.01'], Position: [' 0.30', '-0.01', '-0.74'] 
Timestamp: 1647980887.556811, Acceleration: ['-0.62', '-4.59', ' 8.47'], Velocity: ['-0.01', '-0.05', '-0.01'], Position: [' 0.30', '-0.01', '-0.74'] 
Timestamp: 1647980887.566638, Acceleration: ['-0.65', '-4.51', ' 8.56'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.01', '-0.75'] 
Timestamp: 1647980887.5766196, Acceleration: ['-0.65', '-4.33', ' 8.68'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.01', '-0.75'] 
Timestamp: 1647980887.5867832, Acceleration: ['-0.67', '-4.38', ' 8.85'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.01', '-0.75'] 
Timestamp: 1647980887.5966425, Acceleration: ['-0.65', '-4.33', ' 8.91'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.01', '-0.75'] 
Timestamp: 1647980887.606706, Acceleration: ['-0.66', '-4.31', ' 8.71'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.01', '-0.75'] 
Timestamp: 1647980887.616688, Acceleration: ['-0.54', '-4.33', ' 8.73'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.01', '-0.75'] 
Timestamp: 1647980887.6266632, Acceleration: ['-0.64', '-4.21', ' 8.96'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.01', '-0.75'] 
Timestamp: 1647980887.636653, Acceleration: ['-0.65', '-4.27', ' 8.95'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.01', '-0.75'] 
Timestamp: 1647980887.6466963, Acceleration: ['-0.61', '-4.01', ' 8.81'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.01', '-0.75'] 
Timestamp: 1647980887.6568146, Acceleration: ['-0.59', '-4.05', ' 8.67'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.01', '-0.75'] 
Timestamp: 1647980887.6667068, Acceleration: ['-0.55', '-4.15', ' 8.75'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.01', '-0.75'] 
Timestamp: 1647980887.6766791, Acceleration: ['-0.61', '-3.98', ' 9.03'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.01', '-0.75'] 
Timestamp: 1647980887.6867385, Acceleration: ['-0.54', '-3.99', ' 9.01'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.02', '-0.75'] 
Timestamp: 1647980887.6965299, Acceleration: ['-0.56', '-3.82', ' 8.98'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.02', '-0.75'] 
Timestamp: 1647980887.7066474, Acceleration: ['-0.57', '-3.84', ' 8.84'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.02', '-0.75'] 
Timestamp: 1647980887.716721, Acceleration: ['-0.56', '-3.74', ' 8.98'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.02', '-0.75'] 
Timestamp: 1647980887.7266207, Acceleration: ['-0.61', '-3.74', ' 9.11'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.02', '-0.75'] 
Timestamp: 1647980887.7366972, Acceleration: ['-0.45', '-3.83', ' 9.12'], Velocity: ['-0.00', '-0.04', '-0.01'], Position: [' 0.30', '-0.02', '-0.75'] 
Timestamp: 1647980887.7466598, Acceleration: ['-0.52', '-3.66', ' 9.14'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.02', '-0.75'] 
Timestamp: 1647980887.7567601, Acceleration: ['-0.70', '-3.75', ' 8.90'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.02', '-0.75'] 
Timestamp: 1647980887.7667146, Acceleration: ['-0.51', '-3.60', ' 9.07'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.02', '-0.75'] 
Timestamp: 1647980887.7767653, Acceleration: ['-0.52', '-3.64', ' 9.21'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.02', '-0.75'] 
Timestamp: 1647980887.7867808, Acceleration: ['-0.55', '-3.57', ' 9.14'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.02', '-0.75'] 
Timestamp: 1647980887.7965906, Acceleration: ['-0.42', '-3.46', ' 9.08'], Velocity: ['-0.00', '-0.03', '-0.01'], Position: [' 0.30', '-0.02', '-0.75'] 
Timestamp: 1647980887.8066256, Acceleration: ['-0.46', '-3.48', ' 9.07'], Velocity: ['-0.00', '-0.03', '-0.01'], Position: [' 0.30', '-0.02', '-0.75'] 
Timestamp: 1647980887.8174694, Acceleration: ['-0.47', '-3.46', ' 9.14'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.02', '-0.75'] 
Timestamp: 1647980887.8266497, Acceleration: ['-0.52', '-3.36', ' 9.18'], Velocity: ['-0.00', '-0.03', '-0.01'], Position: [' 0.30', '-0.02', '-0.75'] 
Timestamp: 1647980887.837109, Acceleration: ['-0.52', '-3.40', ' 9.22'], Velocity: ['-0.01', '-0.04', '-0.01'], Position: [' 0.30', '-0.02', '-0.75'] 
Timestamp: 1647980887.846642, Acceleration: ['-0.67', '-3.31', ' 9.20'], Velocity: ['-0.01', '-0.03', '-0.01'], Position: [' 0.30', '-0.02', '-0.75'] 
Timestamp: 1647980887.8565383, Acceleration: ['-0.30', '-3.79', '10.10'], Velocity: ['-0.00', '-0.04', ' 0.00'], Position: [' 0.30', '-0.02', '-0.75'] 
Timestamp: 1647980887.867356, Acceleration: ['-0.70', '-3.45', ' 9.51'], Velocity: ['-0.01', '-0.04', '-0.00'], Position: [' 0.30', '-0.03', '-0.75'] 
Timestamp: 1647980887.8772275, Acceleration: ['-0.56', '-3.27', ' 9.34'], Velocity: ['-0.01', '-0.03', '-0.00'], Position: [' 0.30', '-0.03', '-0.75'] 
Timestamp: 1647980887.8867307, Acceleration: ['-0.51', '-3.18', ' 9.21'], Velocity: ['-0.00', '-0.03', '-0.01'], Position: [' 0.30', '-0.03', '-0.75'] 
Timestamp: 1647980887.8966925, Acceleration: ['-0.47', '-3.15', ' 9.08'], Velocity: ['-0.00', '-0.03', '-0.01'], Position: [' 0.30', '-0.03', '-0.75'] 
Timestamp: 1647980887.9067798, Acceleration: ['-0.42', '-3.09', ' 9.15'], Velocity: ['-0.00', '-0.03', '-0.01'], Position: [' 0.30', '-0.03', '-0.75'] 
Timestamp: 1647980887.9170463, Acceleration: ['-0.47', '-3.17', ' 9.37'], Velocity: ['-0.00', '-0.03', '-0.00'], Position: [' 0.30', '-0.03', '-0.75'] 
Timestamp: 1647980887.9266868, Acceleration: ['-0.49', '-3.14', ' 9.43'], Velocity: ['-0.00', '-0.03', '-0.00'], Position: [' 0.30', '-0.03', '-0.75'] 
Timestamp: 1647980887.9366436, Acceleration: ['-0.46', '-3.04', ' 9.33'], Velocity: ['-0.00', '-0.03', '-0.00'], Position: [' 0.30', '-0.03', '-0.75'] 
Timestamp: 1647980887.9466624, Acceleration: ['-0.52', '-3.02', ' 9.29'], Velocity: ['-0.01', '-0.03', '-0.01'], Position: [' 0.29', '-0.03', '-0.75'] 
Timestamp: 1647980887.9567018, Acceleration: ['-0.47', '-3.04', ' 9.24'], Velocity: ['-0.00', '-0.03', '-0.01'], Position: [' 0.29', '-0.03', '-0.75'] 
Timestamp: 1647980887.9672208, Acceleration: ['-0.45', '-2.98', ' 9.38'], Velocity: ['-0.00', '-0.03', '-0.00'], Position: [' 0.29', '-0.03', '-0.75'] 
Timestamp: 1647980887.9765813, Acceleration: ['-0.46', '-2.91', ' 9.42'], Velocity: ['-0.00', '-0.03', '-0.00'], Position: [' 0.29', '-0.03', '-0.75'] 
Timestamp: 1647980887.98696, Acceleration: ['-0.47', '-2.93', ' 9.38'], Velocity: ['-0.00', '-0.03', '-0.00'], Position: [' 0.29', '-0.03', '-0.75'] 
Timestamp: 1647980887.9969563, Acceleration: ['-0.49', '-2.89', ' 9.33'], Velocity: ['-0.00', '-0.03', '-0.00'], Position: [' 0.29', '-0.03', '-0.75'] 
Timestamp: 1647980888.0066102, Acceleration: ['-0.40', '-2.81', ' 9.19'], Velocity: ['-0.00', '-0.03', '-0.01'], Position: [' 0.29', '-0.03', '-0.75'] 
Timestamp: 1647980888.0173147, Acceleration: ['-0.35', '-2.80', ' 9.42'], Velocity: ['-0.00', '-0.03', '-0.00'], Position: [' 0.29', '-0.03', '-0.75'] 
Timestamp: 1647980888.0266116, Acceleration: ['-0.37', '-2.84', ' 9.51'], Velocity: ['-0.00', '-0.03', '-0.00'], Position: [' 0.29', '-0.03', '-0.75'] 
Timestamp: 1647980888.0366497, Acceleration: ['-0.41', '-2.82', ' 9.47'], Velocity: ['-0.00', '-0.03', '-0.00'], Position: [' 0.29', '-0.03', '-0.75'] 
Timestamp: 1647980888.0466626, Acceleration: ['-0.45', '-2.70', ' 9.35'], Velocity: ['-0.00', '-0.03', '-0.00'], Position: [' 0.29', '-0.03', '-0.75'] 
Timestamp: 1647980888.0566406, Acceleration: ['-0.40', '-2.62', ' 9.27'], Velocity: ['-0.00', '-0.03', '-0.01'], Position: [' 0.29', '-0.03', '-0.75'] 
Timestamp: 1647980888.0692723, Acceleration: ['-0.40', '-2.67', ' 9.36'], Velocity: ['-0.01', '-0.03', '-0.01'], Position: [' 0.29', '-0.03', '-0.75'] 
Timestamp: 1647980888.0765805, Acceleration: ['-0.39', '-2.81', ' 9.29'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.03', '-0.75'] 
Timestamp: 1647980888.0867014, Acceleration: ['-0.40', '-2.59', ' 9.54'], Velocity: ['-0.00', '-0.03', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.096625, Acceleration: ['-0.43', '-2.61', ' 9.53'], Velocity: ['-0.00', '-0.03', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.1065867, Acceleration: ['-0.38', '-2.51', ' 9.30'], Velocity: ['-0.00', '-0.03', '-0.01'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.1172514, Acceleration: ['-0.41', '-2.53', ' 9.42'], Velocity: ['-0.00', '-0.03', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.1267395, Acceleration: ['-0.35', '-2.63', ' 9.55'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.137015, Acceleration: ['-0.38', '-2.48', ' 9.50'], Velocity: ['-0.00', '-0.03', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.1466212, Acceleration: ['-0.43', '-2.64', ' 9.39'], Velocity: ['-0.00', '-0.03', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.157053, Acceleration: ['-0.34', '-2.36', ' 9.36'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.167435, Acceleration: ['-0.36', '-2.41', ' 9.40'], Velocity: ['-0.00', '-0.03', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.176926, Acceleration: ['-0.34', '-2.32', ' 9.64'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.1866267, Acceleration: ['-0.37', '-2.38', ' 9.57'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.1967974, Acceleration: ['-0.78', '-2.84', ' 9.09'], Velocity: ['-0.01', '-0.03', '-0.01'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.2067657, Acceleration: ['-0.49', '-1.77', ' 9.26'], Velocity: ['-0.00', '-0.02', '-0.01'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.2179258, Acceleration: ['-0.35', '-2.38', ' 9.12'], Velocity: ['-0.00', '-0.03', '-0.01'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.2266095, Acceleration: ['-0.44', '-2.24', ' 9.35'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.2366629, Acceleration: ['-0.25', '-2.36', ' 9.40'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.246729, Acceleration: ['-0.29', '-2.17', ' 9.51'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.257057, Acceleration: ['-0.27', '-2.53', ' 9.45'], Velocity: ['-0.00', '-0.03', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.2671046, Acceleration: ['-0.30', '-2.16', ' 9.64'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.277389, Acceleration: [' 0.21', '-3.16', ' 9.58'], Velocity: [' 0.00', '-0.03', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.2866158, Acceleration: ['-0.04', '-2.53', ' 9.27'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.2966106, Acceleration: ['-0.35', '-2.08', ' 9.69'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.306578, Acceleration: ['-0.12', '-1.69', '10.04'], Velocity: ['-0.00', '-0.02', ' 0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.3180008, Acceleration: ['-0.29', '-2.01', ' 9.78'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.32655, Acceleration: ['-0.10', '-2.25', '10.56'], Velocity: ['-0.00', '-0.02', ' 0.01'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.3365974, Acceleration: ['-0.11', '-2.24', '10.14'], Velocity: ['-0.00', '-0.02', ' 0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.3473835, Acceleration: ['-0.39', '-2.01', ' 9.46'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.356551, Acceleration: ['-0.22', '-2.01', ' 9.68'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.3666608, Acceleration: ['-0.32', '-1.97', ' 9.65'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.04', '-0.75'] 
Timestamp: 1647980888.3765824, Acceleration: ['-0.30', '-1.88', ' 9.59'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.3866873, Acceleration: ['-0.46', '-1.98', ' 9.64'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.3966103, Acceleration: ['-0.28', '-1.91', ' 9.58'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.4066703, Acceleration: ['-0.20', '-1.89', ' 9.62'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.416577, Acceleration: ['-0.29', '-1.80', ' 9.59'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.4266186, Acceleration: ['-0.30', '-1.90', ' 9.71'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.4367058, Acceleration: ['-0.32', '-1.88', ' 9.66'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.4466672, Acceleration: ['-0.27', '-1.85', ' 9.60'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.4565818, Acceleration: ['-0.31', '-1.79', ' 9.72'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.4666164, Acceleration: ['-0.28', '-1.75', ' 9.51'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.4766505, Acceleration: ['-0.24', '-1.77', ' 9.75'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.4866312, Acceleration: ['-0.26', '-1.76', ' 9.76'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.496622, Acceleration: ['-0.25', '-1.72', ' 9.61'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.5069346, Acceleration: ['-0.27', '-1.62', ' 9.55'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.516545, Acceleration: ['-0.24', '-1.61', ' 9.60'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.5274892, Acceleration: ['-0.21', '-1.73', ' 9.71'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.5367112, Acceleration: ['-0.26', '-1.71', ' 9.81'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.5471323, Acceleration: ['-0.16', '-1.56', ' 9.57'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.5566099, Acceleration: ['-0.24', '-1.54', ' 9.66'], Velocity: ['-0.00', '-0.01', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.567247, Acceleration: ['-0.27', '-1.61', ' 9.64'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.577376, Acceleration: ['-0.24', '-1.57', ' 9.69'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.586824, Acceleration: ['-0.23', '-1.60', ' 9.96'], Velocity: ['-0.00', '-0.02', ' 0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.596709, Acceleration: ['-0.26', '-1.58', ' 9.78'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.6067307, Acceleration: ['-0.29', '-1.50', ' 9.53'], Velocity: ['-0.00', '-0.01', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.6165438, Acceleration: ['-0.21', '-1.49', ' 9.58'], Velocity: ['-0.00', '-0.01', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.627521, Acceleration: ['-0.31', '-1.44', ' 9.66'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.636598, Acceleration: ['-0.14', '-1.54', ' 9.63'], Velocity: ['-0.00', '-0.01', '-0.00'], Position: [' 0.29', '-0.05', '-0.75'] 
Timestamp: 1647980888.648784, Acceleration: ['-0.06', '-1.44', ' 9.39'], Velocity: ['-0.00', '-0.02', '-0.01'], Position: [' 0.29', '-0.05', '-0.75'] 
