Timestamp: 1652973983.4234552, Acceleration: [' 0.17', '-0.28', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', '-0.02', '-0.01'] 
Timestamp: 1652973984.9240272, Acceleration: ['-0.09', ' 0.05', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.9338827, Acceleration: ['-0.01', ' 0.09', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.9438746, Acceleration: [' 0.00', ' 0.14', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.9541676, Acceleration: ['-0.12', ' 0.02', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.9640036, Acceleration: ['-0.03', ' 0.05', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.9741879, Acceleration: [' 0.00', ' 0.31', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.9843063, Acceleration: ['-0.07', ' 0.29', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973984.9941006, Acceleration: ['-0.11', ' 0.22', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.0039744, Acceleration: [' 0.11', ' 0.19', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.0139105, Acceleration: [' 0.16', ' 0.21', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.024135, Acceleration: ['-0.05', ' 0.29', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.0339239, Acceleration: [' 0.11', ' 0.13', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.0441675, Acceleration: [' 0.05', ' 0.11', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.054304, Acceleration: ['-0.01', ' 0.08', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.0639336, Acceleration: ['-0.02', ' 0.12', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.0743227, Acceleration: ['-0.16', ' 0.20', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.0842457, Acceleration: ['-0.13', ' 0.17', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.0938504, Acceleration: ['-0.21', ' 0.26', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.1040106, Acceleration: ['-0.11', ' 0.18', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.1142433, Acceleration: ['-0.17', ' 0.29', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.124, Acceleration: [' 0.04', ' 0.31', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.1339765, Acceleration: [' 0.02', ' 0.26', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.1441464, Acceleration: ['-0.03', ' 0.27', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.1540105, Acceleration: [' 0.03', ' 0.18', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.1640632, Acceleration: [' 0.16', ' 0.17', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.1743348, Acceleration: ['-0.10', ' 0.12', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.184021, Acceleration: ['-0.08', ' 0.05', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.193974, Acceleration: ['-0.03', ' 0.07', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.2042286, Acceleration: ['-0.15', ' 0.16', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.2140965, Acceleration: ['-0.22', ' 0.20', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.2239318, Acceleration: ['-0.12', ' 0.31', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.2343514, Acceleration: ['-0.12', ' 0.26', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.2439604, Acceleration: ['-0.16', ' 0.27', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.2539933, Acceleration: ['-0.06', ' 0.24', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.2639115, Acceleration: [' 0.02', ' 0.35', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.2741823, Acceleration: ['-0.08', ' 0.26', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.2839644, Acceleration: ['-0.06', ' 0.24', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.2938666, Acceleration: [' 0.06', ' 0.17', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.304427, Acceleration: [' 0.09', ' 0.15', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.3139849, Acceleration: ['-0.05', ' 0.12', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.3239388, Acceleration: ['-0.16', ' 0.13', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.3340144, Acceleration: ['-0.19', ' 0.12', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.3439019, Acceleration: ['-0.26', ' 0.21', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.3568714, Acceleration: ['-0.15', ' 0.30', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.3637984, Acceleration: ['-0.11', ' 0.30', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.3742392, Acceleration: ['-0.26', ' 0.29', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.01'] 
Timestamp: 1652973985.3838634, Acceleration: ['-0.09', ' 0.31', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.00'] 
Timestamp: 1652973985.4007938, Acceleration: ['-0.04', ' 0.21', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.00'] 
Timestamp: 1652973985.4082942, Acceleration: [' 0.05', ' 0.20', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.00'] 
Timestamp: 1652973985.4155924, Acceleration: [' 0.01', ' 0.11', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.00'] 
Timestamp: 1652973985.4241233, Acceleration: [' 0.01', ' 0.17', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.00'] 
Timestamp: 1652973985.434104, Acceleration: [' 0.03', ' 0.11', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.00'] 
Timestamp: 1652973985.4439626, Acceleration: ['-0.22', ' 0.16', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.00'] 
Timestamp: 1652973985.4539373, Acceleration: ['-0.08', ' 0.15', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.00'] 
Timestamp: 1652973985.4650733, Acceleration: ['-0.18', ' 0.07', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.02', '-0.00'] 
Timestamp: 1652973986.098449, Acceleration: ['-0.25', ' 0.26', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.13', ' 0.14', '-0.10'] 
