Timestamp: 1656017494.227176, Acceleration: [' 7.05', ' 5.10', '-3.38'], Velocity: [' 3.63', '18.15', '-72.85'], Position: ['15.11', '142.14', '-336.69'] 
Timestamp: 1656017494.2371492, Acceleration: [' 6.84', ' 4.74', '-4.74'], Velocity: [' 3.70', '18.20', '-73.00'], Position: ['15.15', '142.32', '-337.42'] 
Timestamp: 1656017494.2504992, Acceleration: [' 7.53', ' 2.63', '-4.24'], Velocity: [' 3.80', '18.24', '-73.19'], Position: ['15.20', '142.56', '-338.40'] 
Timestamp: 1656017494.259922, Acceleration: [' 6.37', ' 3.34', '-3.77'], Velocity: [' 3.86', '18.27', '-73.31'], Position: ['15.24', '142.74', '-339.09'] 
Timestamp: 1656017494.2688432, Acceleration: [' 3.52', ' 3.95', '-4.81'], Velocity: [' 3.89', '18.30', '-73.45'], Position: ['15.27', '142.90', '-339.75'] 
Timestamp: 1656017494.2888107, Acceleration: [' 7.00', ' 5.15', '-4.04'], Velocity: [' 4.03', '18.41', '-73.72'], Position: ['15.35', '143.27', '-341.22'] 
Timestamp: 1656017494.2976117, Acceleration: [' 8.76', ' 4.41', '-4.44'], Velocity: [' 4.11', '18.44', '-73.85'], Position: ['15.39', '143.43', '-341.87'] 
Timestamp: 1656017494.3075154, Acceleration: [' 9.94', ' 3.66', '-4.13'], Velocity: [' 4.21', '18.48', '-73.99'], Position: ['15.43', '143.61', '-342.61'] 
Timestamp: 1656017494.315781, Acceleration: [' 9.33', ' 4.29', '-3.84'], Velocity: [' 4.29', '18.52', '-74.10'], Position: ['15.47', '143.77', '-343.22'] 
Timestamp: 1656017494.3239095, Acceleration: ['10.99', ' 6.20', '-1.34'], Velocity: [' 4.37', '18.57', '-74.19'], Position: ['15.50', '143.92', '-343.82'] 
Timestamp: 1656017494.3313408, Acceleration: [' 8.84', ' 4.82', '-3.57'], Velocity: [' 4.44', '18.60', '-74.29'], Position: ['15.54', '144.06', '-344.37'] 
Timestamp: 1656017494.3387604, Acceleration: [' 9.56', ' 5.34', '-3.69'], Velocity: [' 4.51', '18.64', '-74.39'], Position: ['15.57', '144.19', '-344.93'] 
Timestamp: 1656017494.3475592, Acceleration: ['10.30', ' 5.60', '-2.82'], Velocity: [' 4.60', '18.69', '-74.50'], Position: ['15.61', '144.36', '-345.58'] 
Timestamp: 1656017494.3576488, Acceleration: ['10.19', ' 5.54', '-2.92'], Velocity: [' 4.70', '18.75', '-74.63'], Position: ['15.66', '144.55', '-346.34'] 
Timestamp: 1656017494.3686614, Acceleration: [' 8.02', ' 4.70', '-2.57'], Velocity: [' 4.79', '18.80', '-74.76'], Position: ['15.71', '144.76', '-347.16'] 
Timestamp: 1656017494.3807855, Acceleration: [' 8.20', '-2.83', '-5.22'], Velocity: [' 4.89', '18.77', '-74.95'], Position: ['15.77', '144.98', '-348.07'] 
Timestamp: 1656017494.3886366, Acceleration: ['12.09', ' 0.87', '-2.92'], Velocity: [' 4.99', '18.77', '-75.05'], Position: ['15.81', '145.13', '-348.66'] 
Timestamp: 1656017494.3969626, Acceleration: [' 9.54', ' 3.68', '-3.60'], Velocity: [' 5.07', '18.80', '-75.16'], Position: ['15.85', '145.29', '-349.29'] 
Timestamp: 1656017494.4098446, Acceleration: [' 6.60', ' 2.13', '-4.82'], Velocity: [' 5.15', '18.83', '-75.35'], Position: ['15.92', '145.53', '-350.26'] 
Timestamp: 1656017494.4170473, Acceleration: [' 6.10', '-0.29', '-6.28'], Velocity: [' 5.20', '18.83', '-75.46'], Position: ['15.96', '145.67', '-350.80'] 
Timestamp: 1656017494.429552, Acceleration: [' 7.43', '-0.37', '-5.41'], Velocity: [' 5.29', '18.82', '-75.65'], Position: ['16.03', '145.90', '-351.75'] 
Timestamp: 1656017494.4406753, Acceleration: [' 6.88', ' 1.26', '-4.67'], Velocity: [' 5.37', '18.84', '-75.81'], Position: ['16.09', '146.11', '-352.59'] 
Timestamp: 1656017494.4481244, Acceleration: [' 6.20', ' 1.94', '-3.83'], Velocity: [' 5.41', '18.85', '-75.92'], Position: ['16.13', '146.25', '-353.16'] 
Timestamp: 1656017494.4570067, Acceleration: [' 8.33', ' 2.38', '-2.92'], Velocity: [' 5.49', '18.87', '-76.03'], Position: ['16.17', '146.42', '-353.83'] 
Timestamp: 1656017494.4694405, Acceleration: ['11.74', ' 3.94', '-2.99'], Velocity: [' 5.63', '18.92', '-76.19'], Position: ['16.25', '146.65', '-354.78'] 
Timestamp: 1656017494.477501, Acceleration: ['11.21', ' 3.24', '-4.28'], Velocity: [' 5.72', '18.95', '-76.30'], Position: ['16.29', '146.81', '-355.40'] 
Timestamp: 1656017494.4870882, Acceleration: ['12.29', ' 2.19', '-3.20'], Velocity: [' 5.84', '18.97', '-76.43'], Position: ['16.35', '146.99', '-356.13'] 
Timestamp: 1656017494.4978318, Acceleration: ['10.51', '-0.24', '-4.20'], Velocity: [' 5.95', '18.97', '-76.58'], Position: ['16.41', '147.19', '-356.96'] 
Timestamp: 1656017494.5075538, Acceleration: [' 8.99', '-1.48', '-4.30'], Velocity: [' 6.04', '18.95', '-76.71'], Position: ['16.47', '147.38', '-357.70'] 
Timestamp: 1656017494.517171, Acceleration: [' 8.21', '-0.15', '-4.75'], Velocity: [' 6.12', '18.95', '-76.85'], Position: ['16.53', '147.56', '-358.44'] 
Timestamp: 1656017494.5296044, Acceleration: [' 7.00', ' 1.01', '-3.81'], Velocity: [' 6.21', '18.96', '-77.02'], Position: ['16.61', '147.80', '-359.40'] 
Timestamp: 1656017494.5389206, Acceleration: [' 7.93', ' 0.26', '-4.26'], Velocity: [' 6.28', '18.97', '-77.15'], Position: ['16.67', '147.97', '-360.12'] 
Timestamp: 1656017494.547086, Acceleration: [' 8.24', ' 0.24', '-4.61'], Velocity: [' 6.35', '18.97', '-77.27'], Position: ['16.72', '148.13', '-360.75'] 
Timestamp: 1656017494.5569904, Acceleration: [' 7.75', ' 0.57', '-5.27'], Velocity: [' 6.42', '18.97', '-77.42'], Position: ['16.78', '148.31', '-361.52'] 
Timestamp: 1656017494.5764995, Acceleration: ['10.56', ' 1.26', '-4.79'], Velocity: [' 6.63', '19.00', '-77.71'], Position: ['16.92', '148.69', '-363.04'] 
Timestamp: 1656017494.5839705, Acceleration: ['11.24', ' 1.32', '-4.59'], Velocity: [' 6.71', '19.01', '-77.81'], Position: ['16.97', '148.83', '-363.62'] 
Timestamp: 1656017494.5913408, Acceleration: ['11.53', ' 1.26', '-4.55'], Velocity: [' 6.80', '19.02', '-77.92'], Position: ['17.02', '148.97', '-364.19'] 
Timestamp: 1656017494.6006103, Acceleration: ['10.70', ' 0.78', '-4.81'], Velocity: [' 6.90', '19.02', '-78.05'], Position: ['17.08', '149.14', '-364.92'] 
Timestamp: 1656017494.6107488, Acceleration: ['10.00', ' 0.15', '-5.57'], Velocity: [' 7.00', '19.03', '-78.21'], Position: ['17.15', '149.34', '-365.71'] 
Timestamp: 1656017494.6177354, Acceleration: [' 9.21', '-0.03', '-5.93'], Velocity: [' 7.06', '19.03', '-78.32'], Position: ['17.20', '149.47', '-366.26'] 
Timestamp: 1656017494.6275837, Acceleration: [' 7.99', '-0.06', '-6.31'], Velocity: [' 7.14', '19.02', '-78.48'], Position: ['17.27', '149.66', '-367.03'] 
Timestamp: 1656017494.6383007, Acceleration: [' 8.30', '-0.42', '-6.69'], Velocity: [' 7.23', '19.02', '-78.66'], Position: ['17.35', '149.86', '-367.88'] 
Timestamp: 1656017494.647271, Acceleration: [' 9.73', '-0.57', '-6.80'], Velocity: [' 7.32', '19.02', '-78.80'], Position: ['17.42', '150.03', '-368.58'] 
Timestamp: 1656017494.6569996, Acceleration: ['12.29', '-1.38', '-6.03'], Velocity: [' 7.44', '19.00', '-78.96'], Position: ['17.49', '150.22', '-369.35'] 
Timestamp: 1656017494.6671965, Acceleration: [' 8.37', '-1.96', '-8.13'], Velocity: [' 7.52', '18.98', '-79.14'], Position: ['17.57', '150.41', '-370.16'] 
Timestamp: 1656017494.677557, Acceleration: [' 7.62', '-1.31', '-6.83'], Velocity: [' 7.60', '18.97', '-79.31'], Position: ['17.65', '150.61', '-370.98'] 
Timestamp: 1656017494.6871133, Acceleration: [' 6.34', '-2.04', '-7.94'], Velocity: [' 7.66', '18.95', '-79.48'], Position: ['17.72', '150.79', '-371.74'] 
Timestamp: 1656017494.6975586, Acceleration: [' 5.54', '-2.09', '-7.44'], Velocity: [' 7.72', '18.93', '-79.66'], Position: ['17.80', '150.99', '-372.58'] 
Timestamp: 1656017494.7073302, Acceleration: [' 4.10', '-2.15', '-7.81'], Velocity: [' 7.76', '18.91', '-79.84'], Position: ['17.88', '151.17', '-373.36'] 
Timestamp: 1656017494.7171502, Acceleration: [' 4.33', '-1.44', '-7.76'], Velocity: [' 7.80', '18.89', '-80.01'], Position: ['17.95', '151.36', '-374.14'] 
Timestamp: 1656017494.726998, Acceleration: [' 4.21', '-1.44', '-7.89'], Velocity: [' 7.85', '18.88', '-80.18'], Position: ['18.03', '151.54', '-374.94'] 
Timestamp: 1656017494.7372668, Acceleration: [' 5.09', '-1.81', '-8.33'], Velocity: [' 7.90', '18.86', '-80.37'], Position: ['18.11', '151.73', '-375.76'] 
Timestamp: 1656017494.7471516, Acceleration: [' 5.91', '-2.19', '-8.28'], Velocity: [' 7.96', '18.84', '-80.55'], Position: ['18.19', '151.92', '-376.56'] 
Timestamp: 1656017494.757579, Acceleration: [' 6.59', '-2.78', '-8.61'], Velocity: [' 8.02', '18.81', '-80.74'], Position: ['18.28', '152.12', '-377.40'] 
Timestamp: 1656017494.7702599, Acceleration: [' 6.30', '-2.46', '-8.43'], Velocity: [' 8.10', '18.78', '-80.97'], Position: ['18.38', '152.35', '-378.43'] 
Timestamp: 1656017494.7778614, Acceleration: [' 6.42', '-3.06', '-8.44'], Velocity: [' 8.15', '18.75', '-81.11'], Position: ['18.44', '152.50', '-379.05'] 
Timestamp: 1656017494.78729, Acceleration: [' 5.24', '-2.86', '-8.33'], Velocity: [' 8.20', '18.73', '-81.28'], Position: ['18.52', '152.67', '-379.81'] 
Timestamp: 1656017494.7976396, Acceleration: [' 5.34', '-2.44', '-8.02'], Velocity: [' 8.26', '18.70', '-81.47'], Position: ['18.60', '152.87', '-380.66'] 
Timestamp: 1656017494.8074949, Acceleration: [' 6.21', '-2.64', '-7.53'], Velocity: [' 8.32', '18.68', '-81.64'], Position: ['18.69', '153.05', '-381.46'] 
Timestamp: 1656017494.8173373, Acceleration: [' 5.83', '-2.11', '-7.37'], Velocity: [' 8.38', '18.65', '-81.81'], Position: ['18.77', '153.23', '-382.27'] 
Timestamp: 1656017494.8272476, Acceleration: [' 5.98', '-1.61', '-6.38'], Velocity: [' 8.44', '18.64', '-81.97'], Position: ['18.85', '153.42', '-383.08'] 
Timestamp: 1656017494.8376791, Acceleration: [' 0.94', '-2.52', '-8.42'], Velocity: [' 8.45', '18.61', '-82.16'], Position: ['18.94', '153.61', '-383.94'] 
Timestamp: 1656017494.8475285, Acceleration: [' 5.86', '-1.16', '-5.29'], Velocity: [' 8.50', '18.60', '-82.31'], Position: ['19.03', '153.80', '-384.75'] 
Timestamp: 1656017494.8573465, Acceleration: [' 3.85', '-2.15', '-8.65'], Velocity: [' 8.54', '18.58', '-82.49'], Position: ['19.11', '153.98', '-385.56'] 
Timestamp: 1656017494.8673759, Acceleration: [' 5.78', '-2.01', '-8.55'], Velocity: [' 8.60', '18.56', '-82.67'], Position: ['19.20', '154.16', '-386.39'] 
Timestamp: 1656017494.8776417, Acceleration: [' 8.76', '-1.64', '-7.59'], Velocity: [' 8.69', '18.54', '-82.85'], Position: ['19.29', '154.35', '-387.24'] 
Timestamp: 1656017494.8871918, Acceleration: [' 8.04', '-2.30', '-9.15'], Velocity: [' 8.77', '18.52', '-83.03'], Position: ['19.37', '154.53', '-388.04'] 
Timestamp: 1656017494.8973255, Acceleration: [' 9.21', '-1.60', '-8.57'], Velocity: [' 8.86', '18.50', '-83.22'], Position: ['19.46', '154.72', '-388.88'] 
Timestamp: 1656017494.907375, Acceleration: [' 8.39', '-1.54', '-8.79'], Velocity: [' 8.94', '18.49', '-83.40'], Position: ['19.55', '154.90', '-389.72'] 
Timestamp: 1656017494.9175508, Acceleration: [' 6.05', '-3.58', '-10.33'], Velocity: [' 9.01', '18.45', '-83.61'], Position: ['19.64', '155.09', '-390.57'] 
Timestamp: 1656017494.927584, Acceleration: ['10.06', '-0.31', '-2.13'], Velocity: [' 9.11', '18.45', '-83.73'], Position: ['19.73', '155.28', '-391.41'] 
Timestamp: 1656017494.9422815, Acceleration: [' 5.02', '-2.85', '-11.98'], Velocity: [' 9.18', '18.41', '-84.05'], Position: ['19.87', '155.55', '-392.65'] 
Timestamp: 1656017494.9488468, Acceleration: [' 5.57', '-2.86', '-9.37'], Velocity: [' 9.22', '18.39', '-84.17'], Position: ['19.93', '155.67', '-393.20'] 
Timestamp: 1656017494.9570713, Acceleration: [' 4.50', '-2.40', '-8.53'], Velocity: [' 9.25', '18.37', '-84.33'], Position: ['20.01', '155.82', '-393.90'] 
Timestamp: 1656017494.9729316, Acceleration: [' 5.41', '-2.02', '-7.94'], Velocity: [' 9.34', '18.34', '-84.61'], Position: ['20.15', '156.11', '-395.24'] 
Timestamp: 1656017494.9807746, Acceleration: [' 4.44', '-1.66', '-8.48'], Velocity: [' 9.37', '18.32', '-84.75'], Position: ['20.23', '156.25', '-395.91'] 
Timestamp: 1656017494.9886653, Acceleration: [' 4.87', '-1.55', '-8.08'], Velocity: [' 9.41', '18.31', '-84.89'], Position: ['20.30', '156.40', '-396.58'] 
Timestamp: 1656017494.9972913, Acceleration: [' 4.29', '-1.59', '-8.28'], Velocity: [' 9.45', '18.30', '-85.05'], Position: ['20.38', '156.56', '-397.31'] 
Timestamp: 1656017495.0075657, Acceleration: [' 4.70', '-1.94', '-7.88'], Velocity: [' 9.50', '18.28', '-85.23'], Position: ['20.48', '156.74', '-398.19'] 
Timestamp: 1656017495.0172215, Acceleration: [' 1.06', '-0.59', '-9.38'], Velocity: [' 9.51', '18.27', '-85.41'], Position: ['20.57', '156.92', '-399.01'] 
Timestamp: 1656017495.030845, Acceleration: [' 8.53', '-4.82', '-9.69'], Velocity: [' 9.62', '18.21', '-85.68'], Position: ['20.71', '157.17', '-400.18'] 
Timestamp: 1656017495.0378392, Acceleration: [' 5.66', '-1.49', '-8.90'], Velocity: [' 9.66', '18.20', '-85.81'], Position: ['20.77', '157.29', '-400.78'] 
Timestamp: 1656017495.0471592, Acceleration: [' 5.44', '-1.36', '-8.62'], Velocity: [' 9.71', '18.18', '-85.98'], Position: ['20.86', '157.46', '-401.59'] 
Timestamp: 1656017495.0575738, Acceleration: [' 4.54', '-1.65', '-8.96'], Velocity: [' 9.76', '18.17', '-86.18'], Position: ['20.97', '157.65', '-402.49'] 
Timestamp: 1656017495.067522, Acceleration: [' 4.18', '-0.68', '-8.65'], Velocity: [' 9.80', '18.16', '-86.36'], Position: ['21.06', '157.83', '-403.35'] 
Timestamp: 1656017495.0771627, Acceleration: [' 5.38', '-1.85', '-8.40'], Velocity: [' 9.86', '18.14', '-86.54'], Position: ['21.16', '158.01', '-404.18'] 
Timestamp: 1656017495.0901732, Acceleration: [' 5.31', '-1.77', '-8.75'], Velocity: [' 9.92', '18.12', '-86.78'], Position: ['21.29', '158.24', '-405.31'] 
Timestamp: 1656017495.0980358, Acceleration: [' 5.13', '-1.40', '-8.85'], Velocity: [' 9.96', '18.11', '-86.93'], Position: ['21.37', '158.39', '-406.00'] 
Timestamp: 1656017495.1069613, Acceleration: [' 4.83', '-1.46', '-8.86'], Velocity: ['10.01', '18.10', '-87.09'], Position: ['21.46', '158.55', '-406.77'] 
Timestamp: 1656017495.1203816, Acceleration: [' 4.97', '-1.46', '-8.50'], Velocity: ['10.07', '18.08', '-87.34'], Position: ['21.59', '158.79', '-407.95'] 
Timestamp: 1656017495.127858, Acceleration: [' 4.86', '-1.51', '-8.89'], Velocity: ['10.11', '18.06', '-87.48'], Position: ['21.67', '158.93', '-408.60'] 
Timestamp: 1656017495.136876, Acceleration: [' 4.96', '-1.65', '-8.84'], Velocity: ['10.16', '18.05', '-87.65'], Position: ['21.76', '159.09', '-409.39'] 
Timestamp: 1656017495.1484547, Acceleration: [' 4.90', '-1.62', '-8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.1583538, Acceleration: [' 4.58', '-1.74', '-8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.1681752, Acceleration: [' 4.82', '-1.87', '-9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.1808512, Acceleration: [' 4.70', '-1.73', '-9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.1885629, Acceleration: [' 4.56', '-1.53', '-9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.19808, Acceleration: [' 4.99', '-1.78', '-8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.2069056, Acceleration: [' 4.82', '-1.33', '-9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.219374, Acceleration: [' 4.34', '-1.60', '-8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.2271047, Acceleration: [' 4.88', '-1.59', '-9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.2369561, Acceleration: [' 4.51', '-1.61', '-9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.249583, Acceleration: [' 4.68', '-1.70', '-9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.25716, Acceleration: [' 5.03', '-1.53', '-9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.2669287, Acceleration: [' 4.27', '-1.62', '-9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.280306, Acceleration: [' 4.67', '-1.65', '-9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.2876003, Acceleration: [' 5.84', '-1.52', '-9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.2982137, Acceleration: [' 5.49', '-1.50', '-9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.3127372, Acceleration: [' 5.21', '-1.54', '-8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.3214064, Acceleration: [' 9.26', '-2.77', '-8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.3286438, Acceleration: [' 2.52', '-1.91', '-9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.338005, Acceleration: [' 2.78', '-0.84', '-9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.3485332, Acceleration: ['11.51', '-2.49', '-7.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.3580894, Acceleration: [' 7.27', '-0.86', '-9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.367023, Acceleration: [' 4.76', '-1.84', '-9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.377782, Acceleration: [' 4.69', '-1.71', '-9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.3873324, Acceleration: [' 4.74', '-1.79', '-9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.3985739, Acceleration: ['-0.87', '-3.02', '-8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.4095557, Acceleration: [' 4.95', '-1.68', '-9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.4172387, Acceleration: [' 6.61', '-1.04', '-8.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.4275203, Acceleration: [' 3.39', '-1.80', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.4460857, Acceleration: [' 4.95', '-1.77', '-9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.453357, Acceleration: [' 4.98', '-1.54', '-9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.4604018, Acceleration: [' 5.00', '-1.60', '-9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.4711626, Acceleration: [' 4.59', '-1.61', '-9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.4802043, Acceleration: [' 4.59', '-1.59', '-9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.487819, Acceleration: [' 4.67', '-1.65', '-9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.5002127, Acceleration: [' 4.81', '-1.59', '-9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.5175836, Acceleration: [' 4.21', '-1.57', '-9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.5269494, Acceleration: [' 4.35', '-1.63', '-9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.5340033, Acceleration: [' 4.56', '-1.66', '-9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.5443978, Acceleration: [' 4.42', '-1.68', '-9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.5531087, Acceleration: [' 4.76', '-1.59', '-9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.5600662, Acceleration: [' 4.17', '-1.52', '-9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.5676267, Acceleration: [' 3.99', '-1.62', '-9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.5897524, Acceleration: [' 3.37', '-1.72', '-9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.597609, Acceleration: [' 4.12', '-1.80', '-9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.608992, Acceleration: [' 4.92', '-1.56', '-9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.6157598, Acceleration: [' 4.63', '-1.46', '-9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.6228979, Acceleration: [' 4.36', '-1.39', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.6303654, Acceleration: [' 4.22', '-1.61', '-9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.6371891, Acceleration: [' 4.18', '-1.70', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.647372, Acceleration: [' 3.91', '-1.65', '-9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.6579704, Acceleration: [' 4.11', '-1.66', '-9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.6686757, Acceleration: [' 4.02', '-1.46', '-9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.6776588, Acceleration: [' 4.38', '-1.61', '-9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.6873715, Acceleration: [' 4.03', '-1.44', '-9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.706895, Acceleration: [' 3.93', '-1.70', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.714314, Acceleration: [' 3.88', '-1.52', '-9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.7216957, Acceleration: [' 5.10', '-1.46', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.7289639, Acceleration: [' 3.97', '-1.67', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.737591, Acceleration: [' 3.95', '-1.58', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.7481828, Acceleration: [' 3.82', '-1.44', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.7590473, Acceleration: [' 3.41', '-1.60', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
Timestamp: 1656017495.7675443, Acceleration: [' 3.47', '-1.56', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['21.88', '159.30', '-410.41'] 
