Timestamp: 1656016617.9454072, Acceleration: [' 0.15', '-0.54', ' 7.31'], Velocity: [' 0.03', '-0.12', '-0.54'], Position: [' 0.01', '-0.04', '-0.17'] 
Timestamp: 1656016620.9195492, Acceleration: [' 0.20', '-0.21', ' 7.29'], Velocity: [' 0.96', '-0.58', '-5.94'], Position: [' 1.78', '-1.09', '-9.88'] 
Timestamp: 1656016620.9285948, Acceleration: [' 0.25', '-0.18', ' 7.34'], Velocity: [' 0.96', '-0.58', '-5.96'], Position: [' 1.78', '-1.10', '-9.93'] 
Timestamp: 1656016620.9386137, Acceleration: [' 0.22', ' 0.06', ' 7.46'], Velocity: [' 0.96', '-0.58', '-5.99'], Position: [' 1.79', '-1.11', '-9.99'] 
Timestamp: 1656016620.948872, Acceleration: [' 0.58', '-0.12', ' 7.97'], Velocity: [' 0.97', '-0.58', '-6.01'], Position: [' 1.80', '-1.11', '-10.06'] 
Timestamp: 1656016620.9586859, Acceleration: [' 0.72', '-0.12', ' 8.38'], Velocity: [' 0.97', '-0.58', '-6.02'], Position: [' 1.81', '-1.12', '-10.11'] 
Timestamp: 1656016620.9685545, Acceleration: [' 0.39', '-0.45', ' 9.22'], Velocity: [' 0.98', '-0.59', '-6.03'], Position: [' 1.82', '-1.12', '-10.17'] 
Timestamp: 1656016620.9788578, Acceleration: ['-0.12', '-0.32', ' 8.72'], Velocity: [' 0.98', '-0.59', '-6.04'], Position: [' 1.83', '-1.13', '-10.24'] 
Timestamp: 1656016620.988904, Acceleration: ['-0.75', '-0.51', ' 8.62'], Velocity: [' 0.97', '-0.60', '-6.05'], Position: [' 1.84', '-1.13', '-10.30'] 
Timestamp: 1656016621.000661, Acceleration: ['-0.50', '-0.08', ' 6.83'], Velocity: [' 0.96', '-0.60', '-6.09'], Position: [' 1.85', '-1.14', '-10.37'] 
Timestamp: 1656016621.011827, Acceleration: ['-0.38', '-0.31', ' 8.34'], Velocity: [' 0.96', '-0.60', '-6.10'], Position: [' 1.86', '-1.15', '-10.44'] 
Timestamp: 1656016621.0189416, Acceleration: [' 0.62', ' 0.04', ' 6.77'], Velocity: [' 0.96', '-0.60', '-6.12'], Position: [' 1.87', '-1.15', '-10.48'] 
Timestamp: 1656016621.0286486, Acceleration: [' 0.53', '-0.22', ' 8.41'], Velocity: [' 0.97', '-0.60', '-6.14'], Position: [' 1.88', '-1.16', '-10.54'] 
Timestamp: 1656016621.0387473, Acceleration: [' 0.88', '-0.01', ' 8.09'], Velocity: [' 0.98', '-0.60', '-6.15'], Position: [' 1.89', '-1.16', '-10.60'] 
Timestamp: 1656016621.0490644, Acceleration: [' 0.04', '-0.20', ' 9.14'], Velocity: [' 0.98', '-0.61', '-6.16'], Position: [' 1.90', '-1.17', '-10.67'] 
Timestamp: 1656016621.0585933, Acceleration: [' 0.40', '-0.27', ' 8.50'], Velocity: [' 0.98', '-0.61', '-6.17'], Position: [' 1.91', '-1.18', '-10.73'] 
Timestamp: 1656016621.0685844, Acceleration: ['-0.59', '-0.41', ' 8.67'], Velocity: [' 0.98', '-0.61', '-6.19'], Position: [' 1.92', '-1.18', '-10.79'] 
Timestamp: 1656016621.0788598, Acceleration: ['-0.38', '-0.50', ' 7.84'], Velocity: [' 0.97', '-0.62', '-6.21'], Position: [' 1.93', '-1.19', '-10.85'] 
Timestamp: 1656016621.0888033, Acceleration: ['-0.79', '-0.21', ' 7.47'], Velocity: [' 0.96', '-0.62', '-6.23'], Position: [' 1.94', '-1.20', '-10.91'] 
Timestamp: 1656016621.0986032, Acceleration: ['-0.15', ' 0.04', ' 6.81'], Velocity: [' 0.96', '-0.62', '-6.26'], Position: [' 1.95', '-1.20', '-10.97'] 
Timestamp: 1656016621.108827, Acceleration: [' 0.30', ' 0.10', ' 6.89'], Velocity: [' 0.97', '-0.62', '-6.29'], Position: [' 1.96', '-1.21', '-11.04'] 
Timestamp: 1656016621.118676, Acceleration: [' 0.94', '-0.16', ' 8.13'], Velocity: [' 0.98', '-0.62', '-6.30'], Position: [' 1.97', '-1.21', '-11.10'] 
Timestamp: 1656016621.128572, Acceleration: [' 0.65', '-0.20', ' 8.85'], Velocity: [' 0.98', '-0.62', '-6.31'], Position: [' 1.98', '-1.22', '-11.16'] 
Timestamp: 1656016621.1390886, Acceleration: [' 0.21', '-0.45', ' 9.28'], Velocity: [' 0.98', '-0.63', '-6.32'], Position: [' 1.99', '-1.23', '-11.23'] 
Timestamp: 1656016621.1487877, Acceleration: ['-0.70', '-0.36', ' 8.27'], Velocity: [' 0.98', '-0.63', '-6.33'], Position: [' 2.00', '-1.23', '-11.29'] 
Timestamp: 1656016621.158732, Acceleration: ['-0.56', '-0.54', ' 8.27'], Velocity: [' 0.97', '-0.63', '-6.35'], Position: [' 2.01', '-1.24', '-11.35'] 
Timestamp: 1656016621.1721835, Acceleration: ['-0.24', '-0.08', ' 7.64'], Velocity: [' 0.97', '-0.64', '-6.38'], Position: [' 2.02', '-1.25', '-11.44'] 
Timestamp: 1656016621.179188, Acceleration: [' 0.44', '-0.01', ' 7.02'], Velocity: [' 0.97', '-0.64', '-6.40'], Position: [' 2.03', '-1.25', '-11.49'] 
Timestamp: 1656016621.1886961, Acceleration: [' 0.40', ' 0.02', ' 6.96'], Velocity: [' 0.98', '-0.64', '-6.43'], Position: [' 2.04', '-1.26', '-11.55'] 
Timestamp: 1656016621.1987658, Acceleration: [' 0.22', '-0.07', ' 8.06'], Velocity: [' 0.98', '-0.64', '-6.44'], Position: [' 2.05', '-1.26', '-11.61'] 
Timestamp: 1656016621.2089446, Acceleration: [' 0.39', '-0.24', ' 7.77'], Velocity: [' 0.98', '-0.64', '-6.46'], Position: [' 2.06', '-1.27', '-11.68'] 
Timestamp: 1656016621.2186534, Acceleration: [' 0.32', '-0.37', ' 9.18'], Velocity: [' 0.98', '-0.64', '-6.47'], Position: [' 2.07', '-1.28', '-11.74'] 
Timestamp: 1656016621.2290056, Acceleration: [' 0.27', '-0.33', ' 8.97'], Velocity: [' 0.99', '-0.65', '-6.48'], Position: [' 2.08', '-1.28', '-11.81'] 
Timestamp: 1656016621.2389839, Acceleration: ['-0.52', '-0.31', ' 7.63'], Velocity: [' 0.98', '-0.65', '-6.50'], Position: [' 2.09', '-1.29', '-11.87'] 
Timestamp: 1656016621.2488558, Acceleration: ['-0.66', '-0.29', ' 7.52'], Velocity: [' 0.98', '-0.65', '-6.52'], Position: [' 2.10', '-1.30', '-11.94'] 
Timestamp: 1656016621.2589471, Acceleration: [' 0.14', '-0.18', ' 6.81'], Velocity: [' 0.98', '-0.65', '-6.55'], Position: [' 2.11', '-1.30', '-12.00'] 
Timestamp: 1656016621.2688355, Acceleration: [' 0.46', ' 0.04', ' 7.00'], Velocity: [' 0.98', '-0.65', '-6.58'], Position: [' 2.12', '-1.31', '-12.07'] 
Timestamp: 1656016621.2786412, Acceleration: [' 0.70', '-0.09', ' 7.48'], Velocity: [' 0.99', '-0.65', '-6.60'], Position: [' 2.13', '-1.32', '-12.13'] 
Timestamp: 1656016621.2886245, Acceleration: [' 0.50', '-0.21', ' 8.54'], Velocity: [' 0.99', '-0.66', '-6.62'], Position: [' 2.14', '-1.32', '-12.20'] 
Timestamp: 1656016621.299909, Acceleration: [' 0.03', '-0.21', ' 9.10'], Velocity: [' 0.99', '-0.66', '-6.62'], Position: [' 2.15', '-1.33', '-12.27'] 
Timestamp: 1656016621.3086777, Acceleration: ['-0.06', '-0.21', ' 8.97'], Velocity: [' 0.99', '-0.66', '-6.63'], Position: [' 2.16', '-1.34', '-12.33'] 
Timestamp: 1656016621.3186488, Acceleration: ['-0.45', '-0.37', ' 8.47'], Velocity: [' 0.99', '-0.66', '-6.65'], Position: [' 2.17', '-1.34', '-12.40'] 
Timestamp: 1656016621.3286846, Acceleration: ['-0.42', '-0.18', ' 8.59'], Velocity: [' 0.99', '-0.67', '-6.66'], Position: [' 2.17', '-1.35', '-12.47'] 
Timestamp: 1656016621.3390746, Acceleration: ['-0.50', '-0.21', ' 7.39'], Velocity: [' 0.98', '-0.67', '-6.68'], Position: [' 2.19', '-1.36', '-12.54'] 
Timestamp: 1656016621.3486638, Acceleration: [' 0.30', ' 0.09', ' 7.37'], Velocity: [' 0.98', '-0.67', '-6.71'], Position: [' 2.19', '-1.36', '-12.60'] 
Timestamp: 1656016621.3587708, Acceleration: [' 0.47', '-0.04', ' 6.51'], Velocity: [' 0.99', '-0.67', '-6.74'], Position: [' 2.20', '-1.37', '-12.67'] 
Timestamp: 1656016621.369132, Acceleration: [' 1.08', '-0.14', ' 8.04'], Velocity: [' 1.00', '-0.67', '-6.76'], Position: [' 2.21', '-1.38', '-12.74'] 
Timestamp: 1656016621.3791363, Acceleration: [' 0.23', '-0.36', ' 9.64'], Velocity: [' 1.00', '-0.67', '-6.76'], Position: [' 2.23', '-1.38', '-12.81'] 
Timestamp: 1656016621.3892326, Acceleration: [' 0.15', '-0.42', ' 8.83'], Velocity: [' 1.00', '-0.68', '-6.77'], Position: [' 2.24', '-1.39', '-12.87'] 
Timestamp: 1656016621.3992252, Acceleration: ['-0.75', '-0.31', ' 8.45'], Velocity: [' 1.00', '-0.68', '-6.78'], Position: [' 2.25', '-1.40', '-12.94'] 
Timestamp: 1656016621.40871, Acceleration: ['-0.32', '-0.26', ' 7.44'], Velocity: [' 0.99', '-0.68', '-6.81'], Position: [' 2.25', '-1.40', '-13.01'] 
Timestamp: 1656016621.4186144, Acceleration: ['-0.47', '-0.20', ' 7.42'], Velocity: [' 0.99', '-0.68', '-6.83'], Position: [' 2.26', '-1.41', '-13.07'] 
Timestamp: 1656016621.4286788, Acceleration: [' 0.10', '-0.13', ' 7.19'], Velocity: [' 0.99', '-0.69', '-6.86'], Position: [' 2.27', '-1.42', '-13.14'] 
Timestamp: 1656016621.4389634, Acceleration: [' 0.14', ' 0.01', ' 7.36'], Velocity: [' 0.99', '-0.69', '-6.88'], Position: [' 2.28', '-1.42', '-13.21'] 
Timestamp: 1656016621.4485903, Acceleration: [' 0.64', '-0.10', ' 7.98'], Velocity: [' 1.00', '-0.69', '-6.90'], Position: [' 2.29', '-1.43', '-13.28'] 
Timestamp: 1656016621.4585586, Acceleration: [' 0.66', '-0.11', ' 8.38'], Velocity: [' 1.00', '-0.69', '-6.91'], Position: [' 2.30', '-1.44', '-13.35'] 
Timestamp: 1656016621.468632, Acceleration: [' 0.43', '-0.46', ' 9.35'], Velocity: [' 1.01', '-0.69', '-6.92'], Position: [' 2.31', '-1.44', '-13.42'] 
Timestamp: 1656016621.4789927, Acceleration: ['-0.11', '-0.34', ' 8.76'], Velocity: [' 1.01', '-0.70', '-6.93'], Position: [' 2.32', '-1.45', '-13.49'] 
Timestamp: 1656016621.4886224, Acceleration: ['-0.67', '-0.41', ' 8.49'], Velocity: [' 1.00', '-0.70', '-6.94'], Position: [' 2.33', '-1.46', '-13.56'] 
Timestamp: 1656016621.4989815, Acceleration: ['-0.64', '-0.05', ' 6.91'], Velocity: [' 0.99', '-0.70', '-6.97'], Position: [' 2.34', '-1.47', '-13.63'] 
Timestamp: 1656016621.5089235, Acceleration: ['-0.37', '-0.21', ' 7.12'], Velocity: [' 0.99', '-0.70', '-7.00'], Position: [' 2.35', '-1.47', '-13.70'] 
Timestamp: 1656016621.51945, Acceleration: [' 0.60', ' 0.04', ' 6.75'], Velocity: [' 1.00', '-0.70', '-7.03'], Position: [' 2.36', '-1.48', '-13.77'] 
Timestamp: 1656016621.5329242, Acceleration: ['-0.51', '-0.27', ' 8.44'], Velocity: [' 0.99', '-0.71', '-7.05'], Position: [' 2.38', '-1.49', '-13.87'] 
Timestamp: 1656016621.5394654, Acceleration: [' 0.03', '-0.22', ' 9.15'], Velocity: [' 0.99', '-0.71', '-7.05'], Position: [' 2.38', '-1.49', '-13.92'] 
Timestamp: 1656016621.5485919, Acceleration: ['-0.06', '-0.37', ' 9.11'], Velocity: [' 0.99', '-0.71', '-7.06'], Position: [' 2.39', '-1.50', '-13.98'] 
Timestamp: 1656016621.5585756, Acceleration: [' 0.09', '-0.30', ' 8.37'], Velocity: [' 0.99', '-0.71', '-7.07'], Position: [' 2.40', '-1.51', '-14.05'] 
Timestamp: 1656016621.5688303, Acceleration: ['-0.56', '-0.38', ' 8.77'], Velocity: [' 0.98', '-0.72', '-7.08'], Position: [' 2.41', '-1.52', '-14.12'] 
Timestamp: 1656016621.5786395, Acceleration: ['-0.30', '-0.34', ' 7.69'], Velocity: [' 0.98', '-0.72', '-7.10'], Position: [' 2.42', '-1.52', '-14.19'] 
Timestamp: 1656016621.5885856, Acceleration: ['-0.81', '-0.06', ' 7.34'], Velocity: [' 0.97', '-0.72', '-7.13'], Position: [' 2.43', '-1.53', '-14.26'] 
Timestamp: 1656016621.5998502, Acceleration: ['-0.07', ' 0.04', ' 7.08'], Velocity: [' 0.97', '-0.72', '-7.16'], Position: [' 2.44', '-1.54', '-14.35'] 
Timestamp: 1656016621.6089995, Acceleration: [' 0.35', ' 0.11', ' 7.08'], Velocity: [' 0.97', '-0.72', '-7.19'], Position: [' 2.45', '-1.54', '-14.41'] 
Timestamp: 1656016621.6186368, Acceleration: [' 1.09', '-0.38', ' 8.18'], Velocity: [' 0.99', '-0.72', '-7.20'], Position: [' 2.46', '-1.55', '-14.48'] 
Timestamp: 1656016621.6287549, Acceleration: [' 0.50', '-0.22', ' 8.92'], Velocity: [' 0.99', '-0.73', '-7.21'], Position: [' 2.47', '-1.56', '-14.55'] 
Timestamp: 1656016621.6390207, Acceleration: [' 0.19', '-0.37', ' 9.45'], Velocity: [' 0.99', '-0.73', '-7.21'], Position: [' 2.48', '-1.57', '-14.63'] 
Timestamp: 1656016621.649014, Acceleration: ['-0.69', '-0.47', ' 8.38'], Velocity: [' 0.99', '-0.73', '-7.23'], Position: [' 2.49', '-1.57', '-14.70'] 
Timestamp: 1656016621.6586323, Acceleration: ['-0.56', '-0.54', ' 8.14'], Velocity: [' 0.98', '-0.74', '-7.24'], Position: [' 2.50', '-1.58', '-14.77'] 
Timestamp: 1656016621.669406, Acceleration: ['-0.39', '-0.33', ' 7.53'], Velocity: [' 0.98', '-0.74', '-7.27'], Position: [' 2.51', '-1.59', '-14.85'] 
Timestamp: 1656016621.6788151, Acceleration: ['-0.30', '-0.34', ' 7.60'], Velocity: [' 0.97', '-0.75', '-7.29'], Position: [' 2.52', '-1.60', '-14.92'] 
Timestamp: 1656016621.6886823, Acceleration: [' 0.23', ' 0.01', ' 6.96'], Velocity: [' 0.98', '-0.75', '-7.32'], Position: [' 2.53', '-1.60', '-14.99'] 
Timestamp: 1656016621.6989424, Acceleration: [' 0.36', '-0.05', ' 7.91'], Velocity: [' 0.98', '-0.75', '-7.34'], Position: [' 2.54', '-1.61', '-15.06'] 
Timestamp: 1656016621.7090836, Acceleration: [' 0.95', ' 0.08', ' 9.16'], Velocity: [' 0.99', '-0.75', '-7.34'], Position: [' 2.55', '-1.62', '-15.14'] 
Timestamp: 1656016621.7186315, Acceleration: [' 0.30', '-0.47', ' 9.34'], Velocity: [' 0.99', '-0.75', '-7.35'], Position: [' 2.56', '-1.63', '-15.21'] 
Timestamp: 1656016621.7291098, Acceleration: [' 0.20', '-0.35', ' 9.05'], Velocity: [' 0.99', '-0.75', '-7.36'], Position: [' 2.57', '-1.63', '-15.29'] 
Timestamp: 1656016621.739117, Acceleration: ['-0.52', '-0.25', ' 7.42'], Velocity: [' 0.99', '-0.76', '-7.38'], Position: [' 2.58', '-1.64', '-15.36'] 
Timestamp: 1656016621.7496989, Acceleration: ['-0.68', '-0.11', ' 7.08'], Velocity: [' 0.98', '-0.76', '-7.41'], Position: [' 2.59', '-1.65', '-15.44'] 
Timestamp: 1656016621.7602103, Acceleration: [' 0.34', '-0.03', ' 7.07'], Velocity: [' 0.98', '-0.76', '-7.44'], Position: [' 2.60', '-1.66', '-15.52'] 
Timestamp: 1656016621.769156, Acceleration: [' 0.46', '-0.03', ' 6.80'], Velocity: [' 0.99', '-0.76', '-7.46'], Position: [' 2.61', '-1.66', '-15.58'] 
Timestamp: 1656016621.778838, Acceleration: [' 0.78', '-0.25', ' 7.80'], Velocity: [' 1.00', '-0.76', '-7.48'], Position: [' 2.62', '-1.67', '-15.66'] 
Timestamp: 1656016621.7888272, Acceleration: [' 0.33', '-0.07', ' 8.33'], Velocity: [' 1.00', '-0.76', '-7.50'], Position: [' 2.63', '-1.68', '-15.73'] 
Timestamp: 1656016621.7991843, Acceleration: [' 0.23', '-0.38', ' 8.63'], Velocity: [' 1.00', '-0.77', '-7.51'], Position: [' 2.64', '-1.69', '-15.81'] 
Timestamp: 1656016621.808799, Acceleration: ['-0.19', '-0.33', ' 8.84'], Velocity: [' 1.00', '-0.77', '-7.52'], Position: [' 2.65', '-1.69', '-15.88'] 
Timestamp: 1656016621.8188155, Acceleration: ['-0.43', '-0.50', ' 8.68'], Velocity: [' 1.00', '-0.77', '-7.53'], Position: [' 2.66', '-1.70', '-15.96'] 
Timestamp: 1656016621.834944, Acceleration: [' 0.88', '-0.06', ' 7.72'], Velocity: [' 1.01', '-0.77', '-7.57'], Position: [' 2.68', '-1.71', '-16.08'] 
Timestamp: 1656016621.8415325, Acceleration: [' 0.42', '-0.10', ' 7.77'], Velocity: [' 1.01', '-0.77', '-7.58'], Position: [' 2.68', '-1.72', '-16.13'] 
Timestamp: 1656016621.8487883, Acceleration: [' 0.31', ' 0.06', ' 7.30'], Velocity: [' 1.02', '-0.77', '-7.60'], Position: [' 2.69', '-1.73', '-16.19'] 
Timestamp: 1656016621.8587406, Acceleration: [' 0.49', '-0.22', ' 6.52'], Velocity: [' 1.02', '-0.78', '-7.63'], Position: [' 2.70', '-1.73', '-16.26'] 
Timestamp: 1656016621.8690014, Acceleration: [' 1.03', '-0.15', ' 8.28'], Velocity: [' 1.03', '-0.78', '-7.65'], Position: [' 2.71', '-1.74', '-16.34'] 
Timestamp: 1656016621.8788314, Acceleration: [' 0.16', '-0.42', ' 9.62'], Velocity: [' 1.03', '-0.78', '-7.65'], Position: [' 2.72', '-1.75', '-16.41'] 
Timestamp: 1656016621.8888128, Acceleration: ['-0.01', '-0.27', ' 8.49'], Velocity: [' 1.03', '-0.79', '-7.66'], Position: [' 2.73', '-1.76', '-16.49'] 
Timestamp: 1656016621.8990154, Acceleration: ['-0.78', '-0.32', ' 8.43'], Velocity: [' 1.02', '-0.79', '-7.67'], Position: [' 2.74', '-1.76', '-16.57'] 
Timestamp: 1656016621.9088528, Acceleration: ['-0.25', '-0.20', ' 7.11'], Velocity: [' 1.02', '-0.79', '-7.70'], Position: [' 2.75', '-1.77', '-16.65'] 
Timestamp: 1656016621.9229214, Acceleration: [' 0.37', '-0.08', ' 8.36'], Velocity: [' 1.03', '-0.79', '-7.72'], Position: [' 2.77', '-1.78', '-16.75'] 
Timestamp: 1656016621.9293826, Acceleration: [' 0.25', '-0.13', ' 7.12'], Velocity: [' 1.03', '-0.79', '-7.74'], Position: [' 2.77', '-1.79', '-16.80'] 
Timestamp: 1656016621.9392772, Acceleration: [' 0.15', ' 0.07', ' 7.58'], Velocity: [' 1.03', '-0.79', '-7.76'], Position: [' 2.78', '-1.80', '-16.88'] 
Timestamp: 1656016621.9488013, Acceleration: [' 0.73', '-0.07', ' 7.89'], Velocity: [' 1.04', '-0.79', '-7.78'], Position: [' 2.79', '-1.80', '-16.96'] 
Timestamp: 1656016621.9588768, Acceleration: [' 0.46', '-0.25', ' 8.61'], Velocity: [' 1.04', '-0.79', '-7.79'], Position: [' 2.80', '-1.81', '-17.03'] 
Timestamp: 1656016621.9690773, Acceleration: [' 0.41', '-0.44', ' 9.06'], Velocity: [' 1.05', '-0.80', '-7.80'], Position: [' 2.81', '-1.82', '-17.11'] 
Timestamp: 1656016621.9787173, Acceleration: ['-0.39', '-0.38', ' 8.79'], Velocity: [' 1.04', '-0.80', '-7.81'], Position: [' 2.82', '-1.83', '-17.19'] 
Timestamp: 1656016621.9887307, Acceleration: ['-0.72', '-0.42', ' 8.25'], Velocity: [' 1.03', '-0.81', '-7.82'], Position: [' 2.83', '-1.84', '-17.27'] 
Timestamp: 1656016621.998957, Acceleration: ['-0.64', '-0.07', ' 6.77'], Velocity: [' 1.03', '-0.81', '-7.86'], Position: [' 2.85', '-1.84', '-17.35'] 
Timestamp: 1656016622.0088465, Acceleration: ['-0.16', '-0.20', ' 6.94'], Velocity: [' 1.03', '-0.81', '-7.88'], Position: [' 2.86', '-1.85', '-17.43'] 
Timestamp: 1656016622.0188785, Acceleration: [' 0.50', '-0.05', ' 7.00'], Velocity: [' 1.03', '-0.81', '-7.91'], Position: [' 2.87', '-1.86', '-17.51'] 
Timestamp: 1656016622.032025, Acceleration: [' 0.41', '-0.18', ' 8.49'], Velocity: [' 1.04', '-0.81', '-7.93'], Position: [' 2.88', '-1.87', '-17.61'] 
Timestamp: 1656016622.0390217, Acceleration: [' 0.60', '-0.04', ' 8.19'], Velocity: [' 1.04', '-0.81', '-7.94'], Position: [' 2.89', '-1.88', '-17.67'] 
Timestamp: 1656016622.0490746, Acceleration: ['-0.01', '-0.36', ' 9.22'], Velocity: [' 1.04', '-0.82', '-7.95'], Position: [' 2.90', '-1.89', '-17.75'] 
Timestamp: 1656016622.059299, Acceleration: [' 0.17', '-0.19', ' 8.30'], Velocity: [' 1.04', '-0.82', '-7.96'], Position: [' 2.91', '-1.89', '-17.83'] 
Timestamp: 1656016622.0690327, Acceleration: ['-0.46', '-0.48', ' 8.72'], Velocity: [' 1.04', '-0.82', '-7.97'], Position: [' 2.92', '-1.90', '-17.90'] 
Timestamp: 1656016622.0788798, Acceleration: ['-0.33', '-0.28', ' 7.53'], Velocity: [' 1.04', '-0.83', '-8.00'], Position: [' 2.93', '-1.91', '-17.98'] 
Timestamp: 1656016622.0889115, Acceleration: ['-0.77', '-0.22', ' 7.52'], Velocity: [' 1.03', '-0.83', '-8.02'], Position: [' 2.94', '-1.92', '-18.06'] 
Timestamp: 1656016622.0991547, Acceleration: [' 0.21', ' 0.04', ' 6.62'], Velocity: [' 1.03', '-0.83', '-8.05'], Position: [' 2.95', '-1.93', '-18.15'] 
Timestamp: 1656016622.1099439, Acceleration: [' 0.85', '-0.22', ' 8.06'], Velocity: [' 1.04', '-0.83', '-8.07'], Position: [' 2.96', '-1.94', '-18.23'] 
Timestamp: 1656016622.1188905, Acceleration: [' 0.99', '-0.22', ' 8.19'], Velocity: [' 1.05', '-0.83', '-8.08'], Position: [' 2.97', '-1.94', '-18.31'] 
Timestamp: 1656016622.1291013, Acceleration: [' 0.53', '-0.29', ' 9.30'], Velocity: [' 1.05', '-0.83', '-8.09'], Position: [' 2.98', '-1.95', '-18.39'] 
Timestamp: 1656016622.1388454, Acceleration: [' 0.20', '-0.39', ' 9.07'], Velocity: [' 1.06', '-0.84', '-8.10'], Position: [' 2.99', '-1.96', '-18.47'] 
Timestamp: 1656016622.1519377, Acceleration: ['-0.42', '-0.25', ' 8.35'], Velocity: [' 1.05', '-0.84', '-8.12'], Position: [' 3.00', '-1.97', '-18.57'] 
Timestamp: 1656016622.159067, Acceleration: ['-0.47', '-0.49', ' 7.79'], Velocity: [' 1.05', '-0.85', '-8.13'], Position: [' 3.01', '-1.98', '-18.63'] 
Timestamp: 1656016622.1687906, Acceleration: ['-0.47', '-0.15', ' 7.30'], Velocity: [' 1.04', '-0.85', '-8.15'], Position: [' 3.02', '-1.99', '-18.71'] 
Timestamp: 1656016622.1801167, Acceleration: ['-0.15', '-0.12', ' 7.41'], Velocity: [' 1.04', '-0.85', '-8.18'], Position: [' 3.03', '-1.99', '-18.80'] 
Timestamp: 1656016622.1891315, Acceleration: [' 0.37', ' 0.03', ' 7.04'], Velocity: [' 1.04', '-0.85', '-8.21'], Position: [' 3.04', '-2.00', '-18.88'] 
Timestamp: 1656016622.1989408, Acceleration: [' 0.80', '-0.07', ' 7.87'], Velocity: [' 1.05', '-0.85', '-8.23'], Position: [' 3.05', '-2.01', '-18.96'] 
Timestamp: 1656016622.2101653, Acceleration: [' 0.97', '-0.07', ' 7.90'], Velocity: [' 1.06', '-0.85', '-8.25'], Position: [' 3.07', '-2.02', '-19.05'] 
Timestamp: 1656016622.2207859, Acceleration: [' 0.38', '-0.38', ' 9.00'], Velocity: [' 1.07', '-0.85', '-8.26'], Position: [' 3.08', '-2.03', '-19.14'] 
Timestamp: 1656016622.2294335, Acceleration: ['-0.70', '-0.43', ' 9.01'], Velocity: [' 1.06', '-0.86', '-8.26'], Position: [' 3.09', '-2.04', '-19.21'] 
Timestamp: 1656016622.2387557, Acceleration: ['-0.91', '-0.37', ' 8.80'], Velocity: [' 1.05', '-0.86', '-8.27'], Position: [' 3.10', '-2.04', '-19.29'] 
Timestamp: 1656016622.249023, Acceleration: ['-0.57', '-0.09', ' 7.17'], Velocity: [' 1.05', '-0.86', '-8.30'], Position: [' 3.11', '-2.05', '-19.37'] 
Timestamp: 1656016622.2593021, Acceleration: [' 0.32', '-0.13', ' 6.68'], Velocity: [' 1.05', '-0.86', '-8.33'], Position: [' 3.12', '-2.06', '-19.46'] 
Timestamp: 1656016622.2688503, Acceleration: [' 0.34', '-0.08', ' 6.71'], Velocity: [' 1.05', '-0.86', '-8.36'], Position: [' 3.13', '-2.07', '-19.54'] 
Timestamp: 1656016622.2788806, Acceleration: [' 0.24', '-0.02', ' 7.99'], Velocity: [' 1.05', '-0.86', '-8.38'], Position: [' 3.14', '-2.08', '-19.62'] 
Timestamp: 1656016622.2895625, Acceleration: [' 0.12', '-0.18', ' 8.89'], Velocity: [' 1.06', '-0.87', '-8.39'], Position: [' 3.15', '-2.09', '-19.71'] 
Timestamp: 1656016622.2989843, Acceleration: [' 0.14', '-0.05', ' 8.59'], Velocity: [' 1.06', '-0.87', '-8.40'], Position: [' 3.16', '-2.10', '-19.79'] 
Timestamp: 1656016622.308813, Acceleration: ['-0.28', '-0.43', ' 8.56'], Velocity: [' 1.05', '-0.87', '-8.41'], Position: [' 3.17', '-2.11', '-19.88'] 
Timestamp: 1656016622.319025, Acceleration: ['-0.48', '-0.58', ' 8.67'], Velocity: [' 1.05', '-0.88', '-8.42'], Position: [' 3.18', '-2.11', '-19.96'] 
Timestamp: 1656016622.328852, Acceleration: ['-0.63', '-0.18', ' 8.41'], Velocity: [' 1.04', '-0.88', '-8.44'], Position: [' 3.19', '-2.12', '-20.04'] 
Timestamp: 1656016622.3388033, Acceleration: ['-0.52', '-0.11', ' 7.05'], Velocity: [' 1.04', '-0.88', '-8.47'], Position: [' 3.20', '-2.13', '-20.13'] 
Timestamp: 1656016622.34936, Acceleration: [' 0.25', ' 0.10', ' 6.51'], Velocity: [' 1.04', '-0.88', '-8.50'], Position: [' 3.21', '-2.14', '-20.22'] 
Timestamp: 1656016622.3589385, Acceleration: [' 0.53', '-0.19', ' 8.08'], Velocity: [' 1.05', '-0.88', '-8.52'], Position: [' 3.22', '-2.15', '-20.30'] 
Timestamp: 1656016622.3688629, Acceleration: [' 0.94', '-0.16', ' 7.98'], Velocity: [' 1.06', '-0.88', '-8.54'], Position: [' 3.23', '-2.16', '-20.39'] 
Timestamp: 1656016622.3788426, Acceleration: [' 0.06', '-0.34', ' 8.37'], Velocity: [' 1.06', '-0.89', '-8.55'], Position: [' 3.24', '-2.17', '-20.47'] 
Timestamp: 1656016622.3897712, Acceleration: ['-0.06', '-0.32', ' 8.63'], Velocity: [' 1.06', '-0.89', '-8.56'], Position: [' 3.25', '-2.18', '-20.56'] 
Timestamp: 1656016622.3988886, Acceleration: ['-0.84', '-0.38', ' 8.49'], Velocity: [' 1.05', '-0.89', '-8.57'], Position: [' 3.26', '-2.19', '-20.64'] 
